0.98,1.7836,2.83662,1.82678,48,9.5,359.75
1,2.07375,2.88098,0.91987,64,10.7,359.8
1.02,0.864145,2.88969,1.37333,32,10.48,0.06
1.04,1.07483,2.90005,0.466413,48,10.57,0.49
1.06,0.975808,2.9013,0.401633,32,10.78,0.27
1.08,0.757101,2.90876,0.531193,48,10.2,0.96
1.1,1.32871,2.91664,1.43811,32,10.36,0.89
1.12,1.16065,2.92783,0.0129559,64,10.84,0.67
1.14,0.672897,2.93902,1.89156,64,10.73,0.48
1.16,0.775456,2.9668,4.09407,64,10.91,0.52
1.18,0.588307,3.02153,0.336854,16,10.11,1.27
1.2,1.38143,3.02567,0.142515,16,10.4,0.99
1.22,1.08481,3.05387,2.28024,80,11.3,0.35
1.24,0.178401,3.06299,1.11421,16,10.8,1
1.26,0.672185,3.07335,0.336854,64,11.94,0.99
1.28,-0.473877,3.07459,0.336854,64,11.95,0.93
1.3,-0.489827,3.07501,0.207295,16,11.22,1.57
1.32,0.234293,3.07584,0.207295,64,11.92,1.49
1.34,-0.471561,3.07584,0.207295,16,11.7,1.56
1.36,-0.257436,3.07584,0.207295,64,11.08,2.03
1.38,0.356618,3.07708,0.207295,32,11.5,0.49
1.4,-0.0694478,3.0775,0.207295,64,11.23,0.56
1.42,0.194316,3.07916,0.272074,16,11.44,359.66
1.44,-0.0221411,3.07957,0.207295,64,11.42,359.59
1.46,-0.00887104,3.0804,0.207295,32,10.94,359.85
1.48,0.464078,3.0804,0.207295,16,11.12,359.82
1.5,0.276657,3.08123,0.207295,64,10.75,359.73
1.52,0.638818,3.08206,0.207295,48,10.76,359.65
1.54,0.620518,3.08454,0.336854,32,11.07,359.36
1.56,0.301713,3.09532,0.595972,64,10.81,359.63
1.58,0.552364,3.09698,0.401633,48,10.9,359.68
1.6,0.452438,3.10983,1.50289,32,11.08,359.55
1.62,0.261898,3.11688,0.401633,32,11.04,359.75
1.64,0.290718,3.12559,0.336854,48,11.55,1.21
1.66,-0.231125,3.12642,0.272074,64,11.65,1.34
1.68,-0.34365,3.12766,0.207295,32,11.71,2.43
1.7,-0.416873,3.12766,0.207295,16,11.77,2.44
1.72,-0.490802,3.12766,0.142515,32,11.93,2.56
1.74,-0.66544,3.12766,0.142515,32,11.91,2.56
1.76,-0.660785,3.12766,0.207295,32,11.74,1.39
1.78,-0.506831,3.12725,0.207295,32,11.68,1.16
1.8,-0.463564,3.12725,0.142515,32,11.37,0.24
1.82,-0.170965,3.12683,0.142515,16,11.38,0.18
1.84,-0.199011,3.12683,0.207295,48,11.21,359.9
1.86,-0.0476705,3.12642,0.142515,16,11.21,359.87
1.88,-0.0669085,3.12642,0.207295,0,11.29,359.91
1.9,-0.166684,3.12642,0.207295,32,11.28,0.02
1.92,-0.176951,3.12642,0.207295,16,11.29,0.21
1.94,-0.207658,3.126,0.142515,16,11.37,0.53
1.96,-0.30875,3.126,0.142515,-16,11.38,0.52
1.98,-0.340166,3.12559,0.142515,0,11.42,0.5
2,-0.401842,3.12352,0.0777355,0,11.41,0.8
2.02,-0.413708,3.11688,-0.440501,16,11.41,0.77
2.04,-0.435695,3.09532,-0.0518237,32,11.46,0.5
2.06,-0.507727,3.09325,-0.764399,0,11.43,0.46
2.08,-0.499727,3.08496,0.401633,-16,11.47,0.5
2.1,-0.561614,3.06589,-1.21786,0,11.28,0.45
2.12,-0.393309,3.05967,0.142515,0,11.35,0.28
2.14,-0.48473,3.04682,-0.246162,-32,11.27,1
2.16,-0.425792,3.03977,-1.54175,-16,11.24,1.14
2.18,-0.416413,3.02236,0.272074,-16,11.69,1.27
2.2,-0.88651,3.01655,-1.47697,16,11.61,1.4
2.22,-0.826002,2.98919,0.207295,0,11.68,1.71
2.24,-0.914809,2.98297,-0.69962,0,11.78,1.58
2.26,-1.03285,2.93654,-1.02352,16,11.17,1.33
2.28,-0.440051,2.92949,0.207295,-16,11.29,1.12
2.3,-0.576337,2.91166,-1.15308,0,10.58,0.8
2.32,0.118361,2.90461,0.595972,16,10.45,0.77
2.34,0.23411,2.9042,0.142515,0,10.94,0
2.36,-0.269029,2.90213,-0.505281,16,10.69,0.17
2.38,-0.0309989,2.89632,0.531193,16,11.17,0.04
2.4,-0.521747,2.89052,-0.375722,0,11.28,0.05
2.42,-0.641226,2.86979,-2.05999,-16,11.03,0.5
2.44,-0.399396,2.85486,-1.21786,-16,11.25,0.38
2.46,-0.626221,2.8304,-0.63484,-16,10.87,0.7
2.48,-0.251673,2.82294,-1.34742,0,10.79,0.67
2.5,-0.17573,2.81299,0.401633,0,10.99,0.73
2.52,-0.378376,2.81092,-0.0518237,0,10.79,0.77
2.54,-0.179603,2.80097,0.0129559,0,11,0.99
2.56,-0.38941,2.79765,-0.116603,0,11.03,0.99
2.58,-0.4178,2.7848,-0.764399,0,10.61,1.49
2.6,0.00521163,2.77443,0.272074,16,10.81,1.4
2.62,-0.190394,2.7707,-0.958738,32,10.6,1.6
2.64,0.0253581,2.76821,-0.0518237,0,10.55,1.62
2.66,0.0824338,2.76738,0.142515,16,10.86,0.64
2.68,-0.219206,2.76614,0.0129559,0,10.72,0.71
2.7,-0.0696108,2.75909,-0.0518237,0,10.45,0.88
2.72,0.21117,2.75785,0.207295,16,10.67,0.76
2.74,0.00307669,2.75785,0.207295,16,10.5,0.85
2.76,0.186045,2.75868,0.207295,16,10.73,0.67
2.78,-0.0299946,2.75826,0.142515,16,10.67,0.75
2.8,0.0448824,2.75826,0.207295,32,10.69,1.76
2.82,0.0405988,2.75826,0.207295,32,10.82,1.72
2.84,-0.0729299,2.75826,0.207295,16,10.69,2.17
2.86,0.0742104,2.75785,0.142515,0,10.76,2.12
2.88,0.021929,2.75868,0.207295,16,10.92,2.15
2.9,-0.119865,2.75909,0.207295,16,10.85,2.16
2.92,-0.0312666,2.75868,0.207295,-16,11.12,2.23
2.94,-0.282371,2.75785,0.142515,0,11.09,2.29
2.96,-0.233276,2.75826,0.207295,32,11.04,2.65
2.98,-0.164078,2.75578,0.0129559,16,11.08,2.59
3,-0.184874,2.75122,-0.440501,0,10.94,2.23
3.02,-0.0257599,2.74956,0.0777355,16,10.97,2.22
3.04,-0.036832,2.74624,0.0777355,-16,10.71,1.55
3.06,0.241819,2.74168,-0.310942,16,10.65,1.36
3.08,0.320101,2.74126,0.142515,0,10.53,0.34
3.1,0.457927,2.74126,0.207295,16,10.43,0.28
3.12,0.575213,2.74044,0.142515,0,10.37,359.78
3.14,0.651879,2.74044,0.207295,16,10.4,359.7
3.16,0.63785,2.74126,0.272074,-16,10.2,359.69
3.18,0.853053,2.74126,0.207295,80,10.27,359.71
3.2,0.797424,2.74126,0.207295,32,10.28,0.12
3.22,0.800905,2.74168,0.207295,16,10.26,0.18
3.24,0.83344,2.74375,0.725531,32,10.39,0.22
3.26,0.714983,2.74665,0.466413,32,10.35,0.23
3.28,0.765492,2.74873,-0.246162,16,10.31,0.3
3.3,0.814935,2.75163,0.272074,32,10.5,0.44
3.32,0.633285,2.75287,-0.246162,16,10.49,0.46
3.34,0.650521,2.76365,0.0777355,16,10.59,0.67
3.36,0.556632,2.76573,0.466413,48,10.59,0.78
3.38,0.561613,2.76863,0.207295,-16,10.62,1.02
3.4,0.535467,2.76904,0.272074,32,10.68,1.04
3.42,0.478202,2.77526,0.855091,32,10.45,1.13
3.44,0.709839,2.77609,-0.181383,0,10.49,1.08
3.46,0.670399,2.78065,0.336854,48,10.53,0.78
3.48,0.629914,2.78107,0.272074,48,10.5,0.79
3.5,0.658423,2.79184,1.43811,48,10.66,0.69
3.52,0.495971,2.79889,0.790311,48,10.63,0.64
3.54,0.522608,2.81672,0.0129559,16,10.66,0.55
3.56,0.488392,2.81962,0.531193,0,10.78,0.73
3.58,0.363385,2.83206,0.336854,32,10.87,2.07
3.6,0.267654,2.83455,0.466413,32,10.86,2.1
3.62,0.271271,2.83662,0.207295,32,11.11,1.92
3.64,0.0143142,2.83828,0.336854,48,11.06,2.03
3.66,0.0568618,2.84408,0.531193,16,11,2.17
3.68,0.109,2.85445,0.531193,32,10.93,1.73
3.7,0.170812,2.85818,1.11421,32,10.87,1.59
3.72,0.222389,2.88347,0.0129559,32,10.72,1.14
3.74,0.363819,2.88554,-0.0518237,32,10.6,1.04
3.76,0.475195,2.89425,0.98465,16,10.99,0.52
3.78,0.0766069,2.89549,0.336854,48,10.88,0.5
3.8,0.178146,2.89798,0.272074,16,10.94,360
3.82,0.109904,2.89798,0.207295,32,11.01,359.9
3.84,0.031969,2.90171,0.91987,48,10.8,0.09
3.86,0.234429,2.92659,0.0777355,32,10.86,0.25
3.88,0.167371,2.927,0.336854,16,10.74,0.24
3.9,0.280873,2.92824,0.272074,32,10.68,0.26
3.92,0.335016,2.93363,0.336854,64,10.88,0.55
3.94,0.129874,2.93488,0.272074,64,10.73,0.62
3.96,0.275518,2.961,1.82678,16,11.05,0.04
3.98,-0.04799,2.97385,2.15068,64,10.88,0.15
4,0.119413,3.0037,0.466413,32,10.82,0.45
4.02,0.177779,3.00494,0.595972,48,10.99,0.39
4.04,0.00715682,3.00992,0.272074,32,10.68,0.64
4.06,0.317586,3.01033,0.272074,32,10.79,0.48
4.08,0.209104,3.01199,0.207295,32,11.15,0.91
4.1,-0.148264,3.01282,0.272074,48,11.1,1.06
4.12,-0.0944985,3.01365,0.207295,16,11.48,1.44
4.14,-0.469583,3.01365,0.207295,64,11.42,1.49
4.16,-0.403514,3.01406,0.207295,32,11.4,1.36
4.18,-0.376293,3.01406,0.207295,64,11.44,1.31
4.2,-0.407928,3.01406,0.207295,16,11.35,1.41
4.22,-0.308439,3.01406,0.207295,32,11.48,1.6
4.24,-0.427845,3.01406,0.207295,0,11.51,1.62
4.26,-0.446182,3.01365,0.142515,16,11.41,1.82
4.28,-0.333485,3.01365,0.207295,16,11.44,1.79
4.3,-0.349802,3.01365,0.207295,32,11.42,1.61
4.32,-0.315183,3.01365,0.660752,0,11.41,1.24
4.34,-0.289687,3.01365,0.207295,32,11.43,1.28
4.36,-0.293378,3.01324,0.660752,64,11.29,1.79
4.38,-0.136326,3.01324,0.142515,32,11.31,1.75
4.4,-0.138606,3.01324,0.142515,16,11.22,1.26
4.42,-0.030298,3.01324,0.207295,32,11.21,1.19
4.44,-0.00148581,3.01282,0.142515,16,11.25,1.24
4.46,-0.0222579,3.01199,0.0777355,0,11.13,0.96
4.48,0.117294,3.01199,0.142515,16,11.12,0.89
4.5,0.147077,3.01199,0.207295,16,11.11,0.67
4.52,0.176994,3.01241,0.207295,16,11.09,0.7
4.54,0.216945,3.01241,0.207295,16,11.13,0.6
4.56,0.196834,3.01241,0.207295,48,11.1,0.54
4.58,0.24656,3.01282,0.207295,16,11.03,0.28
4.6,0.336023,3.01241,0.207295,32,11.04,0.24
4.62,0.345124,3.01324,0.207295,32,10.98,0.17
4.64,0.423765,3.01365,0.725531,32,10.99,0.14
4.66,0.43185,3.01406,0.207295,16,10.96,0.2
4.68,0.479285,3.01406,0.207295,32,10.95,0.18
4.7,0.50598,3.01406,0.207295,48,11,0.24
4.72,0.471847,3.01448,0.207295,32,11,0.29
4.74,0.486802,3.01489,0.207295,16,11.1,0.52
4.76,0.400766,3.01489,0.142515,32,11.11,0.61
4.78,0.403667,3.01572,0.207295,32,11.12,0.62
4.8,0.405431,3.01655,0.272074,32,11.13,0.62
4.82,0.405998,3.01863,0.336854,48,11.15,0.68
4.84,0.39531,3.04392,1.24377,32,11.05,0.8
4.86,0.503315,3.04972,1.30855,0,11.02,0.7
4.88,0.539969,3.06921,0.336854,32,11.11,0.43
4.9,0.455234,3.07086,0.336854,32,11.13,0.45
4.92,0.439078,3.07252,0.272074,32,11.23,0.87
4.94,0.34148,3.07377,0.272074,16,11.21,0.92
4.96,0.362421,3.09574,0.98465,64,11.18,0.33
4.98,0.391893,3.10486,0.660752,32,11.11,0.24
5,0.459895,3.11232,0.401633,48,11.16,0.14
5.02,0.406431,3.11398,0.401633,32,11.25,0.06
5.04,0.311515,3.12642,0.0777355,0,11.02,0.21
5.06,0.535167,3.12725,0.336854,0,11.01,0.12
5.08,0.537414,3.13388,0.336854,64,11.22,359.84
5.1,0.31829,3.1343,0.272074,64,11.15,359.92
5.12,0.377835,3.13969,0.336854,64,11.24,0.1
5.14,0.276096,3.14508,1.24377,48,11.24,0.1
5.16,0.263125,3.18363,1.11421,32,10.98,359.97
5.18,0.508982,3.19192,0.660752,32,11,359.92
5.2,0.473728,3.19441,0.336854,48,11.22,359.68
5.22,0.237434,3.19814,0.272074,48,11.31,0.03
5.24,0.130172,3.19939,0.272074,48,11.28,0
5.26,0.142019,3.20768,1.17899,32,11.39,359.5
5.28,0.013054,3.21182,0.531193,48,11.35,359.5
5.3,0.0333621,3.24706,0.855091,16,11.37,359.86
5.32,-0.00697103,3.24955,0.207295,16,11.38,359.89
5.34,-0.0378589,3.25121,0.207295,48,11.67,359.91
5.36,-0.349211,3.25204,0.207295,48,11.74,0.13
5.38,-0.440938,3.25287,0.207295,32,11.57,1.04
5.4,-0.292949,3.25287,0.207295,32,11.7,1.01
5.42,-0.445155,3.25287,0.207295,16,11.73,1.33
5.44,-0.497464,3.25287,0.207295,32,11.71,1.43
5.46,-0.49979,3.25245,0.142515,0,11.95,1.3
5.48,-0.762045,3.25245,0.142515,16,11.86,1.35
5.5,-0.694145,3.25162,0.142515,-16,11.93,1.29
5.52,-0.786009,3.25121,0.142515,48,11.94,1.31
5.54,-0.817557,3.24955,-0.440501,0,11.79,1.43
5.56,-0.688715,3.24831,0.0777355,0,11.85,1.35
5.58,-0.769412,3.24416,-0.0518237,16,11.97,1.25
5.6,-0.90958,3.20809,-1.28264,0,12.03,1.23
5.62,-0.989158,3.19856,-0.440501,-16,12.15,1.25
5.64,-1.12809,3.19027,-0.310942,16,12.11,1.27
5.66,-1.10632,3.16829,-1.15308,0,12.05,1.26
5.68,-1.06381,3.15668,-1.02352,-16,12.14,1.16
5.7,-1.17051,3.11564,-0.116603,0,11.73,1.93
5.72,-0.776392,3.1061,-0.958738,-16,11.83,1.79
5.74,-0.891423,3.07584,-1.4122,0,11.5,1.1
5.76,-0.575582,3.0576,-1.60653,0,11.4,1.03
5.78,-0.488852,3.0294,-0.764399,0,11.64,0.95
5.8,-0.741222,3.00453,0.531193,16,11.05,1.15
5.82,-0.162687,3.00246,-0.246162,-32,11.01,0.95
5.84,-0.133247,2.99955,0.0129559,0,11.35,0.33
5.86,-0.482911,2.98629,0.0777355,0,10.88,1.21
5.88,-0.0216903,2.98173,-0.893958,0,11.05,1.13
5.9,-0.199603,2.96017,0.0129559,16,11.08,1.26
5.92,-0.236671,2.95727,-0.829179,0,11.01,1.37
5.94,-0.172923,2.94815,-0.893958,-16,11.36,1.27
5.96,-0.528391,2.94441,0.142515,-32,11.21,1.42
5.98,-0.383112,2.93612,0.466413,-16,11.04,1.61
6,-0.217125,2.92037,-0.63484,0,11.14,1.18
6.02,-0.320476,2.91664,-0.246162,-16,11.04,1.24
6.04,-0.223209,2.89383,-1.67131,0,11.43,0.97
6.06,-0.615377,2.88637,-0.69962,-16,11.25,1.02
6.08,-0.437028,2.85901,-0.310942,-16,11.51,0.94
6.1,-0.698217,2.84906,-0.69962,0,11.43,0.94
6.12,-0.618999,2.82833,-0.505281,0,10.97,1.34
6.14,-0.159429,2.82626,-0.764399,-16,11.14,1.14
6.16,-0.329562,2.81672,0.531193,16,10.66,2.05
6.18,0.150546,2.81133,-0.246162,0,10.71,2.06
6.2,0.10084,2.81009,0.142515,0,11.05,1.86
6.22,-0.238732,2.80967,0.142515,-32,10.9,1.97
6.24,-0.0882235,2.80884,0.142515,-16,11.18,1.55
6.26,-0.367685,2.80636,-0.57006,32,11.12,1.49
6.28,-0.307162,2.78977,0.0777355,0,10.83,1.23
6.3,-0.0167005,2.78728,-0.246162,-16,10.93,1.09
6.32,-0.116342,2.78189,0.0777355,-16,10.41,1.24
6.34,0.403877,2.78107,0.0129559,16,10.42,1.12
6.36,0.393921,2.78065,0.207295,0,10.58,0.66
6.38,0.233762,2.78065,0.207295,0,10.48,0.81
6.4,0.333375,2.78107,0.207295,0,10.73,0.68
6.42,0.0827385,2.78189,0.207295,0,10.71,0.69
6.44,0.101837,2.78189,0.207295,16,10.68,0.7
6.46,0.130662,2.78231,0.207295,32,10.75,0.69
6.48,0.0592081,2.78355,0.272074,48,10.55,0.87
6.5,0.257475,2.78355,0.207295,16,10.57,0.81
6.52,0.235469,2.78438,0.207295,16,10.39,359.87
6.54,0.413201,2.78438,0.207295,64,10.36,359.86
6.56,0.440689,2.7848,0.207295,16,10.37,359.75
6.58,0.427952,2.7877,0.272074,32,10.27,359.48
6.6,0.525019,2.78811,-0.246162,32,10.26,359.47
6.62,0.531923,2.78894,0.207295,16,10.35,359.38
6.64,0.438698,2.78977,0.207295,48,10.35,359.6
6.66,0.435388,2.79723,0.401633,16,10.5,0.07
6.68,0.282038,2.79931,0.401633,16,10.51,0.12
6.7,0.268698,2.81092,0.595972,32,10.59,0.54
6.72,0.18542,2.81175,0.401633,48,10.6,0.61
6.74,0.172262,2.82252,0.336854,32,10.55,0.74
6.76,0.219285,2.82335,0.855091,16,10.55,0.65
6.78,0.216548,2.8333,0.272074,80,10.48,0.21
6.8,0.284119,2.83372,0.272074,16,10.45,0.29
6.82,0.312061,2.83828,0.401633,64,10.61,0.19
6.84,0.150443,2.84325,0.660752,32,10.55,0.26
6.86,0.209331,2.85901,0.91987,48,10.47,0.09
6.88,0.288795,2.86398,0.272074,32,10.55,0.16
6.9,0.208901,2.87145,0.855091,16,10.53,1.06
6.92,0.229716,2.87393,0.466413,64,10.66,1.01
6.94,0.101305,2.87559,0.207295,64,10.92,1.13
6.96,-0.156268,2.87725,0.207295,32,10.93,1.4
6.98,-0.162942,2.87808,0.272074,48,11.03,1.37
7,-0.258659,2.87849,0.207295,16,10.87,1.58
7.02,-0.0933645,2.87849,0.207295,32,10.88,1.57
7.04,-0.0970078,2.87891,0.207295,16,10.84,0.88
7.06,-0.0495418,2.87891,0.207295,16,10.78,0.88
7.08,0.0190758,2.87891,0.207295,16,10.88,0.69
7.1,-0.0711194,2.87932,0.207295,16,10.83,0.67
7.12,-0.0100947,2.87932,0.207295,16,10.77,0.57
7.14,0.0621742,2.87932,0.207295,16,10.8,0.49
7.16,0.0457084,2.87974,0.207295,16,10.71,0.82
7.18,0.15052,2.87974,0.207295,48,10.76,0.82
7.2,0.116615,2.88015,0.142515,32,10.82,1.15
7.22,0.0739954,2.88015,0.207295,64,10.8,1.18
7.24,0.112651,2.88223,0.272074,32,10.89,1.13
7.26,0.0425694,2.88513,0.401633,48,10.86,1.18
7.28,0.0937297,2.88927,0.272074,48,10.79,0.52
7.3,0.186101,2.893,0.466413,64,10.78,0.35
7.32,0.219651,2.89632,0.272074,32,10.74,0.29
7.34,0.284334,2.90088,0.336854,32,10.71,359.83
7.36,0.340102,2.90171,0.855091,48,10.69,359.87
7.38,0.386898,2.92576,0.0777355,48,10.47,359.94
7.4,0.634659,2.92617,0.401633,32,10.46,359.8
7.42,0.673317,2.92866,1.37333,16,10.59,359.94
7.44,0.572795,2.95436,1.56767,48,10.62,0.85
7.46,0.573012,2.9668,0.272074,32,10.6,0.98
7.48,0.623882,2.99085,0.531193,-16,10.92,0.28
7.5,0.335313,2.99209,0.336854,32,10.95,0.37
7.52,0.33721,3.0008,0.466413,32,11.06,1.14
7.54,0.259471,3.00329,0.98465,16,11.05,1.14
7.56,0.301993,3.01199,-0.246162,16,11.08,0.77
7.58,0.30467,3.01282,0.272074,48,11.12,0.78
7.6,0.29739,3.01945,1.04943,64,11.16,1.37
7.62,0.290044,3.02443,0.790311,16,11.13,1.4
7.64,0.352516,3.0634,0.0129559,16,11.07,0.99
7.66,0.444695,3.06464,0.142515,64,11.04,1
7.68,0.506465,3.06962,0.272074,48,11.73,2.22
7.7,-0.152287,3.07045,0.272074,32,11.74,2.41
7.72,-0.131676,3.07128,0.207295,32,11.64,2.52
7.74,-0.0018119,3.07128,0.207295,16,11.76,2.4
7.76,-0.0928041,3.07128,0.207295,32,11.59,2.88
7.78,0.10524,3.07169,0.207295,16,11.64,2.92
7.8,0.082217,3.07169,0.207295,64,11.79,2.54
7.82,-0.0419722,3.07211,0.207295,0,11.16,0.39
7.84,0.612576,3.07211,0.207295,32,11.18,0.21
7.86,0.615771,3.07294,0.207295,48,10.98,359.83
7.88,0.83753,3.07294,0.207295,32,10.92,359.81
7.9,0.91777,3.07542,0.272074,32,11,359.26
7.92,0.85642,3.0775,0.91987,16,10.95,359.3
7.94,0.923414,3.11937,2.53936,48,11.21,0.87
7.96,0.678692,3.13388,1.43811,0,11.18,0.95
7.98,0.722201,3.14342,0.272074,48,11.46,1.43
8,0.453898,3.14425,0.790311,48,11.66,1.44
8.02,0.263745,3.14964,0.401633,16,11.41,2.18
8.04,0.521715,3.15917,1.50289,32,11.47,2.17
8.06,0.467786,3.17658,1.762,16,11.62,1.38
8.08,0.321947,3.18363,0.336854,48,11.52,1.5
8.1,0.424194,3.19441,1.04943,32,11.85,1.61
8.12,0.0945312,3.19814,0.595972,32,11.79,1.59
8.14,0.152973,3.22426,1.43811,32,11.65,1.55
8.16,0.289539,3.23131,0.660752,80,11.71,1.41
8.18,0.224259,3.23794,0.272074,32,11.39,0.89
8.2,0.53717,3.23794,0.207295,48,11.53,0.73
8.22,0.388319,3.25038,0.595972,48,11.18,0.09
8.24,0.727756,3.25826,0.855091,32,11.11,359.98
8.26,0.785543,3.26614,0.336854,16,11.52,359.28
8.28,0.361744,3.26821,0.336854,16,11.44,359.46
8.3,0.426436,3.27318,0.91987,48,11.6,359.9
8.32,0.249693,3.27774,0.0129559,32,11.7,0.09
8.34,0.131604,3.29308,0.660752,48,11.76,1.31
8.36,0.0522552,3.29557,0.531193,16,11.85,1.41
8.38,-0.0582569,3.30552,0.336854,16,12.05,2.19
8.4,-0.279834,3.30594,0.272074,32,12.05,2.23
8.42,-0.302375,3.30718,0.207295,16,12.26,2.23
8.44,-0.535775,3.30718,0.207295,32,12.21,2.14
8.46,-0.509926,3.30718,0.207295,16,12.05,1.68
8.48,-0.374721,3.30718,0.207295,48,12.06,1.59
8.5,-0.410048,3.30718,0.207295,48,11.9,1.29
8.52,-0.275796,3.30759,0.207295,0,11.92,1.31
8.54,-0.321856,3.30718,0.142515,48,11.87,1.43
8.56,-0.298118,3.30718,0.207295,16,11.84,1.4
8.58,-0.294473,3.30676,0.142515,16,11.76,0.49
8.6,-0.240813,3.30676,0.142515,32,11.74,0.44
8.62,-0.247035,3.30676,0.207295,16,11.73,0.52
8.64,-0.263037,3.30676,0.207295,0,11.74,0.5
8.66,-0.298722,3.30594,0.142515,0,11.65,0.1
8.68,-0.233994,3.30594,0.207295,16,11.66,0.07
8.7,-0.268766,3.30552,0.207295,0,11.79,0.82
8.72,-0.422951,3.30511,0.142515,16,11.81,0.94
8.74,-0.466472,3.29681,-0.181383,16,11.98,1.28
8.76,-0.659253,3.29474,-0.0518237,-16,11.98,1.21
8.78,-0.681229,3.28728,0.272074,32,12.02,1.29
8.8,-0.742338,3.26945,-0.440501,-16,12.07,1.52
8.82,-0.812524,3.26614,-0.829179,-32,12.09,1.59
8.84,-0.851743,3.24623,-0.0518237,-16,12.08,1.68
8.86,-0.859951,3.21431,-0.63484,0,12.1,1.92
8.88,-0.897117,3.19939,-1.28264,0,12.04,1.99
8.9,-0.853214,3.17368,-1.28264,0,12.04,2.15
8.92,-0.868223,3.16,-1.15308,16,11.95,2.19
8.94,-0.792133,3.14217,-0.375722,16,11.88,2.29
8.96,-0.73494,3.10818,0.0777355,32,11.36,1.54
8.98,-0.226646,3.10279,-0.116603,16,11.37,1.34
9,-0.247263,3.08786,0.336854,16,11.76,0.84
9.02,-0.646807,3.07916,-0.116603,0,11.19,0.92
9.04,-0.0853005,3.07418,-0.829179,0,11.33,0.74
9.06,-0.232775,3.06174,0.401633,16,11.35,0.85
9.08,-0.259267,3.05594,-0.375722,-16,11.26,1
9.1,-0.174816,3.04806,-0.116603,16,11.6,0.74
9.12,-0.519472,3.0464,-0.0518237,-16,11.51,0.85
9.14,-0.433285,3.01116,-0.246162,0,11.55,1.29
9.16,-0.476313,3.00246,-1.93043,0,11.69,1.23
9.18,-0.618617,2.98587,-0.440501,0,11.74,1.53
9.2,-0.670262,2.97012,0.0129559,0,11.39,0.93
9.22,-0.321315,2.9639,-0.57006,16,11.4,0.82
9.24,-0.331847,2.94358,-1.02352,-16,11.14,1.28
9.26,-0.0719309,2.94068,-0.246162,0,11.2,1.28
9.28,-0.13164,2.92576,-0.0518237,0,11.11,0.92
9.3,-0.0410498,2.92368,-0.116603,0,11.14,0.8
9.32,-0.0702377,2.9129,0.595972,0,11.15,0.79
9.34,-0.0792769,2.91083,0.466413,0,11.2,0.81
9.36,-0.128245,2.90005,0.142515,0,10.99,0.71
9.38,0.0827851,2.89259,0.595972,16,11.04,0.6
