1.6,-3.44,3.26489,-2.64301,0,13.07,359.89
1.62,-4.07,3.15337,-3.09646,0,10.66,1.78
1.64,2.34,3.13181,1.30855,16,11.2,1.23
1.66,4.8,3.16249,3.83495,96,10.28,0.21
1.68,-3.28,3.18239,-0.0518237,32,9.67,0.86
1.7,0.33,3.18322,0.336854,16,10.66,0.41
1.72,1.34,3.18446,0.207295,0,11.23,2.07
1.74,0.77,3.18612,-0.181383,0,10.84,2.6
1.76,4.16,3.2168,3.57583,32,11.34,1.67
1.78,2.66,3.30345,1.50289,32,10.5,2.21
1.8,-2.5,3.30967,0.142515,16,10.06,2.82
1.82,3.94,3.37766,4.22363,32,12.49,1.38
1.84,-5.49,3.39715,-0.181383,-16,11.75,1.93
1.86,1.25,3.40088,0.272074,16,11.77,1.02
1.88,-4.77,3.40129,0.207295,32,12.44,0.69
1.9,-1.44,3.40005,0.142515,16,9.75,3.55
1.92,-1.75,3.39922,0.142515,32,9.68,3.35
1.94,0.32,3.40005,0.207295,0,11.31,1.3
1.96,-4.31,3.3988,-0.440501,-32,10.77,1.55
1.98,-1.77,3.37807,-1.0883,-16,11.55,1.95
2,4.45,3.3731,0.336854,48,11.69,2.09
2.02,1.31,3.37476,0.207295,48,10.33,2.18
2.04,-3.33,3.37434,0.142515,0,10.64,1.86
2.06,5.36,3.43695,5.00098,48,10.85,1.98
2.08,-0.85,3.45685,4.54753,16,10.59,2.28
2.1,1.41,3.46721,0.272074,48,11.25,1.4
2.12,-0.25,3.46804,-0.181383,32,11.62,1.26
2.14,-1.62,3.46804,0.207295,16,11.02,2.27
2.16,1.98,3.46845,0.207295,32,11.04,2.2
2.18,-0.04,3.46845,0.142515,0,12.08,0.61
2.2,-2.08,3.46845,0.207295,32,11.8,0.71
2.22,-3.8,3.42865,-1.93043,16,12.04,0.93
2.24,3.96,3.41497,-2.25433,32,12.16,0.88
2.26,-4.16,3.32003,-3.67948,0,11.68,0.87
2.28,-4.68,3.28147,-4.97507,0,11.77,0.44
2.3,4.23,3.26945,0.98465,32,11.87,359.96
2.32,-0.87,3.27691,0.207295,0,11.32,0.3
2.34,0.68,3.27774,0.272074,16,10.38,0.04
2.36,2.62,3.31133,2.99282,48,11.84,0.42
2.38,-2.84,3.32418,-0.181383,32,11.29,0.8
2.4,0.71,3.32625,0.272074,48,11.94,0.56
2.42,4.06,3.32957,1.56767,32,12.28,0.28
2.44,-4.28,3.33371,-0.375722,0,10.4,2.15
2.46,3.6,3.32584,0.98465,16,10.69,2.01
2.48,3.31,3.33579,1.24377,0,11.57,1.11
2.5,-0.57,3.33993,0.207295,16,11.01,1.47
2.52,-3.01,3.33288,-1.34742,16,11.81,0.77
2.54,-3.81,3.32252,-1.4122,0,12.01,0.59
2.56,3.99,3.32625,2.4098,16,11.01,1.56
2.58,-3.01,3.33827,0.595972,-16,11.14,1.52
2.6,-1.14,3.33744,0.207295,32,10.94,0.15
2.62,4.06,3.33744,0.207295,16,10.97,0.15
2.64,3.03,3.34325,0.531193,16,11.13,0.83
2.66,-0.13,3.34988,1.56767,48,11.02,0.8
2.68,4.98,3.47343,5.64878,48,11.17,359.57
2.7,-1.17,3.51613,2.86326,16,11.04,359.41
2.72,-3.04,3.5124,-1.15308,-16,11.67,0.06
2.74,-1.67,3.50245,-0.181383,0,12.32,0.18
2.76,2.68,3.50328,0.142515,32,12.88,0.61
2.78,1.12,3.50369,0.207295,32,11.79,359.72
2.8,4.21,3.50452,0.207295,32,12.27,359.38
2.82,-2.27,3.50743,0.207295,0,12.54,359.23
2.84,2.46,3.51033,0.336854,0,12.12,0.99
2.86,2.88,3.51613,1.762,48,12.43,0.69
2.88,-1.43,3.52401,0.207295,32,11.23,0.13
2.9,-4.23,3.52277,0.0777355,0,11.55,0.28
2.92,-4.55,3.50038,-2.51345,-16,12.54,0.28
2.94,2.46,3.48794,0.660752,16,12.02,1.03
2.96,0.98,3.48877,-0.246162,48,12.08,0.76
2.98,2.92,3.51116,2.60414,32,11.63,359.25
3,-2.63,3.53023,0.401633,32,11.55,359.31
3.02,-1.55,3.53023,-0.181383,16,11.44,359.45
3.04,3.56,3.57086,3.0576,16,11.68,358.87
3.06,0.32,3.58578,0.595972,32,11.48,358.88
3.08,-4.48,3.56837,-2.05999,16,11.32,358.96
3.1,0.68,3.55966,0.595972,16,11.74,359.04
3.12,4.26,3.57086,1.37333,16,12.2,0.03
3.14,-3.2,3.56257,-1.02352,16,11.5,0.96
3.16,1.5,3.55345,0.142515,0,11.97,0.74
3.18,3.03,3.55759,0.790311,32,11.47,2.08
3.2,0.53,3.56174,0.466413,16,11.32,2.4
3.22,-2.32,3.56174,0.207295,0,11.93,2.09
3.24,3.07,3.57127,1.43811,32,11.48,0.24
3.26,-1.48,3.58081,0.0129559,32,11.41,0.26
3.28,1.59,3.5833,-0.116603,32,11.74,359.98
3.3,2.26,3.63844,2.28024,80,11.47,359.66
3.32,3.53,3.66,2.66892,32,11.33,359.49
3.34,2.67,3.71057,2.15068,48,11.22,359.16
3.36,-2.22,3.71679,-0.310942,16,12.19,359.97
3.38,0.81,3.71596,0.142515,32,12.34,0.25
3.4,0.66,3.71638,0.207295,16,12.42,1.12
3.42,-3.42,3.71638,-0.310942,16,12.44,1.04
3.44,3.56,3.72882,1.762,32,12.81,1.2
3.46,1.19,3.73669,2.34502,16,12.73,1.4
3.48,-5.73,3.71679,-3.2908,0,12.67,1.68
3.5,-2.67,3.6886,-2.38389,-48,12.85,1.5
3.52,1.15,3.68197,0.660752,0,13.07,2.04
3.54,-4.07,3.68114,-0.440501,32,12.63,2.25
3.56,-2.63,3.62144,-2.70779,0,13.35,1.17
3.58,-1.35,3.6061,-1.80087,16,13.52,1.17
3.6,-5.52,3.42907,-6.40022,16,12.29,2.56
3.62,1.71,3.39673,-5.23419,32,12.71,2.15
3.64,2.29,3.39176,0.142515,16,12.05,1.87
3.66,3.95,3.39839,2.34502,64,11.12,1.91
3.68,-0.12,3.41456,0.207295,16,12.64,1.01
3.7,-4.64,3.4129,-1.02352,0,12.72,0.94
3.72,0.28,3.40585,0.142515,16,11.04,3.25
3.74,-0.04,3.40585,0.207295,0,11.48,3.02
3.76,-1.48,3.40295,0.0129559,16,10.77,0.99
3.78,1.23,3.40254,0.0777355,0,10.57,0.96
3.8,0.43,3.40295,0.142515,0,11.47,0.48
3.82,3.53,3.40295,0.142515,48,11.27,0.57
3.84,2.73,3.40917,1.04943,0,11.12,359.74
3.86,-1.12,3.41207,0.466413,32,11.35,359.55
3.88,-1.35,3.41166,0.142515,16,11.42,359.96
3.9,0.58,3.41249,0.725531,16,11.65,1.26
3.92,-4.65,3.40544,-2.05999,16,11.77,1.2
3.94,-3.77,3.32169,-5.10463,0,11.56,1.56
3.96,-0.56,3.29143,0.142515,32,11.83,1.52
3.98,0.17,3.29184,0.142515,0,11.02,2.06
4,2.98,3.29308,0.272074,16,10.64,2
4.02,-3.64,3.24997,-3.16124,0,12.15,1.26
4.04,1.85,3.2309,-0.0518237,16,12.1,1.64
4.06,2.9,3.23711,-0.116603,32,11.44,3.18
4.08,4.56,3.24416,1.37333,16,11.45,2.73
4.1,4.55,3.29806,3.57583,64,11.45,2.08
4.12,-1.45,3.32086,0.207295,16,11.28,2.22
4.14,4.72,3.32252,0.855091,32,11.6,2.11
4.16,-0.6,3.32376,-0.310942,0,12.21,1.65
4.18,0.79,3.32376,0.207295,32,11.27,0.22
4.2,-0.27,3.32376,0.207295,0,11.56,359.92
4.22,0.44,3.32459,0.207295,0,11.01,0.87
4.24,0.99,3.32459,0.207295,48,10.99,1.02
4.26,1.01,3.32501,0.207295,16,11.49,0.61
4.28,1.51,3.34035,1.69723,16,11.59,1.31
4.3,-4.59,3.34657,-0.0518237,16,11.68,1.52
4.32,1.32,3.34864,0.272074,48,12.15,1.64
4.34,-3.15,3.34698,0.0777355,-16,12.14,2.39
4.36,0.86,3.34657,0.142515,0,12.14,2.33
4.38,3.86,3.36398,1.43811,32,12.18,2.67
4.4,3.82,3.37351,3.0576,32,12.15,2.7
4.42,-3.15,3.38968,-0.440501,16,12.09,2.89
4.44,3.91,3.38844,0.466413,0,12.27,2.82
4.46,0.73,3.39134,0.207295,16,12.39,3.15
4.48,-0.39,3.39134,0.207295,16,12.2,3.35
4.5,-0.2,3.39093,0.142515,16,12.56,2.41
4.52,-2.56,3.3901,-0.893958,0,12.39,2.29
4.54,2.61,3.38761,0.272074,32,11.88,1.85
4.56,1.12,3.38927,0.855091,48,11.95,1.74
4.58,2.05,3.40254,1.30855,16,11.44,1.26
4.6,-1.44,3.41041,1.762,32,11.51,1.14
4.62,1.49,3.42824,1.63245,48,11.56,1.16
4.64,-4.56,3.43529,0.0129559,0,11.54,1.1
4.66,-2.54,3.43114,-1.15308,-16,11.84,1.66
4.68,1.16,3.42907,-0.116603,32,11.93,1.67
4.7,4.07,3.44855,1.43811,32,11.85,1.72
4.72,-1.85,3.4556,0.336854,16,11.81,1.79
4.74,-4.81,3.40088,-3.80904,-16,12.03,1.36
4.76,2.97,3.38098,-2.18955,16,12.19,1.26
4.78,1.81,3.38637,0.207295,64,11.64,2.44
4.8,1.36,3.3872,-0.246162,32,11.24,2.44
4.82,0.76,3.38968,0.272074,32,12.25,0.9
4.84,-3.25,3.38927,0.142515,-16,12.18,1.1
4.86,-1.18,3.38927,0.207295,16,11.41,2.69
4.88,-4.41,3.38678,-1.0883,-16,11.72,2.43
4.9,-4.72,3.27028,-4.78073,0,11.71,1.87
4.92,1.29,3.2425,-1.4122,-32,11.82,1.91
4.94,3.18,3.25618,1.82678,16,11.56,2.96
4.96,0.44,3.26033,0.207295,16,10.96,2.91
4.98,0.04,3.26116,0.272074,32,10.66,2.04
5,5.34,3.37807,4.48275,16,11.3,2.77
5.02,-0.3,3.40461,0.725531,48,10.63,3.48
5.04,2.37,3.42824,0.272074,48,12.6,1.33
5.06,2.4,3.42948,0.531193,48,12.94,1.03
5.08,-2.94,3.43239,0.207295,0,11.97,1.67
5.1,-2.97,3.41746,-1.34742,0,12.81,0.96
5.12,-2.81,3.40295,-1.34742,16,12.89,0.7
5.14,0.11,3.39507,0.401633,16,11.87,0.63
5.16,-2.87,3.32749,-1.80087,16,12.22,0.53
5.18,-3.22,3.31423,-3.74426,16,12.22,0.46
5.2,-1.22,3.26531,-1.15308,0,11.51,359.85
5.22,2.49,3.2595,0.660752,0,11.45,359.71
5.24,-4.45,3.23131,-4.13294,-16,11.35,359.34
5.26,-0.35,3.1998,-0.0518237,0,11.85,0.42
5.28,4.15,3.20104,0.207295,16,11.67,0.64
5.3,1.33,3.2027,0.207295,16,10.76,0.99
5.32,1.24,3.20353,0.207295,16,11.52,0.07
5.34,-0.52,3.20353,0.207295,32,11.31,0.32
5.36,1.69,3.2168,0.660752,16,11.28,0.9
5.38,-0.28,3.22012,0.790311,16,11.34,0.7
5.4,-2.34,3.21887,0.142515,-16,10.79,0.68
5.42,1.21,3.21887,0.142515,32,10.9,0.82
5.44,-2.9,3.18073,-2.83735,48,11.01,1.27
5.46,1.99,3.16539,0.466413,0,10.91,1.27
5.48,-2.91,3.13098,-2.12477,0,11.09,1.13
5.5,-1.09,3.08911,-0.63484,-16,10.95,1.18
5.52,3.05,3.08786,0.336854,32,10.93,1.08
5.54,3.07,3.10071,0.660752,32,10.82,0.99
5.56,-2.82,3.10693,0.466413,16,10.74,1.08
5.58,-1.74,3.1032,-0.0518237,-16,11.05,1.31
5.6,-3.05,3.10196,-0.57006,0,11.08,1.41
5.62,-4.08,3.01904,-2.90213,0,11.04,1.67
5.64,3.96,3.0066,1.30855,16,11.27,1.63
5.66,4.73,3.05511,3.64061,48,9.94,1.18
5.68,-2.94,3.07045,-0.116603,16,9.55,0.86
5.7,-1.55,3.06713,0.0777355,16,10.92,359.51
5.72,-0.92,3.06257,-1.28264,16,10.95,359.62
5.74,0.0500002,3.05801,0.0777355,16,9.97,0.71
5.76,5.03,3.09615,3.12238,32,10.59,358.69
5.78,1.41,3.12144,2.15068,16,10.41,358.19
5.8,4.59,3.22758,4.67709,32,10.5,0.31
5.82,-1.5,3.25577,-0.116603,32,10.81,0.44
5.84,-1.81,3.25494,-0.181383,16,10.6,1.09
5.86,-3.6,3.20146,-4.00338,0,11.98,1.49
5.88,1.02,3.18612,0.272074,16,12.02,1.52
5.9,-2.02,3.13595,-0.829179,16,11.33,1.92
5.92,1.67,3.13264,0.466413,16,11.44,1.64
5.94,-3.44,3.04474,-3.48514,-16,11.08,1.34
5.96,-4.08,3.02816,-4.19772,-16,11.12,1.42
5.98,0.88,3.0066,0.0777355,16,11.69,1.75
6,2.31,3.00743,0.207295,0,11.25,1.71
6.02,-0.25,3.00785,0.207295,0,11.31,0.36
6.04,-2.31,3.00785,-0.375722,0,11.61,0.24
6.06,-4.61,2.86937,-5.23419,16,10.62,1.62
6.08,-3.62,2.84325,-2.96691,16,11.13,1.19
6.1,-1.13,2.8105,-1.54175,16,10.26,359.72
6.12,-0.26,2.80221,-0.69962,0,9.49,359.85
6.14,6.51,2.82999,2.53936,32,9.5,359.64
6.16,-2.5,2.82211,-1.34742,0,9.71,0.92
6.18,1.29,2.81589,0.466413,0,9.53,1.11
6.2,0.47,2.81548,0.142515,16,11.58,0
6.22,-1.58,2.81257,-0.116603,0,10.93,0.11
6.24,0.0699997,2.81133,0.595972,16,9.64,1.22
6.26,-0.64,2.80677,0.531193,0,11.02,0.84
6.28,-0.0200005,2.8047,-0.57006,0,10.51,1.27
6.3,1.49,2.80594,0.207295,16,11.16,0.85
6.32,-1.16,2.80553,0.142515,-32,11.23,0.79
6.34,3.77,2.82543,2.66892,16,10.57,1.23
6.36,-2.57,2.82294,-1.47697,-32,10.78,1.59
6.38,-2.78,2.8105,-1.54175,16,10.89,1.32
6.4,-0.89,2.76324,-1.28264,16,10.7,1.87
6.42,-2.7,2.75246,-1.67131,-48,10.67,1.93
6.44,1.33,2.74541,0.0129559,-16,10.64,1.85
6.46,4.36,2.80014,1.30855,16,9.9,0.71
6.48,-1.9,2.80511,0.0129559,0,9.8,0.67
6.5,0.2,2.80594,0.207295,16,10.43,0.43
6.52,-0.43,2.80553,0.142515,0,10.51,0.52
6.54,5.49,2.84367,5.13054,32,10.18,0.83
6.56,3.82,2.95768,3.89973,32,9.57,0.08
6.58,2.43,2.98173,2.21546,0,9.67,0.09
6.6,1.33,3.01697,1.24377,32,10.49,1.3
6.62,0.51,3.02028,0.0777355,32,10.57,1.55
6.64,5.43,3.15254,6.29658,0,10.49,1.45
6.66,2.51,3.20146,3.31671,32,10.2,0.97
6.68,3.8,3.29184,1.63245,16,10.95,0.6
6.7,-1.95,3.30386,0.0777355,0,11.64,0.78
6.72,-3.64,3.2906,-1.0883,-16,10.86,2.97
6.74,-3.86,3.28479,-2.31911,-16,11.2,2.74
6.76,-3.2,3.177,-3.42036,-16,11.68,1.66
6.78,-1.68,3.16498,-3.09646,0,11.57,2.06
6.8,2.43,3.15212,0.272074,16,11.8,2.67
6.82,2.2,3.15378,0.272074,32,11.58,2.53
6.84,1.42,3.15751,0.790311,16,11.3,0.55
6.86,-1.3,3.15917,-0.181383,32,11.47,0.54
6.88,4.53,3.26033,3.77017,16,10.55,1.89
6.9,-2.55,3.27857,2.15068,0,10.41,1.75
6.92,-3.41,3.24541,-2.38389,-16,11.47,0.38
6.94,-0.47,3.23628,-1.28264,32,11.61,0.59
6.96,-3.61,3.15585,-2.38389,-16,10.64,2.03
6.98,-2.64,3.13056,-3.54992,0,10.65,1.82
7,4.35,3.14466,2.47458,16,10.98,358.95
7.02,2.02,3.16249,1.24377,48,10.51,359.08
7.04,0.49,3.16871,0.466413,32,9.45,359.42
7.06,0.55,3.16995,0.725531,16,11.24,359.69
7.08,-0.24,3.17078,0.272074,16,10.84,359.87
7.1,3.16,3.23007,3.31671,32,11.12,359.7
7.12,2.88,3.24499,2.4098,-16,11.38,359.57
7.14,-4.38,3.2396,-2.70779,-16,10.68,0.45
7.16,3.32,3.22924,1.11421,48,11.26,0.42
7.18,-0.26,3.22924,0.142515,32,10.62,1.31
7.2,1.38,3.23007,0.272074,0,10.19,1.3
7.22,-0.19,3.23007,0.207295,16,10.82,0.44
7.24,-3.82,3.16415,-2.96691,0,11,1.45
7.26,3,3.1459,0.98465,32,11.01,1.53
7.28,-2.01,3.13056,-1.67131,0,11.75,1.45
7.3,4.25,3.15171,2.79848,32,10.72,0.35
7.32,5.28,3.1658,2.92804,48,10.79,0.52
7.34,-0.79,3.18736,0.207295,0,11.09,1.05
7.36,-4.09,3.18695,0.207295,0,11.08,1.08
7.38,-2.08,3.16456,-0.958738,0,11.52,0.43
7.4,2.48,3.16124,0.142515,16,11.37,0.42
7.42,4.63,3.21141,2.15068,32,11.07,0.32
7.44,4.93,3.22758,2.79848,32,10.91,0.41
7.46,1.09,3.26157,0.401633,32,10.79,0.63
7.48,-1.79,3.26199,0.272074,32,11.11,0.49
7.5,-4.11,3.25992,0.0129559,0,11.6,0.75
7.52,3.4,3.26821,1.762,64,11.02,1.09
7.54,-1.02,3.28023,0.142515,16,11.24,0.85
7.56,0.76,3.28065,0.207295,32,10.69,1.35
7.58,5.31,3.28355,1.50289,48,10.85,1.5
7.6,2.15,3.32335,0.466413,48,11.42,1.48
7.62,0.58,3.32874,0.790311,48,10.93,1.06
7.64,2.07,3.3304,0.336854,48,11.36,0.85
7.66,-1.36,3.33537,0.272074,16,11.86,0.74
7.68,-4.86,3.32086,-2.38389,0,11.23,1.66
7.7,-2.23,3.30386,-0.0518237,-16,11.54,1.31
7.72,-4.54,3.2139,-3.67948,-32,11.04,1.64
7.74,2.96,3.19358,-2.38389,16,11.1,1.71
7.76,-0.1,3.18239,-0.116603,0,11.45,1.8
7.78,2.55,3.18197,0.531193,16,10.94,1.85
7.8,-0.94,3.18197,0.142515,0,10.42,1.78
7.82,-3.42,3.08952,-3.42036,0,11.29,2.92
7.84,-3.29,3.06299,-1.67131,-16,11.16,3.33
7.86,1.84,3.05221,0.790311,32,11.43,3.14
7.88,2.57,3.05677,0.336854,32,9.83,1.13
7.9,2.17,3.06216,0.0777355,16,9.96,0.8
7.92,4.04,3.1401,4.48275,48,10.62,1.84
7.94,4.38,3.16207,4.02929,16,10.18,2.21
7.96,4.82,3.31837,3.70539,48,10.57,0.29
7.98,5.43,3.33827,4.15885,32,10.59,0.03
8,-3.59,3.359,-0.440501,0,10.08,0.77
8.02,3.92,3.35527,1.762,16,10.41,1.01
8.04,4.59,3.40378,4.48275,48,10.59,0.16
8.06,-3.59,3.42865,-0.0518237,32,10.07,359.9
8.08,-0.0699997,3.42865,0.401633,32,9.81,358.84
8.1,-1.81,3.42782,0.142515,0,11.41,0.31
8.12,-4.41,3.41497,-3.03168,0,11.09,1.02
8.14,-1.09,3.39134,0.401633,16,12.61,0.82
8.16,0.39,3.38968,0.531193,32,12.79,0.45
8.18,1.21,3.38968,0.207295,16,11.6,1.98
8.2,-1.6,3.38968,0.207295,16,12.03,1.98
8.22,-3.03,3.32542,-4.13294,-16,11.86,2.07
8.24,-2.86,3.28935,-2.70779,16,11.85,1.91
8.26,-3.85,3.22468,-4.00338,0,12.45,1.12
8.28,-0.45,3.19192,-0.69962,16,11.13,1.23
8.3,-1.13,3.18944,-0.246162,-16,11.01,1.26
8.32,-1.01,3.15254,-0.181383,16,11.81,359.79
8.34,3.19,3.14964,0.725531,16,11.65,0.23
8.36,-2.65,3.12144,-1.80087,-32,11.11,0.99
8.38,3.89,3.1173,1.04943,0,11.91,1.58
8.4,0.0900002,3.12559,-0.0518237,16,11.6,1.88
8.42,3.4,3.18529,3.25194,16,11.4,2.65
8.44,-4.4,3.19939,-0.505281,16,11.64,2.59
8.46,3.36,3.21556,2.60414,48,11.34,2.78
8.48,1.66,3.24748,0.142515,16,11.76,2.67
8.5,4.24,3.25909,4.02929,32,11.67,2.61
8.52,-1.67,3.28935,-0.181383,48,11.42,2.47
8.54,-1.42,3.28894,0.207295,0,11.78,2.06
8.56,2.22,3.28935,0.207295,32,11.89,2.05
8.58,-0.89,3.28769,0.0777355,0,10.89,2.37
8.6,-0.89,3.28728,0.0777355,0,11.09,2.14
8.62,2.91,3.28852,0.272074,0,11.63,1.49
8.64,-3.63,3.26448,-1.73609,16,10.86,1.49
8.66,-0.86,3.25121,-0.246162,-16,11.05,1.33
8.68,4.95,3.25453,0.725531,16,11.55,0.87
8.7,1.45,3.26323,-0.246162,32,10.42,0.76
8.72,0.58,3.26365,0.375722,16,10.76,0.61
8.74,-1.76,3.26282,0.142515,16,10.81,1.17
8.76,-3.81,3.2624,-0.375722,16,10.64,1.48
8.78,-1.64,3.24831,-0.310942,0,11.73,0.76
8.8,4.27,3.24582,1.43811,16,11.6,0.85
8.82,0.4,3.24623,0.142515,0,11.09,1.59
8.84,2.91,3.24706,0.207295,0,11.29,1.48
8.86,-0.29,3.24706,0.142515,-16,10.97,1.49
8.88,2.03,3.24706,0.142515,16,11,1.51
8.9,0,3.24706,0.207295,0,11.49,1.65
8.92,4.51,3.24706,0.207295,16,11.37,1.78
8.94,-3.37,3.21017,-2.51345,16,11.57,1.83
8.96,-2.57,3.19731,-2.18955,0,11.65,1.54
8.98,-1.65,3.15627,-2.05999,0,11.67,1.88
9,-3.67,3.1343,-4.71595,16,11.51,2
9.02,3.49,3.11771,0.98465,16,11.82,1.41
9.04,-3.82,3.12186,-0.375722,0,11.78,1.36
9.06,-1.78,3.11315,-1.34742,-16,10.66,1.94
9.08,4.34,3.10735,0.466413,32,11.1,1.78
9.1,4.9,3.16041,2.7337,0,10.37,2.62
9.12,-1.37,3.17741,3.44627,0,10.16,2.64
9.14,0.84,3.18446,0.336854,0,11.17,1.53
9.16,0.83,3.18653,0.91987,32,11.32,1.66
9.18,-3.32,3.17949,-1.54175,-16,10.58,3.26
9.2,-3.58,3.16871,-1.54175,-16,10.76,3
9.22,-3.76,3.06962,-3.67948,-16,11.33,1.67
9.24,-3.33,3.04018,-5.10463,16,11.18,1.78
9.26,-1.18,2.99292,0.0777355,16,11.42,2.08
9.28,-1.42,2.98795,-2.05999,16,11.01,1.87
9.3,-4.01,2.92534,-5.88199,0,9.83,1.12
9.32,-2.83,2.82211,-3.35558,16,11.7,0.6
9.34,-4.7,2.78936,-4.32728,0,11.2,1.2
9.36,-2.2,2.694,-3.35558,-16,11.19,0.38
9.38,-2.19,2.67327,-1.93043,0,11.3,359.79
9.4,-2.3,2.5887,-2.96691,0,9.4,0.08
9.42,1.6,2.57253,0.0777355,-16,9.67,0.14
9.44,4.33,2.5974,2.7337,0,10.48,0.17
9.46,5.52,2.73131,4.80665,16,8.31,357.96
9.48,6.69,2.76199,5.38966,48,8.67,357.96
9.5,3.33,2.84574,3.44627,32,9.88,357.86
9.52,1.12,2.86771,0.466413,48,9.63,0.57
9.54,4.37,2.87145,2.21546,16,10.14,0.46
9.56,4.86,3.02401,4.54753,32,8.94,359.91
9.58,4.06,3.05884,4.15885,16,8.57,359.44
9.6,-1.57,3.08869,-0.0518237,16,8.76,359.18
9.62,-1.76,3.0775,-1.15308,16,10.38,1.76
9.64,2.62,3.07584,0.725531,32,9.93,2.38
9.66,1.07,3.07584,0.142515,16,10.77,359.57
9.68,-0.77,3.07584,0.142515,16,10.61,359.45
