0.013142,-1.01,1,
0.0135054,-1.009,1,
0.0135054,-1.009,1,
0.0135054,-1.009,1,
0.0135054,-1.009,1,
0.0136198,-1.00862,1,
0.0136198,-1.00862,1,
0.0136198,-1.00862,1,
0.0136198,-1.00862,1,
0.0138654,-1.00785,1,
0.0138654,-1.00785,1,
0.0138654,-1.00785,1,
0.0138654,-1.00785,1,
0.0138654,-1.00785,1,
0.0140015,-1.00739,1,
0.0140015,-1.00739,1,
0.0140015,-1.00739,1,
0.0140015,-1.00739,1,
0.0140015,-1.00739,1,
0.0140647,-1.00701,1,
0.0141224,-1.00664,1,
0.014174,-1.00627,1,
0.014174,-1.00627,1,
0.014174,-1.00627,1,
0.014174,-1.00627,1,
0.0142048,-1.00603,1,
0.0142048,-1.00603,1,
0.0142048,-1.00603,1,
0.0142048,-1.00603,1,
0.0142224,-1.0059,1,
0.0142505,-1.00567,1,
0.0142674,-1.00553,1,
0.0142674,-1.00553,1,
0.0142674,-1.00553,1,
0.0142902,-1.00532,1,
0.0142902,-1.00532,1,
0.0143027,-1.0052,1,
0.0143027,-1.0052,1,
0.0143027,-1.0052,1,
0.0143027,-1.0052,1,
0.0143027,-1.0052,1,
0.0143027,-1.0052,1,
0.0143279,-1.00493,1,
0.0143449,-1.0047,1,
0.0143573,-1.0045,1,
0.0143563,-1.00405,1,
0.0143563,-1.00405,1,
0.014354,-1.00392,1,
0.014354,-1.00392,1,
0.014354,-1.00392,1,
0.014354,-1.00392,1,
0.0143514,-1.00403,1,
0.0143542,-1.00392,1,
0.0143542,-1.00392,1,
0.0143542,-1.00392,1,
0.0143542,-1.00392,1,
0.0143575,-1.00377,1,
0.0143575,-1.00377,1,
0.0143575,-1.00377,1,
0.0143575,-1.00377,1,
0.0143575,-1.00377,1,
0.0143526,-1.00369,1,
0.0143486,-1.00362,1,
0.0143486,-1.00362,1,
0.0143486,-1.00362,1,
0.0143513,-1.00349,1,
0.0143486,-1.00353,1,
0.0143486,-1.00353,1,
0.0143486,-1.00353,1,
0.0143486,-1.00353,1,
0.0143552,-1.00342,1,
0.0143552,-1.00342,1,
0.0143552,-1.00342,1,
0.0143552,-1.00342,1,
0.0143602,-1.00332,1,
0.0143602,-1.00332,1,
0.0143677,-1.00321,1,
0.0143677,-1.00321,1,
0.0143677,-1.00321,1,
0.0143677,-1.00321,1,
0.0143677,-1.00321,1,
0.0143677,-1.00321,1,
0.0143676,-1.00321,1,
0.0143676,-1.00321,1,
0.0143676,-1.00321,1,
0.0143676,-1.00321,1,
0.0143676,-1.00321,1,
0.0143676,-1.00321,1,
0.0143667,-1.00321,1,
0.0143667,-1.00321,1,
0.0143939,-1.00312,1,
0.0143939,-1.00312,1,
0.0143939,-1.00312,1,
0.0143939,-1.00312,1,
0.0144077,-1.00307,1,
0.0144273,-1.00301,1,
0.0144273,-1.00301,1,
0.0144273,-1.00301,1,
0.0144769,-1.00286,1,
0.014515,-1.00274,1,
0.0145439,-1.00264,1,
0.0145439,-1.00264,1,
0.0145439,-1.00264,1,
0.0145439,-1.00264,1,
0.0145439,-1.00264,1,
0.0145439,-1.00264,1,
0.0145439,-1.00264,1,
0.0145629,-1.00257,1,
0.0145629,-1.00257,1,
0.0145629,-1.00257,1,
0.0145629,-1.00257,1,
0.0145629,-1.00257,1,
0.0145629,-1.00257,1,
0.0145789,-1.00251,1,
0.0145789,-1.00251,1,
0.0145789,-1.00251,1,
0.0145902,-1.00243,1,
0.0145902,-1.00243,1,
0.0145902,-1.00243,1,
0.0145902,-1.00243,1,
0.0145902,-1.00243,1,
0.0145902,-1.00243,1,
0.0145929,-1.00237,1,
0.0145929,-1.00237,1,
0.0145929,-1.00237,1,
0.0145929,-1.00237,1,
0.0145895,-1.00244,1,
0.0145881,-1.00245,1,
0.0145881,-1.00245,1,
0.0145915,-1.00226,1,
0.0145915,-1.00226,1,
0.0145915,-1.00226,1,
0.0145915,-1.00226,1,
0.0145915,-1.00226,1,
0.014584,-1.00216,1,
0.014584,-1.00216,1,
0.014584,-1.00216,1,
0.0145845,-1.00209,1,
0.0145845,-1.00209,1,
0.0145845,-1.00209,1,
0.0145845,-1.00209,1,
0.0145845,-1.00209,1,
0.0145838,-1.0021,1,
0.0145788,-1.00212,1,
0.0145788,-1.00212,1,
0.0145788,-1.00212,1,
0.0145788,-1.00212,1,
0.0146164,-1.00196,1,
0.0146274,-1.00192,1,
0.0146274,-1.00192,1,
0.0146274,-1.00192,1,
0.0146274,-1.00192,1,
0.0146274,-1.00192,1,
0.0146274,-1.00192,1,
0.0146274,-1.00192,1,
0.0146381,-1.0019,1,
0.0146381,-1.0019,1,
0.0146381,-1.0019,1,
0.0146381,-1.0019,1,
0.0146757,-1.00182,1,
0.0146757,-1.00182,1,
0.0146757,-1.00182,1,
0.0146757,-1.00182,1,
0.0146905,-1.00179,1,
0.01471,-1.00176,1,
0.01471,-1.00176,1,
0.01471,-1.00176,1,
0.01471,-1.00176,1,
0.01471,-1.00176,1,
0.01471,-1.00176,1,
0.01471,-1.00176,1,
0.0147114,-1.00176,1,
0.0147114,-1.00176,1,
0.0147369,-1.00173,1,
0.0147369,-1.00173,1,
0.0147369,-1.00173,1,
0.0147702,-1.00169,1,
0.0148339,-1.00162,1,
0.0148339,-1.00162,1,
0.0148339,-1.00162,1,
0.0149453,-1.00148,1,
0.0149453,-1.00148,1,
0.0149453,-1.00148,1,
0.0149453,-1.00148,1,
0.0149563,-1.00147,1,
0.0149563,-1.00147,1,
0.0149061,-1.00153,1,
0.0149061,-1.00153,1,
0.0149061,-1.00153,1,
0.0149061,-1.00153,1,
0.0149061,-1.00153,1,
0.0149061,-1.00153,1,
0.0148755,-1.00156,1,
0.0148878,-1.00155,1,
0.0148878,-1.00155,1,
0.0148878,-1.00155,1,
0.0149112,-1.00152,1,
0.0149112,-1.00152,1,
0.0148752,-1.00156,1,
0.0148752,-1.00156,1,
0.0148752,-1.00156,1,
0.0148752,-1.00156,1,
0.0148752,-1.00156,1,
0.0148626,-1.00158,1,
0.0149453,-1.00144,1,
0.0149453,-1.00144,1,
0.0149705,-1.00139,1,
0.0150069,-1.00131,1,
0.0150345,-1.00124,1,
0.0150553,-1.00118,1,
0.0150553,-1.00118,1,
0.0150617,-1.00113,1,
0.0150617,-1.00113,1,
0.0150617,-1.00113,1,
0.0150617,-1.00113,1,
0.0150675,-1.00105,1,
0.0150675,-1.00105,1,
0.0150645,-1.001,1,
0.0150645,-1.001,1,
0.0150023,-1.00083,1,
0.0149953,-1.00081,1,
0.0149968,-1.00081,1,
0.0149968,-1.00081,1,
0.0149968,-1.00081,1,
0.0149968,-1.00081,1,
0.0149968,-1.00081,1,
0.0149968,-1.00081,1,
0.0149965,-1.00082,1,
0.0149965,-1.00082,1,
0.0149982,-1.00081,1,
0.0150048,-1.00079,1,
0.0150048,-1.00079,1,
0.0150072,-1.00077,1,
0.0150093,-1.00075,1,
0.0150107,-1.00073,1,
0.0150107,-1.00073,1,
0.0150107,-1.00073,1,
0.0150107,-1.00073,1,
0.0150107,-1.00072,1,
0.0150107,-1.00072,1,
0.0150086,-1.00069,1,
0.0150066,-1.00067,1,
0.0150068,-1.00067,1,
0.014833,-1.0004,1,
0.014833,-1.0004,1,
0.014833,-1.0004,1,
0.014833,-1.0004,1,
0.014833,-1.0004,1,
0.014833,-1.0004,1,
0.014833,-1.0004,1,
0.014833,-1.0004,1,
0.014833,-1.0004,1,
0.014833,-1.0004,1,
0.0148308,-1.0004,1,
0.0148308,-1.0004,1,
0.0148308,-1.0004,1,
0.0148131,-1.00038,1,
0.0148131,-1.00038,1,
0.0148131,-1.00038,1,
0.0148131,-1.00038,1,
0.0148131,-1.00038,1,
0.0148131,-1.00038,1,
0.0148131,-1.00038,1,
0.0147948,-1.00036,1,
0.0148596,-1.00042,1,
0.0148596,-1.00042,1,
0.0148596,-1.00042,1,
0.0148596,-1.00042,1,
0.0148671,-1.00043,1,
0.0148671,-1.00043,1,
0.0148671,-1.00043,1,
0.0148564,-1.00042,1,
0.0148564,-1.00042,1,
0.0148564,-1.00042,1,
0.014786,-1.00037,1,
0.014786,-1.00037,1,
0.0144501,-1.00022,1,
0.0144501,-1.00022,1,
0.0144501,-1.00022,1,
0.0144501,-1.00022,1,
0.0144216,-1.00021,1,
0.0145,-1.00024,1,
0.01497,-1.00054,1,
0.01497,-1.00054,1,
0.01497,-1.00054,1,
0.0150933,-1.00062,1,
0.0150933,-1.00062,1,
0.0150933,-1.00062,1,
0.0150933,-1.00062,1,
0.0150933,-1.00062,1,
0.0150933,-1.00062,1,
0.0150371,-1.00057,1,
0.0150371,-1.00057,1,
0.0150305,-1.00057,1,
0.0150305,-1.00057,1,
0.0150305,-1.00057,1,
0.0148693,-1.00046,1,
0.0148648,-1.00045,1,
0.0148196,-1.00042,1,
0.0148196,-1.00042,1,
0.0148806,-1.00048,1,
0.0148806,-1.00048,1,
0.0148806,-1.00048,1,
0.0148806,-1.00048,1,
0.0148806,-1.00048,1,
0.0148227,-1.00044,1,
0.0148227,-1.00044,1,
0.0148227,-1.00044,1,
0.0148227,-1.00044,1,
0.0147495,-1.00056,1,
0.0147723,-1.00052,1,
0.0147588,-1.00054,1,
0.0147588,-1.00054,1,
0.0147729,-1.00046,1,
0.0147738,-1.00046,1,
0.0147738,-1.00046,1,
0.0147738,-1.00046,1,
0.0147738,-1.00046,1,
0.0147738,-1.00046,1,
0.0147738,-1.00046,1,
0.0147738,-1.00046,1,
0.0147738,-1.00046,1,
0.0147738,-1.00046,1,
0.0147896,-1.00043,1,
0.0147416,-1.00048,1,
0.0147426,-1.00048,1,
0.0147426,-1.00048,1,
0.0144324,-1.00064,1,
0.0143675,-1.00067,1,
0.0143326,-1.00069,1,
0.0143326,-1.00069,1,
0.0143326,-1.00069,1,
0.0143326,-1.00069,1,
0.0146214,-1.00054,1,
0.0146214,-1.00054,1,
0.0146327,-1.00054,1,
0.0146327,-1.00054,1,
0.0146327,-1.00054,1,
0.0146436,-1.00053,1,
0.0142291,-1.00068,1,
0.0142009,-1.00069,1,
0.0141715,-1.0007,1,
0.0141715,-1.0007,1,
0.0141715,-1.0007,1,
0.0141583,-1.0007,1,
0.0143447,-1.00065,1,
0.0143798,-1.00064,1,
0.0144376,-1.00062,1,
0.0145381,-1.00059,1,
0.0145229,-1.00059,1,
0.0145308,-1.00059,1,
0.0145308,-1.00059,1,
0.0145308,-1.00059,1,
0.0145308,-1.00059,1,
0.0145308,-1.00059,1,
0.0145308,-1.00059,1,
0.0145308,-1.00059,1,
0.0148168,-1.0005,1,
0.0146406,-1.00055,1,
0.0146179,-1.00056,1,
0.0146179,-1.00056,1,
0.0146179,-1.00056,1,
0.0146179,-1.00056,1,
0.0146179,-1.00056,1,
0.0146179,-1.00056,1,
0.0146179,-1.00056,1,
0.0146179,-1.00056,1,
0.0146179,-1.00056,1,
0.0146925,-1.00051,1,
0.0146925,-1.00051,1,
0.0148082,-1.00043,1,
0.0148082,-1.00043,1,
0.0148082,-1.00043,1,
0.0148082,-1.00043,1,
0.0147597,-1.00045,1,
0.0147597,-1.00045,1,
0.0147597,-1.00045,1,
0.0147597,-1.00045,1,
0.0147597,-1.00045,1,
0.0147597,-1.00045,1,
0.0147533,-1.00046,1,
0.0147533,-1.00046,1,
0.0147631,-1.00044,1,
0.0147693,-1.00043,1,
0.0147744,-1.00036,1,
0.0147744,-1.00036,1,
0.0147728,-1.00036,1,
0.0147728,-1.00036,1,
0.0147728,-1.00036,1,
0.0147728,-1.00036,1,
0.0147485,-1.00032,1,
