0.428436,0.200988,1,
0.428436,0.200988,1,
0.428436,0.200988,1,
0.297957,0.210169,1,
0.296659,0.205181,1,
0.296659,0.205181,1,
0.296659,0.205181,1,
0.296659,0.205181,1,
0.296659,0.205181,1,
0.296659,0.205181,1,
0.296659,0.205181,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.219392,0.216177,1,
0.217826,0.215898,1,
0.217826,0.215898,1,
0.133731,0.230424,1,
0.133731,0.230424,1,
0.133731,0.230424,1,
0.133731,0.230424,1,
0.133731,0.230424,1,
0.133731,0.230424,1,
0.133731,0.230424,1,
0.100533,0.225416,1,
0.100533,0.225416,1,
0.100533,0.225416,1,
0.100533,0.225416,1,
0.0657024,0.225006,1,
0.0657024,0.225006,1,
0.0657024,0.225006,1,
0.0657024,0.225006,1,
0.0657024,0.225006,1,
0.0657024,0.225006,1,
0.0657024,0.225006,1,
0.0657024,0.225006,1,
0.0657024,0.225006,1,
0.0657024,0.225006,1,
0.0657024,0.225006,1,
0.0657024,0.225006,1,
0.0985454,0.226022,1,
0.0985454,0.226022,1,
0.0985454,0.226022,1,
0.0985454,0.226022,1,
0.0985454,0.226022,1,
0.105487,0.226898,1,
0.105487,0.226898,1,
0.105487,0.226898,1,
0.107611,0.226189,1,
0.107611,0.226189,1,
0.0967282,0.223561,1,
0.135622,0.227329,1,
0.135622,0.227329,1,
0.135622,0.227329,1,
0.146221,0.231282,1,
0.146221,0.231282,1,
0.146221,0.231282,1,
-0.0427055,0.237076,1,
-0.0427055,0.237076,1,
-0.0427055,0.237076,1,
-0.0427055,0.237076,1,
-0.0427055,0.237076,1,
-0.0427055,0.237076,1,
-0.0427055,0.237076,1,
-0.0427055,0.237076,1,
0.0673561,0.223975,1,
0.0748206,0.22776,1,
0.0798058,0.228796,1,
0.0798058,0.228796,1,
0.0798058,0.228796,1,
0.0798058,0.228796,1,
0.0798058,0.228796,1,
0.0798058,0.228796,1,
0.0798058,0.228796,1,
0.0798058,0.228796,1,
0.077033,0.229626,1,
0.077033,0.229626,1,
0.077033,0.229626,1,
0.077033,0.229626,1,
0.0726217,0.229407,1,
0.0726217,0.229407,1,
0.0726217,0.229407,1,
0.0726217,0.229407,1,
0.0726217,0.229407,1,
0.0726217,0.229407,1,
0.0726217,0.229407,1,
0.0236847,0.220124,1,
0.0236847,0.220124,1,
0.0236847,0.220124,1,
-0.0295011,0.19202,1,
-0.0295011,0.19202,1,
-0.0228425,0.185178,1,
-0.0228425,0.185178,1,
0.127507,0.259563,1,
0.127507,0.259563,1,
0.127507,0.259563,1,
0.127507,0.259563,1,
0.127507,0.259563,1,
0.127507,0.259563,1,
0.127507,0.259563,1,
0.127507,0.259563,1,
0.127507,0.259563,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.20768,0.238292,1,
0.201967,0.238224,1,
0.201967,0.238224,1,
0.201967,0.238224,1,
0.201967,0.238224,1,
0.201967,0.238224,1,
0.201967,0.238224,1,
0.201967,0.238224,1,
0.201967,0.238224,1,
0.201967,0.238224,1,
0.201967,0.238224,1,
0.201967,0.238224,1,
