1.2,-0.85,5.49372,0.531193,32,14.3,0.17
1.22,3.7,5.50575,0.98465,80,16.37,1.67
1.24,2.63,5.50699,0.466413,64,16.94,1.5
1.26,5.06,5.66329,8.56386,32,13.88,359.81
1.28,0.12,5.71636,4.35319,80,13.62,359.87
1.3,1.38,5.73419,0.336854,48,14.85,1.35
1.32,-1.85,5.73419,0.207295,48,16.11,0.75
1.34,3.89,5.73419,0.142515,48,15.67,0.27
1.36,0.33,5.73501,0.207295,48,15.28,0.27
1.38,-2.28,5.7346,0.142515,32,16.7,1.18
1.4,3.3,5.7346,0.142515,48,16.37,0.96
1.42,3.63,5.74662,1.37333,64,16.84,358.98
1.44,0.16,5.76362,1.82678,32,17.04,358.89
1.46,3.96,5.78974,4.28841,64,16.8,358.67
1.48,-2.8,5.82996,0.272074,16,16.14,359.63
1.5,-0.139999,5.82996,0.207295,32,16.58,359.53
1.52,-3.58,5.82954,0.142515,-16,17.44,359.41
1.54,2.56,5.83037,0.790311,48,16.7,359.09
1.56,-1.7,5.82996,0.207295,80,17,359.54
1.58,1,5.83037,0.207295,32,17.63,0.4
1.6,-2.63,5.82954,0.142515,16,16.91,359.88
1.62,-0.91,5.82913,0.142515,32,17.11,359.89
1.64,-3.11,5.78518,-1.99521,16,17.41,359.88
1.66,-2.41,5.77399,-3.22602,-16,17.33,0.03
1.68,3.67,5.76196,0.272074,32,18.16,0.7
1.7,-5.16,5.76072,0.0777355,-16,17.87,0.59
1.72,1.13,5.76113,0.207295,0,16.96,0.08
1.74,4.04,5.77896,0.790311,32,17.81,0.44
1.76,-4.81,5.78145,-0.0518237,64,17.53,0.35
1.78,-1.53,5.78145,0.207295,16,16.61,0.06
1.8,3.39,5.78642,0.98465,64,17.76,359.66
1.82,-3.76,5.79181,0.790311,0,17.51,359.55
1.84,-4.51,5.78642,-1.15308,16,16.93,359.66
1.86,2.07,5.77979,-1.67131,16,17.25,359.85
1.88,-1.25,5.77482,-0.505281,16,16.6,359.55
1.9,-0.6,5.77316,0.0129559,32,16.43,359.47
1.92,-3.43,5.73501,-3.6147,16,16.59,359.58
1.94,1.41,5.71553,0.142515,32,17.36,359.47
1.96,-4.36,5.71138,-1.21786,-16,17.06,359.33
1.98,-1.06,5.69646,0.272074,0,16.38,358.96
2,2.62,5.69936,0.207295,16,17.6,0.16
2.02,-4.6,5.69936,-0.764399,-32,17.27,0.2
2.04,-4.27,5.62183,-3.9386,16,17.53,0.73
2.06,-2.53,5.59944,-4.97507,16,17.84,0.8
2.08,3.16,5.58328,-0.116603,48,16.87,0.44
2.1,-0.870001,5.58369,0.272074,0,16.64,0.36
2.12,1.36,5.58493,0.272074,48,16.79,0.96
2.14,5.21,5.65583,3.77017,32,16.93,0.8
2.16,-3.93,5.67946,-0.310942,0,16.52,0.71
2.18,5.48,5.70807,3.18716,80,16.19,0.58
2.2,2.81,5.75782,3.12238,32,17.24,1.09
2.22,-0.24,5.78145,4.02929,32,16.96,0.3
2.24,-1.96,5.79264,0.207295,32,17.45,0.56
2.26,2.55,5.79264,0.725531,48,17.67,1.42
2.28,1.33,5.79389,0.207295,48,17.21,0.28
2.3,-4.21,5.79347,0.207295,16,17.09,0.33
2.32,2.91,5.79679,0.91987,48,18.04,0.87
2.34,-0.0400009,5.80176,0.142515,32,17.94,0.84
2.36,-3.94,5.80093,0.142515,48,17.45,0.93
2.38,4.55,5.80135,0.725531,32,17.64,0.91
2.4,-4.64,5.78684,-2.90213,0,17.22,0.49
2.42,-4.22,5.77191,-3.2908,32,17.16,0.46
2.44,-1.16,5.73667,0.466413,0,18.08,0.55
2.46,-5.08,5.73626,-0.764399,0,17.79,0.4
2.48,1.21,5.70682,0.142515,0,17.39,0.54
2.5,3.61,5.70641,0.142515,16,17.59,0.9
2.52,0.41,5.70765,0.142515,0,16.49,0.28
2.54,2.51,5.70765,0.207295,32,16.39,0.26
2.56,-0.389999,5.70807,0.207295,16,17.24,0.34
2.58,1.76,5.70807,0.207295,0,17.04,0.29
2.6,-2.04,5.70102,-0.764399,0,16.98,0.58
2.62,-2.98,5.69148,-1.86565,16,17.17,0.62
2.64,3.83,5.68485,0.272074,16,17.15,0.93
2.66,-0.15,5.68775,0.531193,0,17.1,1.08
2.68,-1.1,5.68734,0.142515,0,17.6,1.84
2.7,3.4,5.68692,0.142515,32,17.66,1.78
2.72,3.34,5.69397,1.63245,64,17.54,1.67
2.74,3.46,5.70185,2.21546,64,17.59,1.68
2.76,4.41,5.81006,3.69244,32,17.37,1.58
2.78,3.63,5.83203,2.28024,48,17.19,1.65
2.8,4.81,5.96553,3.70539,64,17.68,1.9
2.82,0.32,5.98335,0.466413,48,17.76,1.78
2.84,0.24,5.9846,0.207295,64,17.71,1.11
2.86,-0.709999,5.9846,0.207295,48,18.08,1.28
2.88,-3.08,5.98418,0.142515,32,17.25,0.86
2.9,-1.25,5.98377,0.142515,48,17.07,0.73
2.92,-0.0699997,5.98377,0.207295,32,18,0.87
2.94,-4,5.98377,0.207295,16,17.79,0.77
2.96,3.21,5.98377,0.207295,48,17.35,0.64
2.98,2.65,5.98418,0.207295,48,17.59,0.64
3,-1.59,5.98377,0.142515,32,17.37,0.51
3.02,3.63,5.98418,0.207295,32,17.3,0.62
3.04,3.7,5.99579,1.30855,64,18.18,1.17
3.06,0.82,6.00491,1.82678,32,18.13,1.17
3.08,-5.13,6.00616,-0.116603,32,17.94,1.57
3.1,-0.940001,6.00533,0.466413,32,18.19,1.67
3.12,0.809999,6.00616,0.207295,32,18.03,1.3
3.14,0.969999,6.00616,0.207295,32,17.9,1.23
3.16,-1.9,6.00408,0.0129559,32,18.42,1.08
3.18,-4.42,5.99828,-2.51345,0,18.39,1.04
3.2,-1.39,5.9477,-1.28264,0,17.98,0.71
3.22,0.0200005,5.94272,0.142515,16,18.08,0.86
3.24,-2.08,5.88883,-1.28264,0,17.5,0.72
3.26,-2.5,5.87805,-2.51345,16,17.47,0.66
3.28,4.53,5.86685,0.336854,0,17.89,0.75
3.3,1.11,5.8681,0.855091,32,17.6,0.71
3.32,-4.6,5.83037,-2.31911,16,17.77,0.96
3.34,2.23,5.81752,-3.16124,16,17.97,0.99
3.36,2.03,5.81586,0.272074,32,17.38,0.98
3.38,-2.38,5.81586,0.207295,16,17.23,0.9
3.4,3.77,5.82996,1.37333,16,18.1,1.41
3.42,0.9,5.84115,0.207295,64,18.16,1.31
3.44,1.84,5.8482,0.660752,32,17.4,1.12
3.46,-1.4,5.84861,0.401633,48,17.68,1.31
3.48,-4.68,5.84364,-0.116603,0,17.75,1.09
3.5,-4.75,5.83493,-2.83735,16,17.61,1.02
3.52,3.39,5.82125,0.336854,32,18.51,1.02
3.54,1.49,5.82291,0.401633,16,18.36,1.1
3.56,-4.36,5.7885,-2.44867,0,17.32,1.02
3.58,2.68,5.77896,-0.829179,16,17.59,1.1
3.6,-0.59,5.7773,0.0777355,-16,17.25,0.82
3.62,-0.25,5.77606,0.0129559,0,16.85,0.67
3.64,1.15,5.77564,0.142515,32,17.89,1.17
3.66,-0.889999,5.77399,0.0129559,16,18,1.25
3.68,-3,5.71304,-2.90213,0,16.72,0.68
3.7,4.28,5.6948,-1.54175,16,16.96,0.72
3.72,5.04,5.71346,0.855091,32,17.31,0.96
3.74,-4.31,5.71719,0.0129559,0,16.69,0.63
3.76,0.309999,5.71719,0.207295,32,17.9,1.12
3.78,-0.9,5.71719,0.207295,16,18.2,1.21
3.8,-3.2,5.70226,-0.57006,0,16.53,0.59
3.82,4.47,5.6948,-1.99521,16,16.72,0.67
3.84,5.28,5.70558,0.725531,64,17.9,1.29
3.86,2.1,5.72424,0.98465,48,17.4,1.21
3.88,-2.4,5.72465,0.207295,0,17.24,1.4
3.9,-4.24,5.72258,-0.0518237,0,17.73,1.48
3.92,-1.73,5.71553,-0.181383,-16,16.46,0.77
3.94,0.540001,5.71304,0.401633,32,16.41,0.81
3.96,-3.41,5.61561,-3.80904,0,17.84,1.54
3.98,-2.84,5.58701,-2.57823,16,17.8,1.39
4,1.2,5.56545,0.0777355,16,17.06,1.38
4.02,-4.06,5.56172,-1.80087,-16,16.97,1.43
4.04,-2.97,5.51777,-2.70779,16,16.88,1.35
4.06,0.120001,5.4987,0.0777355,32,17.2,1.05
4.08,0.799999,5.49787,-0.440501,16,16.9,0.8
4.1,-0.9,5.49165,-0.764399,0,16.07,0.53
4.12,2.93,5.49455,0.531193,0,17.16,0.94
4.14,-1.16,5.4958,-0.181383,32,16.92,0.83
4.16,-1.92,5.49372,0.0777355,-16,16.81,0.8
4.18,3.19,5.49248,0.595972,16,17.08,0.89
4.2,-4.08,5.43071,-3.2908,0,16.51,1.22
4.22,3.49,5.41164,0.91987,32,16.69,1.22
4.24,0.309999,5.41371,0.142515,16,17.72,1.6
4.26,3.28,5.41412,0.207295,32,17.2,1.29
4.28,-3.2,5.38925,-0.893958,16,17.26,1.76
4.3,3.74,5.38759,0.272074,64,17.58,1.83
4.32,1.42,5.38883,0.207295,16,15.91,0.81
4.34,-0.91,5.38842,-0.375722,0,15.74,0.78
4.36,6.26,5.47134,4.67709,48,16.76,1.19
4.38,-1.76,5.50326,0.595972,16,16.24,1.06
4.4,2.76,5.50699,0.401633,32,16.27,1.23
4.42,-0.27,5.50782,0.336854,48,16.9,1.35
4.44,-1.9,5.50782,0.207295,16,17.14,1
4.46,2.86,5.52606,1.17899,64,15.92,0.82
4.48,-2.92,5.53187,-0.116603,16,16.47,1.03
4.5,0.530001,5.53311,0.272074,16,16.75,1.1
4.52,-3.75,5.53104,0.0129559,0,16.18,0.81
4.54,1.82,5.53145,0.207295,16,16.57,0.84
4.56,4.43,5.53808,1.04943,48,16.07,1.44
4.58,-3.07,5.54596,-0.116603,48,16.07,1.42
4.6,-3.07,5.54513,0.142515,0,17.55,1.99
4.62,2.45,5.54555,0.207295,32,17.43,2.01
4.64,-4.43,5.54182,-0.57006,-32,16.91,1.87
4.66,-2.91,5.46968,-2.70779,-16,17.66,2.23
4.68,-1.66,5.45268,-1.54175,16,17.65,2.15
4.7,2.35,5.44853,0.272074,16,16.76,1.36
4.72,0.24,5.44895,0.272074,16,16.65,1.25
4.74,5.35,5.46719,1.50289,64,16.66,1.33
4.76,-3.66,5.46263,-0.375722,0,16.51,1.15
4.78,3.49,5.4618,0.531193,16,16.51,1.23
4.8,4.49,5.47341,1.37333,48,16.94,1.05
4.82,-0.940001,5.48046,0.401633,32,16.7,0.91
4.84,2.3,5.4846,0.466413,48,16.27,0.86
4.86,0.73,5.4875,0.272074,64,16.89,0.99
4.88,-0.889999,5.4875,0.207295,32,16.7,0.9
4.9,5.3,5.61727,4.9362,32,16.69,0.77
4.92,-0.690001,5.65168,0.272074,16,16.55,0.87
4.94,-2.55,5.65168,0.0777355,32,15.95,0.83
4.96,1.05,5.65251,0.207295,80,17.9,0.83
4.98,-0.9,5.6521,0.207295,32,17.61,0.55
5,-1.61,5.65168,0.142515,16,16.73,0.53
5.02,-1.73,5.65044,0.0777355,16,17.13,0.73
5.04,4.87,5.65251,0.272074,48,17.71,0.9
5.06,0.290001,5.65293,0.207295,48,16.62,0.3
5.08,-3.62,5.65251,0.142515,16,16.98,0.4
5.1,-2.98,5.65168,0.142515,16,17.55,0.66
5.12,-3.55,5.61686,-2.44867,0,16.62,0.82
5.14,-3.62,5.59032,-2.51345,16,16.87,0.92
5.16,4.13,5.58452,0.272074,16,16.88,0.4
5.18,-2.88,5.58493,0.272074,16,16.41,0.27
5.2,-1.41,5.58369,-0.440501,16,15.93,0.32
5.22,5.07,5.62059,3.96451,48,16.81,0.82
5.24,4.19,5.64588,2.99282,64,16.4,0.69
5.26,0.6,5.65707,0.0129559,48,15.69,0.6
5.28,6.31,5.76901,7.65695,64,17.7,0.37
5.3,-3.7,5.81876,-0.440501,48,17.36,0.12
5.32,-3.36,5.81752,0.142515,0,17.15,0.8
5.34,1.85,5.81627,0.0129559,32,18.06,1.25
5.36,-3.06,5.78311,-1.34742,0,15.86,359.54
5.38,0.14,5.76569,0.466413,0,15.83,359.58
5.4,2.17,5.76694,0.0777355,0,17.35,0.48
5.42,-3.35,5.71304,-2.96691,-16,15.89,359.81
5.44,3.11,5.69356,0.531193,0,15.56,359.57
5.46,0.44,5.69521,-0.505281,16,16.74,0.09
5.48,1.26,5.69521,0.207295,32,15.63,0.5
5.5,6.37,5.69646,1.30855,48,15.39,0.69
5.52,1.61,5.70807,0.207295,32,17.7,1.91
5.54,-4.7,5.7089,0.272074,16,17.19,1.81
5.56,-2.19,5.70434,0.466413,16,17.08,1.68
5.58,3.92,5.70351,0.531193,32,17.5,1.9
5.6,-0.5,5.70226,0.0777355,0,16.45,1.45
5.62,1.55,5.70226,0.142515,16,16.21,1.28
5.64,-2.21,5.65044,-1.02352,16,17.55,1.03
5.66,-1.55,5.638,-2.31911,32,17.52,0.96
5.68,-2.52,5.5526,-1.86565,0,16.99,359.91
5.7,-0.99,5.53808,-2.25433,0,17.06,0.14
5.72,1.94,5.53518,0.207295,16,16.65,1.31
5.74,-0.65,5.53518,0.207295,16,16.43,1.36
5.76,1.57,5.53767,0.207295,32,17.63,1.81
5.78,0.370001,5.53767,0.207295,32,17.63,1.71
5.8,2.37,5.55425,0.531193,64,16.86,1.09
5.82,3.14,5.55674,0.855091,64,17.06,1.24
5.84,-1.06,5.55923,0.207295,0,16.8,1.71
5.86,1.2,5.55923,0.246162,32,16.73,1.67
5.88,-2.73,5.5555,0.0777355,0,17.11,1.39
5.9,0.889999,5.55177,-0.246162,16,17,1.3
5.92,5,5.58369,3.83495,64,16.89,1.35
5.94,0.110001,5.60193,3.89973,0,16.93,1.32
5.96,-0.93,5.61105,0.207295,32,16.54,0.98
5.98,-2.54,5.61105,0.207295,16,16.76,1.16
6,3.24,5.61354,0.855091,64,16.98,1.05
6.02,4.02,5.61437,0.336854,64,16.75,0.98
6.04,0.25,5.63759,0.401633,48,17.29,1.31
6.06,1.71,5.638,0.336854,48,17.27,1.28
6.08,-1.27,5.63924,0.207295,32,17.01,0.86
6.1,-4.01,5.63883,0.142515,48,17.09,0.83
6.12,2.91,5.64629,0.466413,48,16.96,0.87
6.14,3.04,5.65624,2.7337,64,16.87,0.91
6.16,-3.87,5.66992,0.207295,-16,16.97,0.85
6.18,-3.97,5.66868,0.0777355,0,17.02,0.69
6.2,1.98,5.66992,0.207295,32,17.16,0.88
6.22,2.84,5.67034,0.207295,64,17.07,0.93
6.24,2.93,5.68361,2.02112,32,17.16,0.77
6.26,4.84,5.68982,1.69723,64,17.17,0.73
6.28,-2.17,5.70434,0.207295,0,16.72,0.65
6.3,-1.72,5.70434,-0.310942,48,16.81,0.65
6.32,0.190001,5.70475,0.207295,16,17.41,0.65
6.34,4.59,5.70516,0.207295,64,17.21,0.62
6.36,2.79,5.72424,0.98465,32,17.64,1.21
6.38,4.36,5.72963,0.98465,80,17.73,1.33
6.4,-0.73,5.74994,0.272074,64,17.12,1.41
6.42,-0.120001,5.74994,0.272074,64,17.23,1.45
6.44,3.77,5.85566,5.06576,64,17.57,1.39
6.46,2.43,5.8768,5.584,16,17.17,1.41
6.48,-2.17,5.90375,0.272074,32,17.33,1.36
6.5,-3.33,5.90375,0.207295,16,17.85,1.3
6.52,-2.85,5.89588,-0.764399,0,16.34,359.81
6.54,-2.34,5.88302,-1.0883,0,16.24,359.78
6.56,1.76,5.87349,0.336854,32,17.1,0.05
6.58,0.9,5.8739,0.142515,16,16.63,359.69
6.6,0.370001,5.87432,0.207295,48,16.39,359.65
6.62,0.610001,5.87432,0.207295,48,18.17,0
6.64,-0.17,5.87432,0.207295,48,17.92,359.87
6.66,4.08,5.87598,0.272074,16,16.76,359.42
6.68,-3.76,5.86851,-1.54175,16,17.9,359.78
6.7,3.1,5.85317,0.91987,16,17.76,359.61
6.72,4.24,5.85649,0.207295,16,16.94,359.26
6.74,4.06,5.88966,2.79848,16,17.85,0.59
6.76,3.15,5.90831,2.66892,64,17.76,0.8
6.78,-3.76,5.91951,-0.375722,0,17.63,1.63
6.8,-4.63,5.91453,-0.764399,16,18.01,1.67
6.82,-1.01,5.90541,-0.0518237,16,18.61,1.85
6.84,2.39,5.90624,0.272074,32,17.71,1.74
6.86,2.29,5.90665,0.207295,16,17.92,1.9
6.88,0.0799999,5.90748,0.207295,32,17.91,1.59
6.9,-3.91,5.9079,0.207295,16,17.73,1.51
6.92,4.27,5.93194,1.95634,32,18.3,1.49
6.94,3.7,5.94148,1.762,80,18.3,1.48
6.96,-3.3,5.95019,0.142515,-16,17.66,1.5
6.98,2.34,5.94977,0.142515,48,17.93,1.49
7,-4.93,5.88468,-4.19772,-16,17.8,0.92
7.02,1.2,5.86685,-2.83735,0,17.69,0.88
7.04,-3.69,5.78145,-2.05999,16,18.74,1.2
7.06,2.26,5.77191,-1.60653,16,18.41,0.93
7.08,-2.41,5.71304,-0.829179,16,17.72,1.13
7.1,0.280001,5.70102,0.0129559,16,17.93,1.24
7.12,4.07,5.70807,0.336854,32,17.21,0.67
7.14,3.79,5.70972,0.336854,64,16.85,0.53
7.16,2.15,5.72548,0.336854,64,17.58,0.85
7.18,-0.58,5.72714,0.336854,48,17.5,0.73
7.2,0.5,5.72838,0.207295,48,16.9,0.6
7.22,-0.9,5.72921,-0.246162,16,17.1,0.73
7.24,-4.1,5.72589,-0.57006,-16,17.06,0.82
7.26,-1.06,5.7205,-1.99521,0,16.97,0.87
7.28,-1.97,5.68734,-1.0883,16,18.01,1.2
7.3,-4.01,5.66951,-3.9386,16,17.93,1.27
7.32,-1.93,5.59944,-0.440501,0,17.9,1.23
7.34,-1.9,5.58659,-3.03168,16,17.96,1.39
7.36,4.04,5.57747,0.531193,48,17.92,1.32
7.38,-3.92,5.51238,-3.48514,0,17.04,0.9
7.4,1.96,5.48129,-1.34742,16,17.09,0.82
7.42,4.91,5.49207,1.11421,80,17.63,0.75
7.44,2.37,5.5016,0.531193,32,15.5,359.82
7.46,2.5,5.50575,1.11421,64,15.77,359.97
7.48,5.23,5.54265,4.22363,32,16.89,0.62
7.5,-1.89,5.5725,0.272074,16,15.34,0.47
7.52,5.66,5.57332,0.272074,48,15.74,0.7
7.54,5.26,5.60898,3.96451,32,17.49,1.67
7.56,-1.49,5.63012,-0.181383,16,15.46,1.75
7.58,-2.46,5.62971,0.142515,32,15.83,1.89
7.6,4.17,5.63924,1.82678,64,18.14,2.09
7.62,-2.14,5.65334,0.272074,32,17.44,1.86
7.64,3.56,5.71346,3.44627,48,17.84,2.01
7.66,-4.84,5.72838,0.466413,16,18.3,2.23
7.68,-2.3,5.72838,0.207295,16,17.03,1.38
7.7,-1.03,5.72838,0.207295,16,17.42,1.38
7.72,1.58,5.7288,0.207295,32,18.15,1.4
7.74,-3.15,5.72838,-0.375722,0,17.69,1.21
7.76,-3.69,5.71429,-2.12477,16,17.84,1.36
7.78,-0.84,5.69646,-0.181383,16,18.07,1.3
7.8,2.93,5.69853,0.207295,64,16.8,0.61
7.82,5.2,5.70309,1.63245,64,16.71,0.54
7.84,3.29,5.72133,0.336854,48,17.23,0.92
7.86,4.77,5.73045,3.12238,80,17.07,0.84
7.88,-2.07,5.75616,0.272074,32,17.11,0.81
7.9,4.89,5.75699,0.272074,32,17.27,0.88
7.92,-2.27,5.76113,0.272074,16,17.61,1.18
7.94,2.39,5.76279,0.207295,48,17.41,1.43
7.96,-0.41,5.76362,0.272074,32,17.52,1.52
7.98,-3.52,5.76279,0.142515,0,17.8,1.5
8,4.2,5.78021,1.17899,32,17.48,1.42
8.02,-3.48,5.7885,0.401633,48,17.55,1.43
8.04,-2.55,5.78808,0.207295,32,17.65,1.31
8.06,1.35,5.78767,0.142515,16,17.7,1.29
8.08,3.3,5.78974,0.272074,32,17.64,1.12
8.1,-2.64,5.79016,0.272074,32,17.61,1.15
8.12,-3.61,5.7885,0.0777355,0,17.76,1.34
8.14,3.24,5.78808,0.595972,32,17.74,1.32
8.16,-2.74,5.78477,-0.63484,16,17.55,1.04
8.18,-0.549999,5.77772,0.142515,32,17.56,0.77
8.2,-4.56,5.77647,-0.505281,0,17.51,0.74
8.22,4.49,5.77938,1.30855,48,17.34,0.65
8.24,-4.34,5.78352,0.855091,16,17.39,0.72
8.26,3.61,5.80218,1.89156,32,17.03,0.57
8.28,-2.03,5.80964,0.142515,48,17.05,0.53
8.3,0.950001,5.81047,0.207295,64,17.09,0.61
8.32,-1.09,5.8113,-0.310942,48,17.15,0.62
8.34,-4.15,5.80674,-0.57006,16,17.21,0.4
8.36,3.79,5.80176,0.725531,32,17.16,0.36
8.38,0.84,5.80301,0.207295,16,17.3,0.48
8.4,-0.299999,5.80301,0.207295,48,17.26,0.41
8.42,3.74,5.80674,0.790311,64,17.22,0.59
8.44,1.78,5.81254,0.660752,48,17.28,0.61
8.46,-2.28,5.81669,0.207295,48,17.19,0.81
8.48,4.81,5.81835,0.336854,32,17.24,0.84
8.5,-4.24,5.80964,-1.02352,0,17.53,0.79
8.52,-1.53,5.80176,-0.181383,16,17.46,0.72
8.54,-3.46,5.72506,-4.58639,16,17.81,1.06
8.56,2.19,5.69977,0.98465,32,17.79,1.04
8.58,-4.79,5.66163,-4.91029,-16,17.99,1.06
8.6,-0.99,5.61271,0.0777355,0,17.4,1.25
8.62,1.6,5.60939,0.336854,0,17.43,1.39
8.64,-1.43,5.59157,-0.829179,16,17.12,1.38
8.66,3.88,5.58493,0.207295,0,17.17,1.29
8.68,-1.17,5.57623,-0.116603,16,17.17,1.01
8.7,-3.17,5.56628,-2.90213,-16,17.05,0.87
8.72,-3.05,5.50367,-3.80904,-16,16.93,0.96
8.74,2.07,5.47797,0.207295,16,17.47,0.96
8.76,-3.47,5.47673,-0.893958,32,17.03,1
8.78,-1.03,5.46429,-0.181383,16,17.13,1.31
8.8,-2.13,5.4618,-0.246162,16,17.44,1.32
8.82,-3.44,5.3623,-2.51345,0,16.44,0.65
8.84,1.56,5.34364,-0.181383,16,16.61,0.79
8.86,0.389999,5.34115,0.142515,16,16.92,0.94
8.88,-2.92,5.3395,-1.02352,-48,16.3,0.96
8.9,3.7,5.33742,0.91987,32,17.38,1.07
8.92,-4.38,5.33991,-0.57006,16,17.49,1.12
8.94,-0.49,5.33825,0.207295,16,15.59,0.76
8.96,4.41,5.33867,0.725531,16,15.93,0.87
8.98,-2.93,5.30343,-1.93043,0,16.17,1.07
9,-2.17,5.29099,-1.73609,0,15.89,0.98
9.02,0.11,5.28601,0.142515,16,16.65,1.43
9.04,4.35,5.28601,0.142515,32,16.44,1.32
9.06,5.56,5.35069,2.92804,48,15.57,1.39
9.08,2.43,5.36976,0.855091,64,15.75,1.41
9.1,5.25,5.46678,4.9362,64,16.09,1.33
9.12,5.91,5.5045,5.97268,48,16.05,1.47
9.14,-2.05,5.53435,-0.246162,48,15.97,1.8
9.16,6.03,5.53518,0.272074,32,16.42,1.78
9.18,3.58,5.55799,2.60414,80,15.93,0.62
9.2,0.0699997,5.57498,2.99282,48,15.69,0.52
9.22,3.31,5.64961,0.98465,64,16.69,0.79
9.24,1.31,5.65666,0.725531,80,16.66,0.78
9.26,2.34,5.72009,2.86326,64,16.39,0.22
9.28,0.610001,5.73999,2.53936,32,16.54,0.12
9.3,-3.54,5.74662,0.142515,32,16.68,0.58
9.32,3.32,5.74745,-0.246162,16,16.88,0.76
9.34,1.12,5.74787,0.207295,32,17.47,1.12
9.36,1.53,5.74828,0.207295,32,17.02,0.93
9.38,-4.02,5.74787,0.142515,48,17.17,1.05
9.4,4.83,5.77357,3.44627,48,17.24,1.44
9.42,4.76,5.82001,6.03746,32,17.11,1.48
9.44,-1.11,5.86893,0.401633,48,16.82,1.41
9.46,2.18,5.86976,0.336854,32,17.23,1.45
9.48,-1.23,5.86976,0.207295,32,17.8,1.27
9.5,1.2,5.86976,0.207295,32,17.39,1.17
9.52,-1.39,5.86976,0.207295,64,17.14,1.14
9.54,-1.14,5.86893,0.142515,16,17.91,1.22
9.56,-2.91,5.86893,0.142515,0,17.53,1.04
9.58,-2.53,5.83037,-3.6147,32,18.12,1.18
9.6,-2.12,5.8113,-3.16124,-16,18.24,1.23
9.62,-1.24,5.78228,-0.893958,16,17.51,0.88
9.64,0.49,5.77813,0.272074,16,17.39,0.99
9.66,-0.389999,5.76943,0.207295,0,17.65,1.09
9.68,-1.65,5.76735,-0.116603,0,17.62,1.04
9.7,-1.62,5.7118,-1.73609,16,17.5,0.81
