0.148824,0.162019,1,
0.148824,0.162019,1,
0.148931,0.162139,1,
0.148931,0.162139,1,
0.148931,0.162139,1,
0.148931,0.162139,1,
0.148953,0.16311,1,
0.148953,0.16311,1,
0.148953,0.16311,1,
0.148953,0.16311,1,
0.148953,0.16311,1,
0.148953,0.16311,1,
0.148953,0.16311,1,
0.148953,0.16311,1,
0.146626,0.163765,1,
0.146626,0.163765,1,
0.146626,0.163765,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.138223,0.164837,1,
0.141787,0.164857,1,
0.141787,0.164857,1,
0.141787,0.164857,1,
0.136388,0.164686,1,
0.138255,0.164676,1,
0.138255,0.164676,1,
0.143219,0.164817,1,
0.143219,0.164817,1,
0.139603,0.163774,1,
0.139603,0.163774,1,
0.139603,0.163774,1,
0.139603,0.163774,1,
0.139603,0.163774,1,
0.139603,0.163774,1,
0.139603,0.163774,1,
0.138511,0.163496,1,
0.138511,0.163496,1,
0.138511,0.163496,1,
0.138511,0.163496,1,
0.138511,0.163496,1,
0.129732,0.163245,1,
0.131671,0.163206,1,
0.133093,0.163287,1,
0.133093,0.163287,1,
0.133307,0.163038,1,
0.128266,0.162518,1,
0.128266,0.162518,1,
0.184959,0.174795,1,
0.184959,0.174795,1,
0.184959,0.174795,1,
0.184959,0.174795,1,
0.184959,0.174795,1,
0.184959,0.174795,1,
0.184959,0.174795,1,
0.184959,0.174795,1,
0.184959,0.174795,1,
0.185414,0.174801,1,
0.185414,0.174801,1,
0.185414,0.174801,1,
0.185696,0.174714,1,
0.185696,0.174714,1,
0.185696,0.174714,1,
0.184294,0.174404,1,
0.184294,0.174404,1,
0.184294,0.174404,1,
0.184294,0.174404,1,
0.184294,0.174404,1,
0.194352,0.1749,1,
0.194352,0.1749,1,
0.190045,0.174669,1,
0.1926,0.174702,1,
0.1926,0.174702,1,
0.187051,0.174893,1,
0.201093,0.176154,1,
0.200642,0.176004,1,
0.200642,0.176004,1,
0.200642,0.176004,1,
0.19686,0.176395,1,
0.19686,0.176395,1,
0.19686,0.176395,1,
0.19686,0.176395,1,
0.203996,0.176438,1,
0.203996,0.176438,1,
0.201071,0.176754,1,
0.201071,0.176754,1,
0.201071,0.176754,1,
0.200941,0.176843,1,
0.200941,0.176843,1,
0.201417,0.176966,1,
0.201417,0.176966,1,
0.201417,0.176966,1,
0.201417,0.176966,1,
0.21225,0.177166,1,
0.203309,0.17954,1,
0.191681,0.181178,1,
0.191681,0.181178,1,
0.191681,0.181178,1,
0.191681,0.181178,1,
0.191681,0.181178,1,
0.189351,0.182799,1,
0.189351,0.182799,1,
0.189351,0.182799,1,
0.189351,0.182799,1,
0.153461,0.178696,1,
0.153461,0.178696,1,
0.153461,0.178696,1,
0.0461249,0.157476,1,
0.0461249,0.157476,1,
0.0534072,0.162579,1,
0.0534072,0.162579,1,
0.0534072,0.162579,1,
0.0534072,0.162579,1,
0.032392,0.154482,1,
0.032392,0.154482,1,
0.032392,0.154482,1,
0.032392,0.154482,1,
0.032392,0.154482,1,
0.0412989,0.155511,1,
0.0412989,0.155511,1,
0.0364468,0.155608,1,
0.0364468,0.155608,1,
0.0364468,0.155608,1,
0.0364468,0.155608,1,
0.0364468,0.155608,1,
0.0364468,0.155608,1,
0.0364468,0.155608,1,
0.0364468,0.155608,1,
0.0364468,0.155608,1,
0.025423,0.155845,1,
0.025423,0.155845,1,
0.0249235,0.155324,1,
0.00358938,0.153577,1,
0.00233927,0.154429,1,
0.00233927,0.154429,1,
0.00233927,0.154429,1,
0.00233927,0.154429,1,
0.00233927,0.154429,1,
0.00233927,0.154429,1,
0.00233927,0.154429,1,
0.00233927,0.154429,1,
0.00233927,0.154429,1,
0.00233927,0.154429,1,
0.00233927,0.154429,1,
0.00972568,0.154442,1,
0.00972568,0.154442,1,
0.00972568,0.154442,1,
0.00972568,0.154442,1,
0.00972568,0.154442,1,
0.00972568,0.154442,1,
0.00972568,0.154442,1,
0.00972568,0.154442,1,
0.00972568,0.154442,1,
0.0196775,0.154764,1,
0.0198064,0.154745,1,
0.0198064,0.154745,1,
0.0198064,0.154745,1,
0.0198064,0.154745,1,
0.0198064,0.154745,1,
0.0198064,0.154745,1,
0.0198064,0.154745,1,
0.0198064,0.154745,1,
0.0198064,0.154745,1,
0.00230364,0.155587,1,
0.00230364,0.155587,1,
0.00230364,0.155587,1,
0.00140782,0.15561,1,
0.00140782,0.15561,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.00171095,0.155583,1,
0.0281673,0.156735,1,
0.0281673,0.156735,1,
0.0281673,0.156735,1,
0.0281673,0.156735,1,
0.0281673,0.156735,1,
0.0281673,0.156735,1,
0.0281673,0.156735,1,
0.0281673,0.156735,1,
0.0281673,0.156735,1,
0.0250549,0.156396,1,
0.0250549,0.156396,1,
0.0248437,0.156346,1,
0.0248437,0.156346,1,
0.0263058,0.156606,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.0250552,0.156507,1,
0.031757,0.156695,1,
0.0303515,0.156182,1,
0.00942176,0.157796,1,
0.00942176,0.157796,1,
0.00942176,0.157796,1,
0.00942176,0.157796,1,
0.00942176,0.157796,1,
0.00942176,0.157796,1,
0.00942176,0.157796,1,
0.00942176,0.157796,1,
0.00942176,0.157796,1,
0.00942176,0.157796,1,
0.00942176,0.157796,1,
0.00942176,0.157796,1,
-0.00635673,0.144178,1,
-0.0214162,0.144021,1,
-0.0214162,0.144021,1,
-0.0214162,0.144021,1,
-0.0214162,0.144021,1,
-0.0216158,0.142982,1,
-0.0216158,0.142982,1,
-0.0216158,0.142982,1,
-0.0216158,0.142982,1,
-0.0216158,0.142982,1,
-0.0216158,0.142982,1,
-0.0238952,0.142709,1,
-0.0238952,0.142709,1,
-0.0238952,0.142709,1,
-0.0238952,0.142709,1,
-0.0238952,0.142709,1,
-0.00478641,0.143825,1,
-0.00478641,0.143825,1,
-0.00478641,0.143825,1,
-0.00478641,0.143825,1,
-0.00478641,0.143825,1,
-0.00478641,0.143825,1,
-0.00478641,0.143825,1,
-0.00548626,0.144191,1,
-0.0572189,0.145977,1,
-0.0572189,0.145977,1,
-0.0753564,0.163206,1,
-0.0753564,0.163206,1,
-0.194238,0.201065,1,
-0.194953,0.158456,1,
-0.194953,0.158456,1,
-0.155547,0.169973,1,
-0.155547,0.169973,1,
-0.155547,0.169973,1,
-0.104657,0.175509,1,
-0.104657,0.175509,1,
-0.104657,0.175509,1,
-0.104657,0.175509,1,
-0.104657,0.175509,1,
-0.104657,0.175509,1,
-0.104657,0.175509,1,
-0.104657,0.175509,1,
-0.104657,0.175509,1,
-0.104657,0.175509,1,
-0.10805,0.175445,1,
-0.10805,0.175445,1,
-0.10805,0.175445,1,
-0.10805,0.175445,1,
-0.10805,0.175445,1,
-0.10805,0.175445,1,
-0.10805,0.175445,1,
-0.10805,0.175445,1,
-0.10805,0.175445,1,
-0.107925,0.175455,1,
-0.107925,0.175455,1,
-0.105949,0.175536,1,
-0.105949,0.175536,1,
-0.105159,0.17605,1,
-0.105159,0.17605,1,
-0.105159,0.17605,1,
-0.105159,0.17605,1,
-0.105159,0.17605,1,
-0.105823,0.176023,1,
-0.105823,0.176023,1,
-0.105823,0.176023,1,
-0.084952,0.174038,1,
-0.084952,0.174038,1,
-0.0829111,0.170941,1,
-0.0829111,0.170941,1,
-0.0829111,0.170941,1,
-0.0829111,0.170941,1,
-0.0829111,0.170941,1,
-0.0829111,0.170941,1,
-0.0829111,0.170941,1,
-0.0824062,0.170968,1,
-0.0831854,0.170944,1,
-0.0831854,0.170944,1,
-0.0831854,0.170944,1,
-0.0834691,0.171309,1,
-0.0834691,0.171309,1,
-0.0834691,0.171309,1,
-0.0834691,0.171309,1,
-0.0834691,0.171309,1,
-0.0834691,0.171309,1,
-0.0834691,0.171309,1,
-0.0834691,0.171309,1,
-0.0834691,0.171309,1,
-0.0832482,0.171263,1,
-0.0832482,0.171263,1,
-0.0832482,0.171263,1,
-0.0832482,0.171263,1,
-0.055739,0.171492,1,
-0.055739,0.171492,1,
-0.055739,0.171492,1,
-0.0558007,0.171487,1,
-0.0558007,0.171487,1,
-0.0558007,0.171487,1,
-0.0558007,0.171487,1,
-0.0558007,0.171487,1,
-0.0558007,0.171487,1,
-0.0558007,0.171487,1,
-0.0558007,0.171487,1,
-0.0558007,0.171487,1,
-0.0558007,0.171487,1,
-0.0558007,0.171487,1,
0.101893,0.190488,1,
0.101893,0.190488,1,
-0.0392484,0.214898,1,
-0.0392484,0.214898,1,
-0.0392484,0.214898,1,
-0.0143188,0.2211,1,
0.0235861,0.229101,1,
0.0235861,0.229101,1,
0.0399604,0.257962,1,
0.0399604,0.257962,1,
0.0399604,0.257962,1,
0.0213949,0.261852,1,
0.0213949,0.261852,1,
0.0213949,0.261852,1,
0.0213949,0.261852,1,
0.0213949,0.261852,1,
-0.050515,0.277288,1,
-0.050515,0.277288,1,
-0.050515,0.277288,1,
-0.050515,0.277288,1,
-0.050515,0.277288,1,
-0.0593731,0.277407,1,
-0.0593731,0.277407,1,
-0.0582945,0.278608,1,
-0.0582945,0.278608,1,
-0.0582945,0.278608,1,
-0.0582945,0.278608,1,
-0.0582945,0.278608,1,
-0.0582945,0.278608,1,
-0.0582945,0.278608,1,
