0.730121,0.265196,1,
0.730121,0.265196,1,
0.730121,0.265196,1,
0.730121,0.265196,1,
0.730121,0.265196,1,
0.651532,0.265171,1,
0.651532,0.265171,1,
0.651532,0.265171,1,
0.651532,0.265171,1,
0.651532,0.265171,1,
0.659555,0.267304,1,
0.659555,0.267304,1,
0.659555,0.267304,1,
0.659555,0.267304,1,
0.659555,0.267304,1,
0.659555,0.267304,1,
0.665536,0.268493,1,
0.665536,0.268493,1,
0.665536,0.268493,1,
0.665536,0.268493,1,
0.665536,0.268493,1,
0.665171,0.270129,1,
0.665171,0.270129,1,
0.651914,0.269551,1,
0.651914,0.269551,1,
0.651914,0.269551,1,
0.651914,0.269551,1,
0.651914,0.269551,1,
0.652525,0.269334,1,
0.652525,0.269334,1,
0.652525,0.269334,1,
0.652525,0.269334,1,
0.651753,0.269278,1,
0.66251,0.26973,1,
0.66251,0.26973,1,
0.66251,0.26973,1,
0.66251,0.26973,1,
0.657282,0.269578,1,
0.657282,0.269578,1,
0.65156,0.269318,1,
0.65156,0.269318,1,
0.65156,0.269318,1,
0.65156,0.269318,1,
0.65156,0.269318,1,
0.655751,0.274161,1,
0.655751,0.274161,1,
0.655751,0.274161,1,
0.655751,0.274161,1,
0.65578,0.273974,1,
0.65578,0.273974,1,
0.65578,0.273974,1,
0.642349,0.275089,1,
0.642349,0.275089,1,
0.642349,0.275089,1,
0.642349,0.275089,1,
0.642349,0.275089,1,
0.642349,0.275089,1,
0.642349,0.275089,1,
0.642349,0.275089,1,
0.642349,0.275089,1,
0.642349,0.275089,1,
0.642349,0.275089,1,
0.641951,0.275223,1,
0.633829,0.275798,1,
0.612768,0.27345,1,
0.612768,0.27345,1,
0.606735,0.273935,1,
0.606735,0.273935,1,
0.606735,0.273935,1,
0.554708,0.273853,1,
0.554708,0.273853,1,
0.547895,0.272665,1,
0.547895,0.272665,1,
0.547895,0.272665,1,
0.547895,0.272665,1,
0.547895,0.272665,1,
0.547895,0.272665,1,
0.547895,0.272665,1,
0.547895,0.272665,1,
0.547895,0.272665,1,
0.545064,0.272867,1,
0.545064,0.272867,1,
0.545064,0.272867,1,
0.545064,0.272867,1,
0.545064,0.272867,1,
0.545064,0.272867,1,
0.533326,0.271619,1,
0.533326,0.271619,1,
0.533326,0.271619,1,
0.533326,0.271619,1,
0.529762,0.272029,1,
0.508157,0.267447,1,
0.508157,0.267447,1,
0.508157,0.267447,1,
0.508157,0.267447,1,
0.508157,0.267447,1,
0.508157,0.267447,1,
0.532727,0.265414,1,
0.529644,0.264505,1,
0.529644,0.264505,1,
0.529644,0.264505,1,
0.529644,0.264505,1,
0.529644,0.264505,1,
0.529644,0.264505,1,
0.526303,0.262931,1,
0.526303,0.262931,1,
0.526303,0.262931,1,
0.526303,0.262931,1,
0.495854,0.265857,1,
0.531613,0.273857,1,
0.503104,0.266254,1,
0.503104,0.266254,1,
0.503104,0.266254,1,
0.503104,0.266254,1,
0.503104,0.266254,1,
0.482073,0.265989,1,
0.482073,0.265989,1,
0.473594,0.265399,1,
0.473594,0.265399,1,
0.384121,0.270361,1,
0.384121,0.270361,1,
0.384121,0.270361,1,
0.384121,0.270361,1,
0.384121,0.270361,1,
0.384121,0.270361,1,
0.384121,0.270361,1,
0.384121,0.270361,1,
0.340322,0.277302,1,
0.340322,0.277302,1,
0.340322,0.277302,1,
0.267784,0.283749,1,
0.267784,0.283749,1,
0.267784,0.283749,1,
0.267784,0.283749,1,
0.267784,0.283749,1,
0.282209,0.283655,1,
0.282209,0.283655,1,
0.282209,0.283655,1,
0.282209,0.283655,1,
0.282209,0.283655,1,
0.292998,0.283435,1,
0.292998,0.283435,1,
0.270982,0.280731,1,
0.254651,0.276889,1,
0.254651,0.276889,1,
0.254651,0.276889,1,
0.254651,0.276889,1,
0.252165,0.276782,1,
0.252165,0.276782,1,
0.252165,0.276782,1,
0.252165,0.276782,1,
0.252165,0.276782,1,
0.252165,0.276782,1,
0.252165,0.276782,1,
0.252165,0.276782,1,
0.253961,0.275314,1,
0.255267,0.275322,1,
0.255267,0.275322,1,
0.255267,0.275322,1,
0.255267,0.275322,1,
0.255267,0.275322,1,
0.27111,0.273974,1,
0.27111,0.273974,1,
0.27111,0.273974,1,
0.27111,0.273974,1,
0.27111,0.273974,1,
0.27111,0.273974,1,
0.27111,0.273974,1,
0.27111,0.273974,1,
0.27111,0.273974,1,
0.27111,0.273974,1,
0.27111,0.273974,1,
0.27111,0.273974,1,
0.268865,0.27389,1,
0.268865,0.27389,1,
0.268865,0.27389,1,
0.269501,0.27381,1,
0.269501,0.27381,1,
0.269501,0.27381,1,
0.269501,0.27381,1,
0.269833,0.273801,1,
0.269833,0.273801,1,
0.269833,0.273801,1,
0.269833,0.273801,1,
0.269833,0.273801,1,
0.269833,0.273801,1,
0.269833,0.273801,1,
0.269833,0.273801,1,
0.26493,0.276623,1,
0.26493,0.276623,1,
0.264935,0.276592,1,
0.264935,0.276592,1,
0.264935,0.276592,1,
0.264935,0.276592,1,
0.264953,0.27659,1,
0.26293,0.276491,1,
0.26293,0.276491,1,
0.280046,0.27709,1,
0.280046,0.27709,1,
0.272389,0.276749,1,
0.272389,0.276749,1,
0.272389,0.276749,1,
0.272389,0.276749,1,
0.272389,0.276749,1,
0.275176,0.274032,1,
0.245461,0.270823,1,
0.245461,0.270823,1,
0.245461,0.270823,1,
0.245461,0.270823,1,
0.215703,0.269273,1,
0.215703,0.269273,1,
0.183838,0.269034,1,
0.183838,0.269034,1,
0.183838,0.269034,1,
0.183838,0.269034,1,
0.183838,0.269034,1,
0.183838,0.269034,1,
0.16349,0.273083,1,
0.16349,0.273083,1,
0.229607,0.283879,1,
0.229607,0.283879,1,
0.229607,0.283879,1,
0.232478,0.285234,1,
0.232478,0.285234,1,
0.246449,0.273892,1,
0.278101,0.275956,1,
0.272501,0.273742,1,
0.209268,0.27397,1,
0.209268,0.27397,1,
0.209268,0.27397,1,
0.209268,0.27397,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.210686,0.27403,1,
0.187536,0.269699,1,
0.144855,0.26469,1,
0.144855,0.26469,1,
0.157306,0.25948,1,
0.157306,0.25948,1,
0.129599,0.267369,1,
0.129599,0.267369,1,
0.129599,0.267369,1,
0.126651,0.265553,1,
0.126651,0.265553,1,
0.126651,0.265553,1,
0.126651,0.265553,1,
0.126651,0.265553,1,
0.126651,0.265553,1,
0.126651,0.265553,1,
0.126651,0.265553,1,
0.126651,0.265553,1,
0.126651,0.265553,1,
0.126651,0.265553,1,
0.126651,0.265553,1,
0.126651,0.265553,1,
0.13227,0.265176,1,
0.110631,0.264157,1,
-0.0257331,0.257011,1,
-0.0257331,0.257011,1,
-0.0363598,0.256439,1,
-0.04243,0.256399,1,
-0.172375,0.245799,1,
-0.172375,0.245799,1,
-0.172375,0.245799,1,
-0.172375,0.245799,1,
-0.172375,0.245799,1,
-0.193424,0.233014,1,
-0.193424,0.233014,1,
-0.193424,0.233014,1,
-0.193424,0.233014,1,
-0.193424,0.233014,1,
-0.193424,0.233014,1,
-0.193424,0.233014,1,
-0.193424,0.233014,1,
-0.193424,0.233014,1,
-0.193424,0.233014,1,
-0.193424,0.233014,1,
-0.213887,0.235193,1,
-0.213887,0.235193,1,
-0.20731,0.230384,1,
-0.20731,0.230384,1,
-0.20731,0.230384,1,
-0.20731,0.230384,1,
-0.212294,0.244302,1,
-0.207793,0.245483,1,
-0.207793,0.245483,1,
-0.207793,0.245483,1,
-0.200383,0.246268,1,
-0.183737,0.245873,1,
-0.183737,0.245873,1,
-0.183737,0.245873,1,
-0.183737,0.245873,1,
-0.183737,0.245873,1,
-0.183737,0.245873,1,
-0.183737,0.245873,1,
-0.183737,0.245873,1,
-0.183737,0.245873,1,
-0.183414,0.245852,1,
-0.221311,0.245921,1,
-0.221311,0.245921,1,
-0.221311,0.245921,1,
-0.243695,0.247125,1,
-0.172332,0.244168,1,
-0.172332,0.244168,1,
-0.184774,0.245051,1,
-0.184774,0.245051,1,
-0.178035,0.244579,1,
-0.178035,0.244579,1,
-0.178035,0.244579,1,
-0.206616,0.24353,1,
-0.206616,0.24353,1,
-0.206616,0.24353,1,
-0.160512,0.238814,1,
-0.108647,0.246722,1,
-0.108647,0.246722,1,
-0.10894,0.246929,1,
-0.10894,0.246929,1,
-0.10894,0.246929,1,
-0.10894,0.246929,1,
-0.129034,0.238493,1,
-0.129034,0.238493,1,
-0.129034,0.238493,1,
-0.10992,0.24034,1,
-0.10992,0.24034,1,
-0.10992,0.24034,1,
-0.107444,0.240309,1,
-0.107444,0.240309,1,
-0.107444,0.240309,1,
