4.94,0.191481,9.46383,0.336854,96,24.34,3.3
4.96,0.232421,9.46715,0.272074,80,24.79,3.7
4.98,-0.218108,9.46715,0.207295,64,24.81,3.72
5,-0.240105,9.46756,0.207295,32,24.56,3.75
5.02,0.00643155,9.46798,0.207295,96,24.64,3.8
5.04,-0.0784842,9.46798,0.207295,80,24.76,3.67
5.06,-0.204833,9.46798,0.207295,96,24.73,3.65
5.08,-0.182585,9.46798,0.207295,96,24.7,3.65
5.1,-0.161711,9.46798,0.207295,80,24.59,3.41
5.12,-0.0621653,9.46798,0.207295,48,24.56,3.38
5.14,-0.0439039,9.46798,0.207295,64,24.52,3.06
5.16,-0.0168754,9.46798,0.207295,64,24.49,3.05
5.18,-0.00101838,9.46798,0.246162,48,24.5,3.14
5.2,-0.0262717,9.46798,0.207295,80,24.49,3.14
5.22,-0.0325655,9.46798,0.207295,80,24.44,3.03
5.24,0.000171548,9.46798,0.207295,64,24.46,3.04
5.26,-0.0379804,9.46798,0.207295,96,24.5,3.06
5.28,-0.0969456,9.46798,0.207295,96,24.49,3.09
5.3,-0.106637,9.46798,0.207295,80,24.5,3.09
5.32,-0.136971,9.46798,0.207295,80,24.56,3.28
5.34,-0.217858,9.46798,0.207295,48,24.6,3.36
5.36,-0.279212,9.46798,0.207295,64,24.67,3.6
5.38,-0.370938,9.46798,0.207295,48,24.68,3.63
5.4,-0.40295,9.46798,0.142515,32,24.76,3.7
5.42,-0.505155,9.46798,0.142515,48,24.75,3.7
5.44,-0.517465,9.46756,0.207295,32,24.8,3.83
5.46,-0.589789,9.46756,0.142515,80,24.8,3.84
5.48,-0.612045,9.46756,0.207295,32,24.81,3.99
5.5,-0.644145,9.46756,0.207295,32,24.81,4.01
5.52,-0.666008,9.46673,0.142515,32,24.8,3.95
5.54,-0.677556,9.46673,0.142515,48,24.8,3.93
5.56,-0.698714,9.4659,0.142515,32,24.8,3.85
5.58,-0.719411,9.4659,0.142515,32,24.8,3.84
5.6,-0.739579,9.46466,0.142515,0,24.76,3.82
5.62,-0.719159,9.46425,0.142515,48,24.77,3.82
5.64,-0.74809,9.45886,-0.0518237,32,24.77,3.8
5.66,-0.766323,9.45678,-0.0518237,0,24.76,3.81
5.68,-0.77381,9.45098,0.336854,0,24.79,3.75
5.7,-0.820512,9.42154,-0.0518237,16,24.76,3.76
5.72,-0.806392,9.41947,-0.375722,16,24.76,3.69
5.74,-0.821424,9.39542,-0.57006,32,24.52,3.34
5.76,-0.595583,9.39335,0.207295,16,24.48,3.43
5.78,-0.568852,9.3635,-1.4122,0,24.59,3.46
5.8,-0.691222,9.35231,-1.15308,32,24.55,3.35
5.82,-0.662686,9.34484,0.336854,0,24.53,3.32
5.84,-0.653248,9.32329,-1.80087,32,24.29,3.38
5.86,-0.422912,9.31334,-0.893958,-16,24.29,3.43
5.88,-0.431691,9.29592,0.207295,16,24.42,3.52
5.9,-0.569602,9.28639,-0.63484,0,24.2,3.38
5.92,-0.356671,9.27602,-0.69962,16,24.17,3.38
5.94,-0.332923,9.25612,0.336854,16,24.54,3.48
5.96,-0.708392,9.25198,-0.829179,0,24.49,3.52
5.98,-0.663111,9.21922,-0.829179,32,24.18,3.19
6,-0.357125,9.21674,-0.375722,32,24.28,3.24
6.02,-0.460476,9.18564,-1.4122,16,23.92,3.07
6.04,-0.103209,9.17859,-0.764399,0,23.9,3.01
6.06,-0.0853758,9.17611,0.531193,0,24.05,3.17
6.08,-0.237027,9.1732,0.0777355,16,23.73,2.92
6.1,0.0817833,9.17155,0.0129559,32,23.74,3.03
6.12,0.0710011,9.1674,0.142515,16,24.23,3.55
6.14,-0.419428,9.16699,0.142515,16,24.19,3.57
6.16,-0.379563,9.15372,0.466413,32,24.24,3.69
6.18,-0.429454,9.14709,-0.440501,0,24.28,3.75
6.2,-0.46916,9.12345,-0.69962,16,24.15,3.57
6.22,-0.338732,9.11475,-0.310942,16,24.1,3.56
6.24,-0.288224,9.1048,0.0129559,0,24.16,3.59
6.26,-0.347685,9.10397,0.0777355,0,24.06,3.5
6.28,-0.247161,9.09692,-0.829179,48,23.86,3.41
6.3,-0.0467012,9.07951,-0.0518237,0,24.13,3.59
6.32,-0.316341,9.07909,0.0129559,32,24.04,3.54
6.34,-0.226124,9.06583,0.466413,32,23.8,3.51
6.36,0.0139222,9.06541,0.0129559,-16,23.88,3.64
6.38,-0.0662368,9.06209,0.0129559,0,23.75,3.52
6.4,0.0633747,9.05919,0.466413,32,23.7,3.45
6.42,0.112737,9.05836,0.142515,0,24.01,3.67
6.44,-0.198163,9.05836,0.207295,0,24,3.66
6.46,-0.189338,9.05753,0.142515,-16,23.79,3.46
6.48,0.0192071,9.05712,0.142515,32,23.85,3.56
6.5,-0.0425254,9.05339,0.0777355,16,23.84,3.59
6.52,-0.0345311,9.05297,0.0777355,16,23.82,3.57
6.54,-0.0167984,9.04468,-0.310942,32,23.95,3.78
6.56,-0.149312,9.04095,-0.246162,0,23.95,3.72
6.58,-0.152049,9.02644,0.142515,16,23.88,3.68
6.6,-0.0849795,9.02478,-0.116603,0,23.92,3.61
6.62,-0.128077,9.00986,0.0129559,-16,23.78,3.49
6.64,0.00869808,9.00861,-0.116603,16,23.76,3.49
6.66,0.0253885,9.00737,-0.375722,16,23.82,3.56
6.68,-0.0379612,8.99617,0.336854,16,23.6,3.38
6.7,0.178697,8.99535,0.466413,16,23.62,3.36
6.72,0.155419,8.99244,0.0777355,16,23.68,3.41
6.74,0.0922624,8.99244,0.142515,32,23.61,3.44
6.76,0.159284,8.99244,0.207295,16,23.84,3.92
6.78,-0.0734515,8.99244,0.142515,48,23.85,3.91
6.8,-0.0858816,8.99037,0.0129559,16,23.69,3.8
6.82,0.0720606,8.99079,0.142515,48,23.7,3.82
6.84,0.060442,8.99079,0.207295,16,23.76,3.85
6.86,-0.000668905,8.98996,0.142515,32,23.72,3.83
6.88,0.0387955,8.98871,0.207295,32,23.59,3.46
6.9,0.168901,8.98871,0.207295,16,23.56,3.4
6.92,0.199716,8.98871,0.207295,16,23.34,3.08
6.94,0.421305,8.98913,0.207295,-16,23.37,3.1
6.96,0.393731,8.98913,0.207295,16,23.35,3.11
6.98,0.417058,8.98913,0.207295,64,23.35,3.09
7,0.421341,8.98954,0.207295,32,23.52,3.23
7.02,0.256635,8.98996,0.207295,32,23.53,3.25
7.04,0.252992,8.98954,0.142515,48,23.5,3.29
7.06,0.290458,8.99079,0.207295,48,23.6,3.48
7.08,0.199075,8.99079,0.207295,48,23.61,3.45
7.1,0.19888,8.99079,0.207295,48,23.62,3.42
7.12,0.199904,8.9912,0.207295,64,23.64,3.45
7.14,0.192175,8.9912,0.207295,32,23.51,3.31
7.16,0.335708,8.9912,0.207295,80,23.5,3.28
7.18,0.36052,8.99161,0.207295,16,23.49,3.17
7.2,0.386616,8.99161,0.207295,48,23.48,3.16
7.22,0.413996,8.99244,0.207295,64,23.46,3.16
7.24,0.452652,8.99244,0.207295,48,23.48,3.2
7.26,0.45257,8.99286,0.207295,96,23.51,3.41
7.28,0.443729,8.99327,0.207295,48,23.5,3.4
7.3,0.476101,8.9941,0.207295,80,23.54,3.42
7.32,0.45965,8.9941,0.207295,64,23.54,3.43
7.34,0.484333,8.99535,0.207295,48,23.56,3.55
7.36,0.490102,8.99576,0.725531,64,23.56,3.54
7.38,0.516898,8.99742,0.207295,64,23.6,3.59
7.4,0.504659,8.99866,0.272074,48,23.61,3.62
7.42,0.523316,8.99949,0.207295,64,23.62,3.69
7.44,0.542794,9.00198,0.207295,48,23.73,3.78
7.46,0.463012,9.00281,0.272074,64,23.74,3.76
7.48,0.483882,9.00571,0.336854,64,23.73,3.77
7.5,0.525314,9.00613,0.272074,64,23.73,3.76
7.52,0.55721,9.01151,0.272074,80,23.69,3.71
7.54,0.629471,9.01234,0.272074,80,23.67,3.74
7.56,0.681993,9.02188,0.466413,64,23.72,3.73
7.58,0.66467,9.02561,1.11421,80,23.7,3.68
7.6,0.71739,9.03183,0.336854,80,23.69,3.75
7.62,0.760043,9.03307,0.855091,80,23.71,3.74
7.64,0.772517,9.04966,0.466413,80,23.6,3.59
7.66,0.914695,9.0509,0.401633,64,23.55,3.58
7.68,0.996466,9.05919,0.336854,64,23.64,3.5
7.7,0.937713,9.06085,0.336854,64,23.59,3.48
7.72,1.01832,9.08365,-0.116603,96,23.62,3.51
7.74,1.01819,9.08614,0.0777355,112,23.57,3.49
7.76,1.0972,9.12387,1.56767,80,23.57,3.29
7.78,1.12524,9.13216,0.790311,16,23.51,3.21
7.8,1.21222,9.13755,0.401633,80,23.31,3
7.82,1.43803,9.15123,0.401633,96,23.63,3.12
7.84,1.14258,9.15455,1.11421,112,23.54,3.02
7.86,1.25577,9.23042,2.34502,80,23.45,2.83
7.88,1.36753,9.24327,2.34502,64,23.42,2.8
7.9,1.41777,9.28266,1.37333,80,23.74,3.22
7.92,1.11642,9.2868,0.91987,64,23.82,3.13
7.94,1.05341,9.30214,0.98465,112,23.94,2.89
7.96,0.948691,9.30878,1.30855,80,23.95,2.96
7.98,0.9522,9.31582,0.272074,96,24.03,3.56
8,0.883897,9.31624,0.207295,96,24.08,3.63
8.02,0.843745,9.32163,0.98465,96,24.21,3.34
8.04,0.721716,9.3465,2.66892,80,24.15,3.25
8.06,0.787787,9.3975,0.98465,80,23.91,3.24
8.08,1.03195,9.40081,0.0777355,80,23.9,3.39
8.1,1.04419,9.41284,0.91987,80,24.64,3.74
8.12,0.304532,9.42486,2.4098,112,24.56,3.53
8.14,0.382973,9.45139,0.790311,80,24.26,3.49
8.16,0.679538,9.45264,0.466413,80,24.44,3.58
8.18,0.494258,9.45388,0.207295,64,24.58,3.96
8.2,0.34717,9.4572,0.531193,96,24.54,3.97
8.22,0.378318,9.46383,0.531193,96,24.6,3.8
8.24,0.307756,9.46798,0.272074,80,24.78,3.83
8.26,0.115542,9.46798,0.272074,96,24.81,3.8
8.28,0.0717454,9.47503,1.04943,96,24.71,3.53
8.3,0.156436,9.47876,0.207295,96,24.69,3.47
8.32,0.159693,9.48332,0.207295,96,24.6,3.39
8.34,0.231603,9.48332,0.207295,80,24.63,3.4
8.36,0.182256,9.48415,0.207295,80,24.6,3.33
8.38,0.191743,9.48456,0.207295,96,24.59,3.3
8.4,0.180166,9.48498,0.207295,96,24.62,3.39
8.42,0.127624,9.48788,0.272074,112,24.52,3.24
8.44,0.204225,9.48995,0.98465,112,24.52,3.23
8.46,0.180073,9.58282,1.69723,80,24.39,3.1
8.48,0.28528,9.58572,0.0129559,96,24.25,3.04
8.5,0.399953,9.59111,0.272074,80,25.01,3.38
8.52,-0.385796,9.59194,0.336854,80,25.16,3.39
8.54,-0.561856,9.59318,0.207295,64,24.39,2.99
8.56,0.181883,9.5936,0.207295,80,24.44,3.05
8.58,0.105527,9.59443,0.207295,96,24.99,3.58
8.6,-0.470813,9.59443,0.207295,112,24.87,3.47
8.62,-0.377036,9.59443,0.207295,96,24.89,3.17
8.64,-0.423037,9.59443,0.207295,112,24.97,3.16
8.66,-0.528721,9.59443,0.207295,64,24.71,3.18
8.68,-0.293994,9.59443,0.207295,64,24.71,3.2
8.7,-0.318765,9.59443,0.207295,80,24.66,3.05
8.72,-0.292951,9.59443,0.207295,64,24.64,3
8.74,-0.296471,9.59443,0.207295,64,24.68,2.93
8.76,-0.359254,9.59443,0.207295,64,24.67,2.92
8.78,-0.371229,9.59401,0.660752,80,24.61,2.89
8.8,-0.332338,9.59443,0.207295,80,24.83,3.25
8.82,-0.572525,9.59401,0.142515,48,24.84,3.31
8.84,-0.601743,9.59401,0.207295,80,25.03,3.7
8.86,-0.809952,9.59401,0.207295,80,25.04,3.72
8.88,-0.837118,9.5936,0.142515,48,25.08,3.86
8.9,-0.893214,9.5936,0.142515,48,25.08,3.87
8.92,-0.908223,9.59318,0.142515,32,24.95,3.66
8.94,-0.792134,9.59318,0.142515,32,24.92,3.6
8.96,-0.77494,9.59277,0.207295,32,24.77,3.2
8.98,-0.636647,9.59277,0.207295,48,24.75,3.17
9,-0.627263,9.59194,0.142515,16,24.73,3.14
9.02,-0.616806,9.59194,0.142515,16,24.74,3.13
9.04,-0.635301,9.59028,0.0777355,32,24.79,3.17
9.06,-0.692776,9.58779,-0.0518237,16,24.85,3.3
9.08,-0.759267,9.5737,0.142515,32,25.14,4.02
9.1,-1.05482,9.5708,-1.28264,16,25.16,4.05
9.12,-1.07947,9.54675,-1.21786,16,25.3,4.23
9.14,-1.22328,9.54053,-0.310942,16,25.29,4.28
9.16,-1.21631,9.52519,-1.15308,0,25.43,4.26
9.18,-1.35862,9.46549,-2.12477,32,25.13,3.98
9.2,-1.06026,9.45927,0.0129559,16,25.14,3.94
9.22,-1.07131,9.42196,-0.829179,16,24.93,3.48
9.24,-0.861847,9.41532,-0.893958,32,24.84,3.52
9.26,-0.771931,9.38672,-1.4122,32,24.72,3.47
9.28,-0.651639,9.37801,0.207295,32,24.69,3.29
9.3,-0.621051,9.35521,-0.893958,16,24.68,3.04
9.32,-0.610238,9.35355,0.207295,0,24.62,2.98
9.34,-0.549278,9.32909,-0.57006,16,24.51,3.34
9.36,-0.438245,9.31707,-1.15308,16,24.52,3.32
9.38,-0.447216,9.30629,-0.440501,0,24.44,3.33
9.4,-0.36626,9.29592,-1.0883,16,24.29,3.17
9.42,-0.215451,9.29053,-0.440501,32,24.31,3.22
