2.76,-0.0239542,7.25158,0.0777355,16,21.36,3.31
2.78,0.340004,7.25117,0.0777355,48,21.48,3.42
2.8,0.234883,7.25117,0.725531,32,21.3,3.12
2.82,0.430599,7.252,0.272074,0,21.26,3.1
2.84,0.48707,7.25158,0.207295,48,21.75,3.73
2.86,0.01421,7.252,0.207295,32,21.76,3.78
2.88,0.021929,7.25241,0.207295,32,21.47,3.78
2.9,0.330136,7.25241,0.207295,16,21.55,3.81
2.92,0.268735,7.25283,-0.310942,32,21.74,3.83
2.94,0.0976293,7.25324,0.207295,48,21.66,3.79
2.96,0.196724,7.25324,0.142515,32,21.57,3.58
2.98,0.305922,7.25366,0.207295,16,21.59,3.56
3,0.305126,7.25407,0.207295,16,21.29,3.01
3.02,0.624239,7.25448,0.725531,48,21.31,3.01
3.04,0.623169,7.25531,0.207295,48,21.4,3.06
3.06,0.551819,7.25531,0.207295,48,21.36,3.04
3.08,0.6101,7.25573,0.207295,64,21.27,3.01
3.1,0.717927,7.2578,0.272074,48,21.47,3.12
3.12,0.535214,7.2578,0.207295,48,21.44,3.11
3.14,0.581878,7.25863,0.207295,64,21.45,3.26
3.16,0.587848,7.25863,0.725531,64,21.49,3.3
3.18,0.563053,7.2607,0.207295,32,21.38,3.28
3.2,0.687426,7.26112,0.207295,64,21.36,3.26
3.22,0.720905,7.26236,0.207295,64,21.47,3.37
3.24,0.623441,7.26236,0.207295,64,21.45,3.38
3.26,0.654982,7.26361,0.207295,80,21.43,3.37
3.28,0.685493,7.26361,0.207295,64,21.46,3.39
3.3,0.664937,7.26485,0.207295,32,21.49,3.49
3.32,0.643285,7.26526,0.207295,48,21.49,3.48
3.34,0.650521,7.26734,0.272074,96,21.59,3.57
3.36,0.556632,7.2719,0.0129559,64,21.6,3.6
3.38,0.551613,7.28185,1.04943,80,21.48,3.58
3.4,0.675467,7.28599,0.595972,64,21.52,3.61
3.42,0.638202,7.29553,-0.0518237,48,21.68,3.77
3.44,0.479838,7.30133,1.30855,48,21.64,3.76
3.46,0.520399,7.30672,0.336854,48,21.58,3.74
3.48,0.579914,7.30921,0.207295,64,21.64,3.49
3.5,0.518424,7.31087,0.336854,80,21.64,3.48
3.52,0.515972,7.31875,0.272074,64,21.51,3.35
3.54,0.642608,7.3204,0.401633,80,21.52,3.38
3.56,0.628392,7.32579,0.272074,80,21.63,3.32
3.58,0.513385,7.32704,0.855091,96,21.6,3.25
3.6,0.537653,7.33865,1.30855,80,21.61,3.3
3.62,0.52127,7.34487,1.63245,96,21.61,3.31
3.64,0.514313,7.37057,0.401633,64,21.37,3.18
3.66,0.746861,7.37098,0.336854,64,21.35,3.18
3.68,0.758999,7.37762,0.401633,96,21.9,3.18
3.7,0.200813,7.38052,0.98465,96,21.83,3.05
3.72,0.262389,7.40001,0.595972,64,21.55,3.08
3.74,0.53382,7.40747,-0.181383,32,22.21,4.5
3.76,-0.134804,7.40788,-0.246162,64,22.24,4.65
3.78,-0.173393,7.4083,0.207295,48,22.22,4.49
3.8,-0.161853,7.40996,0.272074,64,22.42,4.5
3.82,-0.370096,7.41079,0.272074,80,22.46,4.54
3.84,-0.41803,7.4112,0.207295,64,22.15,4.44
3.86,-0.11557,7.4112,0.207295,48,22.15,4.39
3.88,-0.122629,7.4112,0.207295,80,22.21,4.02
3.9,-0.189126,7.4112,0.207295,80,22.15,3.97
3.92,-0.134984,7.4112,0.207295,80,22.04,3.91
3.94,-0.0301269,7.4112,0.207295,32,22.17,3.96
3.96,-0.164483,7.4112,0.207295,112,22.13,3.89
3.98,-0.127989,7.4112,0.207295,48,22.04,3.69
4,-0.040588,7.4112,0.207295,48,22.06,3.69
4.02,-0.0622203,7.4112,0.207295,32,21.91,3.72
4.04,0.0871567,7.4112,0.207295,80,21.92,3.74
4.06,0.0775864,7.41161,0.207295,32,22.07,3.75
4.08,-0.0708962,7.4112,0.207295,32,22.05,3.72
4.1,-0.0482641,7.4112,0.207295,32,21.99,3.62
4.12,0.0155021,7.41161,0.142515,64,21.88,3.3
4.14,0.130418,7.4112,0.142515,64,21.86,3.21
4.16,0.156485,7.41161,0.207295,32,21.76,3.01
4.18,0.263707,7.41161,0.207295,48,21.78,3.03
4.2,0.252071,7.41161,0.207295,64,21.73,3.18
4.22,0.311562,7.41161,0.207295,48,21.73,3.19
4.24,0.322155,7.41161,0.207295,64,21.85,3.46
4.26,0.213818,7.41161,0.207295,48,21.87,3.48
4.28,0.206514,7.41203,0.207295,80,21.91,3.64
4.3,0.180198,7.41244,0.207295,32,21.94,3.66
4.32,0.164816,7.41244,0.207295,48,22.04,3.75
4.34,0.0803121,7.41286,0.207295,80,22.03,3.74
4.36,0.106621,7.41369,0.207295,64,21.97,3.71
4.38,0.183675,7.41452,0.272074,80,21.97,3.71
4.4,0.201395,7.41617,0.207295,64,21.91,3.64
4.42,0.279702,7.41659,0.207295,64,21.93,3.65
4.44,0.278514,7.45059,2.4098,80,22.01,3.54
4.46,0.217742,7.46427,1.24377,64,21.92,3.58
4.48,0.327294,7.47132,0.466413,80,21.79,3.47
4.5,0.477076,7.4738,0.207295,64,22.23,3.54
4.52,0.0569939,7.4738,0.207295,64,22.15,3.43
4.54,0.156946,7.47505,0.207295,48,21.76,3.04
4.56,0.566834,7.4767,0.207295,80,22.1,3.52
4.58,0.24656,7.47712,0.207295,80,22.14,3.54
4.6,0.226023,7.47878,0.272074,80,21.9,3.25
4.62,0.485124,7.47961,0.790311,64,22.01,3.37
4.64,0.393764,7.48707,-0.0518237,80,22.1,3.74
4.66,0.321849,7.48748,0.272074,96,22.03,3.69
4.68,0.409284,7.4937,0.401633,80,22.35,3.89
4.7,0.10598,7.49826,1.17899,80,22.38,3.88
4.72,0.0918478,7.51112,0.855091,112,22.2,3.7
4.74,0.286802,7.51692,0.98465,80,22.33,3.92
4.76,0.170767,7.51858,0.466413,64,22.4,3.97
4.78,0.113667,7.53848,0.91987,96,22.12,3.57
4.8,0.40543,7.54677,1.39924,80,22.14,3.56
4.82,0.395999,7.58243,0.531193,80,22.42,3.96
4.84,0.12531,7.5874,0.855091,80,22.39,3.89
4.86,0.163316,7.60025,0.401633,48,22.48,3.77
4.88,0.0799694,7.60191,0.401633,80,22.55,3.8
4.9,0.0152345,7.61725,1.82678,32,22.57,3.74
4.92,-0.000921197,7.62471,0.207295,80,22.31,3.73
4.94,0.26148,7.62471,0.207295,48,22.43,3.82
4.96,0.142421,7.62554,0.207295,80,22.62,3.64
4.98,-0.0481077,7.62554,0.207295,48,22.52,3.53
5,0.0498942,7.62844,-0.246162,96,22.62,3.47
5.02,-0.0535698,7.62844,0.272074,80,22.63,3.47
5.04,-0.068484,7.62969,0.207295,32,22.11,3.04
5.06,0.445167,7.6301,0.207295,80,22.11,3.03
5.08,0.437414,7.63176,0.272074,80,22.31,2.86
5.1,0.22829,7.63218,0.207295,80,22.25,2.8
5.12,0.277835,7.63342,0.207295,64,22.28,3.04
5.14,0.236095,7.63508,0.855091,80,22.35,3.11
5.16,0.153125,7.65332,0.401633,80,22.1,3.07
5.18,0.388981,7.65415,0.272074,80,22.08,3.05
5.2,0.393728,7.66078,0.98465,80,22.75,3.54
5.22,-0.292566,7.6641,0.0129559,80,22.66,3.51
5.24,-0.219828,7.66907,0.272074,96,22.49,3.41
5.26,-0.0679811,7.66949,-0.246162,80,22.65,3.54
5.28,-0.246945,7.66949,0.207295,128,22.84,3.78
5.3,-0.456638,7.6699,0.207295,80,22.54,3.59
5.32,-0.176972,7.6699,0.207295,64,22.64,3.64
5.34,-0.297858,7.67032,0.207295,80,22.65,3.68
5.36,-0.329211,7.6699,0.207295,64,22.58,3.65
5.38,-0.280938,7.67032,0.207295,48,22.8,3.77
5.4,-0.522949,7.67032,0.207295,64,22.8,3.74
5.42,-0.545154,7.6699,0.207295,48,22.53,3.46
5.44,-0.297465,7.6699,0.207295,80,22.57,3.5
5.46,-0.35979,7.6699,0.207295,32,22.62,3.44
5.48,-0.432046,7.6699,0.207295,48,22.55,3.41
5.5,-0.384145,7.6699,0.207295,48,22.6,3.4
5.52,-0.456009,7.6699,0.207295,32,22.67,3.48
5.54,-0.547557,7.6699,0.207295,32,22.54,3.68
5.56,-0.438716,7.6699,0.207295,32,22.57,3.72
5.58,-0.489411,7.66949,0.142515,16,22.76,3.87
5.6,-0.69958,7.66949,0.142515,32,22.73,3.89
5.62,-0.689158,7.66907,0.142515,48,22.73,4.07
5.64,-0.708089,7.66907,0.142515,16,22.76,4.08
5.66,-0.756323,7.66866,0.142515,32,22.65,3.79
5.68,-0.663809,7.66825,0.142515,32,22.37,3.22
5.7,-0.400512,7.66783,0.142515,0,22.4,3.22
5.72,-0.446392,7.66451,0.0129559,32,22.32,3.23
5.74,-0.381423,7.66368,0.0777355,32,22.3,3.21
5.76,-0.375582,7.65456,-0.69962,16,22.51,3.06
5.78,-0.598852,7.65249,-0.63484,32,22.53,3.12
5.8,-0.631222,7.62471,-0.57006,16,22.64,3.23
5.82,-0.752686,7.62223,-0.310942,32,22.66,3.38
5.84,-0.783247,7.60772,-1.28264,16,22.48,3.5
5.86,-0.612911,7.59528,-0.440501,16,22.47,3.57
5.88,-0.611689,7.58574,-0.958738,0,22.55,3.66
5.9,-0.699602,7.57579,-0.181383,0,22.4,3.25
5.92,-0.55667,7.57455,-0.116603,32,22.34,3.26
5.94,-0.502923,7.5447,0.142515,16,22.63,3.38
5.96,-0.79839,7.54428,0.0777355,32,22.61,3.3
5.98,-0.783112,7.5107,-2.38389,32,22.4,2.98
6,-0.577125,7.50365,-0.63484,16,22.39,3.11
6.02,-0.570475,7.48127,-0.181383,-32,22.56,3.47
6.04,-0.743209,7.47961,-0.116603,16,22.51,3.54
6.06,-0.695376,7.46634,-0.893958,16,22.23,3.7
6.08,-0.417027,7.45929,-1.47697,32,22.34,3.78
6.1,-0.528217,7.43027,-0.63484,0,22.35,3.4
6.12,-0.538999,7.42322,0.0129559,48,22.29,3.36
6.14,-0.47943,7.40208,-1.0883,0,22.22,3.81
6.16,-0.409561,7.39213,-0.246162,48,22.18,3.79
6.18,-0.369454,7.37472,-1.21786,0,21.92,3.59
6.2,-0.10916,7.3714,0.142515,0,21.9,3.48
6.22,-0.0887317,7.36352,-0.764399,16,22.08,3.39
6.24,-0.268224,7.35938,-0.310942,32,22.02,3.38
6.26,-0.207685,7.35274,-0.116603,0,21.89,3.38
6.28,-0.0771614,7.32787,0.0129559,0,22.08,3.34
6.3,-0.266701,7.32579,0.207295,16,22.01,3.37
6.32,-0.196342,7.31916,0.466413,32,21.78,3.55
6.34,0.0338762,7.31626,-0.69962,16,21.79,3.55
6.36,0.0239205,7.3146,0.142515,0,21.88,3.74
6.38,-0.0662368,7.31419,0.142515,16,21.84,3.77
6.4,-0.0266255,7.31377,0.207295,32,21.94,3.93
6.42,-0.127262,7.31336,0.207295,16,21.98,3.94
6.44,-0.168162,7.30465,-0.958738,32,21.74,3.76
6.46,0.0706625,7.30258,0.0777355,48,21.74,3.73
6.48,0.0692083,7.29885,0.0777355,16,21.85,3.72
6.5,-0.0425254,7.29843,0.0777355,0,21.77,3.69
6.52,0.0354685,7.29677,0.142515,16,21.68,3.8
6.54,0.123201,7.29677,0.142515,16,21.76,3.86
6.56,0.0406881,7.29719,0.725531,16,21.73,3.78
6.58,0.0679526,7.2976,0.207295,32,21.68,3.73
6.6,0.115019,7.2976,0.660752,80,21.96,4.08
6.62,-0.168076,7.2976,0.142515,32,21.94,4.1
6.64,-0.151302,7.29719,0.142515,32,21.86,4.08
6.66,-0.0746119,7.29677,0.142515,16,21.9,4.1
6.68,-0.117961,7.29677,0.207295,16,21.71,3.75
6.7,0.0686987,7.29594,0.142515,16,21.65,3.68
6.72,0.125421,7.29636,0.207295,16,21.56,3.62
6.74,0.212263,7.29636,0.207295,48,21.57,3.51
6.76,0.199285,7.29677,0.207295,64,21.54,3.47
6.78,0.226548,7.29677,0.207295,32,21.67,3.39
6.8,0.0941187,7.29677,0.207295,16,21.65,3.32
6.82,0.112062,7.2976,0.207295,32,21.45,3.03
6.84,0.310442,7.2976,0.207295,32,21.47,3.02
6.86,0.289332,7.29802,0.207295,48,21.48,2.99
6.88,0.278795,7.29802,0.207295,32,21.45,2.97
6.9,0.3089,7.29802,0.207295,0,21.51,2.93
6.92,0.249716,7.29802,0.207295,48,21.52,2.93
6.94,0.241305,7.29885,0.207295,32,21.62,3.31
6.96,0.143731,7.29968,0.207295,48,21.83,4.15
6.98,-0.0629417,7.29968,0.207295,48,21.86,4.25
7,-0.0886596,7.29968,0.207295,48,21.85,4.62
7.02,-0.073365,7.29968,0.207295,32,21.85,4.66
7.04,-0.0670081,7.29968,0.207295,48,21.91,4.49
7.06,-0.119541,7.29968,0.207295,32,21.89,4.4
7.08,-0.0909238,7.29926,0.142515,48,21.82,3.97
7.1,-0.011119,7.29926,0.142515,0,21.83,3.96
7.12,-0.0100947,7.29926,0.207295,32,21.75,4.05
7.14,0.0821746,7.29926,0.207295,32,21.74,4.06
7.16,0.105709,7.29968,0.207295,80,21.73,4.03
7.18,0.13052,7.29968,0.207295,32,21.72,3.99
7.2,0.156616,7.29968,0.207295,16,21.71,3.84
7.22,0.183996,7.29968,0.725531,32,21.72,3.88
7.24,0.192652,7.30009,0.207295,48,21.73,3.77
7.26,0.20257,7.30009,0.207295,64,21.73,3.75
7.28,0.22373,7.3005,0.207295,48,21.79,3.78
7.3,0.186101,7.3005,0.207295,16,21.78,3.8
7.32,0.21965,7.30092,0.207295,16,21.74,3.81
7.34,0.284334,7.30133,0.207295,32,21.65,3.72
7.36,0.400102,7.30175,0.207295,32,21.64,3.66
7.38,0.436899,7.30258,0.207295,48,21.62,3.41
7.4,0.484659,7.30258,0.207295,64,21.65,3.4
7.42,0.483317,7.30382,0.207295,48,21.67,3.56
7.44,0.492795,7.30382,0.207295,80,21.67,3.61
7.46,0.523012,7.30589,0.207295,80,21.63,3.61
7.48,0.593883,7.30589,0.207295,16,21.61,3.61
7.5,0.645313,7.30921,0.272074,48,21.7,3.64
7.52,0.587209,7.31004,0.272074,64,21.71,3.66
7.54,0.609472,7.31211,0.272074,64,21.74,3.74
7.56,0.611994,7.31294,-0.246162,32,21.76,3.7
7.58,0.624669,7.31584,0.272074,48,21.52,2.98
7.6,0.89739,7.31626,0.272074,64,21.5,2.95
7.62,0.950044,7.33948,1.56767,32,21.42,2.9
7.64,1.06252,7.34652,0.466413,32,21.41,2.86
7.66,1.1047,7.35896,0.466413,80,21.59,2.94
7.68,0.956465,7.36062,0.401633,64,21.64,3.04
7.7,0.937713,7.37016,1.95634,64,21.66,2.89
7.72,0.948324,7.39171,-0.116603,80,21.39,2.82
7.74,1.24819,7.3971,1.24377,96,21.41,2.86
7.76,1.2572,7.44768,1.17899,80,21.7,2.98
7.78,0.99524,7.45183,0.725531,64,21.57,2.95
7.8,1.15222,7.46219,0.98465,80,21.98,3.5
7.82,0.768028,7.46551,0.660752,96,22.15,3.6
7.84,0.622576,7.46883,0.855091,96,21.49,2.86
7.86,1.30577,7.47132,0.91987,80,21.47,2.85
7.88,1.34753,7.50324,0.91987,48,22.13,3.39
7.9,0.707771,7.50614,0.142515,80,21.95,3.23
7.92,0.906419,7.51402,0.466413,96,22.13,3.25
7.94,0.743415,7.51443,0.790311,96,22.32,3.29
7.96,0.568692,7.5277,1.37333,96,21.69,3.29
7.98,1.2122,7.53848,2.53936,80,21.68,3.36
8,1.2339,7.58616,1.04943,80,21.95,3.67
8.02,0.973745,7.5932,0.98465,80,21.8,3.55
8.04,1.13172,7.62305,0.0777355,96,22.39,3.46
8.06,0.547787,7.62347,0.336854,48,22.3,3.49
8.08,0.641948,7.62471,0.207295,80,22.1,3.21
8.1,0.844194,7.63508,1.37333,80,22.45,3.87
8.12,0.494531,7.64213,1.50289,96,22.44,3.85
8.14,0.502972,7.66078,0.531193,80,22.26,3.62
8.16,0.679538,7.66327,1.11421,112,22.41,3.71
8.18,0.524259,7.68732,0.98465,80,22.44,3.59
8.2,0.48717,7.6898,0.0777355,80,22.31,3.5
8.22,0.608319,7.70887,0.401633,96,22.88,3.9
8.24,0.0277572,7.7097,0.466413,96,22.97,3.89
8.26,-0.0744565,7.71136,0.207295,64,22.38,3.57
8.28,0.501746,7.71136,0.207295,80,22.48,3.68
8.3,0.386436,7.71344,0.272074,80,22.63,3.57
8.32,0.219694,7.71551,0.401633,80,22.52,3.46
8.34,0.311603,7.73458,0.0777355,128,22.77,3.84
8.36,0.0422549,7.73541,0.466413,64,22.8,3.87
8.38,-0.00825574,7.73873,0.272074,80,22.65,3.93
8.4,0.120166,7.73873,0.207295,80,22.73,3.98
8.42,0.0176255,7.74038,0.207295,80,22.79,3.92
8.44,-0.0657756,7.7408,0.207295,80,22.74,3.89
8.46,-0.039926,7.74121,0.207295,80,22.89,3.85
8.48,-0.21472,7.74121,0.725531,64,22.88,3.77
8.5,-0.230046,7.74163,0.207295,32,22.72,3.51
8.52,-0.0957952,7.74204,0.207295,96,22.62,3.31
8.54,-0.021857,7.74204,0.207295,80,22.63,3.3
8.56,-0.058117,7.74204,0.207295,64,22.42,2.95
8.58,0.125528,7.74204,0.207295,80,22.45,2.96
8.6,0.0691863,7.74246,0.207295,64,22.83,3.6
8.62,-0.337035,7.74246,0.207295,64,22.87,3.72
8.64,-0.403038,7.74246,0.207295,80,22.79,3.8
8.66,-0.348723,7.74246,0.207295,80,22.78,3.69
8.68,-0.363995,7.74246,0.207295,80,22.84,3.4
8.7,-0.448766,7.74246,0.207295,80,22.83,3.8
8.72,-0.462951,7.74246,0.207295,64,22.85,3.95
8.74,-0.506472,7.74246,0.207295,16,22.78,3.62
8.76,-0.459254,7.74204,0.142515,64,22.76,3.42
8.78,-0.461229,7.74204,-0.310942,48,22.68,2.82
8.8,-0.402338,7.74204,0.207295,64,22.68,2.87
8.82,-0.422525,7.74163,0.142515,64,22.48,3.33
8.84,-0.241742,7.74163,0.142515,32,22.47,3.33
8.86,-0.249951,7.74163,0.207295,32,22.5,2.84
8.88,-0.297117,7.74204,0.207295,32,22.48,2.8
8.9,-0.293213,7.74163,0.142515,48,22.54,3.14
8.92,-0.368224,7.74163,0.142515,32,22.55,3.17
8.94,-0.392132,7.74163,0.207295,48,22.53,3.02
8.96,-0.384941,7.74121,0.142515,32,22.53,2.99
8.98,-0.396647,7.7408,0.142515,32,22.61,3.47
9,-0.487264,7.74038,0.142515,32,22.62,3.58
9.02,-0.506808,7.73955,0.142515,32,22.78,3.86
9.04,-0.675302,7.73955,0.207295,32,22.83,3.82
9.06,-0.732775,7.73748,0.0129559,48,22.86,3.64
9.08,-0.769267,7.73582,0.0129559,16,22.88,3.69
9.1,-0.794815,7.71717,-0.375722,16,22.97,3.96
9.12,-0.889471,7.71385,-0.829179,16,22.99,3.98
9.14,-0.913285,7.70307,-1.4122,0,22.95,3.96
9.16,-0.876314,7.65249,-0.57006,32,22.92,3.75
9.18,-0.848617,7.65042,0.0129559,0,23,3.89
9.2,-0.930262,7.61642,-0.958738,0,22.56,3.91
9.22,-0.491314,7.60481,-1.60653,32,22.54,3.81
9.24,-0.471848,7.58491,0.401633,0,22.97,3.87
9.26,-0.90193,7.57994,-1.34742,0,22.79,3.77
9.28,-0.721641,7.5617,-0.116603,0,22.69,3.76
9.3,-0.621051,7.56004,-0.0518237,32,22.78,3.95
9.32,-0.710238,7.51982,-1.54175,16,22.28,3.57
9.34,-0.209278,7.5136,0.142515,16,22.26,3.65
9.36,-0.188245,7.51029,-0.505281,16,22.67,3.86
9.38,-0.597215,7.48914,-0.181383,16,21.97,3.45
9.4,0.103741,7.48458,-0.893958,32,21.99,3.51
9.42,0.0845501,7.48168,0.0777355,32,22.32,3.47
