1.1,2.52871,6.50035,2.47458,80,17.3,3.37
1.12,2.22065,6.54512,1.69723,48,17.1,2.25
1.14,2.4129,6.57663,3.83495,64,16.86,2.14
1.16,2.64545,6.66618,2.7337,80,17.66,2.69
1.18,1.83831,6.68774,1.95634,48,17.58,2.6
1.2,1.91143,6.70267,0.0777355,80,17.6,1.8
1.22,1.88481,6.70432,0.466413,96,17.8,1.92
1.24,1.6784,6.76859,4.67709,64,17.7,2.22
1.26,1.77218,6.78558,3.83495,80,17.6,2.23
1.28,1.86612,6.83907,0.207295,96,17.98,3.19
1.3,1.48017,6.84031,0.401633,80,18.14,3.3
1.32,1.31429,6.84736,0.98465,80,18.7,3.21
1.34,0.748438,6.89006,1.11421,80,18.17,2.57
1.36,1.27256,6.89669,1.04943,64,18.15,2.75
1.38,1.28662,6.90333,-0.116603,48,18.44,3.25
1.4,0.990552,6.94769,3.57583,80,18.41,2.51
1.42,1.01432,6.96966,1.24377,64,18.31,2.24
1.44,1.10786,7.01568,0.98465,64,18.64,2.8
1.46,0.77113,7.02024,-0.181383,80,18.8,3.14
1.48,0.604079,7.02812,0.401633,80,18.76,2.75
1.5,0.636656,7.02812,0.272074,32,18.82,2.75
1.52,0.568819,7.036,0.98465,48,19.46,3.53
1.54,-0.0794813,7.04346,0.207295,80,19.45,3.63
1.56,-0.0782876,7.04719,0.207295,64,19.3,4.1
1.58,0.0623657,7.0476,0.207295,64,19.42,4.21
1.6,-0.0675629,7.04802,0.207295,80,19.6,3.81
1.62,-0.258103,7.04802,0.207295,48,19.52,3.73
1.64,-0.189282,7.04843,0.207295,64,19.45,3.69
1.66,-0.131125,7.04843,0.207295,16,19.45,3.7
1.68,-0.143651,7.04843,0.207295,64,19.04,2.98
1.7,0.253126,7.04843,0.207295,80,19.07,2.94
1.72,0.209199,7.04885,0.207295,64,19.22,3.01
1.74,0.0445614,7.04885,0.207295,48,19.03,3.16
1.76,0.219214,7.04885,0.207295,64,19.07,3.23
1.78,0.16317,7.04968,0.207295,80,19.4,3.41
1.8,-0.183563,7.05009,0.207295,48,19.37,3.37
1.82,-0.170966,7.05051,0.207295,64,19.45,3.73
1.84,-0.269012,7.05051,0.207295,48,19.49,3.81
1.86,-0.32767,7.05051,0.142515,80,19.41,3.73
1.88,-0.266908,7.05051,0.207295,48,19.38,3.58
1.9,-0.256683,7.05092,0.207295,16,19.28,3.23
1.92,-0.176952,7.05092,0.207295,64,19.23,3.2
1.94,-0.147658,7.05051,0.142515,64,19.12,3.07
1.96,-0.058751,7.05051,0.142515,64,19.15,2.89
1.98,-0.110166,7.05092,0.207295,48,19.14,2.84
2,-0.121841,7.05051,0.142515,32,19.08,2.76
2.02,-0.0837085,7.05051,0.142515,48,19.09,2.84
2.04,-0.115695,7.05051,0.207295,48,19.05,2.95
2.06,-0.0977261,7.05051,0.207295,48,19.04,2.93
2.08,-0.109727,7.05051,0.207295,32,19.16,2.93
2.1,-0.251614,7.05051,0.207295,64,19.17,2.95
2.12,-0.283309,7.05051,0.660752,32,19.15,3.07
2.14,-0.284729,7.05009,0.142515,16,19.22,3.22
2.16,-0.375791,7.05009,0.660752,32,19.44,3.61
2.18,-0.616413,7.05009,0.142515,32,19.45,3.64
2.2,-0.646511,7.04968,0.142515,32,19.58,3.98
2.22,-0.796002,7.04968,0.142515,32,19.59,4.03
2.24,-0.824809,7.04802,0.142515,48,19.59,4.01
2.26,-0.84285,7.04802,-0.375722,16,19.6,3.99
2.28,-0.870051,7.04263,-0.0518237,32,19.52,3.85
2.3,-0.806337,7.04222,0.0777355,16,19.51,3.85
2.32,-0.811639,7.0389,-0.440501,16,19.49,3.89
2.34,-0.80589,7.01071,-0.440501,32,19.47,3.71
2.36,-0.799029,7.00739,-0.57006,16,19.45,3.7
2.38,-0.791,6.9879,-1.93043,16,19.39,3.66
2.4,-0.741747,6.98251,0.207295,16,19.28,3.63
2.42,-0.641227,6.96303,-1.21786,0,19.57,3.94
2.44,-0.939396,6.95474,-0.764399,-16,19.58,3.98
2.46,-0.956221,6.91618,-0.69962,0,19.34,3.5
2.48,-0.721674,6.91328,-0.375722,0,19.47,3.51
2.5,-0.85573,6.87679,-2.18955,32,19.19,3.59
2.52,-0.578377,6.86684,0.142515,0,19.18,3.57
2.54,-0.569604,6.8486,0.0777355,0,19.37,3.6
2.56,-0.759411,6.8457,-0.375722,16,19.21,3.54
2.58,-0.5978,6.81543,-0.829179,0,19.29,3.51
2.6,-0.67479,6.81005,-1.0883,0,19.33,3.67
2.62,-0.710393,6.80341,0.0777355,0,18.73,3.17
2.64,-0.104641,6.79968,0.401633,32,18.7,3.2
2.66,-0.0675667,6.77937,-0.181383,0,19.02,3.36
2.68,-0.379207,6.77439,-1.0883,0,18.93,3.29
2.7,-0.279611,6.76237,-0.375722,-16,18.72,3.14
2.72,-0.0588291,6.74786,-0.829179,-16,18.7,3.67
2.74,-0.026924,6.74454,0.207295,16,18.69,3.59
2.76,-0.00395566,6.73666,0.0129559,16,18.63,3.23
2.78,0.0700058,6.73542,-0.505281,0,18.71,3.08
2.8,0.00488335,6.73335,0.0129559,32,18.67,2.76
2.82,0.0605983,6.73335,-0.233207,0,18.67,2.85
2.84,0.0770697,6.73335,0.207295,32,18.68,4.05
2.86,0.0842097,6.73335,0.142515,16,18.63,4.15
2.88,0.15193,6.73335,0.207295,0,18.6,3.84
2.9,0.200135,6.73335,0.207295,48,18.62,3.74
2.92,0.198733,6.73418,0.725531,32,18.78,3.57
2.94,0.0576284,6.73459,0.207295,16,18.81,3.61
2.96,0.0467247,6.735,0.207295,32,19.02,4.21
2.98,-0.144078,6.735,0.207295,32,19.01,4.27
3,-0.114874,6.73459,0.142515,16,18.93,4.77
3.02,-0.0157606,6.73459,0.142515,16,18.94,4.88
3.04,-0.00683226,6.73376,0.142515,64,18.87,4.79
3.06,0.081818,6.73418,0.207295,16,18.85,4.69
3.08,0.120101,6.735,0.207295,16,18.91,3.86
3.1,0.0779272,6.735,0.207295,16,18.9,3.77
3.12,0.105213,6.73583,0.207295,16,18.83,3.78
3.14,0.191879,6.73583,0.207295,32,18.83,3.86
3.16,0.207849,6.73583,0.207295,32,18.64,4.08
3.18,0.413053,6.73625,0.207295,16,18.59,4.06
3.2,0.477425,6.73749,0.207295,48,18.47,3.57
3.22,0.610906,6.73749,0.207295,48,18.47,3.48
3.24,0.623441,6.73749,0.207295,32,18.46,3.21
3.26,0.644984,6.73915,0.207295,32,18.49,2.8
3.28,0.625493,6.73915,0.207295,32,18.5,2.81
3.3,0.624936,6.73956,0.207295,64,18.45,3.2
3.32,0.683284,6.73956,0.207295,32,18.44,3.25
3.34,0.700521,6.74039,0.207295,32,18.42,3.59
3.36,0.726632,6.74081,0.207295,32,18.43,3.57
3.38,0.721613,6.74247,0.272074,32,18.51,3.22
3.4,0.645466,6.74247,0.272074,48,18.52,3.15
3.42,0.638202,6.74869,0.98465,32,18.55,2.95
3.44,0.609839,6.75532,0.855091,64,18.55,2.98
3.46,0.610399,6.75905,0.272074,48,18.43,3.19
3.48,0.729914,6.75988,0.272074,48,18.44,3.28
3.5,0.718423,6.76403,0.207295,32,18.49,3.59
3.52,0.665971,6.76527,0.855091,48,18.47,3.58
3.54,0.682609,6.77024,-0.246162,48,18.7,3.42
3.56,0.448391,6.77107,0.272074,48,18.74,3.45
3.58,0.403385,6.77398,0.790311,48,18.8,3.58
3.6,0.337654,6.77646,0.401633,64,18.83,3.65
3.62,0.301271,6.78641,1.30855,80,18.89,3.83
3.64,0.234314,6.79678,0.336854,64,18.74,4.31
3.66,0.376862,6.79719,0.272074,64,18.8,4.37
3.68,0.309,6.79761,0.725531,64,18.96,4.63
3.7,0.140813,6.80466,0.401633,32,18.84,3.92
3.72,0.252389,6.80507,0.272074,48,18.81,3.89
3.74,0.27382,6.80839,0.272074,64,19,3.73
3.76,0.075195,6.81005,0.855091,96,18.96,3.65
3.78,0.106608,6.8258,0.98465,64,18.87,3.69
3.8,0.188145,6.83202,0.98465,112,18.89,3.76
3.82,0.159904,6.84197,0.595972,48,18.76,4.07
3.84,0.281969,6.8428,0.401633,80,18.81,4.12
3.86,0.22443,6.84487,0.336854,48,18.97,4.09
3.88,0.0573709,6.87306,0.336854,64,18.89,3.61
3.9,0.130873,6.87472,0.0129559,64,18.84,3.67
3.92,0.175016,6.87638,0.207295,64,19.18,3.94
3.94,-0.170126,6.87638,0.207295,96,19.15,3.82
3.96,-0.144483,6.87721,0.207295,80,18.7,3.31
3.98,0.302009,6.87721,0.207295,48,18.73,3.35
4,0.269413,6.87804,0.207295,64,18.71,3.39
4.02,0.28778,6.87845,0.207295,80,18.66,3.33
4.04,0.337157,6.8797,0.207295,80,18.75,3.2
4.06,0.247587,6.88053,0.272074,80,18.79,3.19
4.08,0.209103,6.91577,2.53936,64,18.82,3.42
4.1,0.181735,6.93691,2.53936,96,18.74,3.49
4.12,0.265502,6.95598,0.466413,64,18.98,3.74
4.14,0.0304173,6.95598,0.272074,80,19.11,3.69
4.16,-0.0935148,6.95805,0.207295,48,19.13,3.44
4.18,-0.106292,6.95847,0.207295,64,19.07,3.49
4.2,-0.0379285,6.95847,0.207295,80,19.38,3.92
4.22,-0.338437,6.95847,0.207295,64,19.39,3.9
4.24,-0.337845,6.95847,0.207295,32,19.27,3.78
4.26,-0.206182,6.95847,0.207295,48,19.41,3.71
4.28,-0.333485,6.95847,0.207295,48,19.42,3.75
4.3,-0.329802,6.95847,0.207295,32,19.12,3.95
4.32,-0.0151839,6.95847,0.660752,64,19.14,4
4.34,-0.0196863,6.95847,0.207295,64,18.83,2.9
4.36,0.306622,6.95847,0.207295,48,18.76,2.74
4.38,0.393674,6.95888,0.207295,64,18.71,2.27
4.4,0.461395,6.95888,0.207295,48,18.71,2.26
4.42,0.479703,6.95888,0.207295,48,18.57,2.2
4.44,0.638515,6.95888,0.207295,64,18.58,2.2
4.46,0.647742,6.95888,0.207295,32,19.02,3.2
4.48,0.227294,6.95888,0.207295,64,19.05,3.34
4.5,0.217078,6.95888,0.207295,80,19.29,3.9
4.52,-0.00300749,6.95888,0.207295,48,19.35,3.93
4.54,-0.0430547,6.9593,-0.310942,64,19.37,3.95
4.56,-0.0431664,6.95888,0.207295,64,19.37,3.98
4.58,-0.0234408,6.9593,0.142515,80,19.38,4.19
4.6,-0.0139764,6.95888,0.660752,32,19.35,4.16
4.62,0.0351232,6.9593,0.207295,48,19.27,4.05
4.64,0.133764,6.9593,0.207295,64,19.28,3.73
4.66,0.141849,6.9593,0.207295,64,19.27,3.7
4.68,0.169285,6.95971,0.207295,80,19.21,3.83
4.7,0.245981,6.95971,0.207295,80,19.22,3.85
4.72,0.251848,6.96013,0.207295,80,18.94,3.35
4.74,0.546802,6.96013,0.207295,80,18.91,3.28
4.76,0.590767,6.96013,0.207295,64,18.84,3.2
4.78,0.673666,6.96054,0.207295,80,18.82,3.2
4.8,0.705431,6.96096,0.207295,48,18.84,2.91
4.82,0.695998,6.96137,0.207295,80,18.88,2.83
4.84,0.665311,6.96261,0.207295,32,18.98,2.71
4.86,0.573316,6.96261,0.207295,96,18.99,2.77
4.88,0.569969,6.97754,0.531193,48,19.03,3.39
4.9,0.535233,6.97837,0.401633,48,19.03,3.39
4.92,0.539078,7.01775,1.11421,64,19.03,3.56
4.94,0.541479,7.02563,1.63245,80,18.95,3.61
4.96,0.62242,7.03724,1.04943,80,19.3,3.74
4.98,0.271894,7.04429,0.855091,80,19.36,3.76
5,0.209894,7.06004,0.272074,80,19.34,3.71
5.02,0.226431,7.09321,0.272074,64,19.34,3.84
5.04,0.221515,7.09445,0.466413,64,19.38,3.96
5.06,0.175168,7.09818,0.790311,64,19.42,3.84
5.08,0.127414,7.09901,0.272074,32,19.43,3.82
5.1,0.10829,7.11933,1.82678,64,19.56,4.06
5.12,-0.0321647,7.12555,1.30855,64,19.57,4.11
5.14,-0.0539041,7.12969,0.272074,48,19.52,4.02
5.16,-0.0168754,7.12969,0.207295,64,19.63,4.1
5.18,-0.141018,7.13011,0.207295,64,19.63,3.85
5.2,-0.156271,7.13011,0.207295,48,19.56,3.78
5.22,-0.102565,7.13011,0.207295,64,19.76,4.17
5.24,-0.319828,7.13011,0.207295,64,19.75,4.19
5.26,-0.327981,7.13011,0.207295,48,19.46,3.85
5.28,-0.0569447,7.13011,0.207295,64,19.52,3.87
5.3,-0.136638,7.13011,0.207295,64,19.59,4.02
5.32,-0.226971,7.13011,0.207295,64,19.54,3.96
5.34,-0.19786,7.13011,0.207295,64,19.6,3.71
5.36,-0.279212,7.13011,0.207295,48,19.59,3.57
5.38,-0.290938,7.13011,0.207295,80,19.25,3.07
5.4,0.0270504,7.13011,0.207295,32,19.26,3.12
5.42,-0.00515511,7.13011,0.207295,32,19.32,3.22
5.44,-0.0874642,7.13011,0.142515,48,19.15,2.98
5.46,0.0602101,7.13011,0.142515,48,19.16,2.93
5.48,0.0279548,7.13011,0.207295,32,19.25,2.75
5.5,-0.0841455,7.13011,0.207295,32,19.22,2.72
5.52,-0.0760082,7.12969,0.142515,32,19.2,2.76
5.54,-0.0775578,7.12969,0.207295,32,19.22,2.77
5.56,-0.118714,7.12969,0.207295,16,19.17,2.68
5.58,-0.0894115,7.12969,0.207295,64,19.16,2.69
5.6,-0.0995798,7.12928,0.142515,64,19.31,3.06
5.62,-0.269158,7.12969,0.207295,16,19.32,3.14
5.64,-0.29809,7.12928,0.142515,32,19.5,3.48
5.66,-0.496322,7.12928,0.142515,16,19.53,3.52
5.68,-0.543811,7.12845,0.142515,0,19.59,3.83
5.7,-0.620511,7.12804,0.142515,48,19.59,3.84
5.72,-0.636392,7.12555,0.142515,16,19.61,3.79
5.74,-0.671424,7.12555,0.142515,16,19.57,3.69
5.76,-0.645582,7.12099,0.0777355,16,19.42,3.06
5.78,-0.508852,7.11684,-1.28264,16,19.41,3.03
5.8,-0.511221,7.11145,-0.0518237,0,19.38,3.06
5.82,-0.492685,7.09653,-0.440501,0,19.27,2.95
5.84,-0.393248,7.09362,-0.310942,-16,19.22,2.91
5.86,-0.35291,7.08492,-0.57006,0,19.31,3.06
5.88,-0.45169,7.08326,-0.116603,0,19.27,3.01
5.9,-0.419603,7.06585,0.272074,0,19.33,3.16
5.92,-0.486671,7.06543,-0.116603,16,19.4,3.17
5.94,-0.562922,7.03724,-0.57006,16,19.23,3.12
5.96,-0.39839,7.03185,0.531193,0,19.27,3.1
5.98,-0.443112,7.00407,0.0777355,0,19.41,3.31
6,-0.587125,7.00283,-0.181383,-16,19.43,3.33
6.02,-0.610476,6.96344,-0.829179,16,19.49,3.84
6.04,-0.673209,6.9593,-0.310942,16,19.46,4
6.06,-0.645375,6.93152,-0.375722,0,19.54,4.39
6.08,-0.727029,6.92654,-1.02352,16,19.45,4.25
6.1,-0.638218,6.90043,-1.67131,16,19.57,4.28
6.12,-0.758999,6.88426,-1.28264,16,19.59,4.34
6.14,-0.779429,6.85689,-0.893958,0,19.48,4.3
6.16,-0.669562,6.84487,-1.47697,16,19.46,4.29
6.18,-0.649453,6.82995,0.531193,16,19.33,4.46
6.2,-0.519159,6.79719,0.142515,16,19.28,4.61
6.22,-0.468733,6.79595,0.142515,0,19.25,4.53
6.24,-0.438224,6.77522,-0.116603,-16,19.18,4.33
6.26,-0.367685,6.77398,-0.57006,0,19.18,4.33
6.28,-0.367162,6.76112,-0.116603,0,19.18,4.58
6.3,-0.366701,6.75988,-0.116603,16,19.16,4.66
6.32,-0.346342,6.74786,-0.829179,0,19.14,4.4
6.34,-0.326122,6.74288,0.142515,0,19.14,4.43
6.36,-0.326078,6.74247,0.142515,16,19.11,4.41
6.38,-0.296238,6.73749,0.0777355,0,18.79,3.97
6.4,0.0233738,6.73459,-0.116603,0,18.8,3.9
6.42,0.0127389,6.73169,0.0777355,0,18.84,3.69
6.44,-0.0281628,6.72215,-0.63484,32,18.6,3.41
6.46,0.210662,6.71386,0.142515,16,18.63,3.43
6.48,0.179209,6.71262,0.660752,32,18.57,3.53
6.5,0.237475,6.71262,0.142515,0,18.49,3.38
6.52,0.315469,6.71262,0.142515,16,18.54,3.41
6.54,0.2632,6.71303,0.207295,32,18.6,3.5
6.56,0.200688,6.71345,0.207295,0,18.43,3.52
6.58,0.367952,6.71345,0.207295,16,18.45,3.54
6.6,0.345019,6.71386,0.207295,48,18.58,3.67
6.62,0.211923,6.7151,0.207295,32,18.48,3.53
6.64,0.308699,6.71552,-0.310942,32,18.5,3.58
6.66,0.285389,6.71676,0.207295,48,18.64,3.78
6.68,0.142039,6.71676,0.207295,0,18.62,3.77
6.7,0.158697,6.71718,0.207295,48,18.66,3.76
6.72,0.11542,6.71718,0.207295,16,18.68,3.76
6.74,0.0922624,6.71759,0.207295,48,18.59,3.81
6.76,0.179285,6.71801,-0.310942,64,18.57,3.82
6.78,0.196549,6.71801,0.207295,16,18.48,3.4
6.8,0.284119,6.71842,0.207295,16,18.45,3.33
6.82,0.31206,6.71966,0.207295,48,18.36,3.16
6.84,0.400442,6.71966,0.207295,16,18.37,3.2
6.86,0.38933,6.72215,0.855091,80,18.29,3.17
6.88,0.468794,6.72381,0.336854,32,18.29,3.2
6.9,0.4689,6.72713,0.207295,48,18.31,3.19
6.92,0.449716,6.72754,0.272074,16,18.31,3.21
6.94,0.451306,6.73956,0.466413,16,18.31,2.97
6.96,0.453733,6.74039,-0.116603,32,18.31,2.89
6.98,0.457059,6.7462,0.336854,48,18.41,3.14
7,0.361341,6.74661,0.272074,64,18.41,3.2
7.02,0.366636,6.74952,0.207295,80,18.38,3.32
7.04,0.402993,6.75117,0.336854,64,18.41,3.35
7.06,0.380459,6.76029,0.0777355,32,18.53,3.42
7.08,0.269075,6.76154,-0.116603,48,18.53,3.44
7.1,0.27888,6.76776,0.272074,80,18.67,3.73
7.12,0.149905,6.77232,0.0129559,48,18.7,3.73
7.14,0.132174,6.77522,0.272074,64,18.61,3.43
7.16,0.235708,6.77563,0.272074,64,18.64,3.46
7.18,0.220521,6.78019,0.336854,64,18.68,3.54
7.2,0.196615,6.78102,0.272074,80,18.64,3.49
7.22,0.253996,6.7831,0.272074,48,18.59,3.51
7.24,0.322651,6.786,0.790311,48,18.7,3.55
7.26,0.232569,6.78683,0.272074,80,18.67,3.53
7.28,0.283729,6.79719,1.30855,48,18.66,3.48
7.3,0.316102,6.80424,1.11421,64,18.67,3.47
7.32,0.32965,6.83326,0.531193,96,18.47,3.18
7.34,0.554334,6.83575,0.855091,0,18.48,3.25
7.36,0.570102,6.84031,-0.181383,96,18.7,3.38
7.38,0.376897,6.84238,0.401633,32,18.73,3.4
7.4,0.37466,6.84529,0.272074,80,18.64,3.49
7.42,0.493317,6.8457,0.272074,96,18.7,3.61
7.44,0.462794,6.85067,0.401633,80,18.88,3.85
7.46,0.313013,6.85316,0.466413,48,18.87,3.8
7.48,0.353881,6.87845,0.855091,64,18.95,3.89
7.5,0.305313,6.88135,0.790311,80,18.97,3.87
7.52,0.317211,6.8913,0.336854,80,18.94,4.13
7.54,0.379471,6.89255,-0.116603,48,18.99,4.06
7.56,0.361994,6.89545,0.207295,48,18.82,3.63
7.58,0.56467,6.89628,0.272074,96,18.81,3.63
7.6,0.607391,6.90457,0.336854,80,18.96,3.71
7.62,0.490045,6.9054,0.272074,64,18.93,3.67
7.64,0.552516,6.92281,2.02112,80,18.86,3.55
7.66,0.654695,6.96344,0.98465,80,18.81,3.4
7.68,0.736466,6.96676,2.15068,64,18.73,3.47
7.7,0.847713,6.98666,1.762,80,19.07,3.81
7.72,0.538324,7.00946,0.531193,80,18.91,3.57
7.74,0.728189,7.01071,-0.181383,64,18.86,3.57
7.76,0.807196,7.01693,0.401633,48,19.79,4.24
7.78,-0.0947606,7.019,-0.116603,48,19.64,4.19
7.8,0.082218,7.02107,0.272074,80,19.05,3.54
7.82,0.698028,7.02231,0.272074,64,19.23,3.65
7.84,0.542576,7.02853,0.595972,80,19.47,3.72
7.86,0.325772,7.07994,0.855091,64,18.77,3.21
7.88,1.04753,7.08119,0.0129559,48,18.86,3.32
7.9,0.977769,7.09694,0.142515,80,19.21,3.5
7.92,0.646421,7.09818,0.531193,80,19.2,3.49
7.94,0.673413,7.12762,0.595972,48,19.33,3.48
7.96,0.558692,7.13011,0.466413,64,19.35,3.59
7.98,0.552201,7.13591,0.207295,96,19.47,3.87
8,0.443899,7.13633,0.207295,64,19.51,3.85
8.02,0.413745,7.13716,0.207295,80,19.63,3.83
8.04,0.301716,7.13881,0.207295,80,19.45,3.59
8.06,0.487785,7.13881,0.207295,64,19.45,3.61
8.08,0.491946,7.14006,0.272074,80,19.51,3.63
8.1,0.434194,7.14255,0.272074,48,19.36,3.12
8.12,0.584531,7.14296,0.207295,64,19.37,3.1
8.14,0.572972,7.15084,-0.116603,80,19.48,3.23
8.16,0.459539,7.15291,0.401633,64,19.42,3.3
8.18,0.514259,7.18359,2.02112,96,19.47,3.48
8.2,0.457171,7.1952,2.0859,80,19.47,3.43
8.22,0.448319,7.21717,0.595972,64,19.43,3.29
8.24,0.477756,7.21759,0.336854,64,19.52,3.4
8.26,0.375542,7.22007,0.272074,80,19.74,3.62
8.28,0.141745,7.22215,0.207295,64,19.48,3.15
8.3,0.386436,7.22256,0.272074,80,19.51,3.21
8.32,0.339693,7.26444,2.66892,64,19.79,3.86
8.34,0.0416025,7.26982,1.24377,80,19.71,3.86
8.36,0.102256,7.29097,0.98465,48,19.82,4.26
8.38,-0.0282562,7.29304,0.0129559,80,19.99,4.34
8.4,-0.219834,7.29387,0.207295,80,19.88,3.76
8.42,-0.132374,7.29429,0.207295,80,19.83,3.75
8.44,-0.105775,7.29429,0.207295,80,19.94,3.82
8.46,-0.239927,7.2947,0.207295,80,19.77,3.51
8.48,-0.0947208,7.2947,0.207295,64,19.68,3.41
8.5,-0.0300474,7.29511,0.207295,80,19.67,3.26
8.52,-0.045796,7.29511,0.142515,64,19.75,3.2
8.54,-0.151856,7.2947,0.660752,64,19.66,3.18
8.56,-0.0881177,7.29511,0.207295,48,19.94,3.53
8.58,-0.394473,7.2947,0.207295,64,19.99,3.58
8.6,-0.470813,7.2947,0.207295,16,19.88,3.65
8.62,-0.387034,7.29511,0.207295,64,19.93,3.74
8.64,-0.463038,7.2947,0.207295,16,20.1,4.01
8.66,-0.658722,7.2947,0.207295,64,19.98,4.18
8.68,-0.563994,7.2947,0.207295,48,20.02,4.22
8.7,-0.628766,7.29429,0.142515,48,19.84,3.53
8.72,-0.472951,7.29429,0.142515,64,19.78,3.41
8.74,-0.436472,7.29387,0.142515,32,19.69,2.95
8.76,-0.369254,7.29387,0.142515,48,19.71,2.92
8.78,-0.411228,7.29263,0.142515,32,19.57,2.72
8.8,-0.292337,7.29263,0.142515,0,19.58,2.71
8.82,-0.322525,7.29221,0.142515,16,19.76,3.25
8.84,-0.521743,7.29221,0.142515,0,19.76,3.31
8.86,-0.539952,7.28931,0.0777355,0,19.8,3.53
8.88,-0.597116,7.2889,0.0777355,16,19.84,3.58
8.9,-0.653214,7.28268,0.0129559,16,19.88,3.61
8.92,-0.708222,7.27977,-0.63484,0,19.88,3.66
8.94,-0.722132,7.25531,0.207295,48,20.06,3.55
8.96,-0.914939,7.24827,-0.505281,16,20,3.56
8.98,-0.866647,7.21386,-0.893958,32,19.68,3.43
9,-0.557264,7.20308,-0.69962,16,19.72,3.34
9.02,-0.606806,7.19313,-1.67131,0,19.86,3.66
9.04,-0.755302,7.17488,0.142515,16,19.46,3.11
9.06,-0.362774,7.1724,-0.181383,16,19.47,3.28
9.08,-0.379266,7.1641,-0.246162,32,19.75,3.67
9.1,-0.664816,7.16203,0.272074,16,19.62,3.57
9.12,-0.539472,7.13425,-0.310942,16,19.84,3.6
9.14,-0.763285,7.13094,-0.375722,0,19.93,3.59
9.16,-0.856313,7.09487,-0.69962,0,19.44,3.35
9.18,-0.368618,7.08326,-0.57006,16,19.42,3.62
9.2,-0.350262,7.07455,-0.116603,0,19.64,4
9.22,-0.571314,7.06999,-0.246162,0,19.48,3.8
9.24,-0.411847,7.05797,-0.829179,16,19.43,3.33
9.26,-0.361931,7.05341,0.272074,16,19.53,3.5
9.28,-0.461641,7.0219,-1.21786,16,19.15,3.34
9.3,-0.0810498,7.01319,-0.246162,0,19.18,3.25
9.32,-0.110238,7.00698,-1.28264,16,19.5,3.36
9.34,-0.429277,7.00366,-0.181383,0,19.3,3.24
9.36,-0.228244,6.98127,-0.116603,32,19.39,3.42
9.38,-0.317215,6.97754,-0.440501,-16,19.48,3.47
9.4,-0.406259,6.96842,0.272074,16,19.47,3.46
9.42,-0.395449,6.94147,-1.15308,16,19.05,3.27
