1.16094,0.123676,1,
1.16094,0.123676,1,
1.16094,0.123676,1,
1.16094,0.123676,1,
1.16094,0.123676,1,
1.16039,0.124267,1,
1.16039,0.124267,1,
1.16039,0.124267,1,
1.16039,0.124267,1,
1.15881,0.124058,1,
1.15881,0.124058,1,
1.15881,0.124058,1,
1.15245,0.124442,1,
1.15245,0.124442,1,
1.15245,0.124442,1,
1.15245,0.124442,1,
1.15232,0.12448,1,
1.15232,0.12448,1,
1.15232,0.12448,1,
1.15232,0.12448,1,
1.15232,0.12448,1,
1.15232,0.12448,1,
1.14798,0.122674,1,
1.14274,0.122451,1,
1.14274,0.122451,1,
1.14274,0.122451,1,
1.14274,0.122451,1,
1.14274,0.122451,1,
1.14226,0.122075,1,
1.14226,0.122075,1,
1.14226,0.122075,1,
1.14226,0.122075,1,
1.13591,0.122484,1,
1.13864,0.122505,1,
1.13916,0.122373,1,
1.13916,0.122373,1,
1.11983,0.130222,1,
1.11983,0.130222,1,
1.12607,0.131978,1,
1.12607,0.131978,1,
1.12607,0.131978,1,
1.12607,0.131978,1,
1.11596,0.127182,1,
1.11596,0.127182,1,
1.11596,0.127182,1,
1.11596,0.127182,1,
1.11596,0.127182,1,
1.11596,0.127182,1,
1.1094,0.126584,1,
1.1094,0.126584,1,
1.1094,0.126584,1,
1.1094,0.126584,1,
1.1094,0.126584,1,
1.10786,0.127448,1,
1.10572,0.127869,1,
1.10572,0.127869,1,
1.10572,0.127869,1,
1.10572,0.127869,1,
1.10595,0.12827,1,
1.09795,0.13127,1,
1.09795,0.13127,1,
1.0887,0.131564,1,
1.0887,0.131564,1,
1.0887,0.131564,1,
1.08075,0.132841,1,
1.08075,0.132841,1,
1.08075,0.132841,1,
1.08075,0.132841,1,
1.08075,0.132841,1,
1.08075,0.132841,1,
1.08075,0.132841,1,
1.08265,0.132491,1,
1.08117,0.134107,1,
1.08117,0.134107,1,
1.08117,0.134107,1,
1.08117,0.134107,1,
1.08117,0.134107,1,
1.08117,0.134107,1,
1.08117,0.134107,1,
1.08117,0.134107,1,
1.08117,0.134107,1,
1.08117,0.134107,1,
1.08117,0.134107,1,
1.08117,0.134107,1,
1.07079,0.131951,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05564,0.134159,1,
1.05562,0.134017,1,
1.05746,0.134166,1,
1.05746,0.134166,1,
1.07085,0.134827,1,
1.07085,0.134827,1,
1.02626,0.146791,1,
1.02626,0.146791,1,
1.01268,0.142109,1,
1.00059,0.1464,1,
1.00059,0.1464,1,
1.00059,0.1464,1,
1.00059,0.1464,1,
1.00059,0.1464,1,
1.00059,0.1464,1,
1.00205,0.146961,1,
0.992146,0.145044,1,
0.992146,0.145044,1,
0.992146,0.145044,1,
0.992146,0.145044,1,
0.992146,0.145044,1,
1.00647,0.140202,1,
1.00647,0.140202,1,
1.0064,0.138901,1,
0.957299,0.133244,1,
0.957299,0.133244,1,
0.957299,0.133244,1,
0.957299,0.133244,1,
0.92592,0.128185,1,
0.92592,0.128185,1,
0.92592,0.128185,1,
0.92592,0.128185,1,
0.92592,0.128185,1,
0.927151,0.129202,1,
0.927151,0.129202,1,
0.927151,0.129202,1,
0.927151,0.129202,1,
0.927151,0.129202,1,
0.927151,0.129202,1,
0.921096,0.128664,1,
0.921096,0.128664,1,
0.921096,0.128664,1,
0.921096,0.128664,1,
0.921096,0.128664,1,
0.921096,0.128664,1,
0.921096,0.128664,1,
0.871785,0.123026,1,
0.871785,0.123026,1,
0.871785,0.123026,1,
0.871785,0.123026,1,
0.871785,0.123026,1,
0.871785,0.123026,1,
0.871785,0.123026,1,
0.871785,0.123026,1,
0.871785,0.123026,1,
0.871785,0.123026,1,
0.871785,0.123026,1,
0.871785,0.123026,1,
0.852033,0.120816,1,
0.852033,0.120816,1,
0.852033,0.120816,1,
0.852033,0.120816,1,
0.85233,0.12081,1,
0.85233,0.12081,1,
0.85233,0.12081,1,
0.85233,0.12081,1,
0.85233,0.12081,1,
0.85233,0.12081,1,
0.85233,0.12081,1,
0.85233,0.12081,1,
0.85233,0.12081,1,
0.85233,0.12081,1,
0.85233,0.12081,1,
0.85178,0.120739,1,
0.85178,0.120739,1,
0.85178,0.120739,1,
0.85178,0.120739,1,
0.85178,0.120739,1,
0.852261,0.120852,1,
0.852261,0.120852,1,
0.84814,0.119838,1,
0.84814,0.119838,1,
0.837672,0.119394,1,
0.837672,0.119394,1,
0.83886,0.119154,1,
0.83886,0.119154,1,
0.83886,0.119154,1,
0.83886,0.119154,1,
0.83886,0.119154,1,
0.813332,0.102669,1,
0.813332,0.102669,1,
0.886335,0.117505,1,
0.886335,0.117505,1,
0.886335,0.117505,1,
0.886335,0.117505,1,
0.886335,0.117505,1,
0.873863,0.117041,1,
0.873863,0.117041,1,
0.872731,0.118023,1,
0.872731,0.118023,1,
0.872731,0.118023,1,
0.872731,0.118023,1,
0.872731,0.118023,1,
0.872731,0.118023,1,
0.872731,0.118023,1,
0.872731,0.118023,1,
0.858823,0.118062,1,
0.873439,0.115149,1,
0.873439,0.115149,1,
0.873439,0.115149,1,
0.854869,0.0939946,1,
0.854869,0.0939946,1,
0.849366,0.103404,1,
0.862208,0.097413,1,
0.862208,0.097413,1,
0.862208,0.097413,1,
0.862208,0.097413,1,
0.862208,0.097413,1,
0.862208,0.097413,1,
0.8628,0.0976491,1,
0.8628,0.0976491,1,
0.8628,0.0976491,1,
0.8628,0.0976491,1,
0.8628,0.0976491,1,
0.861494,0.0978408,1,
0.861494,0.0978408,1,
0.861494,0.0978408,1,
0.861494,0.0978408,1,
0.861494,0.0978408,1,
0.861494,0.0978408,1,
0.861494,0.0978408,1,
0.861494,0.0978408,1,
0.853059,0.0967852,1,
0.853059,0.0967852,1,
0.853059,0.0967852,1,
0.850118,0.0965638,1,
0.849915,0.0965462,1,
0.849915,0.0965462,1,
0.849999,0.0925952,1,
0.849999,0.0925952,1,
0.849999,0.0925952,1,
0.849076,0.092301,1,
0.849456,0.0924169,1,
0.849456,0.0924169,1,
0.849456,0.0924169,1,
0.849456,0.0924169,1,
0.849456,0.0924169,1,
0.837482,0.0901966,1,
0.84143,0.0903363,1,
0.84143,0.0903363,1,
0.841642,0.10124,1,
0.884543,0.0921991,1,
0.884543,0.0921991,1,
0.884543,0.0921991,1,
0.884543,0.0921991,1,
0.85539,0.0893611,1,
0.85539,0.0893611,1,
0.85539,0.0893611,1,
0.828022,0.095721,1,
0.794181,0.0840868,1,
0.794181,0.0840868,1,
0.794181,0.0840868,1,
0.843046,0.0827666,1,
0.843046,0.0827666,1,
0.811043,0.0753386,1,
0.811043,0.0753386,1,
0.811043,0.0753386,1,
0.811043,0.0753386,1,
0.811043,0.0753386,1,
0.811043,0.0753386,1,
0.789,0.0733114,1,
0.771144,0.0722548,1,
0.771144,0.0722548,1,
0.771144,0.0722548,1,
0.772458,0.0722793,1,
0.772458,0.0722793,1,
0.772458,0.0722793,1,
0.772458,0.0722793,1,
0.777429,0.0721217,1,
0.777429,0.0721217,1,
0.777429,0.0721217,1,
0.777429,0.0721217,1,
0.795519,0.0635212,1,
0.795519,0.0635212,1,
0.795519,0.0635212,1,
0.795519,0.0635212,1,
0.795519,0.0635212,1,
0.795519,0.0635212,1,
0.795519,0.0635212,1,
0.795519,0.0635212,1,
0.795519,0.0635212,1,
0.795519,0.0635212,1,
0.795519,0.0635212,1,
0.795519,0.0635212,1,
0.795519,0.0635212,1,
0.804404,0.0669722,1,
0.804404,0.0669722,1,
0.793714,0.0747591,1,
0.793714,0.0747591,1,
0.793714,0.0747591,1,
0.793714,0.0747591,1,
0.793714,0.0747591,1,
0.78384,0.0673039,1,
0.78384,0.0673039,1,
0.78384,0.0673039,1,
0.78384,0.0673039,1,
0.78384,0.0673039,1,
0.78384,0.0673039,1,
0.721325,0.080374,1,
0.721325,0.080374,1,
0.721325,0.080374,1,
0.721325,0.080374,1,
0.721325,0.080374,1,
0.721301,0.0803875,1,
0.688821,0.080474,1,
0.67802,0.0844677,1,
0.674406,0.0848711,1,
0.674406,0.0848711,1,
0.63368,0.100964,1,
0.63368,0.100964,1,
0.63368,0.100964,1,
0.63368,0.100964,1,
0.61883,0.0995783,1,
0.61883,0.0995783,1,
0.61883,0.0995783,1,
0.61883,0.0995783,1,
0.540291,0.0850563,1,
0.540291,0.0850563,1,
0.540291,0.0850563,1,
0.540291,0.0850563,1,
0.521736,0.185235,1,
0.485606,0.13991,1,
0.485606,0.13991,1,
0.485606,0.13991,1,
0.485606,0.13991,1,
0.485606,0.13991,1,
0.485606,0.13991,1,
0.462228,0.144565,1,
0.462228,0.144565,1,
0.462228,0.144565,1,
0.462228,0.144565,1,
0.462228,0.144565,1,
0.462228,0.144565,1,
0.462228,0.144565,1,
0.462228,0.144565,1,
0.462228,0.144565,1,
0.462228,0.144565,1,
0.462228,0.144565,1,
0.461131,0.144836,1,
