0.00411708,-1.01356,1,
0.00429976,-1.01292,1,
0.00429976,-1.01292,1,
0.00463684,-1.01176,1,
0.00463684,-1.01176,1,
0.00490354,-1.01082,1,
0.00490354,-1.01082,1,
0.00490354,-1.01082,1,
0.00515412,-1.00994,1,
0.00515412,-1.00994,1,
0.00519302,-1.00981,1,
0.00540125,-1.00911,1,
0.00540125,-1.00911,1,
0.00540125,-1.00911,1,
0.00556918,-1.00857,1,
0.00571832,-1.0081,1,
0.00571832,-1.0081,1,
0.00571832,-1.0081,1,
0.00587832,-1.00763,1,
0.00591283,-1.00754,1,
0.00591283,-1.00754,1,
0.00591283,-1.00754,1,
0.00636522,-1.00619,1,
0.00636522,-1.00619,1,
0.00636522,-1.00619,1,
0.00679932,-1.00475,1,
0.00679932,-1.00475,1,
0.00679932,-1.00475,1,
0.00679932,-1.00475,1,
0.00679932,-1.00475,1,
0.00679932,-1.00475,1,
0.00679932,-1.00475,1,
0.00692112,-1.00436,1,
0.00700006,-1.0041,1,
0.00711355,-1.00372,1,
0.00711355,-1.00372,1,
0.00711355,-1.00372,1,
0.00711355,-1.00372,1,
0.00711355,-1.00372,1,
0.00716826,-1.00352,1,
0.00716826,-1.00352,1,
0.00716826,-1.00352,1,
0.00724269,-1.00308,1,
0.00724269,-1.00308,1,
0.00724269,-1.00308,1,
0.00724269,-1.00308,1,
0.00717901,-1.00342,1,
0.00717901,-1.00342,1,
0.00717901,-1.00342,1,
0.00717901,-1.00342,1,
0.00717901,-1.00342,1,
0.00722076,-1.00313,1,
0.00718145,-1.00335,1,
0.00718145,-1.00335,1,
0.00718145,-1.00335,1,
0.00718145,-1.00335,1,
0.00719305,-1.00303,1,
0.00719526,-1.00276,1,
0.00719526,-1.00276,1,
0.00719526,-1.00276,1,
0.00719526,-1.00276,1,
0.00719745,-1.00296,1,
0.00719324,-1.00279,1,
0.00719324,-1.00279,1,
0.00719324,-1.00279,1,
0.00719066,-1.00268,1,
0.00719066,-1.00268,1,
0.0071898,-1.00265,1,
0.0071898,-1.00265,1,
0.0071898,-1.00265,1,
0.00718886,-1.00262,1,
0.00718886,-1.00262,1,
0.00718886,-1.00262,1,
0.00718886,-1.00262,1,
0.00718886,-1.00262,1,
0.00718912,-1.00261,1,
0.00718912,-1.00261,1,
0.00719183,-1.00254,1,
0.00719183,-1.00254,1,
0.00719102,-1.00225,1,
0.00719102,-1.00225,1,
0.00719102,-1.00225,1,
0.00719102,-1.00225,1,
0.00719102,-1.00225,1,
0.00719102,-1.00225,1,
0.00719102,-1.00225,1,
0.00719102,-1.00225,1,
0.00719102,-1.00225,1,
0.00719102,-1.00225,1,
0.00718923,-1.00219,1,
0.00718702,-1.00213,1,
0.00718702,-1.00213,1,
0.00718702,-1.00213,1,
0.00718359,-1.00198,1,
0.00718359,-1.00198,1,
0.00718359,-1.00198,1,
0.00718359,-1.00198,1,
0.0070894,-1.00285,1,
0.0070894,-1.00285,1,
0.0070894,-1.00285,1,
0.0070894,-1.00285,1,
0.0070884,-1.00252,1,
0.00707142,-1.00223,1,
0.0070495,-1.00259,1,
0.0070495,-1.00259,1,
0.00705448,-1.00249,1,
0.0070355,-1.00265,1,
0.00704822,-1.00254,1,
0.00706013,-1.00241,1,
0.0070265,-1.0026,1,
0.0070265,-1.0026,1,
0.00704142,-1.0025,1,
0.00705331,-1.00242,1,
0.00705331,-1.00242,1,
0.00705331,-1.00242,1,
0.0071076,-1.00203,1,
0.0071076,-1.00203,1,
0.0071076,-1.00203,1,
0.0071076,-1.00203,1,
0.0071629,-1.00182,1,
0.0071629,-1.00182,1,
0.0071629,-1.00182,1,
0.00719474,-1.00166,1,
0.00721889,-1.00149,1,
0.00721889,-1.00149,1,
0.00724056,-1.0014,1,
0.00724056,-1.0014,1,
0.00715615,-1.00166,1,
0.00715615,-1.00166,1,
0.00715615,-1.00166,1,
0.00715615,-1.00166,1,
0.0071492,-1.00167,1,
0.0071492,-1.00167,1,
0.0071492,-1.00167,1,
0.0071492,-1.00167,1,
0.0071492,-1.00167,1,
0.0071492,-1.00167,1,
0.00706478,-1.00183,1,
0.00706478,-1.00183,1,
0.00724276,-1.00134,1,
0.00724276,-1.00134,1,
0.00724276,-1.00134,1,
0.00728165,-1.00123,1,
0.00728165,-1.00123,1,
0.00728165,-1.00123,1,
0.00728165,-1.00123,1,
0.00729331,-1.00114,1,
0.00729331,-1.00114,1,
0.00729199,-1.00115,1,
0.00729199,-1.00115,1,
0.00729363,-1.00114,1,
0.00729363,-1.00114,1,
0.00729363,-1.00114,1,
0.00729363,-1.00114,1,
0.00729363,-1.00114,1,
0.00729725,-1.00112,1,
0.00729725,-1.00112,1,
0.00720798,-1.00135,1,
0.00720798,-1.00135,1,
0.00720798,-1.00135,1,
0.0071797,-1.00141,1,
0.00719385,-1.00138,1,
0.00719385,-1.00138,1,
0.00728257,-1.001,1,
0.00728257,-1.001,1,
0.00728257,-1.001,1,
0.00728257,-1.001,1,
0.00728257,-1.001,1,
0.00728415,-1.00096,1,
0.00728415,-1.00096,1,
0.00728415,-1.00096,1,
0.00728415,-1.00096,1,
0.00728415,-1.00096,1,
0.00728415,-1.00096,1,
0.00728415,-1.00096,1,
0.00728415,-1.00096,1,
0.00728415,-1.00096,1,
0.00729342,-1.00094,1,
0.00729342,-1.00094,1,
0.00729342,-1.00094,1,
0.00729342,-1.00094,1,
0.00729342,-1.00094,1,
0.00732679,-1.00087,1,
0.00735805,-1.0008,1,
0.00735805,-1.0008,1,
0.00736299,-1.00079,1,
0.00737159,-1.00076,1,
0.00737159,-1.00076,1,
0.00737159,-1.00076,1,
0.00737159,-1.00076,1,
0.00737159,-1.00076,1,
0.00737235,-1.00076,1,
0.00736477,-1.00077,1,
0.00736477,-1.00077,1,
0.00737457,-1.00076,1,
0.00738418,-1.00074,1,
0.00756893,-1.00042,1,
0.00757935,-1.0004,1,
0.00757935,-1.0004,1,
0.00757935,-1.0004,1,
0.00757935,-1.0004,1,
0.00757935,-1.0004,1,
0.00757935,-1.0004,1,
0.00757441,-1.00041,1,
0.00757441,-1.00041,1,
0.00750848,-1.00049,1,
0.00750848,-1.00049,1,
0.00750848,-1.00049,1,
0.00757045,-1.00041,1,
0.00757045,-1.00041,1,
0.00757045,-1.00041,1,
0.00757045,-1.00041,1,
0.00758324,-1.0004,1,
0.00757669,-1.0004,1,
0.00757669,-1.0004,1,
0.00757669,-1.0004,1,
0.00757669,-1.0004,1,
0.00764847,-1.0003,1,
0.00764847,-1.0003,1,
0.00761853,-1.00034,1,
0.00761853,-1.00034,1,
0.00761853,-1.00034,1,
0.00761853,-1.00034,1,
0.00761853,-1.00034,1,
0.00748741,-1.00053,1,
0.00748741,-1.00053,1,
0.00760486,-1.00006,1,
0.00760486,-1.00006,1,
0.0075378,-1.00017,1,
0.0075378,-1.00017,1,
0.00751307,-1.00022,1,
0.00748459,-1.00027,1,
0.00748459,-1.00027,1,
0.00748459,-1.00027,1,
0.00742549,-1.00038,1,
0.00733004,-1.0005,1,
0.00723515,-1.00061,1,
0.00723515,-1.00061,1,
0.00723515,-1.00061,1,
0.00723515,-1.00061,1,
0.00718851,-1.00065,1,
0.00718851,-1.00065,1,
0.00718851,-1.00065,1,
0.00718851,-1.00065,1,
0.00718851,-1.00065,1,
0.0071963,-1.00056,1,
0.00717556,-1.00041,1,
0.00717556,-1.00041,1,
0.00717384,-1.00036,1,
0.00717384,-1.00036,1,
0.00717384,-1.00036,1,
0.00718314,-1.00031,1,
0.00718314,-1.00031,1,
0.00718314,-1.00031,1,
0.0071617,-1.00027,1,
0.0071617,-1.00027,1,
0.0071617,-1.00027,1,
0.0071617,-1.00027,1,
0.0071617,-1.00027,1,
0.00711535,-1.00022,1,
0.00711535,-1.00022,1,
0.00709786,-1.0002,1,
0.00709077,-1.00019,1,
0.00709077,-1.00019,1,
0.00709077,-1.00019,1,
0.00709077,-1.00019,1,
0.00709077,-1.00019,1,
0.00709077,-1.00019,1,
0.00709077,-1.00019,1,
0.00709077,-1.00019,1,
0.00709897,-1.00021,1,
0.00709897,-1.00021,1,
0.00709147,-1.00019,1,
0.00709147,-1.00019,1,
0.00709147,-1.00019,1,
0.007088,-1.00019,1,
0.00708426,-1.00018,1,
0.00708725,-1.00018,1,
0.00708725,-1.00018,1,
0.00708725,-1.00018,1,
0.00708725,-1.00018,1,
0.00708725,-1.00018,1,
0.00709003,-1.00019,1,
0.00709003,-1.00019,1,
0.00707301,-1.00016,1,
0.00707301,-1.00016,1,
0.00707301,-1.00016,1,
0.00707301,-1.00016,1,
0.00707301,-1.00016,1,
0.00707301,-1.00016,1,
0.00707301,-1.00016,1,
0.00707301,-1.00016,1,
0.00707301,-1.00016,1,
0.00714168,-1.00019,1,
0.00714168,-1.00019,1,
0.00714168,-1.00019,1,
0.00733429,-1.0003,1,
0.00733429,-1.0003,1,
0.00733429,-1.0003,1,
0.00742527,-1.00037,1,
0.00745342,-1.00038,1,
0.00745342,-1.00038,1,
0.00745342,-1.00038,1,
0.00752734,-1.00042,1,
0.00752734,-1.00042,1,
0.00752734,-1.00042,1,
0.00752734,-1.00042,1,
0.00761538,-1.00102,1,
0.00761538,-1.00102,1,
0.00749879,-1.00087,1,
0.00749879,-1.00087,1,
0.00749879,-1.00087,1,
0.00749879,-1.00087,1,
0.00595606,-1.00032,1,
0.00595606,-1.00032,1,
0.00595606,-1.00032,1,
0.00595606,-1.00032,1,
0.00595606,-1.00032,1,
0.00595606,-1.00032,1,
0.00595606,-1.00032,1,
0.00595606,-1.00032,1,
0.00595606,-1.00032,1,
0.00682226,-1.00074,1,
0.00682226,-1.00074,1,
0.00682226,-1.00074,1,
0.00692984,-1.00089,1,
0.00692984,-1.00089,1,
0.00692984,-1.00089,1,
0.00672395,-1.00135,1,
0.00675036,-1.00121,1,
0.00675036,-1.00121,1,
0.00675036,-1.00121,1,
0.00675036,-1.00121,1,
0.00666031,-1.00129,1,
0.00673587,-1.00121,1,
0.00666935,-1.00127,1,
0.00655007,-1.00134,1,
0.00679829,-1.0011,1,
0.00679829,-1.0011,1,
0.00679829,-1.0011,1,
0.00690896,-1.001,1,
0.00690896,-1.001,1,
0.00690896,-1.001,1,
0.00690896,-1.001,1,
0.00690896,-1.001,1,
0.00690896,-1.001,1,
0.00690896,-1.001,1,
0.00690896,-1.001,1,
0.00690896,-1.001,1,
0.00655817,-1.00111,1,
0.0065756,-1.00111,1,
0.0065756,-1.00111,1,
0.0065756,-1.00111,1,
0.0065756,-1.00111,1,
0.0065756,-1.00111,1,
0.0065756,-1.00111,1,
0.0065756,-1.00111,1,
0.0065756,-1.00111,1,
0.00709746,-1.00094,1,
0.00709746,-1.00094,1,
0.00709746,-1.00094,1,
0.0071361,-1.00093,1,
0.0071361,-1.00093,1,
0.00702721,-1.00096,1,
0.00739824,-1.00084,1,
0.00739824,-1.00084,1,
0.00739446,-1.00084,1,
0.00739446,-1.00084,1,
0.00739446,-1.00084,1,
0.00739446,-1.00084,1,
0.00739446,-1.00084,1,
0.00739446,-1.00084,1,
0.00750005,-1.00075,1,
0.00677253,-1.00105,1,
0.00677253,-1.00105,1,
0.00677253,-1.00105,1,
0.00677253,-1.00105,1,
0.00696244,-1.00097,1,
0.00696244,-1.00097,1,
0.00696244,-1.00097,1,
0.00696244,-1.00097,1,
0.00718244,-1.00089,1,
0.00718244,-1.00089,1,
0.00743348,-1.00065,1,
0.00743348,-1.00065,1,
0.00743348,-1.00065,1,
0.00738006,-1.00048,1,
0.00738006,-1.00048,1,
0.007393,-1.00063,1,
0.007393,-1.00063,1,
0.007393,-1.00063,1,
0.007393,-1.00063,1,
0.007393,-1.00063,1,
0.007393,-1.00063,1,
0.007393,-1.00063,1,
0.007393,-1.00063,1,
0.007393,-1.00063,1,
0.007393,-1.00063,1,
0.007393,-1.00063,1,
0.00740014,-1.00061,1,
0.00740014,-1.00061,1,
0.00740014,-1.00061,1,
0.00740014,-1.00061,1,
0.00738664,-1.00063,1,
0.00739331,-1.00062,1,
0.00740028,-1.00061,1,
0.00742588,-1.00057,1,
0.0074433,-1.00054,1,
0.00744874,-1.00054,1,
0.00747388,-1.00044,1,
0.00747609,-1.00043,1,
0.00747609,-1.00043,1,
0.00747609,-1.00043,1,
0.00747609,-1.00043,1,
0.00747609,-1.00043,1,
