3.32,0.803285,10.1968,0.272074,64,28.4,3.22
3.34,0.740521,10.1972,0.207295,64,28.38,3.2
3.36,0.766633,10.1981,0.207295,80,28.39,3.21
3.38,0.761614,10.1989,0.207295,80,28.37,3.27
3.4,0.785466,10.1993,0.207295,80,28.31,3.52
3.42,0.848203,10.1997,0.207295,96,28.33,3.53
3.44,0.829838,10.2035,0.336854,64,28.42,3.35
3.46,0.740398,10.2039,0.272074,80,28.42,3.37
3.48,0.739914,10.2084,0.401633,80,28.43,3.4
3.5,0.728423,10.2192,1.11421,112,28.46,3.55
3.52,0.695972,10.2217,0.466413,96,28.48,3.57
3.54,0.672609,10.2225,0.207295,80,28.49,3.63
3.56,0.658392,10.2238,0.207295,96,28.52,3.82
3.58,0.623384,10.2238,0.207295,80,28.48,3.79
3.6,0.657654,10.225,0.272074,32,28.43,3.74
3.62,0.701271,10.2283,0.272074,80,28.42,3.26
3.64,0.704314,10.2296,0.272074,96,28.4,3.25
3.66,0.716863,10.2383,1.762,96,28.4,3.24
3.68,0.709,10.2619,0.336854,64,28.42,3.26
3.7,0.680812,10.2698,0.725531,80,28.34,3.33
3.72,0.752389,10.2756,0.336854,96,28.34,3.32
3.74,0.743819,10.2797,0.401633,112,28.66,3.72
3.76,0.415195,10.2814,-0.246162,80,28.64,3.8
3.78,0.426607,10.2822,0.207295,96,28.81,3.9
3.8,0.248147,10.2831,0.207295,96,28.88,3.9
3.82,0.169905,10.2934,0.790311,112,28.92,4
3.84,0.121969,10.2951,0.0129559,80,28.96,4.01
3.86,0.0744306,10.3212,0.855091,80,28.95,4.04
3.88,0.0773694,10.3266,0.401633,80,28.8,3.86
3.9,0.220874,10.3303,0.531193,112,28.89,3.89
3.92,0.125016,10.344,0.142515,80,28.95,3.97
3.94,0.0598732,10.3577,0.401633,80,28.96,4.01
3.96,0.045518,10.3581,0.336854,80,28.96,3.97
3.98,0.0420111,10.3593,0.207295,96,28.89,3.81
4,0.109414,10.3647,0.336854,112,28.67,3.48
4.02,0.327779,10.3656,0.272074,96,28.68,3.44
4.04,0.317156,10.3668,0.207295,96,28.63,3.38
4.06,0.367587,10.3697,0.91987,96,28.49,3.36
4.08,0.509104,10.3751,0.98465,96,28.68,3.26
4.1,0.321735,10.4116,0.0129559,112,28.65,3.24
4.12,0.355502,10.4145,0.466413,112,28.7,3.68
4.14,0.310416,10.4199,0.336854,96,28.68,3.74
4.16,0.336486,10.4219,0.336854,112,29.18,4.04
4.18,-0.156293,10.4244,0.272074,80,29.11,4.15
4.2,-0.0779294,10.4253,0.207295,64,29.27,4.24
4.22,-0.228439,10.4253,0.207295,96,29.23,4.26
4.24,-0.177845,10.4253,0.207295,80,29.15,4.17
4.26,-0.0861814,10.4253,0.207295,96,29.06,3.86
4.28,0.016515,10.4253,0.207295,96,29.01,3.83
4.3,0.0801978,10.4253,0.207295,112,28.95,3.81
4.32,0.154816,10.4257,0.207295,96,28.95,3.75
4.34,0.170312,10.4257,0.207295,112,28.93,3.73
4.36,0.206622,10.4269,0.207295,128,28.92,3.73
4.38,0.233674,10.4286,0.207295,96,28.75,3.28
4.4,0.421394,10.429,0.272074,96,28.72,3.26
4.42,0.469703,10.4336,0.401633,80,28.75,3.27
4.44,0.458514,10.4647,2.34502,96,28.84,3.32
4.46,0.387742,10.4825,0.725531,96,28.82,3.24
4.48,0.427295,10.5069,0.595972,80,28.76,3.18
4.5,0.507077,10.5094,0.466413,96,29.02,3.84
4.52,0.266993,10.5256,2.66892,80,29,3.9
4.54,0.306946,10.5364,0.272074,96,29.01,4.12
4.56,0.316834,10.5393,0.272074,80,29.13,4.03
4.58,0.216561,10.5443,0.466413,96,29.24,3.62
4.6,0.126023,10.5546,1.89156,80,29.28,3.8
4.62,0.105123,10.5662,0.272074,80,29.2,3.88
4.64,0.203764,10.5675,0.207295,112,29.16,3.85
4.66,0.26185,10.5683,-0.310942,112,29.08,3.4
4.68,0.359285,10.5704,0.790311,96,29.09,3.42
4.7,0.36598,10.5729,0.336854,96,28.95,3.12
4.72,0.521846,10.5915,0.98465,96,28.97,3.1
4.74,0.516803,10.5952,0.0129559,96,29.02,3.1
4.76,0.480766,10.604,0.531193,96,28.96,3.26
4.78,0.553667,10.6069,0.401633,80,29.46,3.63
4.8,0.0654321,10.6139,0.660752,96,29.45,3.66
4.82,0.0859975,10.6657,1.63245,96,29.51,4.19
4.84,0.0353098,10.6728,0.855091,80,29.48,4.14
4.86,0.0733156,10.6844,1.30855,64,29.31,4.1
4.88,0.249969,10.6956,0.855091,96,29.59,3.67
4.9,-0.0247665,10.6964,0.272074,112,29.42,3.69
4.92,0.149078,10.6981,0.272074,96,29.3,3.63
4.94,0.27148,10.7047,0.0129559,64,29.33,3.59
4.96,0.242421,10.7064,0.401633,80,29.24,3.58
4.98,0.331893,10.7113,0.401633,96,29.22,3.57
5,0.349895,10.7275,0.91987,80,29.37,3.52
5.02,0.19643,10.7292,0.531193,96,29.35,3.5
5.04,0.211515,10.7316,-0.142515,96,29.32,3.55
5.06,0.235168,10.7333,0.272074,96,29.33,3.53
5.08,0.217414,10.7345,0.272074,96,29.46,3.63
5.1,0.0782908,10.7375,0.272074,112,29.43,3.65
5.12,0.0978345,10.7532,2.86326,80,29.66,3.55
5.14,-0.143904,10.7677,0.336854,96,29.64,3.54
5.16,-0.136874,10.7685,0.272074,80,29.46,3.71
5.18,0.0289823,10.769,0.725531,96,29.58,3.7
5.2,-0.106272,10.7694,0.207295,80,29.59,3.77
5.22,-0.132566,10.7694,0.207295,96,29.68,3.8
5.24,-0.239828,10.7698,0.207295,112,29.79,3.81
5.26,-0.367982,10.7698,0.207295,80,29.77,4.13
5.28,-0.366946,10.7698,0.207295,80,29.87,4.18
5.3,-0.486638,10.7698,0.207295,96,29.95,4.19
5.32,-0.586972,10.7698,0.207295,80,29.96,4.16
5.34,-0.617858,10.7698,0.207295,80,30.02,4.17
5.36,-0.699212,10.7694,0.207295,80,30.04,4.19
5.38,-0.740939,10.7694,0.207295,96,29.88,3.93
5.4,-0.602949,10.7694,0.207295,80,29.85,3.87
5.42,-0.595155,10.7694,0.207295,48,29.79,3.84
5.44,-0.557465,10.769,0.142515,32,29.68,3.82
5.46,-0.469791,10.769,0.142515,64,29.65,3.58
5.48,-0.462045,10.769,0.142515,48,29.62,3.53
5.5,-0.454146,10.769,0.142515,48,29.52,3.39
5.52,-0.376009,10.7685,0.142515,64,29.54,3.39
5.54,-0.417558,10.7685,0.142515,48,29.67,3.86
5.56,-0.568715,10.7681,0.142515,0,29.7,3.93
5.58,-0.619412,10.7681,0.142515,64,29.91,4.17
5.6,-0.84958,10.7677,0.142515,64,29.9,4.21
5.62,-0.859158,10.7673,0.142515,48,29.93,4.23
5.64,-0.90809,10.7661,0.142515,64,29.94,4.22
5.66,-0.936323,10.7598,-0.893958,32,29.91,4.21
5.68,-0.92381,10.7449,-0.375722,16,29.91,4.23
5.7,-0.940511,10.7329,-0.505281,32,30.02,4.27
5.72,-1.06639,10.7142,0.272074,16,29.96,4.33
5.74,-1.02142,10.7109,-0.63484,32,29.96,4.15
5.76,-1.03558,10.6972,-0.958738,0,29.91,4.17
5.78,-0.998852,10.6425,-1.67131,16,29.69,3.8
5.8,-0.791222,10.6346,-0.246162,0,29.78,3.71
5.82,-0.892687,10.6234,-0.440501,16,29.72,3.7
5.84,-0.843246,10.5952,-0.893958,16,29.55,3.48
5.86,-0.68291,10.5919,-0.375722,32,29.63,3.5
5.88,-0.771689,10.5762,-1.02352,0,29.69,3.45
5.9,-0.839603,10.5206,-0.57006,0,29.66,3.72
5.92,-0.816671,10.5177,-0.375722,32,29.65,3.74
5.94,-0.812922,10.5119,-0.116603,16,29.73,3.79
5.96,-0.89839,10.4626,-0.829179,32,29.56,3.77
5.98,-0.733111,10.458,0.401633,16,29.6,3.75
6,-0.777126,10.4535,-0.181383,0,29.72,3.81
6.02,-0.900475,10.4219,-1.21786,0,29.68,3.91
6.04,-0.86321,10.3983,-0.246162,-16,29.1,3.7
6.06,-0.285377,10.385,-0.0518237,32,29.32,3.68
6.08,-0.507027,10.3755,-1.02352,32,28.53,3.47
6.1,0.281782,10.3697,0.0777355,32,28.43,3.45
6.12,0.381001,10.3697,0.142515,48,29.21,3.59
6.14,-0.399428,10.3664,-0.505281,0,29.03,3.52
6.16,-0.219563,10.3618,0.531193,16,28.76,3.53
6.18,0.0505458,10.3614,0.207295,16,28.97,3.64
6.2,-0.159159,10.3606,0.142515,16,28.75,3.96
6.22,0.0612679,10.3606,0.142515,16,28.72,3.9
6.24,0.0917768,10.3602,0.142515,16,29.3,4.03
6.26,-0.487684,10.3581,0.0777355,0,29.19,4.03
6.28,-0.377163,10.3556,0.466413,32,29.09,4.09
6.3,-0.276701,10.3506,0.0129559,0,29.2,4.12
6.32,-0.386342,10.349,-0.505281,32,28.85,4.18
6.34,-0.0361235,10.3394,-0.69962,16,28.9,4.16
6.36,-0.0860782,10.3341,0.336854,32,29.07,4.03
6.38,-0.256237,10.3249,-0.246162,16,29.03,4.08
6.4,-0.216626,10.3059,-0.246162,16,29.01,3.92
6.42,-0.197262,10.303,0.272074,-16,28.9,3.89
6.44,-0.0881623,10.2992,-0.0518237,32,28.91,3.8
6.46,-0.0993375,10.2914,-1.34742,0,28.72,3.48
6.48,0.0892087,10.2889,0.336854,0,28.71,3.5
6.5,0.0974759,10.288,0.142515,16,28.7,3.48
6.52,0.105468,10.2876,0.207295,48,28.57,3.42
6.54,0.233202,10.2876,0.207295,48,28.59,3.37
6.56,0.210688,10.2876,0.207295,16,28.6,3.34
6.58,0.197952,10.2884,-0.310942,16,28.63,3.34
6.6,0.16502,10.2884,0.207295,16,28.56,3.28
6.62,0.231923,10.2889,0.207295,32,28.57,3.3
6.64,0.218699,10.2889,0.207295,32,28.55,3.3
6.66,0.235389,10.2889,0.207295,32,28.58,3.31
6.68,0.202039,10.2893,0.142515,32,28.6,3.32
6.7,0.178697,10.2893,0.207295,32,28.62,3.57
6.72,0.155419,10.2893,0.207295,48,28.64,3.57
6.74,0.132263,10.2897,0.207295,48,28.65,3.59
6.76,0.119285,10.2901,0.207295,32,28.64,3.54
6.78,0.126549,10.2901,0.207295,48,28.63,3.56
6.8,0.13412,10.2901,0.207295,48,28.63,3.57
6.82,0.132062,10.2905,0.207295,32,28.62,3.6
6.84,0.140442,10.2905,0.207295,64,28.65,3.61
6.86,0.109332,10.2905,0.207295,48,28.67,3.6
6.88,0.0887947,10.2909,0.207295,32,28.68,3.64
6.9,0.0789004,10.2909,0.207295,32,28.68,3.65
6.92,0.0797155,10.2909,0.207295,48,28.67,3.63
6.94,0.0913051,10.2914,0.207295,48,28.67,3.64
6.96,0.0937322,10.2914,0.207295,48,28.61,3.55
6.98,0.157058,10.2918,0.207295,64,28.59,3.56
7,0.181341,10.2922,0.207295,80,28.58,3.54
7.02,0.196635,10.2926,0.207295,64,28.58,3.55
7.04,0.202992,10.293,0.207295,80,28.6,3.53
7.06,0.190458,10.2938,0.207295,64,28.61,3.55
7.08,0.189075,10.2943,0.207295,48,28.66,3.68
7.1,0.148881,10.2947,0.207295,64,28.66,3.71
7.12,0.159905,10.2959,0.272074,64,28.67,3.8
7.14,0.162175,10.298,0.272074,80,28.68,3.8
7.16,0.165708,10.3005,0.272074,96,28.7,3.87
7.18,0.160519,10.303,-0.246162,48,28.69,3.87
7.2,0.186615,10.3038,0.207295,48,28.73,3.82
7.22,0.163996,10.3054,0.207295,64,28.74,3.79
7.24,0.172651,10.3071,0.790311,80,28.69,3.79
7.26,0.242569,10.3108,0.272074,80,28.69,3.8
7.28,0.263729,10.3154,0.466413,32,28.67,3.84
7.3,0.306101,10.3171,0.272074,96,28.68,3.81
7.32,0.31965,10.3229,0.531193,80,28.74,3.88
7.34,0.284334,10.3316,0.401633,64,28.76,3.92
7.36,0.290102,10.3336,-0.246162,96,28.8,4.28
7.38,0.276899,10.3345,0.207295,80,28.82,4.24
7.4,0.28466,10.337,1.37333,64,28.96,4.31
7.42,0.173318,10.3506,0.0777355,80,28.94,4.33
7.44,0.222794,10.3535,0.466413,80,28.97,4.26
7.46,0.223013,10.3552,0.207295,96,28.94,4.17
7.48,0.283882,10.3569,0.272074,96,28.96,3.98
7.5,0.295314,10.3598,0.790311,80,28.95,3.93
7.52,0.337209,10.3618,0.336854,80,28.86,3.74
7.54,0.459471,10.3656,0.336854,96,28.88,3.73
7.56,0.471994,10.3689,0.272074,80,28.83,3.64
7.58,0.55467,10.3705,0.855091,112,28.83,3.59
7.6,0.58739,10.3962,2.34502,96,28.82,3.53
7.62,0.630044,10.4186,0.0129559,96,28.57,3.13
7.64,0.912517,10.4195,0.336854,96,28.63,3.12
7.66,0.884696,10.4278,0.142515,80,28.75,3.2
7.68,0.796465,10.4493,0.466413,96,28.63,3.33
7.7,0.947713,10.4501,0.401633,96,28.69,3.42
7.72,0.918324,10.4564,0.531193,80,28.8,3.42
7.74,0.838189,10.4821,0.660752,80,28.65,3.67
7.76,1.0172,10.4904,1.56767,96,28.74,3.62
7.78,0.955241,10.5256,1.82678,80,28.8,3.61
7.8,0.922218,10.543,1.82678,80,29.05,3.73
7.82,0.698028,10.5554,0.336854,112,28.76,3.72
7.84,1.01258,10.565,0.0129559,112,28.99,3.75
7.86,0.805772,10.565,0.272074,96,28.82,3.57
7.88,0.99753,10.5712,0.466413,80,28.72,3.64
7.9,1.11777,10.5849,1.63245,96,29.32,3.65
7.92,0.536421,10.6073,0.142515,96,29.19,3.55
7.94,0.683413,10.6168,0.142515,96,28.92,3.68
7.96,0.968692,10.6359,2.4098,80,29.11,3.62
7.98,0.7922,10.6537,1.17899,96,29,3.64
8,0.913898,10.674,2.86326,80,28.95,3.76
8.02,0.973745,10.6981,1.17899,96,29.34,3.76
8.04,0.591715,10.7064,0.336854,80,29.4,3.81
8.06,0.537787,10.7076,0.272074,112,29.29,3.65
8.08,0.651946,10.7117,-0.246162,96,29.49,3.72
8.1,0.454194,10.7151,0.401633,128,29.27,3.63
8.12,0.674531,10.7234,0.725531,96,29.24,3.61
8.14,0.702973,10.735,0.336854,96,29.22,3.48
8.16,0.719539,10.7358,0.336854,80,29.21,3.45
8.18,0.72426,10.742,0.660752,96,29.29,3.42
8.2,0.637169,10.7607,0.660752,96,29.25,3.53
8.22,0.668319,10.7632,0.98465,112,29.31,3.5
8.24,0.597757,10.7702,0.401633,96,29.4,3.52
8.26,0.495543,10.7864,0.660752,128,29.49,3.87
8.28,0.391745,10.7868,0.401633,96,29.56,3.9
8.3,0.306436,10.7893,0.336854,112,29.59,3.9
8.32,0.259693,10.7967,0.91987,96,29.73,3.9
8.34,0.101604,10.8017,0.660752,80,29.76,3.84
8.36,0.0522552,10.8146,1.04943,128,29.79,3.75
8.38,0.00174258,10.8465,1.17899,112,29.83,3.65
8.4,-0.0598338,10.849,-0.116603,96,29.55,3.25
8.42,0.197626,10.8569,1.82678,96,29.54,3.21
8.44,0.184224,10.8743,1.30855,96,29.8,3.38
8.46,-0.0999254,10.8801,0.272074,112,29.76,3.36
8.48,-0.0847206,10.8805,0.207295,80,29.62,3.42
8.5,0.029952,10.8809,0.207295,112,29.82,3.51
8.52,-0.195796,10.8809,0.207295,80,29.77,4.05
8.54,-0.171857,10.8809,0.207295,96,29.73,4.12
8.56,-0.158117,10.8809,0.207295,80,30.23,4.09
8.58,-0.684472,10.8809,0.207295,80,30.16,4.1
8.6,-0.640813,10.8809,0.207295,64,30.19,4.32
8.62,-0.697036,10.8809,0.207295,64,30.23,4.31
8.64,-0.763037,10.8809,0.207295,64,30.05,4.28
8.66,-0.608721,10.8809,0.207295,80,30.11,4.31
8.68,-0.693995,10.8809,0.207295,96,30.14,4.25
8.7,-0.748765,10.8805,0.142515,48,30.09,4.21
8.72,-0.722951,10.8805,0.142515,64,30.29,4.04
8.74,-0.946472,10.8805,0.207295,80,30.23,4.02
8.76,-0.909253,10.8801,0.142515,48,30.04,3.82
8.78,-0.74123,10.8801,0.142515,48,29.99,3.73
8.8,-0.712337,10.8797,0.142515,80,29.95,3.66
8.82,-0.692525,10.8792,0.142515,32,30,3.55
8.84,-0.761743,10.8792,0.207295,32,29.98,3.57
8.86,-0.759951,10.8792,0.142515,48,29.98,3.56
8.88,-0.777117,10.8784,0.142515,32,30.06,3.77
8.9,-0.873213,10.8776,0.142515,16,30.04,3.78
8.92,-0.868224,10.8751,0.0129559,16,30.04,3.82
8.94,-0.882134,10.8539,-0.57006,16,30.12,3.93
8.96,-0.974941,10.8515,-0.375722,48,30.24,3.89
8.98,-1.10665,10.8336,-0.69962,48,30.25,3.91
9,-1.12726,10.8117,-0.375722,-16,30.02,3.72
9.02,-0.906807,10.798,-1.67131,16,30.11,3.72
9.04,-1.0053,10.7723,-1.02352,48,30.07,3.68
9.06,-0.972775,10.7549,-1.34742,32,29.92,3.63
9.08,-0.829267,10.7437,-0.375722,16,29.84,3.68
9.1,-0.754816,10.7217,-0.958738,48,29.75,3.73
9.12,-0.669471,10.7088,-0.0518237,16,29.91,3.79
9.14,-0.833285,10.7035,-1.34742,0,29.85,3.84
9.16,-0.776313,10.686,-0.440501,16,29.79,3.85
9.18,-0.718618,10.6653,-0.310942,32,29.83,4.17
9.2,-0.760262,10.6595,-1.0883,0,29.7,4.08
9.22,-0.631316,10.6425,0.0777355,0,29.63,4.15
9.24,-0.561846,10.6214,-1.0883,-16,29.46,3.81
9.26,-0.39193,10.6118,-0.829179,32,29.35,3.76
9.28,-0.28164,10.6031,0.336854,32,29.32,3.7
9.3,-0.25105,10.5957,0.272074,32,29.38,3.71
9.32,-0.310237,10.5932,-0.0518237,0,29.12,3.53
9.34,-0.0492781,10.5849,-0.893958,32,29.07,3.54
9.36,0.00175522,10.5778,0.336854,32,29.54,3.47
9.38,-0.467216,10.5662,-0.893958,16,29.39,3.49
9.4,-0.316259,10.5505,0.336854,16,29.6,3.82
9.42,-0.52545,10.5376,-0.246162,0,29.63,3.8
9.44,-0.554853,10.5285,-1.15308,-16,29.53,3.9
9.46,-0.454536,10.4995,-1.67131,32,29.52,3.84
