1.82,3.03,5.21512,3.38149,32,15.46,0.9
1.84,2.54,5.24497,1.11421,16,15.82,1.53
1.86,3.18,5.24621,0.466413,64,16.46,1.58
1.88,-1.46,5.24704,0.207295,32,14.84,0.21
1.9,6.16,5.24912,1.37333,80,14.74,0.14
1.92,3.26,5.31752,4.02929,32,15.66,0.51
1.94,4.34,5.45351,5.51922,80,14.61,0.08
1.96,2.39,5.47548,0.725531,80,14.65,0.19
1.98,0.35,5.47714,-0.246162,64,17.36,0.59
2,-3.36,5.47673,0.142515,16,17.23,0.38
2.02,1.77,5.47714,0.207295,80,16.03,359.7
2.04,1.97,5.48087,1.43811,64,17.41,0.93
2.06,-0.41,5.48543,0.0129559,48,17.37,0.94
2.08,2.63,5.49124,1.63245,80,16.47,0.44
2.1,-3.47,5.51031,0.207295,0,17.21,0.56
2.12,-2.21,5.50989,0.142515,32,17.26,0.51
2.14,-0.26,5.51031,0.207295,80,16.48,0.64
2.16,-1.48,5.50989,0.142515,32,16.63,0.73
2.18,3.37,5.51238,0.272074,32,16.72,0.56
2.2,4.28,5.51694,1.17899,48,16.59,0.49
2.22,1.41,5.58535,0.272074,80,16.72,0.79
2.24,4.28,5.58576,0.272074,48,16.68,0.71
2.26,-2.68,5.6011,0.207295,32,17.09,0.75
2.28,-3.09,5.6011,0.207295,32,17.14,0.75
2.3,-1.14,5.60027,0.142515,32,16.84,0.53
2.32,-2.84,5.59986,0.142515,16,16.86,0.59
2.34,0.139999,5.60027,0.207295,16,17.09,0.75
2.36,-4.09,5.59986,0.207295,16,17.04,0.7
2.38,3.96,5.60152,0.207295,80,17.09,0.49
2.4,-3.09,5.60193,0.207295,0,17.09,0.48
2.42,-3.09,5.59986,0.595972,16,16.81,0.41
2.44,1.19,5.59779,-0.57006,16,16.86,0.37
2.46,-3.86,5.5385,-2.96691,0,17,0.27
2.48,-5,5.50782,-3.87382,0,17,0.27
2.5,-4,5.36976,-4.06816,16,17.62,0.08
2.52,-5.62,5.3424,-5.29897,16,17.44,0.17
2.54,2.56,5.31711,0.336854,32,17.07,0.95
2.56,-3.07,5.31711,-0.246162,-32,16.94,1.1
2.58,1.06,5.31711,0.272074,32,16.82,1.41
2.6,-1.82,5.31711,0.207295,0,16.99,1.38
2.62,1.01,5.31752,0.207295,32,16.62,1.31
2.64,0.379999,5.31794,0.207295,48,16.56,1.28
2.66,4.44,5.36603,3.12238,48,16.97,1.24
2.68,-1.97,5.38386,0.272074,32,16.87,1.22
2.7,-1.87,5.38303,0.142515,32,16.68,1.11
2.72,-4.68,5.38096,-0.57006,16,17.03,1.21
2.74,0.969999,5.37598,0.142515,64,16.39,0.6
2.76,3.61,5.37681,0.207295,32,16.28,0.56
2.78,0.719999,5.37764,0.207295,48,17.09,0.37
2.8,0.91,5.37764,0.207295,48,16.91,0.25
2.82,4.09,5.41205,2.4098,48,16.35,359.86
2.84,-2.35,5.42905,0.531193,16,16.5,360
2.86,0.5,5.42988,-0.116603,64,16.61,0.03
2.88,-3.61,5.43029,0.142515,16,16.76,0.18
2.9,1.24,5.42946,0.0777355,16,16.96,0.26
2.92,-4.96,5.37059,-3.2908,0,16.59,0.68
2.94,-0.59,5.34198,0.531193,0,16.72,0.97
2.96,-1.72,5.31669,-0.375722,32,17.15,1.47
2.98,-4.15,5.29887,-3.67948,0,16.69,1.25
3,0.309999,5.27067,0.0129559,16,17.96,1.81
3.02,-0.959999,5.2686,-0.57006,16,17.97,1.95
3.04,-2.97,5.189,-4.00338,0,15.94,0.82
3.06,-0.94,5.16288,-0.764399,32,16.43,0.93
3.08,1.57,5.15791,0.272074,32,15.87,0.83
3.1,1.13,5.15874,0.272074,16,15.1,0.84
3.12,0.9,5.15915,0.207295,32,14.65,0.82
3.14,6.35,5.23626,5.2601,32,15.97,0.99
3.16,-0.97,5.26487,2.53936,32,15.25,0.97
3.18,4.75,5.35732,3.51105,64,16.75,1.67
3.2,0.25,5.37474,1.762,48,17.21,1.72
3.22,2.79,5.41537,1.95634,48,15.6,0.83
3.24,2.4,5.43444,3.25194,0,15.84,1.02
3.26,-3.84,5.45061,-0.375722,0,16.98,1.45
3.28,2.02,5.45144,0.207295,32,16.64,1.17
3.3,4.36,5.45517,0.855091,64,17.33,1.08
3.32,-0.33,5.45931,0.0777355,48,17.4,1.07
3.34,1.6,5.46139,0.272074,64,16.44,0.97
3.36,1.56,5.46346,0.401633,80,16.6,1.06
3.38,-1.6,5.4647,0.207295,16,16.7,0.87
3.4,-1.7,5.4647,0.207295,0,16.56,0.85
3.42,-2.56,5.46387,0.142515,0,17.09,1.08
3.44,-1.09,5.46387,0.142515,32,17.15,1.12
3.46,1.85,5.46429,0.207295,64,16.55,1.05
3.48,3.45,5.46429,0.207295,80,16.66,1.08
3.5,0.34,5.46512,0.207295,64,16.8,0.99
3.52,-1.8,5.46512,0.207295,32,16.68,0.98
3.54,-4.68,5.45683,-1.28264,-16,17.12,1.3
3.56,3.88,5.44605,-0.505281,16,17.14,1.25
3.58,0.860001,5.44853,0.142515,0,16.99,1.26
3.6,-1.99,5.44853,0.207295,16,16.99,1.21
3.62,-0.99,5.44522,0.0129559,16,17.04,1.67
3.64,-4.04,5.44107,-1.80087,0,17.04,1.65
3.66,2.96,5.42656,0.142515,16,17.19,1.49
3.68,3.81,5.4278,0.272074,64,17.2,1.34
3.7,-5.2,5.39132,-3.48514,0,16.71,1.11
3.72,-0.709999,5.36893,-2.05999,16,16.81,0.99
3.74,-0.809999,5.35525,-0.116603,0,16.8,0.57
3.76,4.2,5.35442,0.98465,32,16.46,0.47
3.78,4.54,5.36188,0.98465,32,16.86,1.05
3.8,-0.860001,5.36852,0.91987,0,16.96,1.14
3.82,-0.959999,5.36893,0.207295,32,15.94,0.73
3.84,4.06,5.36893,0.207295,32,16,0.76
3.86,-3,5.36313,-0.181383,16,16.76,0.97
3.88,1.24,5.35981,0.336854,0,16.53,0.98
3.9,0.469999,5.36023,-0.310942,32,16.71,1.05
3.92,-4.71,5.3594,-0.958738,0,16.77,1.03
3.94,-3.77,5.26819,-3.09646,16,16.28,0.52
3.96,0.719999,5.24704,-2.70779,16,16.47,0.58
3.98,3.53,5.25036,0.336854,32,16.04,0.25
4,1.96,5.25741,0.272074,32,15.64,359.96
4.02,-3.64,5.25658,0.142515,16,15.47,0.22
4.04,-2.47,5.24041,-1.54175,16,16.24,0.38
4.06,-4.24,5.23004,-1.60653,16,15.97,0.3
4.08,3.03,5.22009,0.401633,16,17.05,1.26
4.1,-4.05,5.21968,0.207295,-16,17.02,1.33
4.12,1.98,5.22134,0.401633,16,16.21,1.14
4.14,-4.21,5.16869,-4.32728,0,17.04,1.61
4.16,-2.04,5.14796,-2.44867,-16,17.02,1.6
4.18,3.98,5.15459,1.56767,16,16.29,1.48
4.2,3.71,5.16164,1.37333,64,16.19,1.43
4.22,1.81,5.172,0.466413,32,16.37,1.94
4.24,0.629999,5.17242,0.272074,16,16.52,1.91
4.26,-3.52,5.16951,0.531193,-16,16.39,1.48
4.28,-0.389999,5.16703,0.98465,16,16.39,1.44
4.3,0.610001,5.16744,0.207295,16,16.62,1.79
4.32,-3.62,5.16661,-0.893958,-32,16.52,1.77
4.34,-4.52,5.0696,-4.13294,0,16.52,1.64
4.36,4.48,5.04845,-0.69962,16,16.7,1.76
4.38,-4.7,4.94564,-3.87382,-16,15.86,1.41
4.4,-3.86,4.92035,-4.78073,0,15.61,1.44
4.42,1.39,4.89506,0.595972,32,16.82,1.53
4.44,1.18,4.89506,0.660752,-16,16.24,1.43
4.46,-4.24,4.79929,-3.87382,16,15.07,1.19
4.48,2.93,4.77773,0.531193,0,15.7,1.17
4.5,0.3,4.7798,0.142515,32,13.78,2.17
4.52,3.22,4.78022,0.207295,16,13.29,2.22
4.54,5.71,4.86313,4.15885,0,16.13,0.8
4.56,2.87,4.88469,2.66892,32,15.75,0.67
4.58,-1.75,4.89133,0.207295,32,14.25,1.18
4.6,4.75,4.89381,0.91987,32,15.1,1.4
4.62,-0.1,4.89464,0.142515,16,14.07,0.36
4.64,-0.0699997,4.89464,0.207295,16,13.65,0.42
4.66,6.35,5.00575,7.07393,64,16.33,0.59
4.68,0.67,5.04597,2.86326,16,15.88,0.21
4.7,5.12,5.16869,5.84312,32,15.68,1.09
4.72,-2.68,5.19605,-0.116603,0,16.64,1.7
4.74,-1.64,5.19563,-0.0518237,32,17.49,1.32
4.76,-4.49,5.172,-2.83735,0,17.18,2.33
4.78,-1.18,5.155,0.142515,16,17.65,2.5
4.8,-3.65,5.07748,-3.48514,0,15.84,1.19
4.82,5.16,5.0555,0.660752,16,15.73,1.06
4.84,-3.73,4.98378,-3.16124,16,16.62,1.04
4.86,4.38,4.97632,1.762,16,16.12,1.13
4.88,-3.12,4.95559,-2.44867,16,15.57,0.94
4.9,3.43,4.95932,0.725531,16,16.06,0.37
4.92,-0.0599995,4.96263,0.0129559,32,15.71,0.36
4.94,-1.71,4.96139,0.142515,0,14.85,0.61
4.96,4.15,4.99456,2.7337,48,15.87,1.02
4.98,1.13,5.00865,2.86326,48,15.52,1.02
5,1.48,5.02399,1.11421,64,15.58,1.9
5.02,3.42,5.03394,2.15068,32,15.97,2.06
5.04,-2.97,5.04555,-0.310942,48,15.18,1.83
5.06,-0.18,5.04514,0.207295,16,15.03,1.92
5.08,3.97,5.06006,2.21546,32,16.47,1.5
5.1,2.53,5.07996,0.725531,64,16.23,1.27
5.12,3.77,5.16661,4.48275,32,15.52,1.03
5.14,1.48,5.20476,2.53936,16,15.88,1.13
5.16,2.12,5.24,0.855091,16,15.44,0.43
5.18,1.56,5.25368,1.56767,32,15.7,0.51
5.2,3.3,5.36188,2.28024,32,15.94,0.52
5.22,0.0600004,5.37142,2.99282,32,15.52,0.29
5.24,-2.52,5.38759,0.142515,16,17.02,0.93
5.26,-3.02,5.38717,0.142515,0,17.24,0.85
5.28,-1.24,5.38593,0.142515,16,16.78,0.47
5.3,1.22,5.38635,0.142515,16,16.78,0.69
5.32,-3.78,5.3851,-0.440501,16,17.01,0.79
5.34,2.99,5.38096,0.142515,16,16.76,0.72
5.36,-3.76,5.33701,-2.96691,0,16.2,359.44
5.38,0.799999,5.31379,0.207295,0,16.38,359.37
5.4,-2.38,5.2997,-0.893958,0,16.39,359.17
5.42,0.610001,5.29182,0.142515,0,15.44,359.02
5.44,0.56,5.2914,0.142515,0,15.58,359.22
5.46,1.42,5.29306,0.207295,32,15.67,359.69
5.48,1.33,5.29348,0.207295,16,15.64,359.76
5.5,3.36,5.30218,1.37333,64,15.86,0.17
5.52,-1.86,5.30509,0.0777355,16,16.07,0.77
5.54,4.93,5.30591,1.24377,32,16.06,0.79
5.56,-2.06,5.3026,0.0129559,32,16.65,0.9
5.58,4.35,5.30301,1.17899,16,16.56,0.89
5.6,0.440001,5.30384,0.142515,16,16.64,1.33
5.62,2.36,5.30384,0.207295,32,16.72,1.39
5.64,4.28,5.31752,1.50289,64,16.54,1.14
5.66,1.46,5.33286,1.69723,16,16.51,1.09
5.68,-4.51,5.33245,-0.63484,0,16.57,1.41
5.7,3.43,5.32623,0.98465,16,16.65,1.5
5.72,0.35,5.32872,0.207295,32,16.59,1.32
5.74,-4.59,5.3283,-0.375722,-16,16.46,1.16
5.76,0.540001,5.3254,0.207295,0,16.77,0.97
5.78,-0.77,5.3254,0.207295,64,16.76,1.04
5.8,1.24,5.32582,0.142515,48,16.39,0.98
5.82,0.610001,5.32623,0.207295,32,16.48,0.94
5.84,-4.48,5.28892,-2.64301,-16,16.53,0.84
5.86,2.47,5.27026,0.790311,16,16.46,0.8
5.88,2.54,5.27399,0.207295,32,17.08,1.18
5.9,-1.08,5.27482,0.272074,32,16.77,1.01
5.92,0.23,5.27648,0.272074,16,16.86,1.28
5.94,-4.86,5.27565,-0.893958,0,17.06,1.39
5.96,-3.06,5.23875,-2.96691,-16,16.24,1.24
5.98,4.76,5.22548,0.142515,48,16.26,1.25
6,0.74,5.23087,0.207295,32,16.69,1.18
6.02,2.31,5.23087,0.207295,32,16.28,1.04
6.04,-0.280001,5.23253,0.207295,0,16.55,1.28
6.06,-2.55,5.23004,-1.15308,32,16.82,1.3
6.08,-2.82,5.17573,-1.54175,16,15.8,1.16
6.1,-2.8,5.15791,-3.03168,0,15.91,1.22
6.12,5.09,5.17283,1.43811,64,16.39,1.57
6.14,1.61,5.18444,1.17899,32,15.95,1.53
6.16,-2.95,5.17573,-1.02352,16,16.28,1.3
6.18,-3.28,5.16786,-1.4122,32,16.62,1.39
6.2,2.38,5.16454,0.207295,16,15.43,0.82
6.22,4.57,5.16578,0.336854,32,15.4,0.84
6.24,-3.4,5.15335,-0.893958,0,16.52,0.77
6.26,1.48,5.14422,0.595972,0,16.4,0.54
6.28,1.6,5.14588,0.207295,16,15.86,0.06
6.3,-0.86,5.14588,0.207295,0,15.96,0.15
6.32,3.04,5.15666,0.660752,16,15.61,0.07
6.34,-2.61,5.15915,0.0777355,16,15.62,0.09
6.36,-0.62,5.15915,0.207295,16,16.08,0.49
6.38,-2.08,5.15874,0.142515,16,16.09,0.6
6.4,2.91,5.16413,0.466413,64,16.16,1.16
6.42,-3.16,5.17408,0.0129559,0,16.22,1.22
6.44,4.78,5.26943,3.25194,32,16.21,1.54
6.46,2.79,5.29555,3.12238,64,16.15,1.49
6.48,-4.15,5.29058,-1.28264,16,16.56,1.87
6.5,1.44,5.28353,0.272074,0,16.86,1.87
6.52,-2.86,5.24538,-3.2908,0,15.91,0.79
6.54,2.09,5.23004,0.0777355,16,15.78,0.56
6.56,3.22,5.23668,0.91987,48,17.18,0.88
6.58,0.82,5.23751,0.401633,48,16.76,0.69
6.6,2.24,5.25948,2.28024,48,16.37,0.83
6.62,-0.370001,5.2657,1.37333,48,16.79,1.36
6.64,-1.79,5.26736,0.207295,48,16.03,0.65
6.66,-3.03,5.26653,0.142515,32,16.09,0.74
6.68,1.91,5.26736,0.207295,48,17.1,1.48
6.7,1.9,5.26736,0.207295,48,16.81,1.4
6.72,0.190001,5.27026,0.272074,32,16.54,1.49
6.74,3.46,5.27067,0.272074,48,16.76,1.56
6.76,-1.76,5.27192,0.207295,0,15.94,0.94
6.78,4.06,5.27192,0.207295,64,15.96,0.93
6.8,-2.96,5.2686,-0.0518237,16,16.6,0.97
6.82,-3.6,5.26363,-0.893958,16,16.44,0.95
6.84,1.56,5.25451,0.142515,32,16.41,1.11
6.86,-0.41,5.25492,0.207295,16,16.51,1.31
6.88,4.49,5.28726,2.02112,48,16.05,1.81
6.9,-2.05,5.29762,0.272074,48,16.17,1.92
6.92,2.83,5.30591,1.04943,64,16.68,1.95
6.94,1.32,5.30882,0.660752,64,16.78,2
6.96,0.219999,5.31628,1.11421,48,16.64,1.92
6.98,-2.64,5.31918,0.142515,64,16.65,1.94
7,-3.65,5.31794,0.0777355,32,16.77,2.05
7.02,0.23,5.31752,0.142515,32,16.72,2.01
7.04,-0.719999,5.31752,0.142515,16,16.54,1.53
7.06,-4.54,5.31628,-0.958738,0,16.54,1.42
7.08,-2.54,5.25782,-2.12477,16,16.61,1.1
7.1,-0.610001,5.24165,-2.25433,16,16.6,1.16
7.12,2.4,5.24,0.272074,16,16.46,0.67
7.14,-0.459999,5.24,0.207295,32,16.19,0.47
7.16,-2.19,5.23212,-0.453457,0,16.49,0.75
7.18,1.51,5.22714,0.0129559,-16,16.52,0.73
7.2,-1.52,5.21346,-1.02352,16,15.86,0.5
7.22,5.14,5.2118,0.98465,0,15.89,0.53
7.24,-3.89,5.14049,-2.25433,0,16.25,0.62
7.26,1.75,5.11894,-0.505281,0,16.17,0.55
7.28,-1.17,5.10152,-0.893958,16,16.13,0.71
7.3,4.87,5.09696,0.595972,16,15.89,0.68
7.32,2.11,5.10277,0.272074,32,16.18,0.95
7.34,3.82,5.10774,2.21546,32,16.17,0.91
7.36,2.83,5.12474,1.37333,48,15.81,0.8
7.38,5.19,5.23004,3.96451,64,15.99,1.08
7.4,2.01,5.26114,2.28024,16,15.88,1.01
7.42,4.12,5.34281,2.53936,32,16.05,1.26
7.44,-4.05,5.35857,0.0777355,16,16.35,1.37
7.46,-0.35,5.35857,0.336854,32,16.46,1.2
7.48,-2.46,5.35691,0.142515,16,16.63,1.01
7.5,-4.63,5.35691,0.142515,-16,16.64,1.02
7.52,3.36,5.35442,0.272074,32,16.35,1.39
7.54,-3.35,5.35484,0.272074,16,16.46,1.45
7.56,3.54,5.35608,0.272074,16,16.69,1.45
7.58,0.309999,5.35732,0.207295,64,16.57,1.31
7.6,-0.57,5.35774,0.207295,16,16.66,1.33
7.62,4.34,5.4477,5.32488,16,16.55,1.49
7.64,-4.55,5.4759,0.0777355,-16,16.31,1.41
7.66,-4.31,5.46968,-1.21786,32,16.41,1.2
7.68,-2.41,5.46056,-0.505281,16,16.88,1.41
7.7,-1.88,5.43444,-2.05999,-16,15.82,0.58
7.72,2.18,5.42946,0.142515,16,15.57,0.5
7.74,5.43,5.44853,1.82678,48,16.67,0.83
7.76,4.33,5.4589,1.69723,48,16.36,0.76
7.78,-3.36,5.46512,0.0129559,0,16.1,359.94
7.8,2.9,5.46595,0.207295,0,16.47,359.84
7.82,-2.47,5.46387,0.0129559,32,16.99,0.42
7.84,-4.99,5.35525,-6.65934,16,16.36,1.74
7.86,4.64,5.32167,1.24377,16,16.82,1.67
7.88,-3.82,5.29431,-2.51345,0,17.67,1.37
7.9,-0.67,5.26529,0.401633,16,16.14,358.94
7.92,3.86,5.26529,0.0777355,0,16.56,359.81
7.94,2.44,5.26736,0.272074,0,17.55,359.88
7.96,-2.55,5.26114,-0.57006,-16,16.14,359.76
7.98,0.860001,5.25243,0.0129559,32,16.47,359.85
8,3.53,5.26321,0.272074,16,16.46,359.2
8.02,-3.46,5.26404,-0.116603,16,16.06,359.43
8.04,1.94,5.26736,0.207295,32,17.01,1.01
8.06,-4.01,5.2657,0.0777355,0,17.06,0.97
8.08,-0.0599995,5.26611,0.207295,16,16.44,0.21
8.1,-4.44,5.20393,-2.90213,0,16.6,359.91
8.12,-1.6,5.17449,-3.09646,-16,16.71,359.9
8.14,-1.71,5.15169,-0.69962,16,16.67,0.38
8.16,-2.67,5.07623,-2.31911,-16,15.82,0.33
8.18,-2.82,5.05675,-2.44867,0,15.99,0.32
8.2,5.01,5.06504,2.53936,16,15.7,0.06
8.22,4.3,5.09157,2.86326,16,15.22,0.32
8.24,-0.22,5.10028,-0.0518237,0,14.74,0.26
8.26,6.26,5.19232,5.38966,32,16.24,0.24
8.28,-4.24,5.223,0.855091,32,15.77,0.22
8.3,1.23,5.22383,0.272074,48,16.09,0.95
8.32,-2.09,5.22507,0.272074,0,16.78,1.23
8.34,1.22,5.22548,0.207295,32,17.4,0.95
8.36,0.6,5.22631,0.207295,32,15.95,0.74
8.38,0.0500002,5.22631,0.207295,32,16.5,1.06
8.4,2.5,5.25285,4.74187,32,14.95,0.81
8.42,0.0500002,5.2914,3.25194,64,14.8,0.83
8.44,3.2,5.34364,2.66892,32,15.8,1.33
8.46,-3.8,5.35815,-0.375722,-16,16.02,1.58
8.48,-0.0200005,5.35525,0.466413,48,16.13,1.5
8.5,4.87,5.35774,-0.246162,48,16.7,1.85
8.52,0.299999,5.35857,0.207295,48,16.07,1.45
8.54,-1.07,5.35857,0.142515,32,16.13,1.55
8.56,3.87,5.39547,3.70539,64,16.58,1.4
8.58,-3.58,5.41412,0.207295,32,16.39,1.24
8.6,-4.39,5.40666,-1.28264,0,16.63,1.27
8.62,2.37,5.39588,0.725531,48,16.97,1.22
8.64,-2.97,5.38427,-0.63484,0,17.19,1.13
8.66,2.81,5.38054,0.207295,48,16.46,0.89
8.68,3.54,5.38178,0.855091,16,16.72,1.09
8.7,3.28,5.38966,0.531193,80,17.03,1.14
8.72,3.97,5.45683,3.18716,48,16.51,1.04
8.74,-3.51,5.47382,-0.440501,32,16.72,1.04
8.76,-1.72,5.47341,0.207295,16,16.88,1.17
8.78,-1.88,5.47341,0.207295,16,17.06,1.06
8.8,-1.06,5.47217,-0.375722,0,16.67,0.58
8.82,-0.67,5.47134,0.142515,-16,16.62,0.67
8.84,-3.62,5.44024,-3.2908,0,16.85,0.9
8.86,4.15,5.42946,0.272074,80,16.96,0.91
8.88,-0.959999,5.43361,0.0129559,32,16.69,0.81
8.9,-1.69,5.43361,0.207295,16,16.24,0.7
8.92,-0.24,5.43278,0.207295,16,16.93,1.21
8.94,3.07,5.43361,0.207295,64,16.77,1.23
8.96,4.23,5.45641,2.34502,16,17.06,1.77
8.98,-3.06,5.47134,0.336854,32,17.22,1.9
9,-3.22,5.46968,0.0777355,-16,16.64,1.91
9.02,4.36,5.46843,1.11421,16,16.92,2.1
9.04,2.08,5.46885,0.142515,32,17.57,2.14
9.06,-4.57,5.42407,-2.96691,0,16.65,1.55
9.08,4.35,5.40915,1.82678,32,16.83,1.63
9.1,-2.83,5.40625,0.142515,16,17.58,1.75
9.12,-3.58,5.31835,-3.54992,0,16.31,0.98
9.14,1.69,5.30674,0.401633,16,16.66,1.1
9.16,0.34,5.30633,0.142515,32,16.69,0.85
9.18,-3.69,5.30177,-1.86565,16,16.02,0.92
9.2,2.98,5.30053,0.531193,0,17.75,1.32
9.22,1.25,5.30384,0.0129559,16,17.76,1.18
9.24,-5.76,5.28062,-3.74426,32,16.37,0.66
9.26,-2.37,5.20849,-1.54175,16,17.6,0.97
9.28,0.4,5.19978,0.272074,16,17.59,1.2
9.3,2.41,5.20061,0.595972,48,16.32,0.75
9.32,-2.32,5.18237,-1.93043,16,16.52,0.94
9.34,0.48,5.16869,-0.0518237,0,16.74,0.9
9.36,-3.74,5.07831,-3.87382,-16,15.26,0.58
9.38,1.74,5.06006,0.466413,16,15.51,0.51
9.4,-3.51,4.98212,-4.32728,0,16.41,0.81
9.42,2.59,4.96139,0.466413,16,15.88,0.63
9.44,-3.88,4.8822,-3.16124,0,15.95,0.84
9.46,-2.95,4.84614,-2.64301,16,16.03,0.83
9.48,2.97,4.8366,0.207295,16,15.04,1.23
9.5,2.96,4.83867,0.336854,48,14.89,1.12
9.52,3.11,4.87308,1.30855,48,15.51,0.12
9.54,-0.51,4.88676,0.142515,16,15.44,0.26
9.56,2.56,4.93527,2.15068,48,15.53,0.89
9.58,1.47,4.94149,0.91987,32,15.79,0.91
9.6,2.21,4.97963,3.44627,48,15.43,0.99
9.62,5.57,5.00285,4.54753,32,15.62,1.02
9.64,2.38,5.11396,3.25194,48,15.34,1.67
9.66,1.66,5.13096,2.11181,64,15.26,1.59
9.68,-1.26,5.13842,0.207295,32,16.79,1.4
9.7,2.21,5.13842,0.207295,32,16.74,1.32
