0.0438337,-1.00313,1,
0.0438337,-1.00313,1,
0.0438354,-1.00311,1,
0.0438354,-1.00311,1,
0.0438354,-1.00311,1,
0.0438354,-1.00311,1,
0.043848,-1.00301,1,
0.043848,-1.00301,1,
0.0438584,-1.00294,1,
0.0438584,-1.00294,1,
0.0438584,-1.00294,1,
0.0438822,-1.00271,1,
0.0438822,-1.00271,1,
0.0438822,-1.00271,1,
0.0438875,-1.00254,1,
0.04389,-1.00246,1,
0.0438904,-1.00245,1,
0.0438904,-1.00245,1,
0.0438904,-1.00245,1,
0.0438771,-1.00235,1,
0.0438771,-1.00235,1,
0.0438725,-1.00232,1,
0.0438725,-1.00232,1,
0.0438725,-1.00232,1,
0.0438742,-1.0023,1,
0.0438742,-1.0023,1,
0.0438742,-1.0023,1,
0.0439045,-1.00212,1,
0.0434976,-1.0028,1,
0.0434976,-1.0028,1,
0.0436318,-1.00226,1,
0.0436318,-1.00226,1,
0.0437863,-1.00205,1,
0.0437863,-1.00205,1,
0.0437863,-1.00205,1,
0.0437863,-1.00205,1,
0.0437863,-1.00205,1,
0.0437863,-1.00205,1,
0.0437863,-1.00205,1,
0.0437863,-1.00205,1,
0.0437863,-1.00205,1,
0.0438937,-1.00192,1,
0.0438937,-1.00192,1,
0.0438721,-1.00196,1,
0.0438721,-1.00196,1,
0.0438721,-1.00196,1,
0.0438721,-1.00196,1,
0.0439489,-1.00182,1,
0.0440572,-1.00118,1,
0.0440572,-1.00118,1,
0.0440572,-1.00118,1,
0.0440572,-1.00118,1,
0.0440572,-1.00118,1,
0.0440529,-1.00111,1,
0.0440529,-1.00111,1,
0.0440334,-1.00117,1,
0.0439822,-1.00128,1,
0.0437262,-1.00162,1,
0.0437262,-1.00162,1,
0.0435747,-1.00178,1,
0.0435747,-1.00178,1,
0.0435747,-1.00178,1,
0.0435747,-1.00178,1,
0.043589,-1.00176,1,
0.043589,-1.00176,1,
0.043589,-1.00176,1,
0.043589,-1.00176,1,
0.0436427,-1.00151,1,
0.0436545,-1.00144,1,
0.0436545,-1.00144,1,
0.0436545,-1.00144,1,
0.0436545,-1.00144,1,
0.0436545,-1.00144,1,
0.0436166,-1.00126,1,
0.0435549,-1.0016,1,
0.0435385,-1.00165,1,
0.0435385,-1.00165,1,
0.0435259,-1.00139,1,
0.0435259,-1.00139,1,
0.0435259,-1.00139,1,
0.0435259,-1.00139,1,
0.0434975,-1.00166,1,
0.0434975,-1.00166,1,
0.0434975,-1.00166,1,
0.0434975,-1.00166,1,
0.0432305,-1.00204,1,
0.0432305,-1.00204,1,
0.0432305,-1.00204,1,
0.0432305,-1.00204,1,
0.043314,-1.0014,1,
0.043314,-1.0014,1,
0.043314,-1.0014,1,
0.043314,-1.0014,1,
0.043314,-1.0014,1,
0.0431982,-1.00113,1,
0.0431982,-1.00113,1,
0.0431982,-1.00113,1,
0.0431982,-1.00113,1,
0.0432659,-1.00081,1,
0.0432659,-1.00081,1,
0.0432659,-1.00081,1,
0.0432659,-1.00081,1,
0.0432659,-1.00081,1,
0.0432659,-1.00081,1,
0.0432659,-1.00081,1,
0.0432659,-1.00081,1,
0.0432659,-1.00081,1,
0.0432659,-1.00081,1,
0.0435708,-1.00038,1,
0.0430047,-1.00082,1,
0.0430047,-1.00082,1,
0.0430047,-1.00082,1,
0.0430047,-1.00082,1,
0.0430047,-1.00082,1,
0.0430047,-1.00082,1,
0.0430047,-1.00082,1,
0.0430047,-1.00082,1,
0.0430878,-1.00073,1,
0.0430878,-1.00073,1,
0.0432113,-1.0006,1,
0.0432113,-1.0006,1,
0.0428076,-1.00089,1,
0.0428076,-1.00089,1,
0.0428018,-1.00089,1,
0.0428018,-1.00089,1,
0.0428018,-1.00089,1,
0.0427837,-1.0009,1,
0.0427837,-1.0009,1,
0.0427837,-1.0009,1,
0.0427837,-1.0009,1,
0.0427837,-1.0009,1,
0.0420525,-1.00123,1,
0.0420525,-1.00123,1,
0.0418986,-1.00129,1,
0.0418986,-1.00129,1,
0.0427276,-1.00084,1,
0.0430946,-1.00058,1,
0.0427827,-1.00076,1,
0.0429677,-1.00064,1,
0.0429677,-1.00064,1,
0.0429677,-1.00064,1,
0.0431105,-1.00049,1,
0.0432257,-1.00022,1,
0.0425629,-1.00068,1,
0.0426105,-1.00065,1,
0.0426105,-1.00065,1,
0.0426105,-1.00065,1,
0.0426105,-1.00065,1,
0.0426105,-1.00065,1,
0.0426105,-1.00065,1,
0.0426105,-1.00065,1,
0.0426105,-1.00065,1,
0.0426105,-1.00065,1,
0.0426105,-1.00065,1,
0.0426105,-1.00065,1,
0.0426105,-1.00065,1,
0.0427717,-1.00055,1,
0.0427717,-1.00055,1,
0.0425209,-1.00069,1,
0.0425209,-1.00069,1,
0.0425209,-1.00069,1,
0.0425209,-1.00069,1,
0.0425209,-1.00069,1,
0.0425209,-1.00069,1,
0.0425209,-1.00069,1,
0.0418987,-1.00007,1,
0.0418987,-1.00007,1,
0.0418987,-1.00007,1,
0.0418987,-1.00007,1,
0.0410501,-0.999651,1,
0.0410501,-0.999651,1,
0.0410501,-0.999651,1,
0.0408428,-0.999551,1,
0.0410151,-1.00013,1,
0.0410151,-1.00013,1,
0.0410151,-1.00013,1,
0.0410151,-1.00013,1,
0.0410193,-1.00018,1,
0.0410193,-1.00018,1,
0.0410193,-1.00018,1,
0.0410193,-1.00018,1,
0.0412137,-0.99992,1,
0.0411114,-1.00002,1,
0.0411114,-1.00002,1,
0.0410704,-0.999921,1,
0.0410704,-0.999921,1,
0.0410704,-0.999921,1,
0.0408415,-0.99968,1,
0.0408725,-0.999719,1,
0.0408725,-0.999719,1,
0.0408725,-0.999719,1,
0.0408725,-0.999719,1,
0.0408725,-0.999719,1,
0.0408052,-0.999611,1,
0.0408052,-0.999611,1,
0.0408052,-0.999611,1,
0.0408171,-0.999658,1,
0.0408171,-0.999658,1,
0.0408171,-0.999658,1,
0.0408917,-0.9999,1,
0.0408711,-0.999853,1,
0.0408711,-0.999853,1,
0.0409331,-0.99994,1,
0.0409331,-0.99994,1,
0.0409487,-0.9999,1,
0.0402844,-1.00029,1,
0.0402844,-1.00029,1,
0.0402844,-1.00029,1,
0.0402611,-1.0003,1,
0.0402611,-1.0003,1,
0.0402611,-1.0003,1,
0.0402611,-1.0003,1,
0.0402611,-1.0003,1,
0.0402611,-1.0003,1,
0.0402611,-1.0003,1,
0.0402611,-1.0003,1,
0.0402611,-1.0003,1,
0.0402377,-1.00025,1,
0.0402377,-1.00025,1,
0.0402377,-1.00025,1,
0.0402377,-1.00025,1,
0.0402377,-1.00025,1,
0.0402377,-1.00025,1,
0.0398255,-0.999885,1,
0.0399206,-1.00002,1,
0.039948,-1.00017,1,
0.0397064,-0.999958,1,
0.0397164,-0.999966,1,
0.0397164,-0.999966,1,
0.0397164,-0.999966,1,
0.0397164,-0.999966,1,
0.0396786,-0.999915,1,
0.0397221,-1.00002,1,
0.0397221,-1.00002,1,
0.0397221,-1.00002,1,
0.0397221,-1.00002,1,
0.0397221,-1.00002,1,
0.0397187,-1.00002,1,
0.0397187,-1.00002,1,
0.0394612,-0.999916,1,
0.0397757,-1.00011,1,
0.0398897,-1.0002,1,
0.0398897,-1.0002,1,
0.0398897,-1.0002,1,
0.0402603,-1.00041,1,
0.0402603,-1.00041,1,
0.0402603,-1.00041,1,
0.039974,-1.00024,1,
0.0400472,-1.00029,1,
0.0400472,-1.00029,1,
0.0400472,-1.00029,1,
0.0400472,-1.00029,1,
0.0400472,-1.00029,1,
0.0400472,-1.00029,1,
0.0400472,-1.00029,1,
0.0400472,-1.00029,1,
0.0400267,-1.00027,1,
0.0399644,-1.00024,1,
0.0399644,-1.00024,1,
0.0400063,-1.00029,1,
0.0400063,-1.00029,1,
0.0400631,-1.00033,1,
0.0400631,-1.00033,1,
0.0400631,-1.00033,1,
0.0400601,-1.0004,1,
0.0400123,-1.00047,1,
0.0400123,-1.00047,1,
0.0400123,-1.00047,1,
0.0393969,-1.00078,1,
0.0396028,-1.00064,1,
0.0396028,-1.00064,1,
0.0394331,-1.00068,1,
0.0401616,-1.0003,1,
0.0401616,-1.0003,1,
0.0398521,-1.0004,1,
0.0398521,-1.0004,1,
0.0398521,-1.0004,1,
0.0398521,-1.0004,1,
0.0408496,-1.00007,1,
0.0408496,-1.00007,1,
0.0408496,-1.00007,1,
0.0408496,-1.00007,1,
0.0408496,-1.00007,1,
0.0405712,-1.00013,1,
0.0405712,-1.00013,1,
0.0402137,-1.0002,1,
0.0402137,-1.0002,1,
0.0399367,-1.00024,1,
0.0399367,-1.00024,1,
0.0399367,-1.00024,1,
0.0399367,-1.00024,1,
0.0399367,-1.00024,1,
0.0399367,-1.00024,1,
0.0384483,-1.00039,1,
0.0416405,-0.999948,1,
0.0420683,-0.999886,1,
0.0420683,-0.999886,1,
0.0419463,-0.9999,1,
0.0419463,-0.9999,1,
0.0417158,-0.999936,1,
0.041568,-0.999959,1,
0.0420097,-0.999881,1,
0.0412351,-1,1,
0.04075,-1.00007,1,
0.04075,-1.00007,1,
0.0403348,-1.00018,1,
0.0403348,-1.00018,1,
0.0403348,-1.00018,1,
0.0402943,-1.00021,1,
0.0402943,-1.00021,1,
0.0402943,-1.00021,1,
0.0401143,-0.999879,1,
0.0401143,-0.999879,1,
0.040335,-0.999777,1,
0.0404249,-0.999624,1,
0.0404249,-0.999624,1,
0.0405322,-0.999587,1,
0.0406784,-0.999513,1,
0.0406784,-0.999513,1,
0.0406784,-0.999513,1,
0.0406784,-0.999513,1,
0.0407554,-0.999496,1,
0.0407554,-0.999496,1,
0.0409569,-0.999462,1,
0.0409569,-0.999462,1,
0.041071,-0.999561,1,
0.041071,-0.999561,1,
0.041071,-0.999561,1,
0.041071,-0.999561,1,
0.0389244,-0.999299,1,
0.0389244,-0.999299,1,
0.0389244,-0.999299,1,
0.0399055,-0.999792,1,
0.0394645,-0.999661,1,
0.0394645,-0.999661,1,
0.0394645,-0.999661,1,
0.0393898,-0.999541,1,
0.0393898,-0.999541,1,
0.0393977,-0.999531,1,
0.0362784,-0.998973,1,
0.0362784,-0.998973,1,
0.0362784,-0.998973,1,
0.0362784,-0.998973,1,
0.0362784,-0.998973,1,
0.0367212,-0.999187,1,
0.0355388,-0.998948,1,
0.0355388,-0.998948,1,
0.0355388,-0.998948,1,
0.0355388,-0.998948,1,
0.0357188,-0.999062,1,
0.0357188,-0.999062,1,
0.0357188,-0.999062,1,
0.0357188,-0.999062,1,
0.0357702,-0.999245,1,
