0.0165495,-1.00064,1,
0.0165495,-1.00064,1,
0.0155721,-1.00029,1,
0.0155721,-1.00029,1,
0.0155721,-1.00029,1,
0.0151829,-1.00017,1,
0.0151829,-1.00017,1,
0.015115,-1.00015,1,
0.0155758,-1.00091,1,
0.0155909,-1.00098,1,
0.0155909,-1.00098,1,
0.0155909,-1.00098,1,
0.0155909,-1.00098,1,
0.0155909,-1.00098,1,
0.0155428,-1.00108,1,
0.0155428,-1.00108,1,
0.0155477,-1.00107,1,
0.0154961,-1.00113,1,
0.0154961,-1.00113,1,
0.0154961,-1.00113,1,
0.0135253,-1.00178,1,
0.0135253,-1.00178,1,
0.0136118,-1.00176,1,
0.0136118,-1.00176,1,
0.0136118,-1.00176,1,
0.0141188,-1.00159,1,
0.0141188,-1.00159,1,
0.0145426,-1.00142,1,
0.0149378,-1.00125,1,
0.0147344,-1.00133,1,
0.0147344,-1.00133,1,
0.014887,-1.00126,1,
0.0142485,-1.00146,1,
0.0140924,-1.00151,1,
0.0140924,-1.00151,1,
0.0140924,-1.00151,1,
0.0140924,-1.00151,1,
0.0140924,-1.00151,1,
0.0140924,-1.00151,1,
0.0138081,-1.00155,1,
0.0138081,-1.00155,1,
0.0138081,-1.00155,1,
0.0141139,-1.00149,1,
0.0141139,-1.00149,1,
0.0141139,-1.00149,1,
0.0141139,-1.00149,1,
0.0139051,-1.00154,1,
0.0151068,-1.00069,1,
0.0151068,-1.00069,1,
0.01479,-1.00081,1,
0.01479,-1.00081,1,
0.0146182,-1.00089,1,
0.0144972,-1.00093,1,
0.0147607,-1.00049,1,
0.0147607,-1.00049,1,
0.0147378,-1.00051,1,
0.0147378,-1.00051,1,
0.0147378,-1.00051,1,
0.0147378,-1.00051,1,
0.0147378,-1.00051,1,
0.0147378,-1.00051,1,
0.0147378,-1.00051,1,
0.0147378,-1.00051,1,
0.0147378,-1.00051,1,
0.0147576,-1.00054,1,
0.0147576,-1.00054,1,
0.0146539,-1.0006,1,
0.0144971,-1.00068,1,
0.0140421,-1.00084,1,
0.0140421,-1.00084,1,
0.0139741,-1.00087,1,
0.0144151,-1.00048,1,
0.0144151,-1.00048,1,
0.0144151,-1.00048,1,
0.0144151,-1.00048,1,
0.0144151,-1.00048,1,
0.0144151,-1.00048,1,
0.014419,-1.00048,1,
0.014419,-1.00048,1,
0.014419,-1.00048,1,
0.014419,-1.00048,1,
0.014419,-1.00048,1,
0.014419,-1.00048,1,
0.014351,-1.00043,1,
0.0142988,-1.0004,1,
0.0142988,-1.0004,1,
0.0142988,-1.0004,1,
0.0142988,-1.0004,1,
0.0142988,-1.0004,1,
0.0142988,-1.0004,1,
0.0142988,-1.0004,1,
0.0142988,-1.0004,1,
0.0142988,-1.0004,1,
0.0142988,-1.0004,1,
0.0143006,-1.0004,1,
0.0135576,-1.00061,1,
