2.08,2.4,9.26276,0.207295,0,26.28,1.25
2.1,1.72,9.26317,0.207295,48,26.44,1.23
2.12,2.56,9.26524,0.207295,48,25.01,1.14
2.14,-2.01,9.26566,0.207295,32,25.24,1.26
2.16,0.76,9.26649,0.207295,64,25.83,1.18
2.18,-0.83,9.26649,-0.310942,48,25.58,1.07
2.2,-0.58,9.26607,0.207295,48,25.93,0.82
2.22,-2.93,9.26607,0.142515,32,25.94,0.83
2.24,-2.94,9.247,-2.57823,0,25.54,0.77
2.26,-2.54,9.23208,-3.48514,32,25.63,0.79
2.28,1.37,9.21508,0.0777355,0,26.04,0.87
2.3,-4.04,9.21301,-1.50289,0,25.91,1.06
2.32,5.09,9.20969,0.98465,80,25.9,1.46
2.34,3.1,9.21093,0.336854,80,26.05,1.55
2.36,3.95,9.24327,2.66892,32,25.65,1.68
2.38,-0.65,9.25654,-0.0518237,32,25.7,1.67
2.4,-1.7,9.25654,-0.310942,48,26.05,1.76
2.42,4.95,9.25695,0.725531,64,26.07,1.61
2.44,4.93,9.30048,3.25194,80,25.49,0.67
2.46,2.51,9.32826,3.0576,96,25.4,0.61
2.48,3.6,9.39211,4.48275,96,25.26,0.27
2.5,1.74,9.42403,3.64061,64,25.49,0.28
2.52,3.51,9.4742,2.86326,64,25.73,0.24
2.54,-3.73,9.49907,0.272074,32,25.92,0.36
2.56,2.08,9.49907,0.207295,64,26.17,0.49
2.58,-0.17,9.49907,0.207295,64,26.53,1.02
2.6,0.469999,9.49949,0.207295,32,26.43,1.38
2.62,3.57,9.49949,0.207295,80,26.6,1.44
2.64,3.4,9.51317,1.69723,96,26.44,1.6
2.66,-3.44,9.52519,-0.246162,64,26.45,1.63
2.68,-2.45,9.52519,0.207295,80,26.67,1.65
2.7,-0.67,9.52519,0.207295,80,26.76,1.65
2.72,3.24,9.52602,0.207295,80,26.56,1.66
2.74,-2.56,9.52685,0.272074,80,26.57,1.67
2.76,0.43,9.52685,0.207295,80,26.71,1.6
2.78,-2.71,9.52643,0.142515,96,26.62,1.64
2.8,0.379999,9.52643,0.142515,64,26.63,1.62
2.82,-3.63,9.52519,0.660752,48,26.37,1.24
2.84,0.629999,9.52478,0.142515,16,26.36,1.2
2.86,4.64,9.52685,0.207295,80,26.3,1.04
2.88,-2.3,9.52726,0.207295,32,26.29,1.04
2.9,-4.29,9.52478,-0.440501,32,26.26,0.95
2.92,4.74,9.5227,0.0129559,48,26.26,0.94
2.94,-3.26,9.50197,-0.57006,-48,26.24,0.81
2.96,4.76,9.497,0.790311,0,26.19,0.79
2.98,4.81,9.49907,0.207295,80,26.3,0.7
3,2.7,9.4999,0.272074,64,26.2,0.7
3.02,-1.2,9.4999,0.142515,32,26.31,0.74
3.04,3.69,9.4999,0.142515,64,26.29,0.74
3.06,3.71,9.50488,-0.0518237,96,26.2,0.78
3.08,-4.2,9.50653,0.466413,64,26.19,0.77
3.1,0.809999,9.50653,0.207295,48,26.18,0.71
3.12,-0.18,9.50695,0.207295,64,26.23,0.73
3.14,4.77,9.56748,5.00098,80,26.19,0.72
3.16,1.81,9.60562,1.30855,96,26.08,0.79
3.18,-2.08,9.61474,0.272074,64,26.3,0.9
3.2,-1.3,9.61474,0.207295,64,26.67,1.05
3.22,-1.67,9.61433,0.142515,32,26.3,1.46
3.24,-4.3,9.61391,0.142515,32,26.29,1.53
3.26,-1.29,9.6135,0.142515,32,27.08,1.88
3.28,0.92,9.61308,0.207295,16,26.94,1.85
3.3,-0.940001,9.61267,0.142515,32,27.06,1.87
3.32,1.94,9.61267,0.142515,0,27.03,1.64
3.34,-1.03,9.61184,0.142515,16,26.71,1.19
3.36,1.29,9.61143,0.207295,16,26.39,0.37
3.38,0.610001,9.61143,0.207295,32,26.36,0.33
3.4,3.64,9.61267,0.207295,64,26.19,0.09
3.42,-0.190001,9.61308,0.207295,32,26.21,0.08
3.44,3.79,9.61516,0.790311,80,26.21,0.29
3.46,-1.21,9.61723,0.336854,80,26.25,0.38
3.48,-1.25,9.61723,0.207295,32,26.43,0.81
3.5,-4.43,9.61682,0.142515,48,26.48,0.87
3.52,1.52,9.61723,0.207295,64,26.61,1.13
3.54,-0.610001,9.61723,0.207295,80,26.64,1.14
3.56,-0.639999,9.61723,0.207295,48,26.7,1.34
3.58,2.3,9.61723,0.207295,16,26.72,1.39
3.6,-0.719999,9.61723,0.207295,32,26.76,1.55
3.62,-1.76,9.61723,0.207295,48,26.78,1.56
3.64,-3.78,9.61516,-0.440501,32,26.86,1.68
3.66,-2.86,9.60977,-0.310942,0,26.86,1.7
3.68,-3.86,9.52685,-4.13294,16,26.98,1.75
3.7,-1.98,9.49949,-1.47697,16,27.03,1.74
3.72,-5.03,9.36184,-6.40022,0,26.79,1.1
3.74,2.21,9.33075,-1.54175,48,26.67,0.76
3.76,-2.67,9.2611,-2.90213,0,26.33,0.91
3.78,3.67,9.247,-1.02352,48,26.04,0.71
3.8,4.96,9.25115,0.790311,64,26.2,0.83
3.82,2.8,9.25363,0.466413,48,25.94,0.77
3.84,-2.94,9.25322,0.207295,16,25.65,0.7
3.86,5.35,9.25322,0.142515,64,25.78,0.73
3.88,-3.78,9.23747,-1.93043,16,25.21,0.55
3.9,3.79,9.23125,0.401633,64,25.18,0.57
3.92,0.82,9.23125,0.142515,32,25.75,0.87
3.94,5.25,9.23249,0.336854,48,25.58,0.75
3.96,0.42,9.23498,0.207295,32,25.72,1.04
3.98,-1.72,9.23498,0.207295,16,25.83,1.13
4,0.17,9.23498,0.207295,16,25.53,1.11
4.02,-1.53,9.23498,0.660752,0,25.61,1.17
4.04,2.39,9.23581,-0.310942,32,25.74,1.23
4.06,-1.74,9.23581,0.207295,64,25.68,1.22
4.08,4.32,9.247,1.43811,48,25.81,1.24
4.1,-2.81,9.25363,0.142515,32,25.8,1.22
4.12,1.2,9.25529,0.207295,80,25.57,1.09
4.14,2.43,9.25571,0.725531,80,25.67,1.13
4.16,2.33,9.27312,1.43811,64,25.53,0.98
4.18,-2.53,9.2781,0.142515,48,25.5,0.92
4.2,1.5,9.281,0.272074,80,25.83,0.87
4.22,-1.83,9.28183,-0.246162,32,25.85,0.97
4.24,0.15,9.28307,0.207295,80,25.9,1.37
4.26,2.1,9.2839,0.272074,80,25.95,1.44
4.28,0.0499992,9.29468,0.660752,80,25.91,1.49
4.3,1.09,9.29841,0.660752,64,25.9,1.5
4.32,5.1,9.36848,5.13054,96,25.95,1.6
4.34,2.05,9.40828,-0.0518237,80,25.57,1.49
4.36,1.43,9.41076,0.466413,96,25.9,1.65
4.38,-0.9,9.41284,0.207295,96,26.51,1.64
4.4,-0.51,9.41284,0.207295,80,26.16,1.42
4.42,-0.16,9.41284,0.207295,64,26.77,1.59
4.44,-4.77,9.41284,0.142515,80,26.92,1.64
4.46,2.08,9.41367,0.207295,80,26.21,1.6
4.48,1.79,9.41367,0.207295,112,26.3,1.48
4.5,-2.3,9.41367,0.207295,64,26.19,0.91
4.52,2.81,9.41367,0.246162,80,26.04,0.86
4.54,-2.04,9.41367,0.142515,48,26.16,0.71
4.56,-2.16,9.41367,0.142515,48,26.11,0.65
4.58,-3.11,9.41159,0.142515,32,25.96,0.51
4.6,0.0400009,9.41118,0.0777355,16,25.98,0.51
4.62,4.02,9.41284,0.207295,64,25.99,0.74
4.64,1.01,9.41284,0.207295,64,26.01,0.76
4.66,-1.01,9.41242,0.142515,48,26.03,0.89
4.68,-1.03,9.41242,0.207295,48,26.05,0.92
4.7,0.950001,9.41242,0.207295,64,26.06,1.09
4.72,-0.0599995,9.41242,0.207295,32,26.05,1.09
4.74,3.95,9.41408,0.272074,64,26.11,1.1
4.76,-3.11,9.41574,0.401633,48,26.11,1.11
4.78,-2.11,9.41532,0.142515,64,26.14,1.16
4.8,-3.14,9.41532,0.142515,32,26.16,1.21
4.82,2.84,9.41574,0.207295,64,26.14,1.27
4.84,-0.139999,9.41574,0.207295,48,26.15,1.26
4.86,0.85,9.41574,0.207295,80,26.19,1.24
4.88,0.809999,9.41615,0.207295,64,26.34,1.69
4.9,-3.34,9.41574,0.142515,32,26.36,1.72
4.92,-2.36,9.41574,0.207295,48,26.4,1.83
4.94,2.6,9.41615,0.207295,80,26.48,1.88
4.96,4.52,9.41947,0.98465,80,26.47,1.87
4.98,2.53,9.4431,2.21546,80,26.35,1.76
5,-4.35,9.45388,0.142515,96,26.34,1.68
5.02,-0.34,9.4543,0.207295,48,26.35,1.57
5.04,-0.35,9.4543,0.207295,64,26.43,1.6
5.06,-1.43,9.4543,0.207295,48,26.26,1.38
5.08,-3.26,9.4543,0.207295,32,26.29,1.38
5.1,-4.29,9.45305,0.0777355,32,26.35,1.45
5.12,0.65,9.45347,0.207295,48,26.23,1.37
5.14,3.77,9.45388,0.725531,80,26.22,1.35
5.16,-2.22,9.45347,0.142515,48,26.18,1.26
5.18,4.82,9.45471,0.207295,96,26.19,1.16
5.2,-3.19,9.45471,-0.375722,32,26.2,1.13
5.22,1.8,9.45513,0.207295,64,26.18,1.08
5.24,3.82,9.45595,0.272074,80,26.19,1.08
5.26,2.81,9.51192,2.28024,96,25.98,0.82
5.28,-2.98,9.51897,-0.116603,64,25.93,0.75
5.3,-2.93,9.51856,0.207295,64,25.71,0.71
5.32,-1.71,9.51856,0.207295,32,26.11,0.68
5.34,1.89,9.51856,0.207295,80,25.96,0.67
5.36,-2.96,9.51731,0.142515,16,26.1,0.6
5.38,1.9,9.51731,0.142515,0,26.1,0.57
5.4,-4.1,9.4999,-1.21786,-16,25.86,0.49
5.42,-1.86,9.48995,-0.310942,0,25.88,0.52
5.44,1.12,9.4858,0.142515,16,26.02,0.43
5.46,2.98,9.4858,0.142515,32,25.9,0.39
5.48,3.1,9.48746,0.207295,64,26.03,0.44
5.5,-4.03,9.48746,-0.310942,16,26.04,0.43
5.52,-4.04,9.46425,-2.31911,0,26.28,1.11
5.54,-3.28,9.44849,-2.51345,0,26.35,1.18
5.56,4.65,9.44144,0.207295,32,26.53,1.6
5.58,4.47,9.44227,0.272074,64,26.36,1.59
5.6,4.64,9.45886,2.02112,96,26.39,1.56
5.62,-2.39,9.46756,2.02112,64,26.43,1.54
5.64,0.57,9.47378,0.272074,64,25.72,1.26
5.66,-0.719999,9.4742,0.207295,80,25.78,1.16
5.68,1.22,9.47544,0.272074,48,25.93,1.11
5.7,3.07,9.4771,0.855091,96,25.86,1.05
5.72,-0.860001,9.49866,0.272074,96,25.88,0.92
5.74,-1.88,9.49866,-0.310942,48,25.91,0.81
5.76,3.09,9.53182,3.12238,80,26.14,0.97
5.78,2.86,9.54924,3.18716,96,26.12,1
5.8,-2.12,9.57121,0.272074,64,25.92,1.09
5.82,5.08,9.57121,0.207295,112,26.18,1.07
5.84,-1.18,9.57162,0.142515,64,26.15,1.13
5.86,-2.15,9.57204,-0.375722,64,26.02,1.11
5.88,1.98,9.57204,0.207295,32,26.45,1.29
5.9,0.549999,9.57204,0.207295,48,26.44,1.34
5.92,-1.44,9.57204,0.207295,48,26.29,1.39
5.94,-4.29,9.57162,0.142515,64,26.37,1.39
5.96,-1.37,9.57121,0.142515,16,26.38,1.33
5.98,-0.379999,9.5708,0.142515,48,26.41,1.33
6,1.59,9.57121,0.207295,48,26.45,1.33
6.02,0.549999,9.57121,0.207295,16,26.48,1.35
6.04,1.52,9.57121,0.207295,64,26.56,1.49
6.06,-3.56,9.57121,0.207295,16,26.56,1.52
6.08,-0.559999,9.57121,0.207295,32,26.62,1.56
6.1,0.379999,9.57121,0.207295,32,26.61,1.55
6.12,-0.610001,9.57121,0.142515,16,26.62,1.64
6.14,-0.620001,9.57121,0.207295,32,26.62,1.65
6.16,1.38,9.57121,0.207295,64,26.49,1.41
6.18,-1.49,9.57121,0.207295,32,26.46,1.38
6.2,1.54,9.57121,0.207295,32,26.41,1.25
6.22,2.59,9.57162,0.207295,64,26.41,1.24
6.24,0.59,9.57162,0.207295,64,26.42,1.16
6.26,-3.42,9.57162,0.207295,64,26.42,1.11
6.28,-2.42,9.57121,0.142515,32,26.39,1
6.3,-2.39,9.56914,0.0777355,32,26.35,0.88
6.32,3.65,9.56831,0.595972,48,26.34,0.89
6.34,2.66,9.56872,0.207295,32,26.33,0.88
6.36,2.67,9.56914,0.207295,48,26.28,0.93
6.38,1.72,9.56955,0.207295,64,26.3,0.93
6.4,-0.299999,9.56955,0.207295,32,26.23,0.92
6.42,-3.23,9.56914,0.142515,32,26.24,0.9
6.44,2.76,9.56997,0.725531,80,26.19,0.72
6.46,-4.19,9.56997,0.207295,32,26.19,0.73
6.48,-1.19,9.56997,0.207295,32,26.19,0.69
6.5,-1.19,9.56997,0.207295,32,26.2,0.7
6.52,2.8,9.57038,0.207295,48,26.19,0.67
6.54,1.81,9.57038,0.207295,80,26.28,0.97
6.56,-1.28,9.57038,0.207295,32,26.29,1.01
6.58,-4.29,9.56914,0.142515,16,26.41,1.32
6.6,-2.41,9.56831,0.0777355,32,26.41,1.37
6.62,-2.41,9.56748,0.142515,16,26.47,1.43
6.64,2.53,9.56458,0.466413,32,26.49,1.44
6.66,3.51,9.56582,0.207295,48,26.61,1.64
6.68,0.389999,9.56582,0.207295,16,26.6,1.67
6.7,-2.6,9.56416,0.0777355,16,26.67,1.76
6.72,0.33,9.5625,0.0129559,16,26.66,1.79
6.74,4.34,9.56416,0.207295,64,26.64,1.87
6.76,3.36,9.56458,0.207295,80,26.65,1.83
6.78,-3.65,9.56333,0.142515,16,26.45,1.32
6.8,0.549999,9.5625,0.595972,0,26.38,1.18
6.82,-0.379999,9.5625,0.142515,0,26.07,0.46
6.84,-3.07,9.5625,0.142515,32,26.06,0.41
6.86,-4.06,9.49244,-3.03168,16,25.92,0.2
6.88,4.08,9.47793,0.401633,0,25.97,0.18
6.9,-0.969999,9.46922,0.336854,0,25.81,359.75
6.92,1.19,9.46673,-0.116603,16,25.61,359.8
6.94,2.39,9.46756,0.142515,16,25.68,0.34
6.96,-2.68,9.44808,-1.47697,16,26.16,0.85
6.98,-2.16,9.42776,-2.18955,0,25.99,0.9
7,0.0100002,9.41201,0.0777355,0,26.79,1.5
7.02,0.209999,9.41201,0.142515,48,26.55,1.51
7.04,-1.55,9.38216,-2.05999,0,26.01,1.37
7.06,-3.01,9.36267,-3.22602,48,26.2,1.4
7.08,0.799999,9.33987,0.142515,16,26.4,1.17
7.1,1.6,9.3407,0.207295,32,25.49,0.83
7.12,2.51,9.34153,0.272074,32,25.61,0.94
7.14,0.389999,9.34194,0.207295,0,25.73,0.82
7.16,0.27,9.34194,0.207295,32,25.64,0.73
7.18,-1.64,9.34028,0.142515,16,26.15,1.19
7.2,1.85,9.33945,0.660752,16,26.14,1.27
7.22,1.86,9.34111,0.207295,48,26.1,1.48
7.24,-0.1,9.34111,0.207295,64,26.16,1.43
7.26,-0.16,9.3407,0.142515,16,26.21,1.32
7.28,1.79,9.34194,0.207295,48,26.2,1.29
7.3,4.8,9.3436,0.336854,32,26.18,1.24
7.32,3.82,9.34816,0.466413,96,26.09,1.13
7.34,-3.09,9.34941,0.142515,32,25.94,0.98
7.36,-2.94,9.34899,0.142515,32,25.95,0.96
7.38,2.05,9.34941,0.207295,32,25.79,1.12
7.4,0.209999,9.34941,0.207295,64,25.79,1.15
7.42,2.21,9.35065,0.207295,80,25.8,1.13
7.44,-0.799999,9.35065,0.207295,80,25.81,1.12
7.46,1.19,9.35148,0.207295,48,25.87,1.13
7.48,4.13,9.35231,0.272074,96,25.86,1.1
7.5,-2.86,9.35314,0.207295,64,25.87,1.09
7.52,5.13,9.35479,0.790311,96,25.88,1.06
7.54,1.12,9.35936,0.207295,48,25.78,1.22
7.56,5.22,9.36848,3.64061,96,25.75,1.19
7.58,-1.75,9.39957,0.272074,0,25.28,1.14
7.6,3.72,9.39998,0.207295,80,25.26,0.95
7.62,2.74,9.4033,0.855091,80,25.88,0.87
7.64,5.12,9.42445,5.64878,80,25.75,0.9
7.66,-1.75,9.46632,0.0777355,48,25.49,0.76
7.68,5.51,9.57245,5.45444,80,26.54,1.47
7.7,2.46,9.60355,4.02929,80,26.52,1.41
7.72,-4.52,9.61889,0.207295,32,25.94,1.16
7.74,2.06,9.61889,0.660752,32,26.49,1.22
7.76,-3.49,9.61516,0.0129559,16,25.92,0.76
7.78,0.0799999,9.61225,-0.181383,16,25.76,0.83
7.8,-3.76,9.54716,-3.6147,0,27.19,1.03
7.82,2.81,9.52934,0.98465,32,27.18,1.15
7.84,-3.18,9.46798,-1.99521,0,26.03,1.22
7.86,-0.0300007,9.45222,-0.375722,16,26.07,1.05
7.88,-2.07,9.39169,-1.02352,0,26.22,1.29
7.9,3.78,9.38589,0.272074,-32,26.01,1.3
7.92,0.99,9.38672,0.207295,32,26.2,1.31
7.94,-4.2,9.38589,-0.375722,0,26.08,1.24
7.96,-3.08,9.30463,-3.03168,32,25.97,0.93
7.98,4.03,9.28805,-2.90213,48,26.1,1.02
8,3.9,9.29053,0.725531,64,25.51,0.67
8.02,2.49,9.29095,0.207295,64,25.26,0.69
8.04,0.74,9.29261,0.725531,48,25.9,1
8.06,-2.9,9.29302,0.207295,32,25.9,0.9
8.08,-0.9,9.29261,0.142515,16,25.63,1.09
8.1,1.37,9.29261,0.142515,16,25.79,1.18
8.12,0.209999,9.29302,-0.310942,48,25.66,1.48
8.14,-1.66,9.29261,0.207295,0,25.64,1.49
8.16,-3.64,9.27271,-2.77257,0,26.06,1.56
8.18,-0.0599995,9.25654,0.0777355,16,26.04,1.48
8.2,1.96,9.25778,0.207295,16,26.1,1.35
8.22,-4.1,9.25446,-1.67131,32,25.93,1.21
8.24,-3.93,9.21922,-3.6147,64,25.64,1.28
8.26,2.36,9.20679,0.142515,32,26.05,1.21
8.28,-0.0499992,9.20679,-0.375722,32,25.72,1.17
8.3,5.28,9.21135,0.466413,48,25.05,0.9
8.32,-0.0499992,9.21383,0.207295,32,25.79,1.18
8.34,1.21,9.21342,0.660752,32,25.6,1.17
8.36,3.4,9.21964,1.04943,80,25.74,1.51
8.38,0.26,9.22544,0.142515,80,25.84,1.59
8.4,5.16,9.31209,3.38149,64,25.3,1.51
8.42,3.7,9.33987,2.60414,80,25.33,1.6
8.44,-1.33,9.35148,0.272074,80,25.81,1.59
8.46,0.190001,9.35148,0.207295,48,26.07,1.66
8.48,-3.07,9.35106,0.142515,64,26.26,1.77
8.5,1.74,9.35148,0.207295,32,26.01,1.83
8.52,-2.01,9.35148,0.207295,80,26.15,1.89
8.54,4.85,9.37801,3.70539,80,25.73,1.75
8.56,4.27,9.39667,5.13054,32,25.74,1.73
8.58,2.26,9.47212,3.0576,96,25.41,1.74
8.6,3.59,9.50032,3.57583,80,25.45,1.74
8.62,3.55,9.62469,3.64061,64,25.91,1.61
8.64,-1.91,9.65247,1.17899,32,25.65,1.49
8.66,0.35,9.65413,0.207295,80,26.55,1
8.68,-4.55,9.65413,0.207295,48,26.74,1.03
8.7,2.26,9.65827,0.401633,96,25.77,0.87
8.72,-2.77,9.65869,0.336854,80,25.84,0.92
8.74,1.16,9.65993,0.207295,80,26.3,0.72
8.76,-2.3,9.66035,0.207295,80,26.18,0.64
8.78,-1.18,9.66035,0.207295,80,26.31,0.75
8.8,4.69,9.66076,0.207295,80,26.31,0.78
8.82,3.69,9.72419,4.41797,80,26.27,0.84
8.84,0.73,9.75612,1.89156,96,26.18,0.86
8.86,-3.18,9.76151,-0.310942,48,26.38,0.9
8.88,-0.379999,9.76192,0.207295,96,26.69,0.89
8.9,-4.69,9.76026,0.142515,32,26.22,0.76
8.92,-4.22,9.75902,0.0777355,0,26.22,0.8
8.94,2.78,9.75819,0.207295,48,26.84,1.01
8.96,0.16,9.75819,0.207295,16,26.74,1
8.98,3.26,9.75902,0.207295,64,26.79,1.02
9,-0.790001,9.75902,-0.310942,96,26.81,1.02
9.02,1.19,9.75902,0.207295,64,26.75,1.07
9.04,2.25,9.76068,0.725531,96,26.8,1.28
9.06,1.2,9.76234,0.336854,96,26.8,1.29
9.08,-4.8,9.76151,0.142515,48,26.81,1.17
9.1,-3.81,9.76151,0.142515,32,26.73,0.97
9.12,0.27,9.76151,0.207295,64,26.35,0.27
9.14,0.65,9.76151,0.207295,32,26.33,0.17
9.16,-4.33,9.74824,-1.28264,16,26.18,359.77
9.18,-1.18,9.73705,-0.505281,0,26.2,359.71
9.2,-3.2,9.67154,-2.57823,0,26.31,359.71
9.22,4.69,9.65579,1.11421,32,26.29,359.67
9.24,-2.29,9.64086,-0.958738,16,26.49,359.82
9.26,0.51,9.6334,0.0777355,64,26.13,0.38
9.28,0.870001,9.6334,0.142515,16,26.2,0.45
9.3,-1.2,9.63174,-0.375722,16,26.33,0.49
9.32,-2.33,9.62055,-2.90213,-16,26.33,0.48
9.34,3.67,9.60396,0.725531,32,26.62,0.73
9.36,-4.62,9.59774,-1.93043,0,26.5,0.88
9.38,1.5,9.59235,0.142515,64,26.44,1.34
9.4,-2.44,9.59235,0.142515,16,26.5,1.34
9.42,4.5,9.59484,0.855091,80,26.4,1.31
9.44,0.6,9.59526,0.207295,48,26.57,1.26
9.46,2.43,9.59567,0.207295,16,26.58,1.26
9.48,-2.58,9.59691,0.207295,32,26.54,1.48
9.5,4.46,9.59691,0.207295,32,26.59,1.52
9.52,4.41,9.60645,1.37333,64,26.62,1.75
9.54,-0.620001,9.6135,2.34502,16,26.64,1.78
9.56,4.36,9.67403,2.92804,64,26.56,1.67
9.58,-0.559999,9.68978,0.142515,32,26.65,1.69
9.6,-2.65,9.68937,0.207295,48,26.96,1.78
9.62,-1.96,9.68937,0.207295,16,27.12,1.81
9.64,-2.12,9.68854,0.142515,32,26.78,1.73
9.66,-2.78,9.68771,0.0777355,16,26.79,1.75
9.68,-3.79,9.64252,-2.31911,32,27.11,1.72
9.7,-2.11,9.62552,-2.83735,48,27.08,1.66
9.72,-2.08,9.57494,-1.02352,-16,27.18,1.81
