2.26789,-1.17583,1,
2.26789,-1.17583,1,
2.26789,-1.17583,1,
2.26789,-1.17583,1,
2.26817,-1.16875,1,
2.26817,-1.16875,1,
2.26817,-1.16875,1,
2.26817,-1.16875,1,
2.26817,-1.16875,1,
2.26817,-1.16875,1,
2.26826,-1.16325,1,
2.26826,-1.16325,1,
2.26826,-1.16325,1,
2.26826,-1.16325,1,
2.26826,-1.16325,1,
2.26571,-1.15462,1,
2.26571,-1.15462,1,
2.26571,-1.15462,1,
2.26402,-1.14642,1,
2.26402,-1.14642,1,
2.26402,-1.14642,1,
2.26402,-1.14642,1,
2.26402,-1.14642,1,
2.26402,-1.14642,1,
2.26402,-1.14642,1,
2.261,-1.13845,1,
2.261,-1.13845,1,
2.261,-1.13845,1,
2.26157,-1.13273,1,
2.26157,-1.13273,1,
2.26157,-1.13273,1,
2.26157,-1.13273,1,
2.26157,-1.13273,1,
2.26157,-1.13273,1,
2.26157,-1.13273,1,
2.26289,-1.12969,1,
2.26289,-1.12969,1,
2.26289,-1.12969,1,
2.26289,-1.12969,1,
2.26419,-1.12707,1,
2.26419,-1.12707,1,
2.26419,-1.12707,1,
2.26535,-1.12347,1,
2.26535,-1.12347,1,
2.26535,-1.12347,1,
2.26645,-1.12073,1,
2.26645,-1.12073,1,
2.26751,-1.11866,1,
2.26751,-1.11866,1,
2.26751,-1.11866,1,
2.26751,-1.11866,1,
2.26849,-1.11694,1,
2.26849,-1.11694,1,
2.26849,-1.11694,1,
2.26849,-1.11694,1,
2.26954,-1.11458,1,
2.27051,-1.11249,1,
2.27051,-1.11249,1,
2.27051,-1.11249,1,
2.27051,-1.11249,1,
2.27051,-1.11249,1,
2.27051,-1.11249,1,
2.27051,-1.11249,1,
2.27051,-1.11249,1,
2.27147,-1.11027,1,
2.27147,-1.11027,1,
2.27225,-1.10745,1,
2.27303,-1.10538,1,
2.27303,-1.10538,1,
2.27303,-1.10538,1,
2.27303,-1.10538,1,
2.27303,-1.10538,1,
2.27303,-1.10538,1,
2.27303,-1.10538,1,
2.27303,-1.10538,1,
2.27303,-1.10538,1,
2.27303,-1.10538,1,
2.27303,-1.10538,1,
2.27303,-1.10538,1,
2.2727,-1.10137,1,
2.2727,-1.10137,1,
2.2721,-1.09734,1,
2.2721,-1.09734,1,
2.2721,-1.09734,1,
2.26959,-1.09226,1,
2.26959,-1.09226,1,
2.26959,-1.09226,1,
2.26959,-1.09226,1,
2.26807,-1.08778,1,
2.26807,-1.08778,1,
2.26807,-1.08778,1,
2.26653,-1.08366,1,
2.26653,-1.08366,1,
2.26653,-1.08366,1,
2.26465,-1.07929,1,
2.26465,-1.07929,1,
2.26218,-1.07468,1,
2.2604,-1.07061,1,
2.2604,-1.07061,1,
2.2604,-1.07061,1,
2.2604,-1.07061,1,
2.2604,-1.07061,1,
2.2604,-1.07061,1,
2.26001,-1.06744,1,
2.25964,-1.06424,1,
2.25964,-1.06424,1,
2.25964,-1.06424,1,
2.25964,-1.06424,1,
2.25964,-1.06424,1,
2.25988,-1.06268,1,
2.25988,-1.06268,1,
2.259,-1.05889,1,
2.25855,-1.05604,1,
2.25855,-1.05604,1,
2.25855,-1.05604,1,
2.25855,-1.05604,1,
2.25912,-1.05478,1,
2.25973,-1.05358,1,
2.25973,-1.05358,1,
2.25973,-1.05358,1,
2.25973,-1.05358,1,
2.25973,-1.05358,1,
2.25885,-1.0543,1,
2.25885,-1.0543,1,
2.25885,-1.0543,1,
2.25819,-1.05487,1,
2.25779,-1.05523,1,
2.25779,-1.05523,1,
2.25779,-1.05523,1,
2.25779,-1.05523,1,
2.25812,-1.05481,1,
2.25812,-1.05481,1,
2.25861,-1.05408,1,
2.25858,-1.05411,1,
2.25858,-1.05411,1,
2.25858,-1.05411,1,
2.25833,-1.05435,1,
2.25833,-1.05435,1,
2.25833,-1.05435,1,
2.25833,-1.05435,1,
2.25833,-1.05435,1,
2.25833,-1.05435,1,
2.25833,-1.05435,1,
2.25833,-1.05435,1,
2.25833,-1.05435,1,
2.25833,-1.05435,1,
2.25833,-1.05435,1,
2.25805,-1.05459,1,
2.25805,-1.05459,1,
2.25805,-1.05459,1,
2.25805,-1.05459,1,
2.25805,-1.05459,1,
2.25805,-1.05459,1,
2.25805,-1.05459,1,
2.25805,-1.05459,1,
2.25805,-1.05459,1,
2.25805,-1.05459,1,
2.25805,-1.05459,1,
2.25643,-1.05575,1,
2.25643,-1.05575,1,
2.25643,-1.05575,1,
2.25643,-1.05575,1,
2.25643,-1.05575,1,
2.25643,-1.05575,1,
2.25643,-1.05575,1,
2.25643,-1.05575,1,
2.25643,-1.05575,1,
2.25643,-1.05575,1,
2.25643,-1.05575,1,
2.25643,-1.05575,1,
2.25643,-1.05575,1,
2.25692,-1.05469,1,
2.25692,-1.05469,1,
2.25692,-1.05469,1,
2.25694,-1.05351,1,
2.25694,-1.05351,1,
2.25624,-1.05423,1,
2.25644,-1.054,1,
2.25644,-1.054,1,
2.25644,-1.054,1,
2.25644,-1.054,1,
2.25679,-1.05291,1,
2.25679,-1.05291,1,
2.25679,-1.05291,1,
2.25684,-1.05287,1,
2.25684,-1.05287,1,
2.25723,-1.05243,1,
2.25763,-1.05185,1,
2.25763,-1.05185,1,
2.25798,-1.05136,1,
2.25798,-1.05136,1,
2.25778,-1.04998,1,
2.25741,-1.0484,1,
2.25741,-1.0484,1,
2.25741,-1.0484,1,
2.25741,-1.0484,1,
2.25741,-1.0484,1,
2.25741,-1.0484,1,
2.25718,-1.04704,1,
2.25718,-1.04704,1,
2.25718,-1.04704,1,
2.25615,-1.04522,1,
2.25495,-1.04334,1,
2.25495,-1.04334,1,
2.25345,-1.04135,1,
2.25345,-1.04135,1,
2.25345,-1.04135,1,
2.25085,-1.03909,1,
2.25085,-1.03909,1,
2.25085,-1.03909,1,
2.25085,-1.03909,1,
2.25085,-1.03909,1,
2.25085,-1.03909,1,
2.25085,-1.03909,1,
2.24628,-1.03633,1,
2.24628,-1.03633,1,
2.24628,-1.03633,1,
2.24235,-1.03363,1,
2.24235,-1.03363,1,
2.23575,-1.03065,1,
2.23575,-1.03065,1,
2.23575,-1.03065,1,
2.23575,-1.03065,1,
2.23575,-1.03065,1,
2.23575,-1.03065,1,
2.23575,-1.03065,1,
2.23028,-1.02776,1,
2.23028,-1.02776,1,
2.23028,-1.02776,1,
2.23028,-1.02776,1,
2.22699,-1.02542,1,
2.22699,-1.02542,1,
2.22699,-1.02542,1,
2.22519,-1.02378,1,
2.22519,-1.02378,1,
2.22519,-1.02378,1,
2.22519,-1.02378,1,
2.22519,-1.02378,1,
2.22519,-1.02378,1,
2.22519,-1.02378,1,
2.21796,-1.02057,1,
2.21796,-1.02057,1,
2.21796,-1.02057,1,
2.21796,-1.02057,1,
2.21796,-1.02057,1,
2.21796,-1.02057,1,
2.21796,-1.02057,1,
2.21796,-1.02057,1,
2.21796,-1.02057,1,
2.21796,-1.02057,1,
2.21796,-1.02057,1,
2.21796,-1.02057,1,
2.21796,-1.02057,1,
2.21509,-1.01842,1,
2.21509,-1.01842,1,
2.21509,-1.01842,1,
2.20144,-1.01472,1,
2.20144,-1.01472,1,
2.20144,-1.01472,1,
2.20144,-1.01472,1,
2.20144,-1.01472,1,
2.19713,-1.01143,1,
2.19489,-1.00949,1,
2.19483,-1.00961,1,
2.19483,-1.00961,1,
2.19507,-1.00851,1,
2.19507,-1.00851,1,
2.19507,-1.00851,1,
2.19537,-1.00772,1,
2.19537,-1.00772,1,
2.1942,-1.00839,1,
2.1942,-1.00839,1,
2.1942,-1.00839,1,
2.1942,-1.00839,1,
2.194,-1.00852,1,
2.194,-1.00852,1,
2.194,-1.00852,1,
2.18861,-1.01028,1,
2.18861,-1.01028,1,
2.18861,-1.01028,1,
2.18861,-1.01028,1,
2.18861,-1.01028,1,
2.1785,-1.01292,1,
2.1785,-1.01292,1,
2.16909,-1.01537,1,
2.15728,-1.01817,1,
2.15728,-1.01817,1,
2.15728,-1.01817,1,
2.15728,-1.01817,1,
2.14199,-1.02135,1,
2.12671,-1.02446,1,
2.11111,-1.02756,1,
2.11111,-1.02756,1,
2.10633,-1.02882,1,
2.10633,-1.02882,1,
2.09914,-1.03061,1,
2.09792,-1.0311,1,
2.09663,-1.03169,1,
2.09663,-1.03169,1,
2.09663,-1.03169,1,
2.09663,-1.03169,1,
2.09663,-1.03169,1,
2.09663,-1.03169,1,
2.09663,-1.03169,1,
2.09663,-1.03169,1,
2.09582,-1.03017,1,
2.09586,-1.03008,1,
2.09525,-1.03053,1,
2.09547,-1.03014,1,
2.09547,-1.03014,1,
2.09547,-1.03014,1,
2.09547,-1.03014,1,
2.09547,-1.03014,1,
2.09547,-1.03014,1,
2.09547,-1.03014,1,
2.09547,-1.03014,1,
2.09547,-1.03014,1,
2.09547,-1.03014,1,
2.09547,-1.03014,1,
2.09561,-1.0298,1,
2.09561,-1.0298,1,
2.09507,-1.02908,1,
2.0951,-1.02886,1,
2.09391,-1.02769,1,
2.09343,-1.02702,1,
2.09343,-1.02702,1,
2.09042,-1.02529,1,
2.09042,-1.02529,1,
2.09042,-1.02529,1,
2.09042,-1.02529,1,
2.09043,-1.02517,1,
2.09043,-1.02517,1,
2.09043,-1.02517,1,
2.09043,-1.02517,1,
2.09043,-1.02517,1,
2.0904,-1.02462,1,
2.09043,-1.02458,1,
2.09043,-1.02458,1,
2.09043,-1.02458,1,
2.09008,-1.02398,1,
2.09008,-1.02398,1,
2.09008,-1.02398,1,
2.09008,-1.02398,1,
2.09008,-1.02398,1,
2.09008,-1.02398,1,
