0.670632,-0.042788,1,
0.670144,-0.0425462,1,
0.670144,-0.0425462,1,
0.670144,-0.0425462,1,
0.670144,-0.0425462,1,
0.670144,-0.0425462,1,
0.670143,-0.042537,1,
0.670049,-0.0425413,1,
0.670049,-0.0425413,1,
0.670049,-0.0425413,1,
0.670049,-0.0425413,1,
0.670049,-0.0425413,1,
0.670049,-0.0425413,1,
0.670049,-0.0425413,1,
0.670409,-0.0425371,1,
0.670409,-0.0425371,1,
0.670409,-0.0425371,1,
0.670409,-0.0425371,1,
0.670335,-0.0425394,1,
0.670335,-0.0425394,1,
0.670335,-0.0425394,1,
0.670335,-0.0425394,1,
0.670335,-0.0425394,1,
0.670335,-0.0425394,1,
0.668571,-0.0428956,1,
0.66812,-0.043117,1,
0.66812,-0.043117,1,
0.667951,-0.0431668,1,
0.667951,-0.0431668,1,
0.667951,-0.0431668,1,
0.667951,-0.0431668,1,
0.667951,-0.0431668,1,
0.667951,-0.0431668,1,
0.667931,-0.0431062,1,
0.667931,-0.0431062,1,
0.667863,-0.0431075,1,
0.667863,-0.0431075,1,
0.667863,-0.0431075,1,
0.667863,-0.0431075,1,
0.667863,-0.0431075,1,
0.667341,-0.0433583,1,
0.667341,-0.0433583,1,
0.667027,-0.0433768,1,
0.668284,-0.043118,1,
0.668284,-0.043118,1,
0.668284,-0.043118,1,
0.668537,-0.0431126,1,
0.668847,-0.0432748,1,
0.66882,-0.0435323,1,
0.66882,-0.0435323,1,
0.66882,-0.0435323,1,
0.66882,-0.0435323,1,
0.668517,-0.0449869,1,
0.670083,-0.0434914,1,
0.670056,-0.0435017,1,
0.670056,-0.0435017,1,
0.670056,-0.0435017,1,
0.670056,-0.0435017,1,
0.670056,-0.0435017,1,
0.670056,-0.0435017,1,
0.670056,-0.0435017,1,
0.670056,-0.0435017,1,
0.670056,-0.0435017,1,
0.670056,-0.0435017,1,
0.670056,-0.0435017,1,
0.670056,-0.0435017,1,
0.668731,-0.0440208,1,
0.666834,-0.0452721,1,
0.666834,-0.0452721,1,
0.666834,-0.0452721,1,
0.666834,-0.0452721,1,
0.666834,-0.0452721,1,
0.666834,-0.0452721,1,
0.666834,-0.0452721,1,
0.666836,-0.0452704,1,
0.666836,-0.0452704,1,
0.666836,-0.0452704,1,
0.666836,-0.0452704,1,
0.666836,-0.0452704,1,
0.666836,-0.0452704,1,
0.666836,-0.0452704,1,
0.666836,-0.0452704,1,
0.666836,-0.0452704,1,
0.667539,-0.0445448,1,
0.667539,-0.0445448,1,
0.667539,-0.0445448,1,
0.667539,-0.0445448,1,
0.667539,-0.0445448,1,
0.667539,-0.0445448,1,
0.666162,-0.0450569,1,
0.666162,-0.0450569,1,
0.666239,-0.0450392,1,
0.666239,-0.0450392,1,
0.666239,-0.0450392,1,
0.666239,-0.0450392,1,
0.666239,-0.0450392,1,
0.666534,-0.0449117,1,
0.666292,-0.0453111,1,
0.666292,-0.0453111,1,
0.666292,-0.0453111,1,
0.666292,-0.0453111,1,
0.666292,-0.0453111,1,
0.666292,-0.0453111,1,
0.668277,-0.0430806,1,
0.668277,-0.0430806,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667856,-0.0434533,1,
0.667845,-0.0434306,1,
0.667845,-0.0434306,1,
0.667845,-0.0434306,1,
0.667845,-0.0434306,1,
0.667845,-0.0434306,1,
0.667845,-0.0434306,1,
0.667845,-0.0434306,1,
0.667816,-0.043442,1,
0.667816,-0.043442,1,
0.667816,-0.043442,1,
0.667816,-0.043442,1,
0.667745,-0.0434592,1,
0.667745,-0.0434592,1,
0.667138,-0.0436712,1,
0.666776,-0.0437751,1,
0.666415,-0.0438527,1,
0.666415,-0.0438527,1,
0.666415,-0.0438527,1,
0.665727,-0.0441671,1,
0.665788,-0.044155,1,
0.665788,-0.044155,1,
0.667441,-0.0441009,1,
0.667441,-0.0441009,1,
0.667441,-0.0441009,1,
0.667047,-0.0441162,1,
0.667047,-0.0441162,1,
0.666888,-0.0441026,1,
0.666888,-0.0441026,1,
0.666888,-0.0441026,1,
0.666888,-0.0441026,1,
0.666888,-0.0441026,1,
0.666888,-0.0441026,1,
0.669607,-0.0427629,1,
0.669315,-0.0438778,1,
0.669315,-0.0438778,1,
0.669537,-0.0443402,1,
0.670347,-0.0424913,1,
0.671642,-0.0417221,1,
0.671642,-0.0417221,1,
0.671642,-0.0417221,1,
0.671642,-0.0417221,1,
0.671642,-0.0417221,1,
0.671642,-0.0417221,1,
0.672372,-0.0413373,1,
0.672372,-0.0413373,1,
0.672372,-0.0413373,1,
0.672372,-0.0413373,1,
0.672372,-0.0413373,1,
0.672372,-0.0413373,1,
0.672749,-0.0418822,1,
0.672749,-0.0418822,1,
0.673104,-0.041896,1,
0.673104,-0.041896,1,
0.673104,-0.041896,1,
0.674841,-0.0408142,1,
0.674841,-0.0408142,1,
0.674841,-0.0408142,1,
0.674841,-0.0408142,1,
0.674644,-0.0409841,1,
0.674644,-0.0409841,1,
0.674644,-0.0409841,1,
0.674644,-0.0409841,1,
0.674338,-0.0404558,1,
0.674338,-0.0404558,1,
0.677792,-0.0383959,1,
0.678595,-0.0371778,1,
0.678595,-0.0371778,1,
0.678595,-0.0371778,1,
0.678545,-0.0372006,1,
0.678545,-0.0372006,1,
0.678301,-0.0371675,1,
0.678301,-0.0371675,1,
0.678301,-0.0371675,1,
0.677912,-0.0377394,1,
0.677827,-0.037844,1,
0.677827,-0.037844,1,
0.677827,-0.037844,1,
0.677827,-0.037844,1,
0.678355,-0.0375747,1,
0.678355,-0.0375747,1,
0.678112,-0.0377821,1,
0.677649,-0.0381643,1,
0.677649,-0.0381643,1,
0.677687,-0.0381271,1,
0.677687,-0.0381271,1,
0.677687,-0.0381271,1,
0.677251,-0.0384288,1,
0.676848,-0.0385512,1,
0.676848,-0.0385512,1,
0.676848,-0.0385512,1,
0.676848,-0.0385512,1,
0.676848,-0.0385512,1,
0.678156,-0.0386969,1,
0.677812,-0.0391575,1,
0.677812,-0.0391575,1,
0.677812,-0.0391575,1,
0.67823,-0.0390482,1,
0.67823,-0.0390482,1,
0.67823,-0.0390482,1,
0.67823,-0.0390482,1,
0.678299,-0.0390736,1,
0.678299,-0.0390736,1,
0.678299,-0.0390736,1,
0.672081,-0.0392769,1,
0.672081,-0.0392769,1,
0.672081,-0.0392769,1,
0.657413,-0.0450861,1,
0.657413,-0.0450861,1,
0.649003,-0.0468224,1,
0.649003,-0.0468224,1,
0.649003,-0.0468224,1,
0.657128,-0.0438251,1,
0.657128,-0.0438251,1,
0.657128,-0.0438251,1,
0.657128,-0.0438251,1,
0.657128,-0.0438251,1,
0.657128,-0.0438251,1,
0.616183,-0.0568931,1,
0.616183,-0.0568931,1,
0.622162,-0.0666263,1,
0.622162,-0.0666263,1,
0.622162,-0.0666263,1,
0.622162,-0.0666263,1,
0.622162,-0.0666263,1,
0.622162,-0.0666263,1,
0.622162,-0.0666263,1,
0.621837,-0.069421,1,
0.61762,-0.0670211,1,
0.61762,-0.0670211,1,
0.623991,-0.0605925,1,
0.623991,-0.0605925,1,
0.609143,-0.0698386,1,
0.609143,-0.0698386,1,
0.609143,-0.0698386,1,
0.595358,-0.0769372,1,
0.595358,-0.0769372,1,
0.595358,-0.0769372,1,
0.619754,-0.0594329,1,
0.619754,-0.0594329,1,
0.619754,-0.0594329,1,
0.619754,-0.0594329,1,
0.619754,-0.0594329,1,
0.619754,-0.0594329,1,
0.619754,-0.0594329,1,
0.619754,-0.0594329,1,
0.619754,-0.0594329,1,
0.617756,-0.0609615,1,
0.617756,-0.0609615,1,
0.617756,-0.0609615,1,
0.617756,-0.0609615,1,
0.617756,-0.0609615,1,
0.601377,-0.0726952,1,
0.601377,-0.0726952,1,
0.608586,-0.0669641,1,
0.608586,-0.0669641,1,
0.608586,-0.0669641,1,
0.614826,-0.0629985,1,
0.615313,-0.0623933,1,
0.615313,-0.0623933,1,
0.615313,-0.0623933,1,
0.616026,-0.0638917,1,
0.616122,-0.0604584,1,
0.617728,-0.0596942,1,
0.617496,-0.0596677,1,
0.617496,-0.0596677,1,
0.617496,-0.0596677,1,
0.617496,-0.0596677,1,
0.617496,-0.0596677,1,
0.617496,-0.0596677,1,
0.617071,-0.0594657,1,
0.617071,-0.0594657,1,
0.617071,-0.0594657,1,
0.617071,-0.0594657,1,
0.617071,-0.0594657,1,
0.617754,-0.0594865,1,
0.617754,-0.0594865,1,
0.617754,-0.0594865,1,
0.614914,-0.0594172,1,
0.614226,-0.0595539,1,
0.614226,-0.0595539,1,
0.614226,-0.0595539,1,
0.614226,-0.0595539,1,
0.614226,-0.0595539,1,
0.614226,-0.0595539,1,
0.610992,-0.0606573,1,
0.610992,-0.0606573,1,
0.610992,-0.0606573,1,
0.610992,-0.0606573,1,
0.610992,-0.0606573,1,
0.603558,-0.0620491,1,
0.603558,-0.0620491,1,
0.603558,-0.0620491,1,
0.60979,-0.0599013,1,
0.60979,-0.0599013,1,
0.6222,-0.0597178,1,
0.6222,-0.0597178,1,
0.61061,-0.0555817,1,
0.61061,-0.0555817,1,
0.613077,-0.0637381,1,
0.613077,-0.0637381,1,
0.620377,-0.0594971,1,
0.622646,-0.0562195,1,
0.622646,-0.0562195,1,
0.621686,-0.0577611,1,
0.621686,-0.0577611,1,
0.621686,-0.0577611,1,
0.621686,-0.0577611,1,
0.621686,-0.0577611,1,
0.622334,-0.0573058,1,
0.622334,-0.0573058,1,
0.622334,-0.0573058,1,
0.622334,-0.0573058,1,
0.622334,-0.0573058,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.623079,-0.0567529,1,
0.624784,-0.0576734,1,
