0.92,5.60439,6.60192,6.29658,80,16.21,2.65
0.94,5.39397,6.74993,4.80665,80,16.04,1.71
0.96,5.55369,6.80631,6.55569,96,16.24,1.83
0.98,5.3436,6.96676,5.13054,80,17.16,2.5
1,4.41375,6.99702,6.62047,64,17.14,2.38
1.02,4.42415,7.15333,4.35319,80,17.93,2.7
1.04,3.62483,7.17032,2.7337,80,18.16,2.73
1.06,3.38581,7.27314,3.57583,80,18.33,2.71
1.08,3.2071,7.29802,1.37333,80,18.39,2.89
1.1,3.13871,7.34321,3.38149,80,18.98,2.91
1.12,2.54065,7.3772,2.92804,80,19.06,2.77
1.14,2.4529,7.45059,2.66892,48,18.72,2.26
1.16,2.78546,7.48334,3.0576,80,18.79,2.35
1.18,2.70831,7.5646,2.53936,80,19.3,2.22
1.2,2.19143,7.59445,3.38149,64,19.22,2.24
1.22,2.26481,7.62596,0.466413,96,19.65,2.29
1.24,1.8284,7.63176,1.24377,96,19.76,2.32
1.26,1.71219,7.65,1.50289,96,19.8,2.17
1.28,1.66612,7.67115,3.70539,80,19.75,2.17
1.3,1.71017,7.78392,0.725531,80,19.82,2.31
1.32,1.63429,7.78806,0.272074,80,19.76,2.24
1.34,1.68844,7.79387,0.466413,64,19.87,2.38
1.36,1.57256,7.81957,2.34502,80,20.6,1.85
1.38,0.836618,7.83491,2.7337,80,20.38,1.87
1.4,1.05055,7.88342,1.69723,64,20.29,2.71
1.42,1.13432,7.88922,1.11421,80,20.42,2.76
1.44,0.997858,7.9,0.531193,64,20.41,1.68
1.46,1.00113,7.90456,1.24377,80,20.41,1.64
1.48,0.994078,7.95514,2.15068,80,20.88,2.52
1.5,0.516658,7.97048,1.89156,80,20.83,2.81
1.52,0.558818,7.99411,0.98465,80,21.28,3.82
1.54,0.100517,7.99619,0.336854,64,21.47,3.72
1.56,-0.0982862,7.9966,0.725531,96,21.58,3.6
1.58,-0.217635,7.99701,0.207295,64,21.53,3.7
1.6,-0.177564,7.99701,0.207295,80,21.82,4.48
1.62,-0.478102,7.99701,0.207295,80,21.81,4.41
1.64,-0.479281,7.99701,0.207295,64,21.53,3.63
1.66,-0.211125,7.99701,0.207295,64,21.57,3.63
1.68,-0.26365,7.99701,0.207295,48,21.52,3.76
1.7,-0.226873,7.99701,0.207295,80,21.47,3.76
1.72,-0.190801,7.99701,0.207295,64,21.42,3.76
1.74,-0.155439,7.99701,0.207295,64,21.59,3.53
1.76,-0.340785,7.99701,0.207295,48,21.58,3.57
1.78,-0.346831,7.99701,0.207295,80,21.71,4.07
1.8,-0.493563,7.99701,0.207295,64,21.72,4.1
1.82,-0.520965,7.99701,0.207295,48,21.74,4.08
1.84,-0.559011,7.9966,0.142515,48,21.75,4.05
1.86,-0.58767,7.9966,0.207295,32,21.66,3.9
1.88,-0.516908,7.99619,0.660752,32,21.59,3.77
1.9,-0.466684,7.99577,0.142515,96,21.39,3.19
1.92,-0.28695,7.99536,0.142515,32,21.37,3.1
1.94,-0.287659,7.99536,0.660752,32,21.22,2.71
1.96,-0.15875,7.99577,0.207295,32,21.21,2.76
1.98,-0.170165,7.99536,0.142515,32,21.17,3.01
2,-0.151842,7.99536,0.207295,32,21.17,3
2.02,-0.173709,7.99536,0.207295,16,21.31,3.1
2.04,-0.335695,7.99536,0.207295,64,21.32,3.12
2.06,-0.367727,7.99494,0.142515,16,21.43,3.53
2.08,-0.499727,7.9937,0.0777355,32,21.43,3.57
2.1,-0.521614,7.99038,0.0777355,80,21.52,3.49
2.12,-0.63331,7.98748,-0.116603,16,21.53,3.48
2.14,-0.66473,7.98085,0.0129559,16,21.5,3.34
2.16,-0.655791,7.96012,-0.764399,16,21.36,3.32
2.18,-0.536413,7.95473,-0.181383,-16,21.31,3.36
2.2,-0.50651,7.93773,-0.505281,0,21.35,3.33
2.22,-0.566003,7.93358,0.0129559,16,21.35,3.21
2.24,-0.584809,7.92073,-0.116603,0,21.39,3.31
2.26,-0.642849,7.91575,-1.99521,0,21.39,3.46
2.28,-0.66005,7.87595,-1.93043,16,21.48,3.83
2.3,-0.766336,7.86559,-0.116603,16,21.51,3.9
2.32,-0.811639,7.84279,-1.4122,16,21.54,4.1
2.34,-0.855891,7.8345,-1.21786,32,21.44,4.09
2.36,-0.76903,7.78848,0.207295,16,21.62,4.35
2.38,-0.961,7.77645,-1.02352,32,21.76,4.43
2.4,-1.11175,7.73873,-0.310942,16,21.15,3.94
2.42,-0.511226,7.73334,-1.21786,32,21.19,3.99
2.44,-0.559397,7.71178,-0.505281,16,21.58,4.22
2.46,-0.956221,7.70929,-0.764399,0,21.43,4.1
2.48,-0.811674,7.70017,-0.0518237,0,21.36,3.98
2.5,-0.745731,7.69395,-1.47697,0,21.45,4.01
2.52,-0.838377,7.6699,-1.4122,16,21.35,3.93
2.54,-0.739604,7.633,-1.02352,0,20.98,3.28
2.56,-0.369409,7.62969,-0.0518237,16,20.9,3.34
2.58,-0.2878,7.62264,-0.63484,16,20.57,3.03
2.6,0.0452116,7.61932,0.272074,16,20.55,2.94
2.62,0.0696072,7.61684,0.0777355,48,20.85,3.17
2.64,-0.224642,7.61684,0.142515,0,20.79,3.11
2.66,-0.157567,7.6131,0.142515,-16,20.62,3.29
2.68,0.0207923,7.61269,0.142515,16,20.68,3.29
2.7,-0.0296108,7.59735,-0.63484,0,20.68,3.49
2.72,-0.0188301,7.59486,-0.829179,16,20.63,3.48
2.74,0.0430776,7.58906,0.142515,48,20.93,3.62
2.76,-0.243955,7.58864,0.142515,32,20.84,3.61
2.78,-0.139995,7.58616,0.0777355,0,20.45,3.51
2.8,0.264882,7.58574,0.0777355,16,20.5,3.53
2.82,0.230598,7.58491,0.142515,16,20.35,3.24
2.84,0.397069,7.5845,0.142515,0,20.28,3.22
2.86,0.484209,7.58491,0.207295,32,20.62,3.52
2.88,0.161928,7.58491,-0.310942,16,20.6,3.45
2.9,0.200135,7.58491,0.660752,0,20.43,3.28
2.92,0.388734,7.58574,0.207295,48,20.66,3.61
2.94,0.177629,7.58574,0.207295,48,20.67,3.63
2.96,0.186724,7.58574,0.207295,32,20.5,3.58
2.98,0.375922,7.58574,0.660752,16,20.53,3.6
3,0.365125,7.5874,0.207295,0,20.64,3.73
3.02,0.27424,7.58699,0.207295,80,20.6,3.72
3.04,0.333168,7.5874,0.207295,32,20.65,3.73
3.06,0.301819,7.5874,0.207295,32,20.66,3.71
3.08,0.310101,7.58781,0.207295,64,20.49,3.56
3.1,0.497927,7.58781,0.207295,64,20.51,3.56
3.12,0.495213,7.58906,0.207295,32,20.57,3.57
3.14,0.451879,7.58906,0.207295,48,20.53,3.52
3.16,0.507848,7.59113,0.272074,64,20.62,3.66
3.18,0.433052,7.59155,0.207295,32,20.64,3.69
3.2,0.427425,7.59238,0.207295,64,20.56,3.86
3.22,0.520906,7.59238,0.207295,80,20.58,3.89
3.24,0.51344,7.5932,0.207295,64,20.63,3.81
3.26,0.474984,7.59362,0.207295,32,20.62,3.79
3.28,0.495492,7.59486,0.207295,32,20.58,3.72
3.3,0.544936,7.59569,0.207295,80,20.58,3.7
3.32,0.553285,7.59818,0.272074,48,20.46,3.56
3.34,0.680522,7.59859,0.207295,32,20.46,3.54
3.36,0.686633,7.60233,0.272074,64,20.5,3.46
3.38,0.651613,7.60357,0.272074,32,20.49,3.47
3.4,0.665467,7.6131,0.725531,16,20.53,3.48
3.42,0.628202,7.61684,1.11421,48,20.57,3.55
3.44,0.589839,7.62181,0.168427,80,20.62,3.83
3.46,0.540397,7.62264,0.790311,48,20.68,3.91
3.48,0.479914,7.62679,0.272074,64,20.71,4.03
3.5,0.448424,7.6301,0.777355,80,20.7,3.99
3.52,0.45597,7.63508,0.401633,64,20.72,4.04
3.54,0.432609,7.64461,0.466413,80,20.7,3.72
3.56,0.448391,7.64503,0.401633,48,20.67,3.69
3.58,0.473384,7.65373,0.336854,96,20.57,3.56
3.6,0.567654,7.65747,0.595972,48,20.58,3.51
3.62,0.551271,7.67985,0.336854,96,20.36,3.35
3.64,0.764313,7.68027,0.272074,48,20.35,3.29
3.66,0.766862,7.68193,0.207295,80,20.87,3.44
3.68,0.238999,7.68234,0.207295,64,20.81,3.39
3.7,0.290813,7.70597,0.0777355,80,20.6,3.5
3.72,0.492389,7.70639,0.401633,80,20.66,3.6
3.74,0.42382,7.70722,0.207295,80,20.76,3.72
3.76,0.315195,7.70929,0.207295,80,20.69,3.57
3.78,0.376606,7.7097,0.207295,80,20.68,3.55
3.8,0.378146,7.71219,0.272074,80,20.75,3.61
3.82,0.299904,7.71882,0.401633,80,20.64,3.5
3.84,0.40197,7.72421,0.660752,48,20.64,3.37
3.86,0.39443,7.76692,0.142515,64,20.65,3.31
3.88,0.377371,7.76816,0.0129559,80,20.57,3.29
3.9,0.450873,7.76982,0.272074,64,20.96,3.66
3.92,0.0550168,7.77065,0.272074,48,21,3.59
3.94,0.00987398,7.7835,1.50289,96,20.41,2.65
3.96,0.595517,7.79511,0.91987,80,20.49,2.74
3.98,0.51201,7.8063,0.91987,96,20.8,3.03
4,0.199414,7.82455,0.336854,48,20.54,3
4.02,0.457778,7.82496,0.272074,64,20.56,2.97
4.04,0.437157,7.82662,0.207295,64,20.98,3.03
4.06,0.017587,7.82703,0.272074,96,20.92,3.04
4.08,0.0791034,7.84154,1.24377,80,21.09,3.51
4.1,-0.088265,7.84362,0.660752,64,21.17,3.6
4.12,-0.164498,7.84527,0.272074,32,21.13,3.67
4.14,-0.119582,7.84527,0.207295,96,21.16,3.76
4.16,-0.143514,7.8461,0.207295,80,21.41,4.21
4.18,-0.386293,7.84652,0.207295,48,21.34,4.18
4.2,-0.307929,7.84652,0.207295,80,21.13,3.78
4.22,-0.0884374,7.84652,0.207295,64,21.16,3.73
4.24,-0.107845,7.84652,0.207295,96,21.05,3.51
4.26,0.013819,7.84652,0.207295,80,21.02,3.52
4.28,0.0565141,7.84693,0.207295,48,21.23,3.71
4.3,-0.139801,7.84693,0.207295,48,21.22,3.67
4.32,-0.115182,7.84693,0.207295,64,21.04,3.17
4.34,0.0803121,7.84693,0.207295,80,21.06,3.16
4.36,0.0766226,7.84735,0.207295,64,21.03,3.18
4.38,0.123673,7.84735,0.207295,64,20.84,3.19
4.4,0.331394,7.84735,0.207295,80,20.87,3.18
4.42,0.319701,7.84776,0.207295,80,20.89,3.03
4.44,0.318515,7.84776,0.207295,80,20.92,3.08
4.46,0.307742,7.85025,0.272074,64,21.18,3.78
4.48,0.0672941,7.85066,0.790311,64,21.18,3.82
4.5,0.0870767,7.86642,0.272074,80,21.13,3.85
4.52,0.156994,7.86891,0.595972,80,21.15,3.76
4.54,0.156946,7.88259,0.725531,112,21.28,3.86
4.56,0.0468338,7.88673,0.207295,80,21.32,3.91
4.58,0.0265603,7.90166,0.0777355,64,21.18,3.94
4.6,0.186022,7.90249,0.466413,80,21.17,4.01
4.62,0.215123,7.91327,1.17899,48,21.32,3.76
4.64,0.0837648,7.91783,0.855091,96,21.29,3.67
4.66,0.131849,7.95017,0.595972,80,21.14,3.67
4.68,0.299286,7.95763,1.04943,32,21.16,3.69
4.7,0.29598,7.97131,-0.116603,80,21.27,3.78
4.72,0.201847,7.97338,-0.0518237,80,21.27,3.8
4.74,0.216802,7.97877,0.531193,80,21.31,3.68
4.76,0.190767,7.99411,0.531193,48,21.37,3.6
4.78,0.143665,7.99494,0.336854,80,21.35,3.59
4.8,0.175431,8.00075,0.401633,96,21.33,3.6
4.82,0.205998,8.00779,0.0129559,64,21.31,3.34
4.84,0.235311,8.01028,0.466413,64,21.23,3.28
4.86,0.323316,8.01567,0.466413,96,21.15,2.89
4.88,0.409969,8.01816,0.466413,64,21.14,2.87
4.9,0.425234,8.03557,1.82678,96,20.93,2.51
4.92,0.639078,8.04842,2.15068,80,20.97,2.5
4.94,0.60148,8.06293,0.725531,80,21.03,2.55
4.96,0.54242,8.06708,0.207295,80,21.31,2.92
4.98,0.261894,8.06749,0.272074,96,21.4,2.99
5,0.169895,8.07123,0.336854,80,21.23,3.13
5.02,0.336431,8.07206,0.336854,80,21.27,3.22
5.04,0.291515,8.07786,-0.0518237,64,21.61,3.87
5.06,-0.0548334,8.0791,1.43811,80,21.58,3.87
5.08,-0.0325857,8.08864,0.336854,64,21.55,3.68
5.1,-0.0117093,8.08864,0.272074,80,21.58,3.56
5.12,-0.0521651,8.08905,0.207295,80,21.57,3.02
5.14,-0.0539041,8.08905,0.207295,96,21.53,2.99
5.16,-0.0268757,8.08905,0.207295,48,21.48,3.31
5.18,0.00898185,8.08905,0.207295,96,21.48,3.35
5.2,-0.00627124,8.08905,0.207295,80,21.51,3.41
5.22,-0.052566,8.08905,0.207295,64,21.55,3.42
5.24,-0.109827,8.08905,0.207295,80,21.68,3.68
5.26,-0.257982,8.08905,0.207295,80,21.68,3.74
5.28,-0.276946,8.08905,0.207295,64,21.71,3.71
5.3,-0.326637,8.08905,0.207295,80,21.73,3.72
5.32,-0.366971,8.08905,0.207295,80,21.75,3.69
5.34,-0.407859,8.08905,0.142515,48,21.67,3.69
5.36,-0.349211,8.08905,0.142515,64,21.67,3.66
5.38,-0.370938,8.08864,0.142515,32,21.59,3.49
5.4,-0.31295,8.08864,0.660752,32,21.58,3.47
5.42,-0.325155,8.08864,0.207295,64,21.59,3.49
5.44,-0.357465,8.08864,0.207295,64,21.6,3.48
5.46,-0.389791,8.08864,0.207295,64,21.55,3.36
5.48,-0.362045,8.08864,0.207295,64,21.55,3.36
5.5,-0.384145,8.08864,0.207295,64,21.57,3.44
5.52,-0.426009,8.08864,0.207295,32,21.56,3.44
5.54,-0.437557,8.08822,0.142515,64,21.5,3.33
5.56,-0.398715,8.08822,0.142515,32,21.51,3.34
5.58,-0.429412,8.08781,0.142515,32,21.52,3.46
5.6,-0.45958,8.08781,0.142515,48,21.56,3.54
5.62,-0.519158,8.08781,0.207295,32,21.72,3.69
5.64,-0.698089,8.08781,0.207295,16,21.73,3.7
5.66,-0.726322,8.08698,0.142515,48,21.77,3.89
5.68,-0.78381,8.08657,0.142515,64,21.77,3.93
5.7,-0.800512,8.08491,0.0777355,32,21.76,4.06
5.72,-0.806392,8.08283,0.0129559,16,21.77,4.03
5.74,-0.831424,8.05589,-0.375722,16,21.8,3.66
5.76,-0.875582,8.04967,0.0129559,32,21.86,3.62
5.78,-0.948853,8.03184,-0.246162,16,21.6,3.76
5.8,-0.701222,8.02604,-0.958738,16,21.57,3.73
5.82,-0.682686,7.9995,0.401633,16,21.72,3.79
5.84,-0.843246,7.98872,-2.05999,16,21.76,3.81
5.86,-0.892911,7.95265,-1.34742,0,21.62,3.81
5.88,-0.761691,7.94229,-1.02352,0,21.63,4.06
5.9,-0.779602,7.92612,-0.181383,-16,21.58,4.03
5.92,-0.736671,7.9199,-0.505281,16,21.52,3.96
5.94,-0.682923,7.90373,-0.440501,0,21.39,3.89
5.96,-0.55839,7.86683,-1.15308,16,21.63,4.09
5.98,-0.803111,7.8602,-0.505281,0,21.59,4.03
6,-0.767125,7.83947,-1.47697,0,21.46,4.02
6.02,-0.640475,7.82911,-1.0883,16,21.47,4
6.04,-0.653209,7.81294,-0.116603,-16,21.35,4.17
6.06,-0.535377,7.81003,-0.246162,0,21.34,4.01
6.08,-0.527028,7.77314,-0.440501,0,21.32,3.89
6.1,-0.508217,7.76402,-1.02352,16,21.36,4.02
6.12,-0.549,7.7408,-1.54175,16,21.38,4.01
6.14,-0.569428,7.70722,0.142515,16,21.16,3.92
6.16,-0.349562,7.70514,-0.181383,16,21.16,4.04
6.18,-0.349454,7.69602,0.272074,32,21.02,3.86
6.2,-0.20916,7.68773,-0.764399,32,20.98,4.1
6.22,-0.168732,7.67985,-0.57006,0,21.01,4.11
6.24,-0.198224,7.6641,0.207295,32,20.75,3.66
6.26,0.0623153,7.6641,0.0129559,16,20.78,3.53
6.28,0.0328373,7.66244,0.142515,32,20.68,3.64
6.3,0.133299,7.66161,0.0777355,0,20.62,3.68
6.32,0.193657,7.66203,0.207295,0,20.62,3.64
6.34,0.193876,7.66286,0.207295,48,20.66,3.51
6.36,0.153922,7.66244,0.207295,0,20.62,3.47
6.38,0.193762,7.66327,0.207295,32,20.74,3.63
6.4,0.0733749,7.66327,0.207295,16,20.74,3.6
6.42,0.0727383,7.66368,0.207295,32,20.62,3.46
6.44,0.191837,7.66368,0.207295,16,20.64,3.49
6.46,0.170663,7.66451,0.207295,32,20.69,3.58
6.48,0.119208,7.66493,0.207295,16,20.66,3.58
6.5,0.147475,7.66617,0.207295,32,20.65,3.58
6.52,0.155469,7.66617,0.207295,64,20.67,3.53
6.54,0.133201,7.667,0.207295,32,20.57,3.49
6.56,0.230689,7.66742,0.207295,32,20.59,3.52
6.58,0.207952,7.66825,0.207295,16,20.65,3.66
6.6,0.14502,7.66866,0.207295,32,20.62,3.61
6.62,0.171922,7.66907,0.207295,80,20.64,3.6
6.64,0.148699,7.66949,0.207295,48,20.64,3.57
6.66,0.145389,7.67198,0.272074,16,20.5,3.49
6.68,0.282038,7.67198,0.207295,64,20.52,3.5
6.7,0.258697,7.67322,0.272074,64,20.58,3.56
6.72,0.19542,7.67488,0.207295,48,20.56,3.48
6.74,0.212263,7.67529,0.207295,48,20.56,3.53
6.76,0.209285,7.67778,0.272074,64,20.64,3.58
6.78,0.126549,7.6782,0.272074,32,20.61,3.57
6.8,0.154118,7.68027,0.207295,80,20.67,3.6
6.82,0.092061,7.68027,0.207295,48,20.69,3.65
6.84,0.0704422,7.69312,0.660752,32,20.64,3.61
6.86,0.119332,7.69851,0.272074,32,20.62,3.6
6.88,0.138794,7.70431,0.272074,96,20.73,3.53
6.9,0.0289012,7.70473,0.272074,64,20.72,3.59
6.92,0.0397165,7.70887,0.401633,32,20.68,3.6
6.94,0.0813049,7.71012,-0.116603,48,20.7,3.6
6.96,0.0637315,7.71468,0.91987,32,20.73,3.6
6.98,0.0370587,7.71675,0.466413,80,20.72,3.63
7,0.0513417,7.73914,1.04943,48,20.74,3.6
7.02,0.0366356,7.7437,1.11421,80,20.76,3.68
7.04,0.0229921,7.75324,0.272074,64,20.76,3.91
7.06,0.0304581,7.75365,0.207295,80,20.83,3.89
7.08,-0.0309244,7.75489,0.207295,64,20.99,3.77
7.1,-0.181119,7.75531,0.207295,80,20.93,3.73
7.12,-0.110095,7.75531,0.207295,48,21.04,3.99
7.14,-0.207826,7.75572,0.207295,96,21.02,3.88
7.16,-0.174292,7.75572,0.207295,32,20.62,3.26
7.18,0.240519,7.75572,0.207295,48,20.63,3.26
7.2,0.246616,7.75614,0.207295,48,20.69,3.19
7.22,0.203995,7.75655,0.207295,64,20.66,3.17
7.24,0.252651,7.75697,0.207295,64,20.69,3.2
7.26,0.242569,7.75697,0.207295,32,20.71,3.17
7.28,0.24373,7.7578,0.207295,80,20.61,3.14
7.3,0.366101,7.75863,0.272074,80,20.62,3.18
7.32,0.37965,7.75904,0.207295,48,20.68,3.33
7.34,0.344333,7.76028,0.207295,112,20.71,3.32
7.36,0.340103,7.76028,0.207295,80,20.72,3.33
7.38,0.356899,7.76153,0.207295,64,20.81,3.47
7.4,0.29466,7.76153,0.725531,64,20.82,3.51
7.42,0.313317,7.76319,0.207295,64,20.94,3.85
7.44,0.222794,7.76402,0.272074,80,20.98,3.85
7.46,0.213012,7.78806,0.336854,80,20.98,3.8
7.48,0.243883,7.79387,1.63245,80,20.97,3.82
7.5,0.285314,7.82247,0.0129559,64,20.96,3.89
7.52,0.327211,7.82413,0.466413,64,20.96,3.9
7.54,0.359472,7.83284,0.660752,48,21.31,3.78
7.56,0.041994,7.83615,0.660752,48,21.27,3.66
7.58,0.114669,7.84237,0.401633,80,21.1,3.86
7.6,0.31739,7.84486,0.466413,80,21.18,3.95
7.62,0.270043,7.85191,0.336854,80,21.12,3.72
7.64,0.362516,7.85647,1.11421,80,21.07,3.71
7.66,0.444695,7.87927,0.790311,48,20.97,3.14
7.68,0.576466,7.88673,0.855091,96,20.88,3
7.7,0.697713,7.8942,0.336854,96,20.59,2.41
7.72,1.01832,7.89959,2.28024,80,20.63,2.41
7.74,1.00819,7.93275,0.855091,80,20.45,1.91
7.76,1.2172,7.93731,1.24377,64,20.34,1.84
7.78,1.35524,7.98997,1.95634,80,20.95,2.85
7.8,0.772217,8.00572,1.43811,80,20.85,2.92
7.82,0.898027,8.02438,0.660752,64,20.91,3.04
7.84,0.862576,8.03433,2.21546,80,21.2,3.16
7.86,0.595771,8.05133,0.660752,80,21.58,3.36
7.88,0.237529,8.06128,0.336854,80,21.21,3.59
7.9,0.627771,8.06211,-0.181383,64,21.44,3.81
7.92,0.41642,8.06335,0.207295,80,21.47,3.42
7.94,0.403415,8.06335,0.207295,32,21.35,3.27
7.96,0.538691,8.06501,0.272074,96,21.99,3.91
7.98,-0.0877987,8.06667,0.401633,80,21.96,3.94
8,-0.0461013,8.06708,0.207295,80,21.35,3.68
8.02,0.573745,8.06749,0.207295,64,21.48,3.77
8.04,0.451715,8.06957,0.272074,80,21.67,3.62
8.06,0.267786,8.07123,0.336854,48,21.53,3.54
8.08,0.411946,8.07703,0.336854,64,21.65,4.01
8.1,0.294194,8.07786,-0.246162,80,21.71,4.02
8.12,0.234532,8.09486,0.466413,64,21.45,3.44
8.14,0.492972,8.09859,0.142515,80,21.47,3.44
8.16,0.469539,8.11476,0.725531,96,21.65,3.54
8.18,0.284259,8.12181,0.91987,80,21.56,3.62
8.2,0.367171,8.13797,0.531193,64,21.42,3.65
8.22,0.498319,8.13922,0.401633,80,21.51,3.55
8.24,0.397756,8.14502,0.466413,64,21.52,3.12
8.26,0.375542,8.15207,0.855091,64,21.48,3.04
8.28,0.401745,8.18648,2.02112,80,21.45,3.07
8.3,0.416435,8.19726,-0.181383,80,21.49,3.6
8.32,0.359694,8.1985,0.336854,80,21.59,3.65
8.34,0.241603,8.21136,1.89156,96,21.77,3.46
8.36,0.0422549,8.22214,1.56767,96,21.71,3.36
8.38,0.0817444,8.23333,0.272074,64,21.74,3.87
8.4,0.0301663,8.23333,-0.246162,80,21.81,3.9
8.42,-0.0623744,8.23789,0.336854,32,21.77,3.39
8.44,-0.0457752,8.23831,-0.246162,80,21.7,3.2
8.46,7.30566e-05,8.24121,0.207295,80,21.86,3.23
8.48,-0.184721,8.24121,0.207295,80,21.85,3.26
8.5,-0.200048,8.24162,0.207295,80,21.68,3.23
8.52,-0.0557962,8.24162,0.207295,80,21.73,3.2
8.54,-0.131856,8.24162,0.207295,80,21.79,3.04
8.56,-0.218119,8.24162,0.207295,48,21.77,3.08
8.58,-0.224473,8.24162,0.207295,48,21.9,3.47
8.6,-0.380813,8.24162,0.207295,80,21.92,3.47
8.62,-0.427035,8.24162,0.207295,32,21.9,3.33
8.64,-0.433037,8.24162,0.207295,48,21.92,3.36
8.66,-0.478722,8.24162,0.207295,32,21.96,3.45
8.68,-0.543994,8.24162,-0.375722,32,21.97,3.6
8.7,-0.578765,8.24162,0.142515,48,21.98,3.61
8.72,-0.612951,8.24121,0.207295,32,22.01,3.63
8.74,-0.666472,8.24121,0.207295,48,22,3.64
8.76,-0.679253,8.24121,0.207295,64,22.08,3.78
8.78,-0.781229,8.24121,0.207295,80,22.08,3.75
8.8,-0.802338,8.24038,0.142515,32,22.16,3.73
8.82,-0.902525,8.24038,0.142515,16,22.19,3.8
8.84,-0.951743,8.23913,0.142515,16,22.33,4.2
8.86,-1.10995,8.23913,0.142515,80,22.34,4.23
8.88,-1.13712,8.23582,0.0129559,16,22.35,4.24
8.9,-1.16321,8.23043,0.207295,16,22.34,4.25
8.92,-1.16822,8.21965,0.401633,0,22.32,4.18
8.94,-1.16213,8.21343,-0.440501,16,22.29,4.03
8.96,-1.14494,8.18192,-0.181383,32,22,3.65
8.98,-0.866647,8.17404,-1.28264,32,22.06,3.61
9,-0.937263,8.13093,-0.246162,0,21.79,3.06
9.02,-0.676808,8.12056,-0.764399,32,21.72,3.07
9.04,-0.6153,8.1073,-0.246162,0,21.84,3.12
9.06,-0.742776,8.07952,-1.80087,32,21.65,3.45
9.08,-0.559266,8.07247,-0.829179,16,21.78,3.61
9.1,-0.694817,8.04759,-0.375722,-16,22.23,4.28
9.12,-1.14947,8.04179,-1.15308,0,22.12,4.16
9.14,-1.04329,7.98624,-1.0883,0,22.14,4.48
9.16,-1.06631,7.97836,-1.73609,32,22.3,4.61
9.18,-1.22862,7.93856,-1.02352,0,21.57,3.99
9.2,-0.500262,7.93441,-0.893958,0,21.49,3.9
9.22,-0.421315,7.92363,-0.0518237,0,21.76,3.82
9.24,-0.691847,7.92114,0.401633,-16,21.59,3.63
9.26,-0.521931,7.90746,0.0129559,32,21.15,3.35
9.28,-0.0816395,7.89585,-0.829179,0,21.57,3.63
9.3,-0.50105,7.88922,-0.63484,16,21.48,3.48
9.32,-0.410237,7.87388,-0.57006,32,21.49,3.66
9.34,-0.419277,7.87222,-0.0518237,0,21.62,3.86
9.36,-0.548246,7.85481,-1.34742,16,21.62,3.95
9.38,-0.547216,7.82455,-0.0518237,32,21.72,4.23
9.4,-0.646259,7.82123,0.207295,16,21.73,4.3
9.42,-0.65545,7.79304,-0.116603,16,21.28,4.04
