0.442491,0.316768,1,
0.442491,0.316768,1,
0.442491,0.316768,1,
0.448605,0.30593,1,
0.434685,0.326582,1,
0.434685,0.326582,1,
0.434685,0.326582,1,
0.434685,0.326582,1,
0.434685,0.326582,1,
0.434685,0.326582,1,
0.391774,0.24069,1,
0.391774,0.24069,1,
0.391774,0.24069,1,
0.391774,0.24069,1,
0.391774,0.24069,1,
0.391774,0.24069,1,
0.391774,0.24069,1,
0.391994,0.241071,1,
0.391994,0.241071,1,
0.391994,0.241071,1,
0.391994,0.241071,1,
0.404227,0.272038,1,
0.404227,0.272038,1,
0.404913,0.280311,1,
0.404913,0.280311,1,
0.404913,0.280311,1,
0.397889,0.2613,1,
0.397889,0.2613,1,
0.397889,0.2613,1,
0.397889,0.2613,1,
0.395925,0.26008,1,
0.395925,0.26008,1,
0.395925,0.26008,1,
0.403145,0.289573,1,
0.403145,0.289573,1,
0.403145,0.289573,1,
0.384531,0.257819,1,
0.384531,0.257819,1,
0.384531,0.257819,1,
0.372746,0.254944,1,
0.372746,0.254944,1,
0.373303,0.262469,1,
0.373303,0.262469,1,
0.373303,0.262469,1,
0.373304,0.263156,1,
0.365783,0.257838,1,
0.365783,0.257838,1,
0.365783,0.257838,1,
0.360328,0.256758,1,
0.360328,0.256758,1,
0.360426,0.254746,1,
0.360426,0.254746,1,
0.360426,0.254746,1,
0.360426,0.254746,1,
0.360426,0.254746,1,
0.35453,0.248333,1,
0.35453,0.248333,1,
0.35453,0.248333,1,
0.35453,0.248333,1,
0.35711,0.241705,1,
0.35711,0.241705,1,
0.360815,0.245721,1,
0.360815,0.245721,1,
0.36442,0.249264,1,
0.36442,0.249264,1,
0.36442,0.249264,1,
0.355443,0.22624,1,
0.355443,0.22624,1,
0.355443,0.22624,1,
0.355443,0.22624,1,
0.355443,0.22624,1,
0.350852,0.23031,1,
0.350852,0.23031,1,
0.35231,0.228309,1,
0.349123,0.23086,1,
0.35197,0.234104,1,
0.35197,0.234104,1,
0.354241,0.230214,1,
0.354241,0.230214,1,
0.354241,0.230214,1,
0.354241,0.230214,1,
0.355333,0.231204,1,
0.355333,0.231204,1,
0.355333,0.231204,1,
0.350173,0.225202,1,
0.350173,0.225202,1,
0.350173,0.225202,1,
0.350173,0.225202,1,
0.350173,0.225202,1,
0.350173,0.225202,1,
0.352255,0.224985,1,
0.352255,0.224985,1,
0.352255,0.224985,1,
0.352255,0.224985,1,
0.35225,0.224983,1,
0.342917,0.225792,1,
0.342917,0.225792,1,
0.342917,0.225792,1,
0.342917,0.225792,1,
0.342917,0.225792,1,
0.341862,0.206431,1,
0.341851,0.209499,1,
0.338213,0.205941,1,
0.338213,0.205941,1,
0.338213,0.205941,1,
0.338213,0.206694,1,
0.338213,0.206694,1,
0.336497,0.208248,1,
0.336497,0.208248,1,
0.326898,0.180557,1,
0.328808,0.185803,1,
0.328808,0.185803,1,
0.328808,0.185803,1,
0.328808,0.185803,1,
0.32751,0.191628,1,
0.32751,0.191628,1,
0.32751,0.191628,1,
0.32751,0.191628,1,
0.32929,0.196211,1,
0.32929,0.196211,1,
0.32929,0.196211,1,
0.32929,0.196211,1,
0.32929,0.196211,1,
0.32929,0.196211,1,
0.32929,0.196211,1,
0.32929,0.196211,1,
0.32929,0.196211,1,
0.327989,0.195156,1,
0.328013,0.195181,1,
0.328013,0.195181,1,
0.328013,0.195181,1,
0.331592,0.204479,1,
0.331117,0.202177,1,
0.331117,0.202177,1,
0.332004,0.204526,1,
0.323746,0.192965,1,
0.331679,0.226596,1,
0.331679,0.226596,1,
0.327503,0.219164,1,
0.327503,0.219164,1,
0.32881,0.233686,1,
0.312979,0.20972,1,
0.312979,0.20972,1,
0.312979,0.20972,1,
0.312979,0.20972,1,
0.317669,0.213806,1,
0.317669,0.213806,1,
0.317669,0.213806,1,
0.326604,0.223018,1,
0.326604,0.223018,1,
0.327303,0.223234,1,
0.327303,0.223234,1,
0.326773,0.227636,1,
0.326773,0.227636,1,
0.326773,0.227636,1,
0.326773,0.227636,1,
0.312912,0.213883,1,
0.312912,0.213883,1,
0.312912,0.213883,1,
0.308136,0.229666,1,
0.308136,0.229666,1,
0.308136,0.229666,1,
0.308136,0.229666,1,
0.312241,0.233732,1,
0.312241,0.233732,1,
0.312241,0.233732,1,
0.321401,0.239172,1,
0.34001,0.216551,1,
0.34001,0.216551,1,
0.342326,0.199295,1,
0.342326,0.199295,1,
0.342326,0.199295,1,
0.342326,0.199295,1,
0.342409,0.20223,1,
0.342409,0.20223,1,
0.342409,0.20223,1,
0.342409,0.20223,1,
0.342409,0.20223,1,
0.342409,0.20223,1,
0.342409,0.20223,1,
0.342409,0.20223,1,
0.342409,0.20223,1,
0.342409,0.20223,1,
0.348614,0.232723,1,
0.349357,0.247415,1,
0.349357,0.247415,1,
0.349357,0.247415,1,
0.341684,0.250164,1,
0.341684,0.250164,1,
0.341684,0.250164,1,
0.341684,0.250164,1,
0.335002,0.245147,1,
0.335002,0.245147,1,
0.336651,0.237944,1,
0.336651,0.237944,1,
0.336651,0.237944,1,
0.336651,0.237944,1,
0.336651,0.237944,1,
0.336651,0.237944,1,
0.336651,0.237944,1,
0.336651,0.237944,1,
0.336651,0.237944,1,
0.328308,0.234806,1,
0.328308,0.234806,1,
0.328308,0.234806,1,
0.328397,0.234343,1,
0.274692,0.218672,1,
0.291064,0.241185,1,
0.299048,0.230905,1,
0.299048,0.230905,1,
0.299048,0.230905,1,
0.299048,0.230905,1,
0.258831,0.192936,1,
0.258831,0.192936,1,
0.260783,0.170577,1,
0.232242,0.194778,1,
0.256691,0.262287,1,
0.256691,0.262287,1,
0.256691,0.262287,1,
0.256691,0.262287,1,
0.256691,0.262287,1,
0.256691,0.262287,1,
0.256691,0.262287,1,
0.256691,0.262287,1,
0.256691,0.262287,1,
0.256691,0.262287,1,
0.256882,0.26063,1,
0.230446,0.256682,1,
0.230446,0.256682,1,
0.230446,0.256682,1,
0.225198,0.297434,1,
0.225198,0.297434,1,
0.213346,0.263887,1,
0.198888,0.277433,1,
0.203904,0.297996,1,
0.203904,0.297996,1,
0.203904,0.297996,1,
0.203904,0.297996,1,
0.204469,0.30478,1,
0.204469,0.30478,1,
0.2095,0.330633,1,
0.205797,0.35569,1,
0.205797,0.35569,1,
0.205797,0.35569,1,
0.205797,0.35569,1,
0.175835,0.332703,1,
0.175835,0.332703,1,
0.175835,0.332703,1,
0.175835,0.332703,1,
0.175835,0.332703,1,
0.175835,0.332703,1,
0.175835,0.332703,1,
0.175835,0.332703,1,
0.175835,0.332703,1,
0.175835,0.332703,1,
0.175835,0.332703,1,
0.197907,0.402586,1,
0.197907,0.402586,1,
0.197907,0.402586,1,
0.197907,0.402586,1,
0.197907,0.402586,1,
0.179777,0.397972,1,
0.179777,0.397972,1,
0.178717,0.39063,1,
0.178717,0.39063,1,
0.183643,0.401083,1,
0.183643,0.401083,1,
0.183643,0.401083,1,
0.183643,0.401083,1,
0.185211,0.388339,1,
0.185211,0.388339,1,
0.153916,0.381598,1,
0.153916,0.381598,1,
0.153916,0.381598,1,
0.153916,0.381598,1,
0.14876,0.379759,1,
0.14876,0.379759,1,
0.14876,0.379759,1,
0.14876,0.379759,1,
0.119095,0.37761,1,
0.119095,0.37761,1,
0.119269,0.377622,1,
0.119269,0.377622,1,
0.119269,0.377622,1,
0.119269,0.377622,1,
0.119269,0.377622,1,
0.122145,0.377484,1,
0.126345,0.376785,1,
0.126345,0.376785,1,
0.141253,0.387872,1,
0.141253,0.387872,1,
0.0965552,0.384062,1,
0.120798,0.406531,1,
0.120798,0.406531,1,
0.120798,0.406531,1,
0.135176,0.40116,1,
0.135176,0.40116,1,
0.135176,0.40116,1,
0.152317,0.406789,1,
0.152317,0.406789,1,
0.152317,0.406789,1,
0.152317,0.406789,1,
0.169105,0.381614,1,
0.169105,0.381614,1,
0.169105,0.381614,1,
0.169105,0.381614,1,
0.170357,0.382772,1,
0.170357,0.382772,1,
0.170357,0.382772,1,
0.0596252,0.249035,1,
0.112228,0.260198,1,
0.112228,0.260198,1,
0.112228,0.260198,1,
0.185946,0.261404,1,
0.185946,0.261404,1,
0.185946,0.261404,1,
0.185946,0.261404,1,
0.185946,0.261404,1,
0.145033,0.389903,1,
0.164224,0.3325,1,
0.164224,0.3325,1,
0.172511,0.367615,1,
0.172511,0.367615,1,
-0.0645829,0.313126,1,
-0.0122805,0.349594,1,
-0.0122805,0.349594,1,
-0.0122805,0.349594,1,
0.0378771,0.395464,1,
0.054732,0.38769,1,
0.054732,0.38769,1,
0.054732,0.38769,1,
0.054732,0.38769,1,
0.054732,0.38769,1,
0.054732,0.38769,1,
0.054732,0.38769,1,
0.0458964,0.384066,1,
0.0458964,0.384066,1,
0.0458012,0.384704,1,
0.0453931,0.381659,1,
0.0453931,0.381659,1,
0.0465856,0.383907,1,
0.0465856,0.383907,1,
0.0196098,0.386283,1,
0.0196098,0.386283,1,
0.0196098,0.386283,1,
0.0196098,0.386283,1,
0.0169735,0.385772,1,
0.0146337,0.385889,1,
-0.0217932,0.385249,1,
-0.0217932,0.385249,1,
-0.0217932,0.385249,1,
-0.0217932,0.385249,1,
-0.0217932,0.385249,1,
0.0132963,0.381368,1,
0.0132963,0.381368,1,
0.0132963,0.381368,1,
0.0132963,0.381368,1,
0.0500715,0.384214,1,
0.0500715,0.384214,1,
0.0500715,0.384214,1,
0.0500715,0.384214,1,
0.0500715,0.384214,1,
0.0500715,0.384214,1,
0.0500715,0.384214,1,
0.0500715,0.384214,1,
0.074732,0.379636,1,
0.074732,0.379636,1,
0.0939058,0.377072,1,
0.0939058,0.377072,1,
0.0939058,0.377072,1,
0.0199361,0.382744,1,
0.0199361,0.382744,1,
0.0199361,0.382744,1,
0.0199361,0.382744,1,
0.0199361,0.382744,1,
0.0199361,0.382744,1,
0.0199361,0.382744,1,
0.0199361,0.382744,1,
0.0199361,0.382744,1,
-0.03119,0.385257,1,
-0.03119,0.385257,1,
-0.03119,0.385257,1,
-0.03119,0.385257,1,
-0.03119,0.385257,1,
-0.03119,0.385257,1,
-0.0709128,0.385796,1,
-0.0595094,0.395174,1,
-0.055932,0.377706,1,
-0.0601786,0.379906,1,
-0.0713068,0.384558,1,
-0.0721116,0.382544,1,
-0.0721116,0.382544,1,
-0.0721116,0.382544,1,
-0.0721116,0.382544,1,
-0.0655144,0.383259,1,
-0.0655144,0.383259,1,
-0.0655144,0.383259,1,
-0.0392464,0.384202,1,
-0.0392464,0.384202,1,
-0.0392464,0.384202,1,
-0.0392464,0.384202,1,
-0.0392464,0.384202,1,
-0.0392464,0.384202,1,
-0.0392464,0.384202,1,
-0.0392464,0.384202,1,
-0.0352127,0.384733,1,
-0.0352127,0.384733,1,
-0.0352127,0.384733,1,
-0.0352127,0.384733,1,
-0.0102369,0.386168,1,
-0.0102369,0.386168,1,
-0.00065354,0.387638,1,
-0.00328855,0.377894,1,
-0.00328855,0.377894,1,
-0.00328855,0.377894,1,
-0.00328855,0.377894,1,
-0.00328855,0.377894,1,
-0.00328855,0.377894,1,
-0.0329359,0.357729,1,
-0.0423609,0.357311,1,
