1,12.88,9.37843,12.8393,64,23.05,359.12
1.02,4.95,9.52602,3.64061,96,21.71,358.83
1.04,4.29,9.56872,1.43811,96,23.64,358.47
1.06,1.36,9.59691,3.25194,112,22.75,358.27
1.08,5.25,9.70429,6.81481,112,21.64,358.02
1.1,10.36,10.014,10.7016,96,22.7,357.7
1.12,7.3,10.0961,9.34122,80,21.92,357.43
1.14,10.08,10.2806,9.406,80,21.16,357.84
1.16,6.84,10.4402,5.2601,80,20.67,358.28
1.18,11.33,10.5625,12.9689,80,23.81,357.8
1.2,6.19,10.7171,5.32488,80,23.54,358.23
1.22,7.46,10.9398,6.87959,96,26.19,357.69
1.24,7.81,10.9978,7.65695,96,26.1,357.79
1.26,-1.1,11.0641,0.0129559,64,26.06,357.85
1.28,5.94,11.1454,4.67709,80,25.84,358.23
1.3,0.16,11.1811,0.142515,64,28.28,358.28
1.32,0.719999,11.1827,0.401633,80,27.98,358.44
1.34,-1.98,11.1831,0.207295,48,28.63,358.62
1.36,-3.63,11.1831,0.207295,64,27.98,358.84
1.38,-2.98,11.1827,0.660752,64,27.51,359.27
1.4,3.49,11.1835,0.207295,64,27.69,359.25
1.42,6.31,11.1997,3.70539,96,27.94,358.85
1.44,5.06,11.2905,5.9079,80,27.82,358.98
1.46,-2.82,11.3295,-0.181383,80,28.11,358.72
1.48,0.889999,11.3299,0.207295,64,28.79,358.56
1.5,-3.79,11.3295,0.142515,0,29.37,358.51
1.52,0.629999,11.3295,0.207295,48,30,358.8
1.54,-1,11.3291,0.142515,32,28.86,359.56
1.56,-1.86,11.3291,0.142515,48,29.27,359.38
1.58,-3.27,11.3262,0.0777355,16,29.58,0.22
1.6,0.42,11.3249,0.531193,32,29.58,0.16
1.62,4.42,11.3258,0.725531,64,29.31,0.2
1.64,-0.309999,11.3258,0.142515,32,28.86,0.3
1.66,2.14,11.3253,0.207295,64,29.44,0.39
1.68,-3.44,11.3233,-0.505281,0,29.31,0.59
1.7,4.69,11.3187,0.531193,80,29.84,0.42
1.72,0.16,11.3183,0.207295,64,29.85,0.38
1.74,1.15,11.3183,0.207295,64,29.8,0.49
1.76,2.2,11.3187,0.207295,48,29.86,0.54
1.78,4.14,11.3195,0.207295,64,29.85,0.61
1.8,0.15,11.3195,0.207295,64,29.89,0.6
1.82,-2.89,11.3195,0.207295,64,29.98,0.81
1.84,2.02,11.3195,0.207295,80,30,0.86
1.86,1,11.3195,0.207295,48,30.1,0.85
1.88,-1.1,11.3199,0.207295,48,30.1,0.86
1.9,1.9,11.3199,0.207295,64,30.07,0.81
1.92,2.93,11.3204,0.725531,112,30.06,0.79
1.94,2.94,11.3249,0.466413,96,30.07,0.77
1.96,2.93,11.3784,2.86326,112,30.08,0.7
1.98,2.92,11.407,1.63245,112,30.01,0.73
2,2.99,11.4692,3.51105,80,29.95,0.75
2.02,1.05,11.4999,0.660752,96,30.29,0.6
2.04,3.71,11.5741,2.53936,80,30.26,0.74
2.06,3.74,11.6077,3.0576,96,30.53,0.85
2.08,0.469999,11.6346,0.595972,80,30.46,0.96
2.1,-0.459999,11.6363,0.272074,96,30.23,1.1
2.12,-4.23,11.6363,0.207295,48,30.5,1.13
2.14,-2.5,11.6359,0.142515,64,30.28,1.94
2.16,-4.28,11.6346,0.0777355,32,30.4,1.56
2.18,-2.4,11.6338,0.142515,32,30.39,1.43
2.2,-1.39,11.633,0.142515,0,30.42,1.37
2.22,0.58,11.6325,0.142515,0,30.44,0.32
2.24,-1.44,11.6288,-0.57006,0,30.42,0.42
2.26,-5.42,11.6052,-4.06816,-16,30.64,0.51
2.28,-0.639999,11.5563,-0.246162,0,30.56,0.48
2.3,-0.559999,11.555,0.0129559,48,31.26,0.46
2.32,-6.26,11.4186,-6.91846,16,31.33,0.58
2.34,-6.33,11.3088,-7.95493,48,30.57,359.86
2.36,-4.57,11.1952,-4.13294,-16,31.14,359.91
2.38,2.86,11.1748,0.142515,64,30.54,0.45
2.4,-4.54,11.1753,0.207295,0,30.49,0.08
2.42,2.51,11.1753,0.272074,64,30.36,359.87
2.44,-2.36,11.174,0.0777355,64,30.59,2.08
2.46,3.41,11.1753,0.272074,80,30.48,2.12
2.48,-0.48,11.1748,0.207295,32,30.4,2.09
2.5,2.6,11.1761,0.272074,16,30.35,1.83
2.52,0.65,11.1761,0.207295,48,30.46,1.49
2.54,-2.46,11.1753,-0.375722,32,30.43,1.72
2.56,0.57,11.1757,-0.310942,48,30.31,1.38
2.58,0.690001,11.1753,0.660752,32,30.31,1.29
2.6,-2.31,11.1744,0.142515,-16,30.35,1.23
2.62,1.65,11.1753,0.207295,80,30.27,1.67
2.64,-3.27,11.1753,0.207295,16,30.29,1.58
2.66,-1.29,11.1744,0.207295,0,30.3,1.5
2.68,0.700001,11.1744,0.207295,0,30.39,1.74
2.7,-5.39,11.1645,-2.83735,-16,30.43,1.83
2.72,3.57,11.15,-0.0518237,32,30.42,1.93
2.74,3.58,11.1516,0.272074,80,30.19,2.05
2.76,0.809999,11.1516,0.207295,64,30.15,2.04
2.78,-4.15,11.1508,0.142515,32,30.22,2.01
2.8,-3.22,11.1404,-0.958738,-16,30.05,1.97
2.82,-3.05,11.1251,-1.80087,32,30.09,1.85
2.84,3.91,11.1147,0.466413,48,30.18,1.73
2.86,3.82,11.1185,0.272074,80,29.73,1.55
2.88,-1.73,11.1189,0.272074,64,29.84,1.42
2.9,-0.84,11.1189,0.142515,32,29.99,1.33
2.92,-0.99,11.1185,0.142515,16,29.98,1.55
2.94,-1.98,11.1185,0.142515,16,30.09,1.59
2.96,-0.0900002,11.118,0.142515,48,30.17,1.62
2.98,2.83,11.1189,0.207295,48,30.21,1.93
3,-1.21,11.1189,0.207295,80,30.23,1.96
3.02,0.77,11.1189,0.142515,48,30.21,2.01
3.04,0.790001,11.1189,0.207295,48,30.17,1.97
3.06,1.83,11.1189,0.207295,64,30.09,1.87
3.08,1.91,11.1193,0.207295,64,30.04,1.79
3.1,-4.04,11.118,0.0777355,0,29.96,1.65
3.12,0.0400009,11.118,0.142515,32,29.82,1.33
3.14,0.18,11.118,0.207295,64,29.82,1.29
3.16,1.18,11.1185,0.207295,48,29.83,1.04
3.18,-0.83,11.1185,0.207295,32,29.84,1.04
3.2,-3.84,11.1156,-0.57006,16,29.86,1.06
3.22,-3.86,11.0625,-4.91029,0,29.82,1.05
3.24,-3.82,11.0335,-2.77257,0,29.83,1.02
3.26,0.17,11.0065,0.401633,16,29.81,1.01
3.28,0.190001,11.0061,0.142515,16,29.87,1.11
3.3,4.13,11.0073,0.272074,64,29.02,1.37
3.32,3.98,11.009,0.207295,80,29.14,1.18
3.34,2.86,11.0103,0.207295,48,29.21,1.23
3.36,3.79,11.0405,0.531193,64,29.01,1.38
3.38,-0.0100002,11.0426,0.466413,32,29.42,1.08
3.4,3.58,11.055,1.63245,96,29.15,1.06
3.42,-2.15,11.06,-0.116603,64,29.57,0.93
3.44,3.43,11.0849,2.92804,96,29.74,0.98
3.46,2.26,11.1127,1.37333,112,29.45,1.25
3.48,-3.45,11.118,0.272074,64,29.69,1.07
3.5,-3.69,11.1176,0.207295,64,29.53,1.05
3.52,-2.53,11.1172,0.142515,32,29.77,1.03
3.54,1.23,11.1164,0.142515,32,29.55,1.32
3.56,1.45,11.1168,0.207295,32,29.62,1.24
3.58,4.38,11.1176,0.207295,64,29.9,0.77
3.6,1.1,11.1176,-0.310942,80,29.78,0.91
3.62,-4.78,11.1172,0.660752,32,30.18,1.04
3.64,-0.18,11.1168,0.142515,16,30.14,1.05
3.66,-3.14,11.116,0.142515,16,30.01,0.86
3.68,2.99,11.1168,0.207295,16,30.09,0.85
3.7,-2.09,11.1164,0.142515,16,29.91,1.15
3.72,1.09,11.1168,0.207295,16,29.95,1.07
3.74,0.0499992,11.1168,0.207295,48,29.8,0.72
3.76,-4.8,11.1143,-0.440501,16,29.79,0.73
3.78,-0.790001,11.1085,-0.0518237,16,29.8,0.75
3.8,4.2,11.1102,0.272074,48,29.75,0.75
3.82,-2.75,11.1093,0.142515,16,29.84,0.74
3.84,3.16,11.1098,0.725531,32,29.79,0.73
3.86,-2.79,11.1098,0.207295,32,29.96,1.2
3.88,4.04,11.1102,0.207295,48,29.95,1.25
3.9,-1.95,11.1106,0.207295,16,29.98,1.44
3.92,-3.98,11.1089,0.0777355,32,30,1.45
3.94,2,11.1089,0.207295,32,29.97,1.64
3.96,-4.97,11.0729,-2.25433,0,30,1.64
3.98,4,11.0604,0.401633,32,30.07,1.94
4,-2.07,11.0579,0.0129559,-16,30.14,1.98
4.02,-5.14,11.0132,-5.88199,16,29.94,2.24
4.04,-2.94,10.9389,-2.64301,-16,29.77,2.29
4.06,-0.77,10.9153,-0.63484,16,30.63,2.03
4.08,2.37,10.9141,0.207295,16,30.26,2.24
4.1,-0.26,10.9124,0.0777355,32,29.77,2.21
4.12,2.23,10.9137,0.207295,16,29.89,2.01
4.14,-2.89,10.9124,0.142515,48,29.46,2.21
4.16,-3.46,10.8685,-3.09646,32,29.56,2.25
4.18,-0.559999,10.8419,-0.57006,48,29.46,2.16
4.2,-3.46,10.7831,-2.96691,16,29.57,2.05
4.22,2.43,10.7673,0.466413,16,29.26,1.84
4.24,1.74,10.7681,0.142515,32,29.17,1.86
4.26,3.83,10.7685,0.207295,32,29.18,1.43
4.28,-2.18,10.7677,0.660752,0,29.02,1.36
4.3,1.98,10.7681,0.207295,32,29.53,0.97
4.32,-1.53,10.7673,0.142515,16,29.37,1.07
4.34,-4.37,10.754,-3.03168,16,29.36,1.12
4.36,-0.360001,10.7275,0.0129559,16,29.42,1.12
4.38,-0.42,10.7254,0.0129559,16,29.82,1.18
4.4,-0.82,10.7134,0.142515,16,29.78,1.23
4.42,-1.78,10.6885,-1.4122,0,29.33,1.36
4.44,1.67,10.6782,0.0777355,32,29.43,1.38
4.46,-2.43,10.6719,-0.246162,48,29.25,1.38
4.48,1.75,10.6703,0.142515,32,29.1,1.43
4.5,2.9,10.6711,0.272074,48,29.39,1.3
4.52,3.61,10.674,0.272074,64,29.32,1.32
4.54,4.68,10.6798,1.17899,80,29.21,1.49
4.56,2.79,10.6968,0.401633,96,29.28,1.49
4.58,-4.28,10.6968,0.207295,64,28.96,1.5
4.6,5.04,10.7055,2.92804,64,29.09,1.44
4.62,-4.09,10.7263,0.336854,64,29.21,1.46
4.64,-1.21,10.7263,0.207295,64,29.07,1.51
4.66,-1.07,10.7263,0.207295,32,29.34,1.35
4.68,-0.34,10.7263,0.142515,16,29.44,1.3
4.7,-3.44,10.7258,0.142515,0,28.98,1.65
4.72,4.02,10.7267,0.207295,48,29.11,1.6
4.74,-2.11,10.7267,0.207295,32,28.96,1.48
4.76,1.04,10.7267,0.207295,64,28.99,1.45
4.78,-1.99,10.7267,0.207295,32,29.1,1.4
4.8,3.9,10.7271,0.207295,80,29.04,1.4
4.82,1.96,10.7279,0.207295,80,29.19,1.18
4.84,-3.19,10.7275,0.142515,16,29.17,1.18
4.86,1.83,10.7279,0.142515,48,29.04,1.24
4.88,-0.0400009,10.7279,0.207295,64,29.06,1.17
4.9,0.940001,10.7279,0.207295,80,28.83,1.05
4.92,1.17,10.7283,0.207295,32,28.85,1.01
4.94,4.15,10.7325,1.11421,112,28.83,0.96
4.96,1.17,10.7457,0.401633,80,28.84,0.97
4.98,5.16,10.7632,4.80665,80,28.7,1
5,-1.7,10.8059,0.466413,80,28.79,1.08
5.02,-1.79,10.8059,0.207295,64,29.66,1.34
5.04,-0.66,10.8059,0.207295,64,29.76,1.46
5.06,-4.76,10.8046,0.0777355,16,29.66,1.58
5.08,1.34,10.8046,0.207295,32,29.19,1.85
5.1,-2.19,10.8042,0.207295,32,29.49,1.59
5.12,4.51,10.8054,0.207295,64,29.37,1.63
5.14,-0.370001,10.8054,0.207295,32,28.96,1.45
5.16,-1.96,10.805,0.142515,32,29.05,1.36
5.18,1.95,10.8054,0.207295,80,28.53,1.11
5.2,3.47,10.8063,0.272074,80,28.6,1.03
5.22,-0.6,10.8063,0.207295,64,28.63,0.95
5.24,3.37,10.8229,2.47458,64,28.57,0.98
5.26,-3.57,10.834,0.142515,64,28.94,1.19
5.28,4.06,10.8448,1.89156,80,28.91,1.31
5.3,-0.91,10.8602,0.336854,80,29.33,1.58
5.32,-1.33,10.8602,0.207295,80,29.41,1.67
5.34,3.59,10.8614,0.272074,80,29.11,2.09
5.36,2.89,10.8755,2.0859,64,29.37,1.94
5.38,-4.37,10.89,0.142515,64,28.77,1.99
5.4,-1.77,10.89,0.207295,16,28.75,1.92
5.42,3.25,10.8904,0.207295,80,29.14,1.26
5.44,1.86,10.8908,0.207295,96,29.1,1.2
5.46,-0.1,10.8913,0.207295,80,29.09,1.09
5.48,1.91,10.8929,0.272074,96,29.11,1.06
5.5,-2.11,10.8938,0.207295,80,29.03,0.96
5.52,4.97,10.9568,4.67709,96,29.1,1
5.54,-3.1,10.9862,0.0777355,80,29.17,1.2
5.56,-2.17,10.9862,0.207295,64,29.04,1.24
5.58,2.96,10.9866,0.207295,64,29.95,0.96
5.6,-2.95,10.9862,0.142515,32,30.12,0.94
5.62,0.879999,10.9866,-0.310942,96,29.94,0.8
5.64,4.06,10.987,0.207295,80,29.77,0.8
5.66,3.23,10.9895,0.401633,80,29.51,0.86
5.68,3.49,11.0617,4.41797,64,29.58,1.15
5.7,0.42,11.0832,1.37333,80,29.32,1.23
5.72,-3.32,11.084,0.336854,64,29.06,1.18
5.74,3.94,11.0977,3.25194,80,29.63,1.13
5.76,-2.63,11.1151,-0.181383,64,29.26,1.43
5.78,0.74,11.1164,0.336854,64,29.03,1.63
5.8,-0.0300007,11.1168,0.207295,48,29.66,0.99
5.82,-3.66,11.1168,0.207295,48,29.51,1.15
5.84,-4.51,11.116,0.142515,48,29.49,1.24
5.86,-1.49,11.1156,0.207295,48,29.66,1.3
5.88,-1.66,11.1156,0.207295,16,29.73,1.22
5.9,-4.73,11.1064,-0.958738,32,29.83,1.15
5.92,4.17,11.0986,0.207295,80,30.26,1.18
5.94,2.74,11.0986,0.207295,80,30.25,1.18
5.96,2.75,11.0994,0.207295,96,30.21,1.16
5.98,0.790001,11.0994,0.207295,64,30.11,1.07
6,2.89,11.0998,0.207295,80,30.04,1.15
6.02,-4.04,11.0994,0.142515,16,29.95,1.21
6.04,1.05,11.0994,0.207295,32,29.59,0.48
6.06,1.41,11.0994,0.207295,48,29.55,0.45
6.08,2.45,11.0998,0.207295,48,29.52,0.42
6.1,-2.52,11.0998,0.207295,48,29.44,0.49
6.12,3.56,11.0998,0.142515,64,29.46,0.45
6.14,3.54,11.0998,0.207295,80,29.49,0.4
6.16,-1.49,11.0998,0.207295,32,29.79,1.14
6.18,-1.79,11.0998,0.207295,64,29.82,1.18
6.2,0.18,11.0998,0.207295,64,29.86,1.2
6.22,2.14,11.1002,0.207295,80,29.87,1.26
6.24,-3.87,11.1002,0.207295,32,29.97,1.45
6.26,1.03,11.1002,0.207295,48,29.97,1.48
6.28,2.03,11.1002,0.725531,80,29.74,1.03
6.3,-4.74,11.1002,0.207295,64,29.7,0.97
6.32,-0.700001,11.1006,-0.310942,32,29.68,0.93
6.34,-4.68,11.0981,0.0777355,16,29.58,0.75
6.36,-4.58,11.0973,0.0777355,32,29.57,0.74
6.38,3.43,11.0961,0.142515,32,29.57,0.7
6.4,0.43,11.0965,0.207295,80,29.81,1.21
6.42,-0.809999,11.0965,0.207295,32,29.87,1.32
6.44,4.13,11.0973,0.272074,32,29.91,1.39
6.46,2.09,11.0981,0.207295,80,30.18,1.94
6.48,-5.18,11.0986,0.207295,16,30.19,1.97
6.5,-3.19,11.0981,0.142515,32,30.2,2.01
6.52,1.8,11.0981,0.142515,48,30.21,2.03
6.54,3.79,11.0998,0.336854,80,30.13,1.88
6.56,-3.13,11.0994,0.142515,80,30.11,1.83
6.58,0.889999,11.0998,0.207295,48,29.97,1.6
6.6,2.03,11.0998,0.207295,0,29.97,1.57
6.62,-4.97,11.0994,0.142515,64,29.91,1.4
6.64,4.09,11.1002,0.207295,80,29.9,1.37
6.66,-1.9,11.1002,0.207295,64,29.86,1.3
6.68,1.14,11.1002,0.207295,32,29.84,1.27
6.7,3.16,11.1002,0.207295,96,29.78,1.14
6.72,0.219999,11.1002,0.207295,80,29.77,1.11
6.74,-0.77,11.1002,0.207295,80,29.73,1.07
6.76,1.27,11.1006,0.207295,80,29.74,1.08
6.78,-4.74,11.1006,0.207295,48,29.72,1.06
6.8,4.28,11.1039,1.50289,96,29.71,1.04
6.82,-0.709999,11.1164,0.142515,80,29.75,1.15
6.84,4.25,11.1616,3.64061,96,29.75,1.17
6.86,-3.75,11.1806,0.272074,80,29.83,1.22
6.88,-2.83,11.1806,0.207295,32,29.75,1.25
6.9,2.25,11.1806,0.142515,48,30.28,1.16
6.92,-2.28,11.1806,0.207295,32,30.41,1.16
6.94,0.59,11.1806,0.142515,64,29.89,1.62
6.96,2.11,11.1806,0.207295,64,30.1,1.47
6.98,-2.1,11.1806,0.207295,32,30.06,1.45
7,-1.06,11.1802,0.142515,64,30.06,1.54
7.02,-0.0599995,11.1802,0.207295,48,30.35,1.52
7.04,1.65,11.1806,0.207295,64,30.21,1.55
7.06,-0.209999,11.1806,0.207295,16,30.46,1.43
7.08,-3.46,11.1794,0.0777355,16,30.41,1.47
7.1,3.59,11.1794,0.142515,64,30.43,1.59
7.12,3.57,11.1802,0.207295,48,30.46,1.57
7.14,-5.46,11.1707,-0.958738,0,30.35,1.62
7.16,-5.35,11.1549,-2.96691,16,30.32,1.65
7.18,-4.32,11.0894,-3.48514,16,30.28,1.69
7.2,2.72,11.0716,0.0777355,64,30.16,1.51
7.22,2.84,11.072,0.207295,48,29.88,1.09
7.24,-3.88,11.0666,-1.21786,0,29.52,1.17
7.26,4.48,11.06,0.0129559,48,30.16,0.54
7.28,-2.16,11.0579,0.0129559,32,30.05,0.57
7.3,1.95,11.0571,0.142515,32,29.81,0.98
7.32,2.19,11.0579,0.207295,64,29.93,1.01
7.34,4.07,11.0592,0.272074,32,29.71,1.16
7.36,-0.709999,11.0592,0.142515,32,29.77,1.21
7.38,0.23,11.0592,0.142515,32,29.9,1.71
7.4,-3.9,11.0471,-1.73609,16,29.86,1.71
7.42,0.139999,11.0384,0.272074,16,30.03,1.48
7.44,-4.03,10.98,-3.09646,0,29.96,1.48
7.46,-3.96,10.9394,-2.57823,64,29.56,1.18
7.48,1.44,10.9195,0.595972,32,29.47,1.17
7.5,1.53,10.9199,0.142515,32,29.3,0.83
7.52,-4.3,10.866,-4.06816,16,29.05,0.77
7.54,4.95,10.8506,0.0129559,32,29.33,0.54
7.56,-2.33,10.8403,0.0129559,32,29.47,0.49
7.58,2.53,10.8378,0.595972,32,28.66,1.68
7.6,-1.66,10.8365,0.142515,-16,28.67,1.74
7.62,5.33,10.839,-0.181383,48,29.48,2.14
7.64,-2.48,10.8353,-0.505281,0,29.22,2.23
7.66,-2.22,10.8311,-0.69962,32,29.89,2.23
7.68,1.11,10.8266,0.142515,0,29.93,2.19
7.7,2.07,10.827,0.207295,48,29.49,1.84
7.72,-1.49,10.8258,0.0777355,32,29.56,1.72
7.74,1.44,10.827,0.207295,16,29.29,1.35
7.76,4.71,10.8278,0.207295,48,29.31,1.27
7.78,-0.309999,10.8282,0.207295,32,29.3,1.22
7.8,4.7,10.8345,0.466413,48,29.33,1.19
7.82,2.67,10.8411,0.142515,80,29.3,1.26
7.84,-2.3,10.8415,-0.310942,64,29.27,1.34
7.86,-1.27,10.8411,0.142515,16,29.48,1.6
7.88,3.52,10.8411,0.142515,48,29.44,1.66
7.9,0.559999,10.8411,0.207295,32,29.38,1.68
7.92,-2.38,10.8399,0.142515,32,29.41,1.58
7.94,2.59,10.8407,0.207295,16,29.39,1.58
7.96,1.61,10.8407,0.207295,32,29.39,1.56
7.98,1.61,10.8407,0.207295,80,29.42,1.49
8,-0.42,10.8407,0.142515,32,29.31,1.39
8.02,-4.31,10.8382,0.0129559,16,29.32,1.37
8.04,-0.32,10.8378,0.142515,48,29.31,1.28
8.06,1.69,10.8382,0.207295,48,29.31,1.29
8.08,-1.31,10.8365,-0.375722,0,29.34,1.38
8.1,-4.34,10.7428,-4.13294,16,29.53,1.78
8.12,-2.53,10.7138,-3.6147,16,29.71,1.75
8.14,-1.71,10.6695,-1.34742,0,29.92,1.73
8.16,-2.92,10.5745,-2.59118,32,29.05,1.9
8.18,1.95,10.5559,0.660752,16,29.19,1.91
8.2,-4.19,10.5053,-4.00338,16,29.62,1.68
8.22,1.38,10.4816,0.142515,16,29.27,1.48
8.24,2.73,10.4816,0.660752,32,29.26,1.58
8.26,0.74,10.4821,0.142515,32,29.19,1.57
8.28,-4.19,10.4232,-5.49331,32,28.91,1.13
8.3,0.0900002,10.3917,0.531193,16,28.86,1.12
8.32,-1.86,10.3826,-0.69962,16,28.78,1.17
8.34,0.219999,10.3668,0.531193,16,28.95,1.09
8.36,-1.95,10.3573,-0.57006,16,27.97,0.76
8.38,0.0300007,10.3511,0.0129559,48,28.07,0.91
8.4,4.93,10.3548,0.272074,80,27.95,1.18
8.42,0.0499992,10.3556,0.272074,32,27.99,1.21
8.44,-2.99,10.3544,0.595972,0,28.05,1.27
8.46,-1.05,10.3527,0.142515,-32,27.97,1.62
8.48,3.03,10.3535,0.207295,16,27.99,1.54
8.5,-2.99,10.3465,-0.829179,0,28.01,1.39
8.52,5.99,10.3494,0.531193,64,28.33,358.57
8.54,5.67,10.3519,0.660752,64,28.28,358.59
8.56,5.72,10.3909,3.12238,64,28.22,358.63
8.58,4.78,10.4883,2.86326,80,27.65,2.12
8.6,4.35,10.5169,4.02929,80,27.57,2.45
8.62,0.43,10.5472,0.0777355,80,27.55,2.66
8.64,5.45,10.6421,5.71356,80,27.63,2.8
8.66,-1.63,10.6831,0.0129559,64,28.55,1.29
8.68,-2.55,10.6836,0.207295,64,28.45,0.98
8.7,-2.45,10.6831,0.207295,32,29.24,0.25
8.72,-0.24,10.6827,0.142515,32,29.48,0.31
8.74,0.52,10.6831,0.142515,48,27.68,0.72
8.76,1.32,10.6831,0.207295,64,28.01,0.86
8.78,2.99,10.6844,0.207295,80,27.99,1.15
8.8,1.01,10.6844,-0.310942,64,28.16,1.14
8.82,2.84,10.6918,0.660752,80,28.43,1.07
8.84,0.57,10.7018,0.336854,96,28.4,0.39
8.86,-2.4,10.7026,-0.246162,64,28.63,0.42
8.88,-0.629999,10.7026,0.207295,96,28.87,0.39
8.9,1.13,10.7039,0.207295,80,28.67,1.31
8.92,3.33,10.7051,0.855091,96,28.79,1.34
8.94,3.21,10.7445,3.31671,80,28.9,1.33
8.96,-2.9,10.7731,0.336854,64,28.58,1.2
8.98,5.42,10.7831,2.15068,64,28.78,1.19
9,-3.78,10.8063,0.0777355,48,29.09,1.12
9.02,4.91,10.8307,3.38149,96,29.24,1.15
9.04,0.76,10.8564,2.28024,64,29.41,1.12
9.06,-2.41,10.8606,0.466413,48,29.5,1.08
9.08,-1.5,10.861,0.142515,32,29.02,1.4
9.1,-3.02,10.8606,0.207295,32,29.55,0.95
9.12,-0.549999,10.8606,0.207295,64,29.4,1.09
9.14,-2.4,10.8606,0.207295,32,28.43,1.27
9.16,-3.43,10.8585,0.0777355,16,28.71,1.26
9.18,-0.709999,10.8585,0.142515,32,28.62,0.89
9.2,-3.62,10.8216,-2.44867,0,28.57,0.86
9.22,-3.57,10.7752,-4.13294,32,28.89,0.78
9.24,3.11,10.7557,0.531193,16,28.87,0.77
9.26,-3.87,10.7536,-0.57006,-16,29.09,0.85
9.28,-3.09,10.7163,-3.03168,16,28.82,0.9
9.3,4.18,10.7064,0.466413,48,29.05,0.87
9.32,-3.05,10.6744,-3.2908,0,29.2,0.83
9.34,0.799999,10.6566,0.466413,32,28.22,0.81
9.36,2.78,10.6574,0.142515,32,28.21,0.8
9.38,3.79,10.6608,0.272074,80,28.18,1.64
9.4,-0.18,10.6624,-0.116603,32,28.4,1.77
9.42,-3.4,10.6616,0.142515,16,28.73,1.8
9.44,2.27,10.6624,0.207295,32,28.6,1.47
9.46,-3.6,10.6624,0.207295,32,28.79,1.5
9.48,-2.79,10.6612,0.0777355,32,28.98,1.5
9.5,5.02,10.6674,0.98465,96,28.81,1.78
9.52,1.19,10.6719,0.0777355,32,28.94,1.71
9.54,-2.94,10.6719,0.207295,32,29.05,1.62
9.56,4.95,10.6947,1.82678,48,29.08,1.73
9.58,1.92,10.7093,1.24377,80,29.16,1.75
9.6,-2.16,10.7105,0.336854,80,29.11,1.81
9.62,4.89,10.7316,2.99282,80,28.95,1.87
9.64,3.05,10.7835,3.0576,80,29.09,0.72
9.66,2.91,10.8531,3.31671,64,28.98,0.72
9.68,0.0200005,10.8709,0.466413,64,28.43,0.48
9.7,-1.43,10.8714,-0.310942,64,28.71,0.47
9.72,5.29,10.8913,3.96451,80,28.81,0.78
9.74,4.19,10.9734,2.60414,96,28.76,0.81
9.76,0.24,10.9986,0.466413,64,28.61,0.41
