0.0123985,0.287365,1,
0.0344607,0.287193,1,
0.0344607,0.287193,1,
0.0267848,0.287071,1,
0.0267848,0.287071,1,
0.044718,0.287025,1,
0.044718,0.287025,1,
0.044718,0.287025,1,
0.044718,0.287025,1,
0.044718,0.287025,1,
0.044718,0.287025,1,
0.0362659,0.28709,1,
0.0362659,0.28709,1,
0.0362659,0.28709,1,
0.036322,0.287091,1,
0.036322,0.287091,1,
0.036322,0.287091,1,
-0.00948705,0.286788,1,
-0.00948705,0.286788,1,
-0.00948705,0.286788,1,
-0.00948705,0.286788,1,
-0.00948705,0.286788,1,
-0.00602203,0.286363,1,
-0.002648,0.286135,1,
-0.002648,0.286135,1,
-0.002648,0.286135,1,
-0.002648,0.286135,1,
-0.002648,0.286135,1,
-0.002648,0.286135,1,
-0.002648,0.286135,1,
-0.002648,0.286135,1,
-0.002648,0.286135,1,
-0.002648,0.286135,1,
-0.0174263,0.28794,1,
-0.0174263,0.28794,1,
-0.0174263,0.28794,1,
-0.0174263,0.28794,1,
-0.0174263,0.28794,1,
-0.0174263,0.28794,1,
-0.0174263,0.28794,1,
-0.0174263,0.28794,1,
-0.0174263,0.28794,1,
-0.0174263,0.28794,1,
-0.0174263,0.28794,1,
-0.0174263,0.28794,1,
-0.00532374,0.289029,1,
-0.00532374,0.289029,1,
-0.00532374,0.289029,1,
-0.00532374,0.289029,1,
-0.016366,0.288937,1,
-0.016366,0.288937,1,
-0.016366,0.288937,1,
-0.016366,0.288937,1,
-0.016366,0.288937,1,
-0.0162157,0.288934,1,
-0.023054,0.288945,1,
-0.0232675,0.288829,1,
-0.0232675,0.288829,1,
-0.0232675,0.288829,1,
-0.0292213,0.288948,1,
-0.0292213,0.288948,1,
-0.0296812,0.28862,1,
-0.0288922,0.28859,1,
-0.0288922,0.28859,1,
-0.0211441,0.288603,1,
-0.0211441,0.288603,1,
-0.0210817,0.288609,1,
-0.0210817,0.288609,1,
-0.0210817,0.288609,1,
-0.0210817,0.288609,1,
-0.0201012,0.288569,1,
-0.020758,0.288558,1,
-0.02013,0.288559,1,
-0.02013,0.288559,1,
-0.02013,0.288559,1,
-0.0190584,0.288539,1,
-0.0234026,0.288548,1,
-0.0226118,0.288513,1,
-0.0226118,0.288513,1,
-0.0226118,0.288513,1,
-0.0226118,0.288513,1,
-0.0236641,0.288508,1,
-0.0236641,0.288508,1,
-0.0236641,0.288508,1,
-0.0236641,0.288508,1,
-0.0236641,0.288508,1,
-0.0236641,0.288508,1,
-0.0236641,0.288508,1,
-0.0236641,0.288508,1,
-0.0236641,0.288508,1,
-0.0236641,0.288508,1,
-0.0236641,0.288508,1,
-0.0236641,0.288508,1,
-0.0224822,0.285572,1,
-0.026695,0.284721,1,
-0.026695,0.284721,1,
-0.026695,0.284721,1,
-0.0213767,0.284545,1,
-0.0213767,0.284545,1,
-0.0213767,0.284545,1,
-0.0213767,0.284545,1,
-0.0213767,0.284545,1,
-0.0213767,0.284545,1,
-0.0213767,0.284545,1,
-0.0213767,0.284545,1,
-0.0262237,0.284594,1,
-0.0329596,0.284381,1,
-0.0373439,0.284345,1,
-0.0373439,0.284345,1,
-0.0373439,0.284345,1,
-0.0373439,0.284345,1,
-0.137912,0.255321,1,
-0.0912854,0.269241,1,
-0.0912854,0.269241,1,
-0.164857,0.265109,1,
-0.164857,0.265109,1,
-0.164857,0.265109,1,
-0.167095,0.272853,1,
-0.167095,0.272853,1,
-0.167095,0.272853,1,
-0.170583,0.273192,1,
-0.170583,0.273192,1,
-0.170583,0.273192,1,
-0.170583,0.273192,1,
-0.171264,0.272948,1,
-0.171264,0.272948,1,
-0.154738,0.271564,1,
-0.154738,0.271564,1,
-0.148785,0.270446,1,
-0.11624,0.268804,1,
-0.126628,0.265661,1,
-0.126628,0.265661,1,
-0.126628,0.265661,1,
-0.111699,0.265098,1,
-0.111699,0.265098,1,
-0.111699,0.265098,1,
-0.111699,0.265098,1,
-0.111699,0.265098,1,
-0.111699,0.265098,1,
-0.111699,0.265098,1,
-0.111699,0.265098,1,
-0.111699,0.265098,1,
-0.124185,0.265464,1,
-0.124185,0.265464,1,
-0.124372,0.265485,1,
-0.124372,0.265485,1,
-0.127346,0.265478,1,
-0.127346,0.265478,1,
-0.127346,0.265478,1,
-0.127346,0.265478,1,
-0.127346,0.265478,1,
-0.127346,0.265478,1,
-0.127346,0.265478,1,
-0.127346,0.265478,1,
-0.127346,0.265478,1,
-0.127346,0.265478,1,
-0.127346,0.265478,1,
-0.132257,0.264979,1,
-0.132257,0.264979,1,
-0.132257,0.264979,1,
-0.138304,0.264515,1,
-0.138304,0.264515,1,
-0.138304,0.264515,1,
-0.138304,0.264515,1,
-0.138304,0.264515,1,
-0.138304,0.264515,1,
-0.123108,0.263396,1,
-0.123108,0.263396,1,
-0.123108,0.263396,1,
-0.126734,0.263818,1,
-0.126734,0.263818,1,
-0.131409,0.263915,1,
-0.0459815,0.260281,1,
-0.0441235,0.25832,1,
-0.00441813,0.257398,1,
-0.00562624,0.257864,1,
-0.00562624,0.257864,1,
-0.00562624,0.257864,1,
-0.00562624,0.257864,1,
-0.00741171,0.257917,1,
-0.00741171,0.257917,1,
0.0319182,0.25885,1,
0.0319182,0.25885,1,
0.0319182,0.25885,1,
0.0319182,0.25885,1,
0.0319182,0.25885,1,
0.0319182,0.25885,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.030981,0.258875,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0308549,0.25888,1,
0.0358133,0.258711,1,
0.0358133,0.258711,1,
0.0352358,0.258729,1,
0.0363378,0.258802,1,
0.0363378,0.258802,1,
0.0363378,0.258802,1,
0.0316987,0.258338,1,
0.0322471,0.257964,1,
0.0322471,0.257964,1,
0.0322471,0.257964,1,
0.0344869,0.25792,1,
0.0344869,0.25792,1,
0.0296854,0.258032,1,
0.0296854,0.258032,1,
0.0296854,0.258032,1,
0.0296854,0.258032,1,
0.0677701,0.257993,1,
0.0677701,0.257993,1,
0.0677701,0.257993,1,
0.0677701,0.257993,1,
0.0677701,0.257993,1,
0.0677701,0.257993,1,
0.0809924,0.256729,1,
0.131017,0.257169,1,
0.131017,0.257169,1,
0.131017,0.257169,1,
0.131017,0.257169,1,
0.131017,0.257169,1,
0.131017,0.257169,1,
0.131017,0.257169,1,
0.0479093,0.263893,1,
0.0479093,0.263893,1,
0.0479093,0.263893,1,
0.0479093,0.263893,1,
0.0479093,0.263893,1,
0.0493999,0.262442,1,
0.0493999,0.262442,1,
0.0535232,0.251944,1,
0.0535232,0.251944,1,
0.0535232,0.251944,1,
0.0535232,0.251944,1,
0.0535232,0.251944,1,
0.0535232,0.251944,1,
0.0570532,0.251529,1,
0.0570532,0.251529,1,
0.0570532,0.251529,1,
0.0570532,0.251529,1,
0.0570532,0.251529,1,
0.0570532,0.251529,1,
0.0570532,0.251529,1,
0.0570532,0.251529,1,
0.0570532,0.251529,1,
0.0337137,0.255265,1,
0.0257099,0.255892,1,
0.0257099,0.255892,1,
0.0257099,0.255892,1,
0.0257099,0.255892,1,
0.0257099,0.255892,1,
0.0257099,0.255892,1,
0.0257099,0.255892,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.125423,0.259194,1,
0.136091,0.260275,1,
0.148793,0.258458,1,
0.150142,0.258206,1,
0.151543,0.257879,1,
0.151543,0.257879,1,
0.151543,0.257879,1,
0.151543,0.257879,1,
0.151543,0.257879,1,
0.3263,0.26177,1,
0.3263,0.26177,1,
0.3263,0.26177,1,
0.339468,0.264361,1,
0.359511,0.266338,1,
0.350832,0.265448,1,
0.350832,0.265448,1,
0.350832,0.265448,1,
0.350832,0.265448,1,
0.376147,0.265189,1,
0.376147,0.265189,1,
0.376147,0.265189,1,
0.385391,0.265067,1,
0.385391,0.265067,1,
0.385391,0.265067,1,
0.385391,0.265067,1,
0.385391,0.265067,1,
0.381701,0.264933,1,
0.381701,0.264933,1,
0.38249,0.264654,1,
0.38249,0.264654,1,
0.38249,0.264654,1,
0.388917,0.264664,1,
0.388917,0.264664,1,
0.388917,0.264664,1,
0.388917,0.264664,1,
0.388917,0.264664,1,
0.388917,0.264664,1,
0.388917,0.264664,1,
0.357592,0.265092,1,
0.357592,0.265092,1,
0.357592,0.265092,1,
0.357592,0.265092,1,
0.357592,0.265092,1,
0.357592,0.265092,1,
0.357592,0.265092,1,
0.357592,0.265092,1,
0.357592,0.265092,1,
0.357592,0.265092,1,
