4.82,1.26,9.73124,0.207295,64,24.74,1.02
4.84,-4.74,9.72917,0.0129559,16,24.78,1.13
4.86,-3.78,9.7271,-1.0883,-16,24.79,1.15
4.88,-3.79,9.66283,-3.54992,16,24.88,1.24
4.9,3.12,9.64542,-3.48514,32,24.88,1.24
4.92,-3.88,9.5426,-4.13294,0,24.85,1.48
4.94,-3.85,9.5198,-4.00338,16,24.77,1.24
4.96,0.23,9.48249,0.0129559,16,25.12,1.4
4.98,-1.12,9.4829,0.142515,0,24.82,1.49
5,3.18,9.4858,0.272074,32,24.6,1.46
5.02,4.4,9.4858,0.272074,64,24.86,1.48
5.04,-1.86,9.48705,0.0777355,0,24.06,1.27
5.06,-1.06,9.48705,0.0777355,-16,24.15,1.32
5.08,-0.15,9.48705,0.207295,16,24.49,1.15
5.1,-0.49,9.48705,0.207295,0,24.3,1.11
5.12,-0.299999,9.48663,0.142515,32,24.42,1.1
5.14,1.58,9.48663,0.142515,48,24.43,1.08
5.16,4.57,9.49202,0.401633,80,24.04,1.02
5.18,2.96,9.49368,0.98465,48,24.11,1.09
5.2,0.889999,9.49824,0.336854,64,24.02,0.9
5.22,-0.0200005,9.49866,0.336854,16,24,0.91
5.24,-1,9.49949,0.207295,32,24.1,0.95
5.26,-1.1,9.49949,0.207295,48,24.1,0.96
5.28,4.9,9.50114,0.272074,96,24.11,0.95
5.3,3.89,9.56955,2.4098,48,24.01,1.04
5.32,1.99,9.58696,1.762,96,23.95,1.14
5.34,3.05,9.61723,2.7337,64,23.93,1.34
5.36,5.07,9.75695,4.80665,96,24.42,1.76
5.38,-2.42,9.78099,-0.181383,32,24.15,1.71
5.4,-4.15,9.78058,0.207295,32,25.62,2
5.42,2.38,9.78058,0.142515,80,25.96,1.99
5.44,-5.96,9.75612,-2.90213,0,24.34,1.63
5.46,-1.34,9.72544,-1.80087,16,24.6,1.61
5.48,-3.6,9.64791,-3.2908,0,25.22,1.19
5.5,-4.22,9.61599,-4.58639,32,24.76,1.01
5.52,-3.76,9.54426,-4.78073,32,24.21,0.89
5.54,-2.21,9.46217,-1.4122,0,24.85,0.98
5.56,0.15,9.44974,-1.02352,32,24.53,0.92
5.58,2.47,9.44891,0.207295,48,24.4,1.21
5.6,1.6,9.44891,0.207295,32,24.52,1.18
5.62,-1.52,9.446,0.142515,0,23.87,1.13
5.64,2.13,9.44518,0.142515,16,24.02,1.25
5.66,-3.02,9.37511,-1.93043,32,24.41,1.41
5.68,3.59,9.3635,1.30855,32,24.33,1.33
5.7,-1.33,9.35189,-1.54175,0,24.19,1.14
5.72,0.809999,9.34194,0.142515,16,23.95,1.15
5.74,-1.95,9.29385,-1.54175,16,24.44,1.49
5.76,4.56,9.28473,0.466413,16,24.37,1.35
5.78,2.63,9.28763,0.207295,32,23.79,1.26
5.8,-1.79,9.28763,0.207295,32,23.76,1.34
5.82,2.24,9.29012,-0.310942,80,24.04,1.38
5.84,-1.04,9.29053,0.207295,48,23.94,1.27
5.86,1.06,9.29178,0.207295,32,23.85,0.96
5.88,-3.85,9.29219,0.207295,32,23.89,0.92
5.9,-1.89,9.29136,-0.375722,32,23.6,0.77
5.92,0.4,9.29095,0.660752,32,23.63,0.79
5.94,2.37,9.29219,0.207295,48,23.65,0.79
5.96,-2.65,9.29219,0.207295,32,23.63,0.86
5.98,1.37,9.29302,0.207295,64,23.88,1.28
6,-3.88,9.29302,0.207295,16,23.89,1.31
6.02,-1.89,9.29261,0.142515,16,23.82,1.42
6.04,-0.82,9.29261,0.207295,32,23.95,1.49
6.06,-3.95,9.29053,-0.505281,16,23.96,1.51
6.08,1.04,9.29012,0.142515,32,23.9,1.52
6.1,0.1,9.29053,0.207295,32,23.85,1.41
6.12,0.15,9.29012,0.142515,64,23.83,1.36
6.14,4.17,9.298,0.466413,96,23.8,1.32
6.16,2.2,9.30463,0.272074,48,23.79,1.36
6.18,5.21,9.39211,4.48275,32,23.72,1.35
6.2,1.28,9.42113,2.4098,48,23.54,1.39
6.22,0.459999,9.42445,0.466413,80,23.21,1.2
6.24,-1.21,9.42403,0.142515,64,24.38,1.22
6.26,-0.379999,9.42445,0.142515,64,24.09,1.03
6.28,1.91,9.42445,0.207295,32,23.36,1.1
6.3,-3.36,9.42362,0.142515,32,24.12,1.27
6.32,2.88,9.42403,0.207295,80,24.01,1.18
6.34,-1.01,9.42362,0.142515,16,23.89,1.02
6.36,1.11,9.42362,0.142515,32,23.98,1.05
6.38,4.02,9.42486,0.207295,32,23.56,0.98
6.4,-3.56,9.42445,-0.310942,32,23.62,0.99
6.42,5.38,9.44393,3.83495,96,23.95,0.88
6.44,1.05,9.47668,1.56767,64,23.87,0.81
6.46,-0.870001,9.4829,0.272074,64,23.62,0.77
6.48,0.379999,9.48332,0.207295,80,23.9,0.9
6.5,3.1,9.51151,3.12238,64,23.69,0.6
6.52,4.31,9.53929,4.48275,96,23.63,0.58
6.54,-3.63,9.56167,-0.246162,96,24.03,0.72
6.56,-1.03,9.56167,0.207295,48,24.22,0.72
6.58,4.78,9.57619,2.86326,80,24.11,0.7
6.6,1.89,9.60023,3.12238,80,24.1,0.8
6.62,-1.1,9.60852,0.466413,48,24.22,1.01
6.64,-1.22,9.60852,0.207295,48,24.77,1.22
6.66,4.23,9.60852,0.207295,64,24.72,1.23
6.68,0.280001,9.60935,0.207295,96,24.48,1.45
6.7,-4.48,9.60935,-0.310942,64,24.59,1.45
6.72,-0.59,9.60894,0.142515,48,24.43,1.24
6.74,4.57,9.60935,0.207295,80,24.42,1.23
6.76,4.58,9.64874,4.48275,80,24.48,1.18
6.78,-2.48,9.68191,1.69723,64,24.45,1.18
6.8,3.55,9.75695,3.96451,64,24.32,1.11
6.82,1.68,9.78721,4.61231,64,24.61,1.35
6.84,4.39,9.89293,2.99282,96,24.12,1.06
6.86,-2.12,9.91366,2.66892,48,24.2,1
6.88,-4.2,9.91573,0.207295,48,25.23,0.79
6.9,1.77,9.91573,0.142515,64,25.17,0.78
6.92,-0.17,9.91573,0.207295,80,25.1,0.74
6.94,3.9,9.91656,0.272074,96,25.12,0.76
6.96,-5.12,9.90993,-0.764399,16,25.04,0.78
6.98,-5.04,9.89915,-2.44867,16,25.08,0.77
7,-5.08,9.82577,-4.19772,16,25.15,0.77
7.02,-2.15,9.76441,-2.12477,16,25.52,0.84
7.04,3.48,9.75156,0.595972,48,25.22,0.96
7.06,1.78,9.75197,0.0777355,32,24.57,0.66
7.08,3.43,9.75404,0.207295,48,24.99,1
7.1,0.0100002,9.75404,0.207295,32,24.88,0.94
7.12,-0.879999,9.75404,0.142515,80,25.16,1.22
7.14,0.84,9.75404,0.142515,16,25.16,1.31
7.16,0.84,9.75404,0.207295,16,25.16,1.56
7.18,3.84,9.75446,0.207295,32,25.19,1.57
7.2,2.81,9.7557,0.207295,64,25.16,1.63
7.22,-3.16,9.75736,0.142515,16,25.17,1.6
7.24,-1.17,9.75736,0.142515,16,25.17,1.59
7.26,-2.17,9.75404,0.0777355,32,25.17,1.67
7.28,-4.17,9.7499,-0.829179,0,25.16,1.66
7.3,3.84,9.74285,0.207295,80,25.29,1.58
7.32,0.709999,9.74368,0.272074,32,25.23,1.65
7.34,1.77,9.74451,0.207295,80,25.13,1.59
7.36,3.87,9.74451,0.207295,80,25.15,1.57
7.38,-0.15,9.74617,0.207295,48,24.94,1.25
7.4,-2.94,9.74658,-0.310942,64,24.96,1.22
7.42,4.04,9.77643,2.60414,80,24.82,1.17
7.44,-1.82,9.78307,0.595972,64,24.82,1.17
7.46,-3.82,9.78265,0.207295,48,24.85,1.1
7.48,-2.85,9.78265,0.207295,48,24.96,1.15
7.5,-0.959999,9.78141,0.142515,32,24.57,0.63
7.52,3.43,9.78141,0.142515,48,24.56,0.53
7.54,2.44,9.78224,0.207295,48,24.47,0.16
7.56,0.530001,9.78265,0.207295,32,24.46,0.17
7.58,-4.46,9.77643,-0.116603,16,24.47,0.14
7.6,4.53,9.76773,-1.80087,48,24.44,0.14
7.62,0.559999,9.76731,-0.440501,16,24.51,0.08
7.64,0.49,9.76773,0.207295,16,24.59,0.62
7.66,-4.59,9.76565,-0.57006,16,24.66,0.68
7.68,-2.66,9.74368,-0.764399,16,24.8,0.76
7.7,-0.799999,9.7271,-0.116603,0,24.82,0.91
7.72,0.18,9.72419,0.466413,32,24.74,0.98
7.74,3.26,9.72585,-0.310942,16,24.71,1.07
7.76,-2.71,9.72585,-0.310942,16,24.7,1.03
7.78,-3.7,9.68688,-1.99521,16,24.67,1.02
7.8,2.33,9.67693,-1.93043,16,24.72,1
7.82,-2.72,9.63298,-1.60653,0,24.73,1.09
7.84,0.27,9.6106,-0.69962,32,24.62,1
7.86,-3.62,9.56002,-4.2625,32,24.59,1.08
7.88,1.41,9.54095,0.0777355,16,24.83,1.35
7.9,4.17,9.54219,0.272074,32,24.57,1.32
7.92,-1.57,9.5397,-0.440501,0,24.1,1.25
7.94,-2.1,9.51192,-2.05999,0,24.8,1.55
7.96,1.2,9.49907,0.336854,16,24.63,1.45
7.98,-2.63,9.45513,-3.74426,48,24.85,1.48
8,4.15,9.43274,0.98465,32,24.9,1.35
8.02,3.1,9.43481,0.207295,64,24.53,1.39
8.04,-3.53,9.43357,-0.440501,16,24.36,1.27
8.06,-0.360001,9.43357,0.142515,16,24.26,1.38
8.08,-3.26,9.41657,-1.80087,16,24.41,1.43
8.1,0.59,9.40081,-1.60653,16,24.33,1.44
8.12,-4.33,9.26193,-6.07633,16,24.77,1.59
8.14,4.23,9.23249,-2.38389,32,24.89,1.41
8.16,-0.889999,9.22586,-0.116603,16,23.92,1.66
8.18,2.08,9.2242,0.401633,32,23.54,1.59
8.2,-1.54,9.20305,-0.893958,16,24.48,2.4
8.22,-1.48,9.19601,-0.246162,0,24.56,2.36
8.24,-1.56,9.14916,-0.505281,16,23.61,1.94
8.26,3.39,9.14294,0.725531,32,23.83,2.03
8.28,-0.83,9.13299,-1.0883,16,23.33,1.37
8.3,4.67,9.12884,1.04943,16,23.05,1.26
8.32,-0.0499992,9.12843,-0.375722,16,23.9,1.02
8.34,-2.9,9.12801,0.142515,0,23.8,0.82
8.36,2.2,9.12345,0.207295,32,23.29,0.54
8.38,2.71,9.12345,0.207295,32,23.48,0.69
8.4,-1.48,9.12097,0.142515,16,23.17,0.88
8.42,0.83,9.12014,0.0777355,16,23.22,0.93
8.44,-3.22,9.0538,-2.90213,16,23.9,1.32
8.46,-3.9,9.03846,-4.11998,0,23.85,1.33
8.48,3.15,9.00778,0.142515,48,23.93,1.41
8.5,2.07,9.00778,0.207295,48,23.7,1.49
8.52,5.3,9.01981,1.50289,64,23.05,1.32
8.54,-3.05,9.02437,0.207295,32,23.61,1.58
8.56,-3.61,9.02395,-0.375722,16,23.5,1.5
8.58,3.5,9.02312,0.207295,48,23.17,1.44
8.6,0.83,9.02354,0.207295,64,23.46,1.38
8.62,-2.46,9.02312,0.142515,32,23.35,1.38
8.64,4.65,9.03598,2.02112,80,23.31,1.64
8.66,4.69,9.04344,1.24377,64,23.35,1.68
8.68,2.65,9.09319,1.56767,80,22.96,1.43
8.7,6.04,9.10521,3.25194,80,22.97,1.47
8.72,0.0300007,9.15165,0.0777355,96,23.18,1.54
8.74,2.82,9.15372,0.466413,64,23.05,1.54
8.76,-2.05,9.15704,0.207295,64,23.61,1.51
8.78,4.39,9.15786,0.272074,96,23.5,1.61
8.8,0.5,9.16243,0.207295,80,23.42,1.73
8.82,-0.42,9.16243,0.207295,64,23.54,1.7
8.84,-0.540001,9.16243,0.207295,80,23.36,1.72
8.86,4.64,9.16408,0.855091,80,23.38,1.76
8.88,-1.38,9.17238,0.207295,0,23.57,1.69
8.9,5.43,9.17362,0.790311,96,23.54,1.62
8.92,2.46,9.19518,0.336854,48,23.44,1.42
8.94,2.56,9.23995,2.86326,80,23.22,1.05
8.96,-3.22,9.25156,0.401633,80,23.25,1.06
8.98,-1.25,9.25156,0.207295,48,23.14,0.84
9,0.860001,9.25198,0.207295,80,23.34,0.89
9.02,0.66,9.25239,0.207295,64,23.04,0.6
9.04,4.96,9.25239,0.207295,80,23,0.58
9.06,1,9.25902,0.336854,64,23.52,0.95
9.08,0.48,9.25944,0.272074,96,23.46,0.88
9.1,4.54,9.3863,4.41797,80,23.4,1.02
9.12,-0.4,9.40994,0.855091,64,23.32,1.1
9.14,-0.32,9.41118,0.207295,64,23.62,1.31
9.16,4.38,9.41118,0.207295,48,24.09,1.45
9.18,0.91,9.41408,0.272074,96,22.6,0.23
9.2,0.4,9.4145,0.272074,80,22.54,0.15
9.22,0.459999,9.41823,0.336854,80,23.71,0.43
9.24,3.29,9.41864,0.272074,96,23.49,0.3
9.26,-2.49,9.42735,0.207295,16,23.26,0.29
9.28,-0.26,9.42735,0.207295,48,23.52,0.31
9.3,1.48,9.42735,0.207295,80,23.3,0.68
9.32,-3.3,9.42776,0.207295,32,23.31,0.74
9.34,2.69,9.4344,1.11421,96,24.16,1.03
9.36,-1.16,9.44476,1.82678,64,24.05,1
9.38,-3.05,9.44683,0.207295,32,24.07,1.35
9.4,1.93,9.44683,0.207295,48,24.23,1.45
9.42,3.77,9.46549,2.34502,112,23.93,1.35
9.44,2.07,9.47959,4.28841,64,23.96,1.29
9.46,-1.96,9.49658,0.272074,64,24.03,1.28
9.48,3.97,9.49907,0.466413,96,24.08,1.21
9.5,-3.08,9.50032,0.142515,64,24.44,1.26
9.52,-3.44,9.4999,0.660752,32,24.31,1.23
9.54,-0.309999,9.50032,0.207295,48,24.41,0.99
9.56,2.59,9.50032,0.207295,80,24.38,1.01
9.58,-3.38,9.49866,0.0777355,32,24.07,0.99
9.6,3.93,9.49866,0.660752,32,24.13,0.98
9.62,-1.13,9.49866,0.142515,16,24.15,0.55
9.64,0.85,9.49866,0.142515,16,24.14,0.51
9.66,4.86,9.50032,0.207295,64,24.21,0.65
9.68,2.79,9.50032,0.207295,64,24.18,0.71
9.7,-4.18,9.49949,0.142515,32,24.2,1.07
9.72,2.8,9.4999,0.207295,48,24.24,1.09
9.74,-4.24,9.48415,-1.28264,-16,24.26,1.09
