1.06722,0.0430252,1,
1.06722,0.0430252,1,
1.06722,0.0430252,1,
1.06666,0.0429821,1,
1.06666,0.0429821,1,
1.06866,0.0431823,1,
1.06866,0.0431823,1,
1.06866,0.0431823,1,
1.06866,0.0431823,1,
1.06866,0.0431823,1,
1.06866,0.0431823,1,
1.06866,0.0431823,1,
1.07055,0.0440726,1,
1.01325,0.0399073,1,
1.01325,0.0399073,1,
1.01325,0.0399073,1,
1.01325,0.0399073,1,
1.01325,0.0399073,1,
1.01325,0.0399073,1,
1.01325,0.0399073,1,
0.990924,0.0425778,1,
0.92434,0.0441807,1,
0.92434,0.0441807,1,
0.92434,0.0441807,1,
0.92434,0.0441807,1,
0.927688,0.0427422,1,
0.985359,0.051001,1,
0.985359,0.051001,1,
0.985359,0.051001,1,
0.985359,0.051001,1,
0.994489,0.0537374,1,
0.994489,0.0537374,1,
0.994489,0.0537374,1,
0.994489,0.0537374,1,
0.981977,0.0508898,1,
0.981977,0.0508898,1,
0.981977,0.0508898,1,
0.981977,0.0508898,1,
0.990644,0.0515754,1,
0.990644,0.0515754,1,
0.990644,0.0515754,1,
0.990644,0.0515754,1,
0.990644,0.0515754,1,
0.990644,0.0515754,1,
0.986472,0.0509314,1,
0.965232,0.0508012,1,
0.969217,0.0534424,1,
0.969217,0.0534424,1,
0.969217,0.0534424,1,
0.968307,0.0576565,1,
0.968307,0.0576565,1,
0.909735,0.0554967,1,
0.902974,0.0576075,1,
0.902974,0.0576075,1,
0.902974,0.0576075,1,
0.902974,0.0576075,1,
0.902974,0.0576075,1,
0.902974,0.0576075,1,
0.902974,0.0576075,1,
0.927607,0.0608085,1,
0.927607,0.0608085,1,
0.927607,0.0608085,1,
0.853383,0.0504659,1,
0.853383,0.0504659,1,
0.853383,0.0504659,1,
0.853383,0.0504659,1,
0.853383,0.0504659,1,
0.853383,0.0504659,1,
0.871418,0.0557036,1,
0.871418,0.0557036,1,
0.903691,0.0670392,1,
0.903691,0.0670392,1,
0.891667,0.0694465,1,
0.885858,0.0674916,1,
0.97142,0.0734665,1,
0.97142,0.0734665,1,
0.97142,0.0734665,1,
0.97142,0.0734665,1,
0.97142,0.0734665,1,
0.960792,0.0744597,1,
0.960792,0.0744597,1,
0.960792,0.0744597,1,
0.960792,0.0744597,1,
0.960792,0.0744597,1,
0.960792,0.0744597,1,
0.960792,0.0744597,1,
0.960792,0.0744597,1,
0.960792,0.0744597,1,
0.937065,0.0774081,1,
0.937065,0.0774081,1,
0.912231,0.0757883,1,
0.912231,0.0757883,1,
0.912231,0.0757883,1,
0.912231,0.0757883,1,
0.912231,0.0757883,1,
0.912231,0.0757883,1,
0.912231,0.0757883,1,
0.81082,0.0523778,1,
0.81082,0.0523778,1,
0.806366,0.0572914,1,
0.806366,0.0572914,1,
0.806366,0.0572914,1,
0.806366,0.0572914,1,
0.806366,0.0572914,1,
0.806366,0.0572914,1,
0.806366,0.0572914,1,
0.806366,0.0572914,1,
0.806366,0.0572914,1,
0.754027,0.0606761,1,
0.754027,0.0606761,1,
0.72826,0.0626196,1,
0.72826,0.0626196,1,
0.72826,0.0626196,1,
0.72826,0.0626196,1,
0.72826,0.0626196,1,
0.699609,0.0607662,1,
0.639819,0.0640463,1,
0.639819,0.0640463,1,
0.639819,0.0640463,1,
0.680899,0.074094,1,
0.680899,0.074094,1,
0.680899,0.074094,1,
0.680899,0.074094,1,
0.680899,0.074094,1,
0.643789,0.0712302,1,
0.643789,0.0712302,1,
0.643789,0.0712302,1,
0.643789,0.0712302,1,
0.643789,0.0712302,1,
0.643789,0.0712302,1,
0.643789,0.0712302,1,
0.643789,0.0712302,1,
0.643789,0.0712302,1,
0.621642,0.0771127,1,
0.621642,0.0771127,1,
0.621642,0.0771127,1,
0.621642,0.0771127,1,
0.624842,0.0764835,1,
0.624842,0.0764835,1,
0.624842,0.0764835,1,
0.621449,0.0757342,1,
0.621449,0.0757342,1,
0.606069,0.0760224,1,
0.606069,0.0760224,1,
0.606069,0.0760224,1,
0.606069,0.0760224,1,
0.606069,0.0760224,1,
0.606069,0.0760224,1,
0.606069,0.0760224,1,
0.550341,0.0534512,1,
0.572257,0.0515329,1,
0.572257,0.0515329,1,
0.570504,0.0543079,1,
0.570504,0.0543079,1,
0.570504,0.0543079,1,
0.480731,0.0505549,1,
0.519474,0.0641628,1,
0.519474,0.0641628,1,
0.519474,0.0641628,1,
0.519474,0.0641628,1,
0.519474,0.0641628,1,
0.519474,0.0641628,1,
0.519474,0.0641628,1,
0.519474,0.0641628,1,
0.519603,0.0641926,1,
0.519603,0.0641926,1,
0.519603,0.0641926,1,
0.519603,0.0641926,1,
0.519603,0.0641926,1,
0.519603,0.0641926,1,
0.526707,0.0615242,1,
0.51361,0.0623601,1,
0.51361,0.0623601,1,
0.51361,0.0623601,1,
0.51361,0.0623601,1,
0.51361,0.0623601,1,
0.51361,0.0623601,1,
0.51361,0.0623601,1,
0.51361,0.0623601,1,
0.486742,0.0745879,1,
0.416534,0.0638731,1,
0.416534,0.0638731,1,
0.416499,0.0716157,1,
0.416499,0.0716157,1,
0.416499,0.0716157,1,
0.448251,0.0991673,1,
0.448251,0.0991673,1,
0.448251,0.0991673,1,
0.448251,0.0991673,1,
0.616292,0.0881432,1,
0.616292,0.0881432,1,
0.616292,0.0881432,1,
0.616292,0.0881432,1,
0.467774,0.0966436,1,
0.467774,0.0966436,1,
0.428466,0.092604,1,
0.428466,0.092604,1,
0.441837,0.0951997,1,
0.441837,0.0951997,1,
0.441837,0.0951997,1,
0.451868,0.102291,1,
0.451868,0.102291,1,
0.451868,0.102291,1,
0.42016,0.103595,1,
0.42016,0.103595,1,
0.42016,0.103595,1,
0.42016,0.103595,1,
0.42016,0.103595,1,
0.42016,0.103595,1,
0.425944,0.104041,1,
0.425944,0.104041,1,
0.425944,0.104041,1,
0.425944,0.104041,1,
0.425944,0.104041,1,
0.425944,0.104041,1,
0.425944,0.104041,1,
0.425944,0.104041,1,
0.435156,0.103466,1,
0.435156,0.103466,1,
0.435156,0.103466,1,
0.465154,0.103545,1,
0.465154,0.103545,1,
0.465154,0.103545,1,
0.465154,0.103545,1,
0.465154,0.103545,1,
0.465154,0.103545,1,
0.465154,0.103545,1,
0.465154,0.103545,1,
0.465154,0.103545,1,
0.465154,0.103545,1,
0.465154,0.103545,1,
0.465154,0.103545,1,
0.491612,0.104438,1,
0.491612,0.104438,1,
0.491612,0.104438,1,
0.491612,0.104438,1,
0.491612,0.104438,1,
0.467003,0.102425,1,
0.465838,0.101906,1,
0.465838,0.101906,1,
0.465838,0.101906,1,
0.465838,0.101906,1,
0.465838,0.101906,1,
0.465838,0.101906,1,
0.465838,0.101906,1,
0.466027,0.101873,1,
0.466027,0.101873,1,
0.466027,0.101873,1,
0.466027,0.101873,1,
0.466027,0.101873,1,
0.466027,0.101873,1,
0.466407,0.101947,1,
0.461268,0.100359,1,
0.461268,0.100359,1,
0.474569,0.103367,1,
0.474569,0.103367,1,
0.474569,0.103367,1,
0.474569,0.103367,1,
0.474569,0.103367,1,
0.472751,0.102407,1,
0.472751,0.102407,1,
0.453724,0.0978053,1,
0.453724,0.0978053,1,
0.453724,0.0978053,1,
0.453724,0.0978053,1,
0.453724,0.0978053,1,
0.213233,0.104364,1,
0.213858,0.10411,1,
0.213858,0.10411,1,
0.213858,0.10411,1,
0.221084,0.110999,1,
0.221084,0.110999,1,
0.199814,0.111253,1,
0.199814,0.111253,1,
0.204003,0.108356,1,
0.204003,0.108356,1,
0.106861,0.112422,1,
0.106861,0.112422,1,
0.106861,0.112422,1,
0.106861,0.112422,1,
0.106861,0.112422,1,
0.158396,0.115556,1,
0.158396,0.115556,1,
0.160552,0.115705,1,
0.160552,0.115705,1,
0.160552,0.115705,1,
0.160552,0.115705,1,
0.160552,0.115705,1,
0.160552,0.115705,1,
0.144923,0.116518,1,
0.144923,0.116518,1,
0.144923,0.116518,1,
0.144923,0.116518,1,
0.144923,0.116518,1,
0.144923,0.116518,1,
0.13212,0.116162,1,
0.13212,0.116162,1,
0.13212,0.116162,1,
0.124231,0.115762,1,
0.124231,0.115762,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.142593,0.120295,1,
0.117309,0.138363,1,
0.0911375,0.11706,1,
0.111978,0.133087,1,
-0.0184561,0.144751,1,
-0.0184561,0.144751,1,
-0.256582,0.155122,1,
-0.256582,0.155122,1,
-0.256582,0.155122,1,
-0.256582,0.155122,1,
-0.256582,0.155122,1,
-0.256582,0.155122,1,
-0.279996,0.163896,1,
-0.279996,0.163896,1,
-0.279996,0.163896,1,
-0.279996,0.163896,1,
-0.279996,0.163896,1,
-0.279996,0.163896,1,
-0.279996,0.163896,1,
-0.269106,0.165825,1,
-0.269106,0.165825,1,
-0.269106,0.165825,1,
-0.269106,0.165825,1,
-0.269099,0.165815,1,
-0.269099,0.165815,1,
-0.269099,0.165815,1,
-0.269099,0.165815,1,
-0.269099,0.165815,1,
-0.269099,0.165815,1,
-0.261909,0.165137,1,
-0.261909,0.165137,1,
-0.261909,0.165137,1,
-0.261909,0.165137,1,
-0.261909,0.165137,1,
-0.261355,0.165122,1,
