1.44,-2,9.92278,0.207295,80,25.88,358.34
1.46,2.12,9.92278,0.207295,96,26.15,358.38
1.48,-3.15,9.92278,0.142515,96,26.61,358.5
1.5,-0.610001,9.92278,0.142515,80,26.57,358.79
1.52,-1.57,9.92278,0.142515,80,26.71,358.69
1.54,-0.709999,9.92237,0.207295,96,26.76,358.61
1.56,1.24,9.92278,-0.310942,80,27.03,359.1
1.58,1.97,9.92278,0.207295,80,27.07,359.13
1.6,1.93,9.92278,0.207295,80,26.83,359.04
1.62,-4.83,9.92154,0.142515,48,27.03,358.83
1.64,-5.03,9.92112,0.0777355,32,26.96,358.9
1.66,-4.96,9.89583,-2.05999,0,27.17,359.01
1.68,-2.17,9.87593,-1.47697,16,27.16,358.99
1.7,-4.16,9.78058,-4.65117,16,27.37,359.16
1.72,-6.37,9.73912,-5.10463,32,27.4,359.23
1.74,-3.4,9.65206,-1.80087,32,27.35,359.46
1.76,-3.35,9.55421,-4.19772,32,26.7,359.69
1.78,-2.7,9.51566,-3.03168,0,26.51,359.86
1.8,3.49,9.49866,0.0777355,16,26.85,0.02
1.82,-4.85,9.49493,-0.69962,32,26.26,0.29
1.84,-3.26,9.45056,-2.44867,16,27.18,0.08
1.86,-6.18,9.4232,-5.42853,0,27.17,0.1
1.88,0.83,9.37511,0.0129559,32,26.99,1.05
1.9,-5.99,9.36931,-2.51345,16,26.95,1.04
1.92,2.05,9.3436,0.272074,64,26.12,1.09
1.94,1.88,9.34443,0.207295,32,26.81,0.81
1.96,1.19,9.34484,0.207295,48,26.47,0.96
1.98,3.53,9.34858,0.336854,48,27.08,0.88
2,-5.08,9.34899,0.272074,80,26.99,0.86
2.02,-2.99,9.34816,0.142515,16,26.72,1.02
2.04,0.280001,9.34775,-0.375722,0,26.88,0.99
2.06,-1.88,9.34609,-0.440501,32,26.47,1.34
2.08,-5.47,9.33572,-4.52162,0,26.56,1.29
2.1,-5.56,9.1815,-6.20588,0,27.29,1.4
2.12,-5.29,9.13299,-6.33544,16,27.45,1.47
2.14,-2.45,9.031,-2.64301,32,26.99,1.93
2.16,1.01,9.01566,-0.310942,48,26.73,2
2.18,3.27,9.0169,0.207295,64,26.56,1.78
2.2,-3.56,9.01566,0.0777355,64,26.5,1.83
2.22,-0.5,9.01442,0.660752,16,26.25,1.95
2.24,-3.25,9.01069,-1.73609,16,26.28,1.92
2.26,0.719999,8.99908,0.142515,0,26.26,1.37
2.28,2.74,8.99908,0.660752,32,26.22,1.37
2.3,0.780001,8.99949,0.142515,16,26.01,1.39
2.32,-5.01,8.89004,-3.9386,16,26.01,1.54
2.34,-5.01,8.8577,-3.9386,16,26.12,1.49
2.36,-5.12,8.67528,-5.42853,0,25.9,1.15
2.38,-0.9,8.63838,-2.12477,48,25.66,1.18
2.4,-0.66,8.63175,-0.375722,-16,25.71,1.25
2.42,-3.71,8.5393,-3.74426,32,24.28,1.24
2.44,3.72,8.52064,0.660752,16,24.54,1.28
2.46,4.46,8.52727,0.531193,48,24.53,1.12
2.48,-2.53,8.5281,-0.116603,16,23.79,0.77
2.5,2.21,8.52852,0.207295,64,23.27,1.11
2.52,6.73,8.59112,4.22363,96,24.39,1.11
2.54,-2.39,8.6189,1.24377,48,23.85,0.94
2.56,1.15,8.62014,0.272074,64,24.59,1.04
2.58,4.41,8.62014,0.207295,96,25.12,1.06
2.6,-3.12,8.62139,0.142515,64,23.66,0.74
2.62,4.34,8.62139,0.660752,80,23.81,0.92
2.64,-1.81,8.6218,0.142515,32,25.38,1.36
2.66,4.62,8.62222,0.207295,64,25.15,1.42
2.68,-3.15,8.62139,0.142515,48,24.71,1.34
2.7,-0.709999,8.62097,0.142515,32,24.94,1.34
2.72,-2.94,8.60314,-1.4122,16,24.43,1.29
2.74,-1.43,8.59568,-0.893958,16,24.4,1.31
2.76,3.6,8.59527,0.207295,48,24.75,1.46
2.78,4.25,8.59568,0.207295,64,24.52,1.38
2.8,-0.52,8.59527,0.142515,48,24.71,1.52
2.82,-1.71,8.59527,0.142515,16,24.76,1.53
2.84,1.24,8.59568,0.207295,48,24.37,1.45
2.86,1.63,8.59568,0.207295,64,24.45,1.46
2.88,4.55,8.59817,0.272074,96,24.46,1.21
2.9,-0.459999,8.59983,0.336854,64,24.41,1.17
2.92,-1.41,8.59983,0.207295,32,24.48,1.16
2.94,-3.48,8.59941,0.142515,32,24.47,1.16
2.96,1.53,8.59983,0.142515,64,24.49,1.07
2.98,0.51,8.59983,0.207295,80,24.48,1.05
3,0.52,8.59983,0.207295,80,24.66,1.4
3.02,5.34,8.60024,0.725531,96,24.69,1.45
3.04,3.31,8.60646,1.63245,80,24.77,1.61
3.06,-1.77,8.61392,1.63245,48,24.79,1.64
3.08,-3.79,8.61434,0.207295,32,24.73,1.58
3.1,4.27,8.61434,0.207295,64,24.82,1.65
3.12,5.18,8.64999,4.09407,64,24.7,1.65
3.14,5.3,8.69394,4.28841,96,24.69,1.61
3.16,-3.69,8.71384,-0.181383,32,24.32,1.53
3.18,1.68,8.71384,0.207295,80,24.7,1.53
3.2,5.3,8.73291,4.22363,96,24.77,1.03
3.22,-2.77,8.74908,0.0129559,80,24.54,1.03
3.24,-1.54,8.74949,0.207295,64,25.16,1.49
3.26,-1.16,8.74908,0.207295,64,25.34,1.5
3.28,-2.34,8.74867,0.142515,48,24.65,1.43
3.3,1.35,8.74867,0.142515,48,24.73,1.42
3.32,2.27,8.74908,0.207295,80,25.09,1.56
3.34,-1.09,8.74908,0.142515,64,24.92,1.67
3.36,5.08,8.74908,0.207295,80,24.97,1.67
3.38,2.03,8.74949,0.207295,80,24.77,1.12
3.4,-2.77,8.74908,0.142515,48,24.74,1.06
3.42,-0.74,8.74908,0.142515,80,24.62,0.79
3.44,4.38,8.74949,0.207295,32,24.6,0.72
3.46,2.4,8.74949,0.207295,80,24.59,0.41
3.48,-3.59,8.74949,0.207295,64,24.57,0.39
3.5,4.43,8.78183,3.77017,112,24.65,0.56
3.52,-2.65,8.80007,0.401633,64,24.66,0.63
3.54,0.34,8.80173,0.207295,80,24.55,0.75
3.56,-3.55,8.80173,0.207295,48,24.84,0.88
3.58,2.16,8.83075,2.7337,128,24.63,0.96
3.6,-3.63,8.84817,2.28024,80,24.56,0.95
3.62,3.44,8.94062,5.51922,96,25.04,1
3.64,3.96,8.96218,4.15885,96,25.15,0.97
3.66,2.85,9.03515,2.79848,96,24.92,0.61
3.68,-2.92,9.04758,2.4098,80,25.33,0.61
3.7,3.67,9.1334,4.02929,96,24.92,0.65
3.72,2.08,9.1674,3.57583,80,24.86,0.7
3.74,-3.86,9.17942,0.142515,80,25.19,0.51
3.76,4.81,9.21757,4.48275,96,25.77,0.82
3.78,3.23,9.24659,2.79848,80,25.59,0.96
3.8,2.41,9.27478,0.595972,112,25.37,0.99
3.82,-4.37,9.27768,0.207295,80,26.4,0.98
3.84,-4.4,9.27768,0.207295,64,26.32,1.12
3.86,3.68,9.27851,0.207295,80,26.29,1.4
3.88,-2.29,9.27851,0.207295,64,26.37,1.28
3.9,-2.37,9.2781,0.142515,80,26.22,1.14
3.92,0.780001,9.27851,-0.310942,80,26.44,1.45
3.94,-3.44,9.2781,0.142515,64,26.45,1.49
3.96,0.549999,9.2781,0.207295,48,26.37,1.36
3.98,-0.370001,9.2781,0.207295,48,26.44,1.29
4,-5.44,9.27271,-1.15308,16,26.28,1.52
4.02,1.72,9.264,-1.34742,64,26.3,1.44
4.04,-5.3,9.16989,-3.42036,0,26.19,0.99
4.06,2.81,9.15165,-3.67948,32,26.21,0.94
4.08,-0.209999,9.14377,0.0777355,16,26.28,0.77
4.1,-4.28,9.13879,-1.86565,32,25.84,0.72
4.12,3.16,9.1135,0.0777355,48,26.72,0.73
4.14,2.28,9.11433,0.207295,16,26.91,0.58
4.16,1.09,9.11433,0.207295,32,25.6,0.87
4.18,3.4,9.11516,0.272074,48,25.98,0.82
4.2,1.02,9.11558,0.207295,80,25.79,0.83
4.22,3.21,9.11641,0.272074,64,25.63,0.91
4.24,0.370001,9.11765,0.207295,64,26.41,1
4.26,0.59,9.11765,0.207295,64,26.26,1
4.28,-0.26,9.11806,0.207295,64,25.91,0.68
4.3,3.09,9.11848,0.207295,64,26.03,0.65
4.32,-1.03,9.11848,0.207295,48,25.57,0.61
4.34,-1.57,9.11806,0.142515,48,25.53,0.63
4.36,3.47,9.12138,0.855091,64,25.74,0.57
4.38,0.26,9.12387,0.336854,80,25.65,0.57
4.4,-3.65,9.12345,0.207295,16,25.78,0.76
4.42,2.22,9.12345,0.142515,32,25.86,0.86
4.44,1.14,9.12345,0.207295,64,25.86,1.33
4.46,-2.86,9.12345,0.207295,48,25.91,1.35
4.48,3.09,9.12387,0.207295,80,26.01,1.54
4.5,-4.01,9.12387,0.207295,48,26,1.56
4.52,0,9.12387,0.207295,32,26.04,1.56
4.54,-1.04,9.12387,0.207295,64,26.06,1.7
4.56,-2.06,9.12387,0.142515,32,26.08,1.7
4.58,-4.08,9.12014,-0.505281,16,26.1,1.69
4.6,-3.1,9.11972,0.531193,16,26.1,1.7
4.62,-2.1,9.09485,-3.42036,32,26.16,1.66
4.64,-5.16,9.06334,-4.39206,32,26.16,1.7
4.66,-1.16,9.01069,-1.02352,0,26.48,1.49
4.68,-2.48,8.99908,-2.25433,48,26.23,1.51
4.7,1.77,8.97835,0.595972,48,25.86,1.27
4.72,2.14,8.97876,0.142515,32,26.02,1.23
4.74,-2.02,8.97669,0.0777355,16,25.24,1.1
4.76,2.76,8.9771,0.207295,16,25.32,1.09
4.78,0.68,8.9771,0.142515,80,25.55,1.09
4.8,-0.549999,8.9771,0.142515,64,25.45,1.13
4.82,1.55,8.97793,0.207295,16,25.71,1.27
4.84,-1.71,8.97793,0.207295,16,25.7,1.27
4.86,-3.7,8.93606,-2.83735,0,25.69,1.2
4.88,-2.69,8.91367,-2.57823,16,25.71,1.2
4.9,-4.71,8.82412,-5.23419,16,25.95,1.21
4.92,-4.95,8.66409,-3.9386,-16,25.79,1.37
4.94,4.21,8.63838,-0.246162,48,25.74,1.31
4.96,-0.74,8.63424,-0.63484,0,24.64,1.31
4.98,-3.64,8.63299,-0.63484,0,24.45,1.28
5,0.549999,8.62014,0.142515,32,25.36,1.47
5.02,0.639999,8.62056,0.207295,32,25.21,1.5
5.04,3.79,8.62387,0.272074,48,24.29,1.32
5.06,-3.29,8.62346,0.207295,16,24.54,1.42
5.08,4.46,8.62926,0.466413,96,24.56,1.57
5.1,2.44,8.62968,0.336854,80,24.44,1.57
5.12,-1.44,8.63009,0.142515,48,24.99,1.56
5.14,1.01,8.63051,0.207295,64,24.97,1.55
5.16,-0.969999,8.63009,0.142515,32,24.76,1.66
5.18,3.24,8.63051,0.207295,64,24.78,1.53
5.2,3.22,8.63175,0.207295,80,24.47,0.92
5.22,1.53,8.63258,0.272074,96,24.45,0.87
5.24,-0.450001,8.63258,0.207295,80,24.49,0.83
5.26,5.51,8.63258,0.660752,80,24.45,0.82
5.28,5.55,8.71177,3.77017,80,24.44,0.74
5.3,4.56,8.75696,4.15885,80,24.32,0.75
5.32,5.68,8.90331,6.10224,80,24.34,0.91
5.34,3.66,8.93979,4.67709,80,24.64,0.93
5.36,-1.64,8.95969,-0.181383,96,24.71,0.68
5.38,2.29,8.96011,0.272074,96,25.21,0.72
5.4,-2.21,8.95969,0.142515,64,25.13,0.56
5.42,1.87,8.95969,0.142515,48,24.9,0.57
5.44,-1.9,8.95969,0.207295,48,25.85,0.54
5.46,2.15,8.95969,0.207295,80,25.69,0.42
5.48,4.31,8.96011,0.207295,80,25.03,0.23
5.5,0.969999,8.96093,0.207295,80,25.44,0.33
5.52,2.56,8.96135,0.207295,128,25.34,0.28
5.54,4.66,8.98954,4.35319,96,25.07,0.22
5.56,-0.0699997,9.03971,0.0129559,80,24.79,0.4
5.58,-2.79,9.03971,0.272074,80,24.88,0.49
5.6,-3.88,9.03888,0.142515,0,26.04,0.88
5.62,-5.04,9.03805,0.0777355,16,25.71,0.88
5.64,4.29,9.04012,0.207295,64,26.02,1
5.66,2.98,9.04012,0.207295,96,26.12,1.04
5.68,-4.12,9.03888,0.142515,32,25.48,1.26
5.7,2.52,9.03888,0.660752,64,25.62,1.33
5.72,1.38,9.03929,0.207295,32,26,1.43
5.74,0,9.03929,0.207295,48,25.73,1.55
5.76,-0.73,9.03929,0.207295,64,25.84,1.56
5.78,4.16,9.04137,0.790311,96,25.74,1.64
5.8,-2.74,9.04219,0.272074,80,25.73,1.64
5.82,-1.73,9.04219,0.207295,48,25.79,1.44
5.84,-0.790001,9.04219,0.207295,64,25.74,1.39
5.86,2.26,9.04261,0.207295,48,25.69,1.16
5.88,-1.69,9.04261,0.207295,80,25.67,1.15
5.9,1.33,9.04261,0.207295,112,25.63,1.06
5.92,1.37,9.04302,0.207295,64,25.63,1.05
5.94,-2.63,9.04302,0.207295,32,25.58,0.92
5.96,-1.58,9.04261,0.142515,64,25.58,0.88
5.98,3.42,9.04385,0.207295,112,25.51,0.78
6,-4.51,9.04427,0.207295,96,25.52,0.78
6.02,2.48,9.04593,0.272074,96,25.49,0.77
6.04,1.51,9.04717,0.336854,96,25.5,0.77
6.06,-1.5,9.04758,0.207295,112,25.55,0.73
6.08,-0.549999,9.04758,0.207295,80,25.59,0.77
6.1,0.41,9.04758,0.207295,32,25.6,0.93
6.12,-4.6,9.04758,0.207295,96,25.6,0.98
6.14,-3.6,9.04717,0.142515,32,25.65,1.05
6.16,2.35,9.04717,0.207295,64,25.63,1.06
6.18,1.37,9.04717,0.207295,64,25.68,1.08
6.2,0.32,9.04717,0.207295,96,25.68,1.09
6.22,2.32,9.04758,0.207295,80,26.01,1.75
6.24,0.99,9.04758,0.207295,96,26.03,1.82
6.26,-1.03,9.04758,0.207295,64,26.14,2.05
6.28,1.86,9.04758,0.207295,80,26.14,2.07
6.3,3.86,9.048,0.207295,80,26.14,2.12
6.32,-2.14,9.04841,0.207295,64,26.06,1.97
6.34,-0.0599995,9.04841,0.207295,64,25.99,1.78
6.36,-0.99,9.04841,0.207295,48,25.64,0.98
6.38,2.36,9.04841,0.207295,80,25.61,0.9
6.4,2.39,9.04883,0.207295,96,25.47,0.56
6.42,4.53,9.04883,0.207295,96,25.46,0.53
6.44,-3.46,9.04883,0.142515,48,25.42,0.47
6.46,-3.42,9.04841,0.142515,32,25.49,0.61
6.48,1.51,9.04883,0.207295,64,25.74,1.18
6.5,1.26,9.04883,0.207295,64,25.78,1.25
6.52,4.22,9.05132,0.855091,112,25.91,1.52
6.54,-0.91,9.05961,0.142515,80,25.92,1.55
6.56,3.08,9.08863,1.37333,80,25.95,1.65
6.58,-0.950001,9.09899,0.142515,80,25.98,1.63
6.6,-0.98,9.09899,0.207295,64,25.91,1.45
6.62,3.09,9.09941,0.207295,96,25.99,1.39
6.64,-3.99,9.09941,0.142515,16,25.53,1.1
6.66,-2.53,9.09941,0.207295,32,25.6,1.07
6.68,-1.6,9.09899,0.142515,64,25.82,1.01
6.7,2.18,9.09941,0.207295,32,25.68,1.01
6.72,-4.68,9.09899,0.142515,32,25.76,1.05
6.74,-1.76,9.09899,0.207295,32,25.78,1.25
6.76,4.22,9.09858,0.142515,48,25.8,1.25
6.78,2.2,9.09899,0.207295,48,25.88,1.32
6.8,-3.88,9.09941,0.207295,16,25.88,1.34
6.82,1.12,9.09899,0.207295,80,25.89,1.42
6.84,1.11,9.09941,0.207295,80,25.89,1.41
6.86,3.11,9.10024,0.207295,96,25.85,1.28
6.88,-4.85,9.10024,0.207295,80,25.85,1.27
6.9,0.15,9.10065,0.207295,80,25.82,1.24
6.92,4.18,9.10065,0.207295,112,25.83,1.19
6.94,0.17,9.1019,0.207295,96,25.8,1.13
6.96,-4.8,9.1019,0.207295,64,25.81,1.12
6.98,-0.809999,9.1019,0.207295,80,25.72,0.93
7,-2.72,9.10148,0.142515,80,25.71,0.88
7.02,2.29,9.10314,0.207295,80,25.7,0.78
7.04,0.299999,9.10355,0.272074,96,25.7,0.75
7.06,0.299999,9.10397,0.207295,80,25.68,0.72
7.08,-3.68,9.10355,0.142515,64,25.65,0.71
7.1,-1.65,9.10355,0.142515,80,25.66,0.7
7.12,-3.66,9.10314,0.142515,32,25.73,0.88
7.14,-2.73,9.10231,0.142515,80,25.84,1.12
7.16,-4.84,9.10024,-0.505281,16,25.86,1.13
7.18,-3.86,9.03224,-2.70779,16,26.03,1.18
7.2,1.97,9.0111,0.98465,32,26.11,1.14
7.22,-1.11,9.00322,-1.4122,32,25.5,1.23
7.24,-2.5,8.99576,-1.0883,0,25.26,1.05
7.26,3.74,8.98747,0.142515,48,26.03,0.9
7.28,1.97,8.98788,0.207295,32,25.91,1.06
7.3,0.0900002,8.98788,0.207295,64,25.21,0.79
7.32,1.79,8.98871,0.207295,64,25.73,0.92
7.34,2.27,8.98913,0.207295,32,25.67,0.96
7.36,-3.67,8.98747,0.0777355,32,25.66,1.28
7.38,2.34,8.98747,0.660752,32,25.78,1.35
7.4,-0.780001,8.98705,0.0777355,96,25.79,1.67
7.42,-0.790001,8.98664,0.660752,48,25.82,1.72
7.44,0.18,8.98747,0.207295,32,25.88,1.88
7.46,-2.88,8.98664,0.142515,0,25.88,1.88
7.48,-0.879999,8.98084,0.0129559,16,25.81,1.57
7.5,2.19,8.98084,0.660752,16,25.7,1.43
7.52,2.3,8.98166,0.207295,64,25.39,0.88
7.54,-0.389999,8.98166,0.207295,64,25.35,0.81
7.56,-2.35,8.96757,-0.829179,32,25.27,0.51
7.58,4.73,8.96342,-0.246162,0,25.24,0.48
7.6,-4.24,8.88341,-3.6147,32,25.34,0.33
7.62,1.66,8.85521,-0.63484,32,25.39,0.46
7.64,4.61,8.85977,0.336854,80,25.55,0.9
7.66,0.450001,8.86185,0.336854,64,25.17,0.82
7.68,-2.17,8.86143,0.142515,48,25.77,1.27
7.7,-4.77,8.85729,-0.181383,16,25.92,1.31
7.72,-4.92,8.77769,-3.9386,-16,25.1,1.1
7.74,0.9,8.7441,0.0129559,0,25.29,1.17
7.76,-2.29,8.69062,-1.15308,32,25.13,1.3
7.78,-4.13,8.6728,-1.80087,16,24.72,1.15
7.8,5.28,8.66285,0.207295,48,25.4,1.7
7.82,-3.4,8.66285,-0.310942,32,25.18,1.73
7.84,0.82,8.66326,0.207295,64,24.57,1.6
7.86,-2.57,8.66326,0.207295,16,24.87,1.67
7.88,-3.87,8.66036,-0.0518237,32,25.11,1.71
7.9,-0.110001,8.65663,0.142515,32,24.61,1.37
7.92,4.39,8.65704,0.660752,32,24.77,1.44
7.94,4.23,8.66119,0.272074,64,24.36,1.28
7.96,-0.360001,8.6616,0.272074,32,24.37,1.26
7.98,5.63,8.69104,2.02112,48,24.79,1.28
8,1.21,8.70472,2.99282,32,24.6,1.28
8.02,5.4,8.82661,5.77834,80,24.5,1.02
8.04,2.5,8.86351,3.31671,112,24.41,0.91
8.06,-1.41,8.87719,0.272074,64,24.53,0.64
8.08,-2.53,8.87719,0.207295,48,24.92,0.75
8.1,-3.92,8.87636,0.142515,32,24.48,0.24
8.12,5.52,8.87636,0.142515,80,24.38,0.23
8.14,4.62,8.87802,0.207295,96,25.43,0.72
8.16,-0.43,8.87885,0.272074,64,25.27,0.71
8.18,-3.27,8.87802,0.142515,80,25.01,0.62
8.2,4.99,8.87802,0.142515,80,25.16,0.59
8.22,-0.16,8.87843,0.207295,64,24.86,0.75
8.24,5.14,8.87843,0.207295,64,24.88,0.78
8.26,4.12,8.88009,0.207295,96,25.09,0.88
8.28,-3.09,8.88092,0.272074,80,25.06,0.89
8.3,-3.06,8.8805,0.142515,64,25.16,1.11
8.32,-4.16,8.8805,0.142515,64,25.15,1.12
8.34,-0.15,8.88009,0.207295,64,25.19,1.11
8.36,4.81,8.88009,0.207295,32,25.19,1.11
8.38,-1.19,8.88009,0.207295,32,25.17,1.09
8.4,-0.17,8.8805,-0.310942,16,25.15,1.03
8.42,3.85,8.88092,0.207295,80,25.05,0.85
8.44,-0.0499992,8.88092,0.207295,96,25.06,0.81
8.46,-3.06,8.88009,0.142515,32,25.02,0.62
8.48,-3.02,8.88009,0.142515,48,25.03,0.61
8.5,1.97,8.8805,0.207295,48,25.05,0.65
8.52,2.95,8.8805,0.207295,48,25.06,0.67
8.54,4.94,8.88299,0.855091,80,25.08,0.85
8.56,-0.0799999,8.88797,0.0777355,64,25.09,0.88
8.58,-4.09,8.88755,0.207295,48,25.06,1.02
8.6,-3.06,8.88714,0.142515,64,25.12,1.03
8.62,-3.12,8.88631,0.142515,32,25.13,0.97
8.64,4.87,8.88755,0.207295,80,25.27,1.36
8.66,2.73,8.88755,0.207295,96,25.28,1.45
8.68,-1.28,8.88755,0.207295,64,25.5,1.8
8.7,-4.5,8.88755,0.207295,48,25.52,1.8
8.72,2.48,8.88755,0.207295,64,25.58,1.86
8.74,-0.58,8.88797,0.207295,80,25.59,1.85
8.76,-4.59,8.88672,0.142515,32,25.54,1.86
8.78,-2.54,8.88589,0.595972,48,25.52,1.82
8.8,0.48,8.88589,0.207295,64,25.37,1.42
8.82,-4.37,8.88465,-0.440501,16,25.37,1.41
8.84,3.63,8.88506,0.207295,64,25.3,1.27
8.86,0.700001,8.88548,0.207295,48,25.28,1.23
8.88,-4.28,8.88299,0.0129559,32,25.26,1.11
8.9,-2.26,8.87843,-1.86565,0,25.26,1.1
8.92,3.74,8.8747,0.207295,64,25.49,1.04
8.94,-3.49,8.87511,0.207295,32,25.44,1.07
8.96,1.56,8.87511,0.207295,32,25.39,1.16
8.98,4.61,8.87511,0.207295,64,25.43,1.13
9,1.57,8.87677,0.207295,64,25.31,1.13
9.02,-2.31,8.87677,0.207295,48,25.34,1.15
9.04,4.66,8.92155,4.09407,80,25.16,0.94
9.06,-2.16,8.94228,4.48275,48,25.09,0.91
9.08,1.91,8.95223,-0.116603,80,25,0.56
9.1,-4,8.9543,-0.116603,64,25.27,0.72
9.12,4.73,9.03515,4.15885,80,25.17,0.56
9.14,-1.17,9.06334,0.0777355,80,24.85,0.55
9.16,-3.85,9.06292,0.207295,80,25.96,0.94
9.18,0.0400009,9.06292,0.207295,80,26.4,0.91
9.2,-1.4,9.06251,0.142515,32,25.15,0.88
9.22,-1.15,9.06251,0.142515,32,25.36,1.01
9.24,4.64,9.06417,0.272074,80,26.13,0.77
9.26,-2.13,9.06417,0.207295,80,25.84,0.74
9.28,-4.84,9.06292,0.142515,16,26.05,0.72
9.3,-1.05,9.06209,0.595972,32,26.09,0.68
9.32,0.91,9.06209,0.142515,64,25.7,0.54
9.34,2.3,9.06292,0.207295,80,25.62,0.41
9.36,4.38,9.06292,0.207295,64,25.61,0.44
9.38,3.39,9.06417,0.725531,112,25.43,0.46
9.4,-3.43,9.06624,-0.116603,48,25.46,0.46
9.42,1.54,9.06873,0.272074,80,25.54,0.77
9.44,3.46,9.06956,0.336854,112,25.6,0.83
9.46,-2.6,9.07039,0.142515,64,25.69,0.95
9.48,-1.69,9.07039,0.142515,48,25.74,0.96
9.5,-3.74,9.06914,0.0777355,32,25.77,1.11
9.52,-0.77,9.06914,0.0777355,48,25.78,1.11
9.54,-0.780001,9.06873,0.207295,16,25.81,1.21
9.56,-2.81,9.06873,0.207295,32,25.82,1.21
9.58,-2.82,9.04427,-2.05999,16,25.87,1.31
9.6,-1.87,9.03473,-1.4122,16,25.93,1.29
9.62,3.07,9.02851,0.207295,32,25.91,1.36
9.64,-0.91,9.02893,0.207295,32,25.79,1.37
9.66,0.209999,9.02851,0.207295,80,25.86,1.37
9.68,-4.86,9.02851,0.207295,16,25.87,1.31
9.7,-4.87,8.96052,-4.06816,-16,25.73,1.31
9.72,0.27,8.93979,-4.00338,48,25.79,1.29
9.74,-3.79,8.83324,-4.06816,16,25.87,1.12
