3.14,0.49,11.9306,0.207295,64,29.54,1.61
3.16,1.46,11.9306,0.207295,80,29.54,1.6
3.18,-0.540001,11.9306,0.207295,96,29.59,1.55
3.2,-3.59,11.9302,0.142515,16,29.58,1.57
3.22,-3.58,11.9248,-0.57006,0,29.61,1.53
3.24,-3.61,11.9124,-1.93043,-16,29.62,1.56
3.26,0.379999,11.9016,0.0777355,-16,29.82,1.77
3.28,0.18,11.902,0.142515,16,29.74,1.78
3.3,4.26,11.9058,0.336854,48,29.73,1.46
3.32,3.27,11.9062,-0.246162,96,29.77,1.5
3.34,2.23,11.907,-0.246162,16,29.64,1.81
3.36,3.36,11.9261,1.95634,96,29.5,1.2
3.38,-0.5,11.934,-0.181383,80,29.42,1.16
3.4,3.58,11.9659,2.34502,96,29.45,0.78
3.42,-2.45,11.9825,2.28024,48,29.43,0.69
3.44,3.57,12.06,3.51105,96,29.33,0.82
3.46,2.67,12.0749,2.79848,80,29.41,0.71
3.48,-3.41,12.0865,0.207295,32,29.57,0.82
3.5,-3.57,12.0865,0.207295,48,29.81,0.99
3.52,-2.81,12.0857,0.142515,48,29.32,2.09
3.54,1.68,12.0853,0.142515,48,29.42,1.62
3.56,1.58,12.0857,0.207295,32,29.55,2.45
3.58,4.45,12.0861,0.207295,48,29.58,2.58
3.6,1.42,12.0865,0.207295,80,29.59,1.66
3.62,-4.59,12.0861,-0.375722,64,29.54,1.77
3.64,0.459999,12.0865,0.207295,48,29.66,1.94
3.66,-2.66,12.0861,0.142515,48,29.58,1.84
3.68,3.42,12.0874,0.207295,48,29.72,1.72
3.7,-1.72,12.0874,0.207295,64,29.7,1.86
3.72,1.3,12.0874,0.207295,96,29.68,1.89
3.74,0.32,12.0874,0.207295,96,29.77,1.72
3.76,-4.77,12.0874,0.207295,64,29.81,1.83
3.78,-0.809999,12.0874,0.207295,80,29.87,1.82
3.8,4.13,12.0874,0.207295,80,29.87,1.85
3.82,-2.87,12.0869,0.142515,64,29.98,2.04
3.84,3.02,12.0869,0.142515,80,29.96,2.03
3.86,-2.96,12.0857,0.0777355,32,29.97,1.85
3.88,4.03,12.0857,0.142515,80,29.93,1.84
3.9,-1.93,12.0849,-0.375722,32,29.83,1.53
3.92,-3.83,12.082,-0.0518237,16,29.82,1.47
3.94,2.18,12.0774,0.142515,16,29.86,1.59
3.96,-4.86,12.0745,-1.0883,32,29.85,1.55
3.98,4.15,12.0654,0.142515,64,29.86,1.36
4,-1.86,12.0654,0.207295,16,29.81,1.49
4.02,-4.81,12.0492,-3.03168,16,29.69,1.36
4.04,-2.69,12.0293,-1.15308,0,29.74,1.32
4.06,-0.74,12.0098,-0.246162,16,29.93,1.94
4.08,3.07,12.0102,0.0777355,0,29.72,1.94
4.1,0.280001,12.0102,0.142515,16,29.77,1.27
4.12,2.23,12.0102,0.207295,32,29.77,1.51
4.14,-2.77,11.9982,-2.38389,16,29.69,1.96
4.16,-3.69,11.9058,-2.90213,16,29.79,1.25
4.18,-0.790001,11.8892,-1.02352,16,29.91,1.4
4.2,-3.91,11.7739,-4.58639,16,29.33,1.41
4.22,2.67,11.7499,-2.05999,48,29.45,1.12
4.24,1.55,11.7478,0.142515,32,28.87,1.35
4.26,4.13,11.7482,0.142515,16,28.51,1.62
4.28,-1.51,11.7474,0.0777355,16,29.5,1.48
4.3,1.5,11.7466,0.0777355,48,29.29,1.53
4.32,-1.29,11.7395,-0.764399,32,29.16,1.85
4.34,-4.16,11.7287,-3.03168,0,29.32,1.87
4.36,-0.32,11.6827,-0.181383,48,29.28,1.91
4.38,-0.280001,11.6827,0.595972,16,29.36,1.88
4.4,-0.360001,11.6802,0.0777355,32,28.75,1.58
4.42,-0.75,11.6782,-0.0518237,0,28.96,1.46
4.44,2.04,11.6736,0.142515,32,28.7,1.76
4.46,-1.7,11.6732,0.142515,16,28.7,1.77
4.48,2.3,11.6732,0.725531,32,28.86,1.37
4.5,3.14,11.674,0.272074,32,28.77,1.39
4.52,4.23,11.6782,0.336854,48,28.76,1.44
4.54,5.24,11.7105,2.15068,96,28.68,1.51
4.56,3.32,11.7246,2.60414,80,28.69,1.4
4.58,-3.69,11.7337,0.207295,16,28.81,1.19
4.6,5.19,11.7337,0.142515,64,28.92,1.17
4.62,-3.92,11.7296,-0.0518237,16,28.84,1.39
4.64,-0.84,11.7291,0.0129559,16,28.89,1.31
4.66,-0.889999,11.7279,0.142515,0,29.4,1.79
4.68,-0.4,11.7279,0.142515,16,29.36,1.94
4.7,-3.36,11.6442,-2.68187,16,29.77,2.39
4.72,3.23,11.6317,0.98465,32,29.86,2.4
4.74,-2.86,11.577,-1.67131,16,29.26,2.72
4.76,0.74,11.5641,0.272074,32,29.16,2.79
4.78,-2.16,11.5243,-1.34742,0,28.85,2.22
4.8,4.15,11.5131,-0.893958,32,28.65,2.22
4.82,2.35,11.514,0.660752,16,28.81,1.65
4.84,-2.81,11.5131,-0.440501,0,28.56,1.64
4.86,2.44,11.5144,0.207295,48,28.79,1.36
4.88,0.209999,11.5148,0.207295,48,28.72,1.41
4.9,1.28,11.5152,0.207295,32,28.28,1.64
4.92,1.72,11.516,0.207295,80,28.8,2.04
4.94,4.2,11.5165,0.725531,64,28.71,2.12
4.96,1.29,11.5235,0.401633,48,28.97,2.42
4.98,5.03,11.5243,0.336854,80,28.97,2.46
5,-1.97,11.5339,0.207295,48,28.87,2.47
5.02,-1.87,11.5335,0.142515,48,28.96,2.43
5.04,0.0400009,11.5339,0.207295,32,28.75,2.11
5.06,-3.75,11.5339,0.207295,64,28.68,2.08
5.08,2.32,11.5347,0.207295,80,28.72,1.59
5.1,-1.72,11.5347,0.207295,64,28.66,1.56
5.12,5.34,11.5828,2.28024,80,28.74,1.43
5.14,0.26,11.6102,0.466413,64,28.69,1.38
5.16,-1.69,11.6102,-0.310942,64,28.89,1.13
5.18,2.11,11.6102,0.207295,96,29.03,1.12
5.2,2.97,11.6139,0.336854,96,28.41,1.5
5.22,-0.41,11.6156,-0.181383,96,28.61,1.39
5.24,3.39,11.669,4.15885,96,28.52,1.21
5.26,-3.52,11.6931,0.0777355,48,28.49,1.26
5.28,4.51,11.7246,2.28024,96,28.42,1.24
5.3,-0.42,11.7337,0.207295,96,28.96,1.01
5.32,-0.959999,11.7337,0.207295,80,28.95,1
5.34,4.05,11.7457,0.91987,80,29.17,0.89
5.36,2.83,11.8121,4.15885,80,28.84,0.83
5.38,-3.84,11.8295,-0.69962,64,28.96,0.68
5.4,-1.96,11.8291,0.207295,80,29.29,0.89
5.42,2.71,11.8295,0.207295,64,29.38,0.96
5.44,1.62,11.8299,0.207295,80,28.87,0.95
5.46,0.129999,11.8299,0.207295,80,29,0.76
5.48,2,11.8345,0.401633,80,28.89,1.12
5.5,-1.89,11.8382,0.0129559,80,28.93,1.14
5.52,5.07,11.8954,5.51922,80,29.1,1.04
5.54,-3.1,11.9377,0.272074,48,28.49,1.04
5.56,-1.49,11.9377,0.207295,48,29.01,0.84
5.58,2.99,11.9402,0.855091,64,28.99,3.23
5.6,-1.99,11.9431,0.0129559,80,28.93,3.08
5.62,2.07,11.9456,-0.246162,80,29.51,2.22
5.64,4.49,11.9613,5.77834,96,29.35,2.59
5.66,3.65,12.05,3.18716,80,29.48,3.14
5.68,3.52,12.1686,2.60414,80,29.14,0.81
5.7,0.860001,12.1823,0.725531,80,29.26,0.92
5.72,-3.26,12.1835,0.336854,80,29.44,1.99
5.74,3.56,12.1893,0.98465,112,29.52,1.05
5.76,-2.52,12.1997,0.336854,96,29.46,1.1
5.78,0.540001,12.2039,0.98465,80,29.78,1.43
5.8,-0.780001,12.2051,0.336854,64,29.77,1.42
5.82,-3.77,12.2051,0.207295,64,29.87,1.32
5.84,-4.87,12.2047,0.142515,32,29.94,1.43
5.86,-1.94,12.2039,0.142515,48,30.01,1.65
5.88,-2.01,12.2039,0.142515,16,30.03,1.51
5.9,-5.03,12.1939,-1.15308,0,30.03,1.53
5.92,3.97,12.1844,0.207295,64,30.35,1.56
5.94,2.65,12.1848,0.272074,64,30.15,1.59
5.96,2.85,12.186,0.207295,64,30.05,0.85
5.98,0.950001,12.1864,0.207295,48,30.04,1
6,2.96,12.1943,0.531193,96,29.92,0.6
6.02,-3.92,12.1956,0.0129559,64,29.94,0.46
6.04,1.06,12.1993,0.272074,80,29.92,1.04
6.06,1.08,12.201,0.336854,64,29.97,1.06
6.08,2.03,12.2117,1.37333,96,29.88,1.27
6.1,-2.88,12.2238,-0.310942,80,29.88,1.89
6.12,3.12,12.2238,0.207295,80,30,1.9
6.14,3,12.2246,0.207295,64,30.2,2.02
6.16,-2.2,12.225,0.142515,48,30.2,1.81
6.18,-2.2,12.225,0.142515,64,30.25,1.81
6.2,-0.25,12.225,0.142515,32,30.17,1.89
6.22,1.83,12.225,0.142515,96,30.16,1.77
6.24,-4.16,12.2229,0.0777355,16,30.13,1.91
6.26,0.870001,12.2217,0.0777355,80,30.15,1.89
6.28,1.85,12.2221,0.207295,64,30.13,1.77
6.3,-5.13,12.1889,-4.00338,32,30.15,1.79
6.32,-1.15,12.1682,-0.440501,32,30.15,1.88
6.34,-5.15,12.0384,-5.81721,0,30.25,2.25
6.36,-5.25,12.0098,-5.23419,16,30.34,2.12
6.38,2.66,11.9725,0.0777355,32,30.3,2.03
6.4,-0.299999,11.9725,0.142515,16,29.88,2.09
6.42,-0.879999,11.9721,0.142515,32,30.38,0.89
6.44,3.62,11.9729,0.272074,16,30.41,1.31
6.46,1.59,11.9738,0.207295,16,29.95,1.42
6.48,-4.95,11.9725,-0.440501,0,30.08,0.9
6.5,-3.08,11.9609,-0.764399,0,29.76,1.28
6.52,2.24,11.9514,-0.375722,16,29.91,1.28
6.54,4.09,11.9543,0.207295,48,29.62,0.92
6.56,-2.62,11.9547,0.272074,32,29.58,0.86
6.58,1.42,11.9551,0.207295,80,29.84,1.45
6.6,2.16,11.9551,0.207295,32,29.78,1.57
6.62,-4.78,11.9514,-0.0518237,-16,29.85,1.19
6.64,4.15,11.9476,0.336854,32,29.8,1.32
6.66,-1.8,11.946,0.0777355,32,29.73,1.7
6.68,1.27,11.9464,0.207295,32,29.73,1.51
6.7,3.27,11.9464,0.207295,16,29.74,1.47
6.72,0.26,11.9472,0.142515,16,29.74,1.86
6.74,-0.74,11.9472,0.142515,16,29.71,1.89
6.76,1.29,11.9481,0.207295,80,29.7,1.56
6.78,-4.7,11.9476,0.207295,32,29.7,1.63
6.8,4.3,11.9518,1.43811,64,29.72,1.76
6.82,-0.719999,11.9522,0.272074,64,29.71,1.72
6.84,4.29,11.9862,3.31671,80,29.64,1.57
6.86,-3.64,12.0036,0.336854,32,29.6,1.57
6.88,-2.6,12.0032,0.207295,32,29.61,1.14
6.9,2.39,12.0032,0.207295,48,29.81,1.12
6.92,-1.81,12.0028,0.142515,32,29.42,1.92
6.94,1.58,12.0028,0.142515,16,29.52,1.52
6.96,2.48,12.0032,0.207295,64,29.49,2.17
6.98,-1.49,12.0032,0.207295,16,29.54,2.25
7,-0.540001,12.0032,0.142515,16,29.53,1.75
7.02,0.469999,12.0032,0.142515,32,29.49,1.8
7.04,2.51,12.0036,0.207295,32,29.65,2.01
7.06,0.35,12.0036,0.207295,32,29.59,2.03
7.08,-2.59,12.0032,0.142515,48,29.59,1.8
7.1,4.41,12.0053,0.790311,80,29.56,1.83
7.12,4.44,12.0223,3.31671,128,29.55,1.75
7.14,-4.55,12.0417,0.142515,80,29.59,1.49
7.16,-4.59,12.0397,0.0777355,0,29.94,1.18
7.18,-3.94,12.0384,0.0777355,48,29.95,1.5
7.2,3.05,12.0388,0.207295,32,29.65,0.77
7.22,3.35,12.0388,0.207295,32,29.77,0.67
7.24,-3.77,12.0384,0.142515,16,29.75,1.42
7.26,4.25,12.0401,0.207295,80,29.94,1.56
7.28,-1.94,12.0401,0.207295,48,29.86,1.6
7.3,2.14,12.0405,0.207295,64,30.1,2.1
7.32,1.9,12.0405,0.207295,80,30.07,2.14
7.34,3.93,12.0981,4.61231,64,29.93,1.57
7.36,-0.93,12.1151,1.89156,48,29.93,1.53
7.38,0.0699997,12.1201,0.272074,80,29.97,0.94
7.4,-3.97,12.1201,0.272074,32,30.19,1.1
7.42,-0.190001,12.1201,0.207295,80,29.61,1.65
7.44,-3.61,12.1201,0.207295,64,29.78,1.01
7.46,-3.78,12.1197,0.142515,64,29.91,0.62
7.48,1.09,12.1197,0.207295,80,29.93,1.38
7.5,1.07,12.1197,0.207295,64,29.82,1.28
7.52,-4.82,12.1184,0.0777355,32,29.48,1.5
7.54,4.52,12.1197,0.207295,80,29.78,2.01
7.56,-2.78,12.1197,0.207295,32,29.68,2.01
7.58,2.32,12.1201,0.207295,96,29.84,1.8
7.6,-2.84,12.1201,0.207295,80,29.82,2.01
7.62,4.18,12.1574,2.7337,96,29.65,1.18
7.64,-2.65,12.1761,0.207295,80,29.57,1.18
7.66,-2.57,12.1757,0.207295,80,29.78,0.96
7.68,1.22,12.1757,0.207295,80,29.9,1.15
7.7,2.1,12.1761,0.207295,80,29.57,1.96
7.72,-1.57,12.1761,0.207295,48,29.65,1.11
7.74,1.35,12.1761,0.207295,64,29.61,1.62
7.76,4.39,12.1864,1.95634,96,29.88,1.5
7.78,-0.879999,12.1956,2.53936,80,29.82,1.53
7.8,4.18,12.3291,5.584,64,29.96,2.13
7.82,2.04,12.3494,4.02929,48,29.9,2.01
7.84,-2.9,12.3643,0.272074,64,30.29,1.51
7.86,-2.29,12.3643,0.207295,64,30.62,1.96
7.88,2.38,12.3643,0.207295,80,30.44,3.45
7.9,-0.440001,12.3647,-0.310942,48,30.34,0.91
7.92,-3.34,12.3643,0.207295,32,30.28,1.71
7.94,1.72,12.3643,0.207295,64,30.33,2.92
7.96,0.67,12.3647,0.207295,96,30.12,1.23
7.98,0.879999,12.3643,0.207295,96,30.23,1.52
8,-1.23,12.3643,0.207295,48,30.21,1.53
8.02,-5.21,12.3639,0.142515,16,30.13,1.27
8.04,-1.13,12.3635,0.207295,32,30.33,2.06
8.06,0.67,12.3635,0.207295,48,30.3,2.15
8.08,-2.3,12.3635,0.207295,32,30.25,1.61
8.1,-5.25,12.2864,-3.74426,32,30.27,2.05
8.12,-3.27,12.2528,-3.42036,16,30.33,2.01
8.14,-2.33,12.2196,-1.73609,-16,30.65,1.8
8.16,-3.65,12.1462,-3.16124,0,29.83,0.97
8.18,1.17,12.1255,0.0777355,16,30.01,0.79
8.2,-5.01,11.999,-5.55809,16,29.76,2.8
8.22,1.24,11.9638,-0.57006,16,29.92,2.27
8.24,2.08,11.9659,0.207295,16,29.24,2.13
8.26,0.76,11.9663,0.207295,32,28.83,2.3
8.28,-3.83,11.9597,0.336854,32,29.25,1.84
8.3,-0.25,11.9514,0.0777355,-16,28.87,2.41
8.32,-1.87,11.9505,0.0777355,0,28.96,2.35
8.34,0.0400009,11.9418,0.142515,16,29.26,1.72
8.36,-2.26,11.9414,0.142515,32,29.11,1.81
8.38,-1.11,11.9157,-0.440501,0,29.71,2.28
8.4,3.29,11.9116,0.207295,16,29.7,2.45
8.42,-1.7,11.8747,-1.21786,16,29.81,2.69
8.44,-4.81,11.8539,-4.71595,16,29.88,2.72
8.46,-2.88,11.747,-2.64301,32,30.17,2.81
8.48,0.83,11.735,-0.181383,16,30.28,2.71
8.5,-5.28,11.6102,-5.23419,-16,29.21,2.63
8.52,4.79,11.5799,0.855091,16,29.52,2.49
8.54,4.48,11.5828,0.207295,64,28.52,2.68
8.56,5.48,11.5882,2.21546,80,28.01,2.52
8.58,4.99,11.6292,1.56767,80,29.65,1.92
8.6,2.35,11.6425,1.17899,80,29.3,2.12
8.62,-1.3,11.6491,0.207295,64,29.37,2.01
8.64,3.63,11.6504,0.790311,96,29.6,1.88
8.66,-3.6,11.6529,-0.310942,48,29.3,2.31
8.68,-3.3,11.6524,0.142515,-16,29.66,1.95
8.7,-3.66,11.652,0.142515,16,29.73,1.94
8.72,-0.73,11.6504,0.660752,-16,29.25,2.25
8.74,0.75,11.6504,0.142515,16,29.46,2.18
8.76,-0.459999,11.6504,0.207295,16,28.99,2.21
8.78,2.01,11.6504,0.142515,16,29.12,2.11
8.8,-0.120001,11.65,0.142515,32,29.23,2.06
8.82,1.77,11.65,0.142515,48,29.09,2.12
8.84,-0.0900002,11.65,0.207295,16,29.38,1.92
8.86,-3.38,11.6466,-1.67131,0,29.29,1.92
8.88,-1.29,11.6201,-0.764399,32,29.42,1.46
8.9,0.58,11.611,-0.310942,16,29.37,1.29
8.92,2.63,11.6114,0.660752,0,28.68,0.33
8.94,3.32,11.6122,0.207295,32,28.75,0.18
8.96,-2.75,11.6089,-0.505281,0,28.38,0
8.98,5.62,11.6093,0.207295,32,28.43,360
9,-3.43,11.5695,-2.57823,16,28.38,0.23
9.02,5.62,11.5488,0.790311,32,28.43,0.37
9.04,1.57,11.5517,0.0777355,32,28.91,0.61
9.06,-1.91,11.5467,0.0777355,0,28.78,1.26
9.08,-0.780001,11.5422,-0.310942,16,29.05,1.19
9.1,-3.05,11.4385,-3.22602,-16,29.09,1.52
9.12,-0.0900002,11.4219,-1.0883,0,29.19,1.5
9.14,-2.19,11.3593,-2.38389,-16,29,1.59
9.16,-4,11.3469,-1.54175,0,28.76,1.43
9.18,-0.76,11.3054,-0.310942,0,29.51,1.41
9.2,-4.51,11.3009,-1.02352,-16,29.27,1.64
9.22,-4.27,11.1724,-5.42853,-16,28.42,1.75
9.24,3.58,11.1392,0.531193,48,28.72,1.77
9.26,-3.72,11.072,-3.6147,16,27.46,1.7
9.28,-1.46,11.0488,-2.05999,0,27.27,1.76
9.3,5.73,11.0471,0.207295,80,28.9,2.17
9.32,-2.9,11.0476,0.207295,64,28.33,1.9
9.34,1.67,11.0488,0.207295,48,27.75,2.07
9.36,3.25,11.0496,0.272074,80,28.18,2.07
9.38,3.82,11.0816,0.855091,96,26.81,1.95
9.4,1.19,11.0861,0.272074,80,26.82,2
9.42,-1.82,11.0865,0.207295,64,27.46,2
9.44,3.54,11.1068,2.47458,32,27.27,1.84
9.46,-2.27,11.1284,2.0859,64,27.26,1.84
9.48,-1.26,11.1301,0.207295,48,27.76,1.77
9.5,6.24,11.1305,0.790311,80,27.83,1.76
9.52,2.17,11.1549,0.660752,80,27.52,1.89
9.54,-1.52,11.1562,0.0129559,64,27.55,1.88
9.56,6.45,11.334,6.42614,80,28,2
9.58,3,11.3614,6.49091,64,27.67,2.08
9.6,-0.67,11.3991,0.336854,64,28.05,1.98
9.62,5.95,11.4012,1.43811,80,28.67,1.82
9.64,3.33,11.4501,5.13054,128,27.38,2.61
9.66,4.62,11.5028,3.25194,80,27.43,2.31
9.68,1.57,11.5637,-0.0518237,112,28.22,1.29
9.7,-1.22,11.5637,0.336854,80,28.11,1.36
9.72,5.89,11.6968,6.55569,48,28.72,1.39
9.74,4.28,11.7528,4.80665,48,28.23,1.49
9.76,0.77,11.7814,0.401633,64,29.09,0.29
9.78,-3.09,11.7814,0.207295,80,29.58,0.32
