1.10242,0.373355,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.1094,0.367101,1,
1.10962,0.366969,1,
1.10962,0.366969,1,
1.10962,0.366969,1,
1.10962,0.366969,1,
1.10296,0.366491,1,
1.10296,0.366491,1,
1.10296,0.366491,1,
1.10296,0.366491,1,
1.10296,0.366491,1,
1.10296,0.366491,1,
1.10296,0.366491,1,
1.10296,0.366491,1,
1.10296,0.366491,1,
1.10296,0.366491,1,
1.10296,0.366491,1,
1.10296,0.366491,1,
1.11076,0.37452,1,
1.09717,0.362938,1,
1.09717,0.362938,1,
1.09118,0.359937,1,
1.09118,0.359937,1,
1.09118,0.359937,1,
1.08602,0.359964,1,
1.08602,0.359964,1,
1.08602,0.359964,1,
1.07968,0.358843,1,
1.06928,0.35864,1,
1.06928,0.35864,1,
1.06928,0.35864,1,
1.06928,0.35864,1,
1.06928,0.35864,1,
1.04368,0.357445,1,
1.04368,0.357445,1,
1.04368,0.357445,1,
1.03895,0.356615,1,
1.03895,0.356615,1,
1.03895,0.356615,1,
1.02825,0.355946,1,
1.02825,0.355946,1,
1.02825,0.355946,1,
1.02825,0.355946,1,
1.02825,0.355946,1,
1.02825,0.355946,1,
1.02825,0.355946,1,
1.03073,0.334948,1,
1.04414,0.323013,1,
1.04414,0.323013,1,
1.04414,0.323013,1,
1.04414,0.323013,1,
1.01219,0.379274,1,
1.01219,0.379274,1,
1.01219,0.379274,1,
1.01219,0.379274,1,
1.01219,0.379274,1,
1.01219,0.379274,1,
1.01219,0.379274,1,
1.01091,0.379951,1,
1.01428,0.379673,1,
0.998703,0.380801,1,
0.998703,0.380801,1,
0.998703,0.380801,1,
0.998703,0.380801,1,
0.998703,0.380801,1,
0.998703,0.380801,1,
0.998703,0.380801,1,
0.998703,0.380801,1,
0.998703,0.380801,1,
0.999229,0.380752,1,
0.999229,0.380752,1,
0.999229,0.380752,1,
1.00338,0.381373,1,
1.00338,0.381373,1,
1.00338,0.381373,1,
1.00338,0.381373,1,
1.00338,0.381373,1,
1.00338,0.381373,1,
1.00338,0.381373,1,
1.00338,0.381373,1,
1.00338,0.381373,1,
1.00338,0.381373,1,
1.00338,0.381373,1,
1.00199,0.380248,1,
1.00199,0.380248,1,
1.00199,0.380248,1,
1.00199,0.380248,1,
1.00199,0.380248,1,
1.00199,0.380248,1,
1.00199,0.380248,1,
1.00199,0.380248,1,
1.00199,0.380248,1,
0.998703,0.381055,1,
0.996227,0.379546,1,
0.996227,0.379546,1,
0.996227,0.379546,1,
0.996227,0.379546,1,
0.991167,0.379447,1,
0.982542,0.378854,1,
0.982542,0.378854,1,
0.982542,0.378854,1,
0.970809,0.378624,1,
0.970809,0.378624,1,
0.971268,0.378464,1,
0.970166,0.378428,1,
0.967101,0.378454,1,
0.967101,0.378454,1,
0.967085,0.378414,1,
0.967085,0.378414,1,
0.965494,0.378375,1,
0.965494,0.378375,1,
0.965494,0.378375,1,
0.965494,0.378375,1,
0.961367,0.378242,1,
0.961367,0.378242,1,
0.961367,0.378242,1,
0.961367,0.378242,1,
0.961367,0.378242,1,
0.961367,0.378242,1,
0.961367,0.378242,1,
0.961367,0.378242,1,
0.961367,0.378242,1,
0.961367,0.378242,1,
0.961367,0.378242,1,
0.961367,0.378242,1,
0.961367,0.378242,1,
0.959222,0.377588,1,
0.959222,0.377588,1,
0.959222,0.377588,1,
0.959222,0.377588,1,
0.959222,0.377588,1,
0.959222,0.377588,1,
0.959222,0.377588,1,
0.947963,0.37695,1,
0.947963,0.37695,1,
0.945953,0.37672,1,
0.945953,0.37672,1,
0.945953,0.37672,1,
0.94572,0.376744,1,
0.94572,0.376744,1,
0.94572,0.376744,1,
0.94572,0.376744,1,
0.94572,0.376744,1,
0.945828,0.376704,1,
0.945828,0.376704,1,
0.945828,0.376704,1,
0.945828,0.376704,1,
0.929475,0.375269,1,
0.929475,0.375269,1,
0.884238,0.436544,1,
0.884238,0.436544,1,
0.884238,0.436544,1,
0.884238,0.436544,1,
0.910999,0.450699,1,
0.910999,0.450699,1,
0.910999,0.450699,1,
0.907347,0.445196,1,
0.907347,0.445196,1,
0.907347,0.445196,1,
0.913905,0.445388,1,
0.913905,0.445388,1,
0.913905,0.445388,1,
0.913905,0.445388,1,
0.913905,0.445388,1,
0.913905,0.445388,1,
0.93414,0.43668,1,
0.93414,0.43668,1,
0.93414,0.43668,1,
0.93414,0.43668,1,
0.93414,0.43668,1,
0.941679,0.438669,1,
0.941679,0.438669,1,
0.941679,0.438669,1,
0.941679,0.438669,1,
0.941765,0.43865,1,
0.941765,0.43865,1,
0.94118,0.438766,1,
0.94118,0.438766,1,
0.94118,0.438766,1,
0.938266,0.438734,1,
0.938266,0.438734,1,
0.938266,0.438734,1,
0.933784,0.439002,1,
0.933784,0.439002,1,
0.89827,0.431369,1,
0.89827,0.431369,1,
0.89827,0.431369,1,
0.89827,0.431369,1,
0.890744,0.431514,1,
0.889909,0.431671,1,
0.889909,0.431671,1,
0.889909,0.431671,1,
0.889909,0.431671,1,
0.889909,0.431671,1,
0.889909,0.431671,1,
0.847637,0.391908,1,
0.863566,0.419232,1,
0.863566,0.419232,1,
0.863566,0.419232,1,
0.863566,0.419232,1,
0.863566,0.419232,1,
0.878536,0.418861,1,
0.878536,0.418861,1,
0.878536,0.418861,1,
0.878536,0.418861,1,
0.878536,0.418861,1,
0.878536,0.418861,1,
0.878536,0.418861,1,
0.878536,0.418861,1,
0.879318,0.418937,1,
0.879318,0.418937,1,
0.879318,0.418937,1,
0.879318,0.418937,1,
0.879318,0.418937,1,
0.886605,0.417022,1,
0.886605,0.417022,1,
0.886605,0.417022,1,
0.886605,0.417022,1,
0.886605,0.417022,1,
0.886605,0.417022,1,
0.886605,0.417022,1,
0.886605,0.417022,1,
0.881898,0.417738,1,
0.881898,0.417738,1,
0.881898,0.417738,1,
0.881898,0.417738,1,
0.881898,0.417738,1,
0.881898,0.417738,1,
0.852709,0.382167,1,
0.852709,0.382167,1,
0.852709,0.382167,1,
0.872533,0.387985,1,
0.872533,0.387985,1,
0.872533,0.387985,1,
0.872533,0.387985,1,
0.872533,0.387985,1,
0.871805,0.387236,1,
0.871805,0.387236,1,
0.871805,0.387236,1,
0.871805,0.387236,1,
0.871805,0.387236,1,
0.871805,0.387236,1,
0.871805,0.387236,1,
0.871805,0.387236,1,
0.875612,0.387451,1,
0.875612,0.387451,1,
0.873937,0.38729,1,
0.873972,0.387308,1,
0.873972,0.387308,1,
0.873972,0.387308,1,
0.873972,0.387308,1,
0.873972,0.387308,1,
0.873972,0.387308,1,
0.873972,0.387308,1,
0.873972,0.387308,1,
0.873972,0.387308,1,
0.873972,0.387308,1,
0.858928,0.385171,1,
0.859937,0.38472,1,
0.859937,0.38472,1,
0.859937,0.38472,1,
0.858313,0.384714,1,
0.858313,0.384714,1,
0.858313,0.384714,1,
0.858313,0.384714,1,
0.824695,0.383572,1,
0.824695,0.383572,1,
0.813312,0.383456,1,
0.813312,0.383456,1,
0.813312,0.383456,1,
0.813312,0.383456,1,
0.881767,0.393249,1,
0.881767,0.393249,1,
0.846594,0.404159,1,
0.846594,0.404159,1,
0.846594,0.404159,1,
0.761185,0.349566,1,
0.761185,0.349566,1,
0.761185,0.349566,1,
0.761185,0.349566,1,
0.818505,0.305972,1,
0.821283,0.304823,1,
0.821283,0.304823,1,
0.815815,0.305674,1,
0.815815,0.305674,1,
0.815815,0.305674,1,
0.886232,0.315788,1,
0.893756,0.295837,1,
0.940877,0.315498,1,
0.940877,0.315498,1,
0.940877,0.315498,1,
0.940877,0.315498,1,
0.940877,0.315498,1,
0.940877,0.315498,1,
0.940877,0.315498,1,
0.940877,0.315498,1,
0.940877,0.315498,1,
0.94398,0.316832,1,
0.94398,0.316832,1,
0.94398,0.316832,1,
0.94398,0.316832,1,
0.94398,0.316832,1,
0.943281,0.316776,1,
0.943281,0.316776,1,
