0.76,11.79,-5.07913,13.4871,-16,0.27,202.3
0.78,12.73,-4.85691,13.3576,-16,0.25,203.57
0.8,8.75,-4.62765,7.26827,0,0.44,207.61
0.82,9.56,-4.48503,11.4142,-32,0.54,207.75
0.84,4.46,-4.35775,2.47458,0,0.61,206.46
0.86,7.39,-4.26322,7.59217,0,0.64,208
0.88,10.36,-4.02898,9.85945,0,0.66,208.56
0.9,5.34,-3.92202,4.15885,-16,0.66,208.56
0.92,4.34,-3.83868,2.99282,-32,0.36,210.2
0.94,10.64,-3.66248,12.5154,-32,0.07,216.65
0.96,7.93,-3.49665,7.78651,-16,0.14,29.54
0.98,6.86,-3.34159,6.2318,0,0.27,27.31
1,4.73,-3.2624,4.48275,0,0.35,26.52
1.02,10.65,-3.08952,11.4142,-32,0.44,27.99
1.04,5.56,-2.93529,5.64878,-16,0.45,27.11
1.06,9.55,-2.76738,10.572,-16,0.15,21.34
1.08,9.85,-2.57584,9.21166,16,0.05,345.64
1.1,8.95,-2.39135,10.2481,-16,0.05,247.58
1.12,11.95,-2.16374,13.228,-16,0.13,212.95
1.14,10.87,-1.93779,10.572,-32,0.27,198.91
1.16,9.73,-1.73713,9.47078,-16,0.28,198.04
1.18,10.72,-1.57337,8.82298,0,0.18,8.05
1.2,13.82,-1.25745,15.2362,16,0.21,155.25
1.22,7.79,-1.097,5.84312,-16,0.73,168.2
1.24,11.27,-0.906292,11.0903,-16,0.56,40.66
1.26,8.44,-0.733409,6.68525,-16,0.8,18.17
1.28,9.2,-0.56011,9.85945,0,0.25,29.69
1.3,6.75,-0.412516,5.71356,-16,1.31,14.26
1.32,8.69,-0.274458,7.59217,0,1.41,12.38
1.34,7.59,-0.140546,8.1104,16,1.51,6.28
1.36,10.49,0.0845762,12.7098,-16,1.79,4.73
1.38,7.21,0.216001,5.51922,0,1.68,5.62
1.4,7.32,0.365253,7.46261,0,1.78,4.81
1.42,6.22,0.460609,6.42614,-16,2.78,0.68
1.44,2.22,0.519066,0.272074,0,1.77,355.07
1.46,10.23,0.674122,12.7098,-16,3.65,1.35
1.48,9.35,0.8582,8.56386,0,1.77,2.62
1.5,9.23,1.06798,7.00915,32,1.53,6.49
1.52,11.47,1.24252,10.9607,0,4.41,1.99
1.54,8.59,1.44236,7.59217,0,2.89,5.54
1.56,6.11,1.55512,5.71356,0,3.76,0.73
1.58,4.24,1.64758,2.7337,16,6.25,358.37
1.6,-0.25,1.66997,0.0129559,16,4.94,359.97
1.62,4.06,1.70604,2.60414,16,5.19,359.25
1.64,8.81,1.81424,9.60033,0,6.01,356.39
1.66,0.99,1.8955,0.207295,32,3.2,353.71
1.68,1.8,1.91996,2.28024,16,4.95,356.04
1.7,6.05,2.00495,6.36136,48,7.89,0.15
1.72,5.11,2.09824,6.49091,16,4.53,4.25
1.74,9.47,2.3076,9.92423,16,6.6,359.11
1.76,0.4,2.36565,0.207295,32,8.01,358.58
1.78,2.99,2.39135,2.53936,16,6.71,2.49
1.8,4.29,2.43944,3.96451,16,8.85,2.25
1.82,0.15,2.46805,0.207295,16,6.61,1.04
1.84,7.39,2.53812,10.8959,48,6.76,358.65
1.86,3.24,2.64052,1.82678,32,7.96,359.7
1.88,-2.96,2.64964,0.0777355,32,6.3,2.35
1.9,2.7,2.6513,0.272074,16,9.31,0.35
1.92,3.69,2.67369,2.86326,32,8.83,359.31
1.94,3.17,2.74209,2.15068,32,7.27,359.32
1.96,-1.27,2.75826,-0.440501,32,8.79,358.81
1.98,3.21,2.7649,1.11421,32,8.78,359.17
2,-1.78,2.78189,0.272074,16,8.15,0.91
2.02,3.85,2.84201,5.2601,32,8.66,359.34
2.04,-1.66,2.86523,-0.375722,32,8.4,358.31
2.06,-1.4,2.86523,0.207295,16,8.09,359.08
2.08,2.91,2.86689,0.272074,48,9.73,359.98
2.1,-3.73,2.86647,0.0777355,0,8.82,0.95
2.12,-3.82,2.83247,-3.6147,-16,9.02,359.4
2.14,1.98,2.81713,0.336854,-16,10.1,359
2.16,-4.1,2.78894,-2.18955,0,8.73,0.85
2.18,1.27,2.77194,0.531193,16,8.62,1.3
2.2,5.38,2.80511,1.89156,16,9.67,359.51
2.22,-0.67,2.82211,0.336854,32,7.61,0.52
2.24,6.39,2.9212,6.10224,32,8.78,0.79
2.26,-3.78,2.9498,-0.181383,-16,9.21,0.73
2.28,4.79,2.97882,2.60414,16,8.23,1.24
2.3,-2.23,2.99126,-0.0518237,32,10.37,0.38
2.32,1.63,2.99251,0.272074,32,9.1,1.12
2.34,2.9,2.99624,1.50289,48,9.41,1.04
2.36,-3.41,3.0008,0.142515,-16,10.39,0.54
2.38,-4.39,2.97965,-3.09646,0,9.44,1.31
2.4,0.56,2.9639,-0.0518237,-16,10.29,1.44
2.42,3.71,2.9668,0.336854,16,10.08,1.48
2.44,1.92,2.97675,1.69723,0,8.81,1.99
2.46,3.19,2.98463,1.17899,64,9.94,1.26
2.48,1.06,3.01365,1.43811,16,9.77,1.31
2.5,2.23,3.0406,0.0777355,16,8.97,2.22
2.52,-0.97,3.04101,0.272074,32,9.95,1.05
2.54,1.05,3.04309,-0.246162,48,9.93,1.05
2.56,0.0699997,3.04392,0.207295,32,9.27,1.82
2.58,1.73,3.06672,2.66892,32,9.97,1.29
2.6,-1.97,3.0804,-0.310942,16,9.45,1.16
2.62,4.55,3.11771,4.41797,32,9.14,1.02
2.64,-0.14,3.15129,-0.0518237,32,9.92,0.81
2.66,3.08,3.17368,3.38149,16,9.25,1.33
2.68,-3.25,3.19234,0.0129559,16,9.99,0.67
2.7,-2.99,3.19068,0.0777355,0,9.59,1.29
2.72,4.41,3.19358,0.336854,16,9.97,1.25
2.74,-1.97,3.19358,0.142515,0,10.03,1.26
2.76,3.97,3.19524,0.790311,16,9.84,1.29
2.78,-4.84,3.18488,-0.505281,0,10.22,0.99
2.8,2.78,3.18156,0.142515,32,10.17,1.27
2.82,2.83,3.18239,0.207295,16,10.08,1.57
2.84,-0.0799999,3.18446,0.272074,16,9.92,1.07
2.86,-4.92,3.15751,-2.05999,-16,9.8,359.61
2.88,4.2,3.15129,0.466413,16,9.77,359.09
2.9,1.23,3.15254,0.207295,0,9.53,359
2.92,-1.53,3.15171,0.142515,0,8.96,358.47
2.94,4.04,3.15461,0.855091,16,9.77,357.71
2.96,0.23,3.16995,-0.0518237,32,9.39,358.23
2.98,1.61,3.19524,0.531193,32,9.47,359.87
3,-3.47,3.1969,0.336854,16,10.33,0.26
3.02,-4.33,3.16332,-3.09646,-16,10.1,0.92
3.04,-0.1,3.13056,0.0129559,0,10.55,1.39
3.06,3.45,3.13347,0.272074,32,10.55,2.05
3.08,2.45,3.1542,0.790311,32,9.25,2.6
3.1,-0.25,3.1571,0.272074,0,10.11,1.39
3.12,2.89,3.17244,1.17899,32,10.5,1.5
3.14,-4.5,3.17783,0.336854,0,9.59,2.62
3.16,-4.59,3.13181,-3.6147,-16,10.4,1.29
3.18,-2.4,3.09574,-1.54175,0,10.91,0.59
3.2,-5.91,2.99582,-6.07633,16,9.79,1.92
3.22,-0.79,2.94939,0.0777355,-16,10.4,1.82
3.24,-1.4,2.92949,-0.958738,0,9.9,1.7
3.26,-0.9,2.90876,-1.54175,16,8.6,2.21
3.28,0.4,2.90254,0.0129559,-16,10.67,1.4
3.3,1.33,2.90295,0.207295,16,9.94,2.65
3.32,1.06,2.90378,0.207295,32,9.26,3.14
3.34,-1.26,2.90254,-0.440501,-16,10.62,1.54
3.36,-4.62,2.81133,-4.32728,0,9.27,1.05
3.38,2.73,2.78107,0.531193,16,9.64,0.04
3.4,0.36,2.78231,0.142515,0,9.26,359.06
3.42,4.74,2.81009,3.96451,16,7.07,358.3
3.44,3.93,2.87269,2.34502,16,8.75,356.71
3.46,-1.75,2.88554,0.207295,0,8.24,357.69
3.48,-2.24,2.88098,-0.764399,0,8.31,359.56
3.5,3.69,2.88637,0.98465,16,9.66,359.84
3.52,3.34,2.92493,4.41797,16,8.54,359.36
3.54,1.46,2.95685,0.142515,32,8.62,359.19
3.56,3.38,2.99748,4.22363,32,9.55,0.15
3.58,-0.55,3.01945,0.0129559,32,9.14,1.38
3.6,-3.14,3.0178,0.142515,-32,8.97,1.41
3.62,4.03,3.02028,0.401633,16,10.24,0.81
3.64,-0.24,3.02153,0.207295,16,9.11,2.49
3.66,4.89,3.0377,2.47458,32,9.55,2.64
3.68,2.45,3.06879,1.56767,32,10.33,1.74
3.7,-0.33,3.08662,0.401633,80,9.41,2.49
3.72,-1.41,3.08662,-0.310942,-16,10.23,2.13
3.74,2.77,3.08911,0.336854,16,10.47,2.19
3.76,2.53,3.11647,4.87143,48,9.16,2.51
3.78,-1.16,3.14756,0.272074,32,9.62,1.13
3.8,-3.62,3.14425,-0.57006,16,9.61,0.76
3.82,3.39,3.14798,0.401633,48,9.88,1.37
3.84,4.12,3.18612,4.02929,32,9.6,1.95
3.86,1.4,3.22177,0.0777355,32,9.29,0.88
3.88,-0.29,3.22882,0.401633,32,9.51,0.36
3.9,-1.51,3.22882,0.142515,32,10.49,1.15
3.92,-2.49,3.22675,-0.0518237,0,9.95,2.75
3.94,-1.95,3.21887,-0.829179,-32,10.04,2.32
3.96,2.96,3.21846,0.142515,16,10.52,1.28
3.98,0.48,3.21929,0.207295,16,9.98,1.92
4,-4.98,3.19483,-2.70779,0,10.25,2.34
4.02,-1.25,3.15959,-0.63484,32,10.8,2.04
4.04,2.2,3.15046,0.466413,0,10.25,1.69
4.06,2.75,3.15337,0.336854,64,9.68,1.5
4.08,3.32,3.16663,1.56767,16,10.26,1.17
4.1,3.74,3.22177,2.7337,48,9.71,1.94
4.12,2.29,3.2624,1.24377,32,9.29,1.82
4.14,2.71,3.30718,2.15068,32,10.27,0.86
4.16,0.73,3.32418,0.336854,32,10.25,1.53
4.18,-1.25,3.32418,0.207295,48,9.98,2.27
4.2,-1.98,3.32418,0.142515,16,10.87,1.55
4.22,-5.87,3.26696,-6.27066,0,9.95,1.5
4.24,-1.95,3.21763,-0.440501,16,10.39,1.64
4.26,-5.39,3.13637,-5.81721,16,11.04,1.32
4.28,2.96,3.10735,0.0777355,64,9.69,1.6
4.3,-2.69,3.0974,-2.18955,-16,10.27,359.54
4.32,-0.27,3.08745,-0.246162,-16,9.5,359.45
4.34,-0.5,3.07916,-0.310942,0,9.98,0.21
4.36,-4.98,3.02153,-6.1411,16,10.02,0.67
4.38,-0.0200005,2.98297,0.142515,0,10.41,0.14
4.4,3.59,2.98836,0.531193,0,10.19,0.74
4.42,-1.19,2.99375,0.207295,0,9.38,1.34
4.44,1.62,2.99458,0.207295,16,10.69,1.02
4.46,3.31,3.00619,0.855091,0,10.08,2.36
4.48,-3.08,3.00619,0.142515,0,9.48,2.98
4.5,-2.48,2.9896,-0.958738,-16,10.53,1.7
4.52,-1.53,2.97924,-1.60653,0,10,1.64
4.54,2,2.97302,0.660752,16,9.5,2.08
4.56,2.5,2.97634,0.336854,16,10,1.23
4.58,0,2.97758,0.207295,16,9.28,0.56
4.6,-0.28,2.978,0.207295,16,9.4,0.35
4.62,3.6,3.00246,2.86326,32,9.68,0.65
4.64,-3.68,3.01365,0.0777355,16,8.94,1.06
4.66,-1.94,3.0095,0.0777355,0,9.42,0.82
4.68,3.58,3.01365,-0.0518237,16,9.92,0.9
4.7,4.08,3.0377,2.86326,16,8.85,2.28
4.72,-0.85,3.05013,0.401633,32,9.31,1.55
4.74,1.69,3.05138,0.272074,48,9.89,0.82
4.76,3.11,3.07501,2.02112,32,9.52,1.46
4.78,-4.52,3.08247,-0.116603,0,9.27,1.81
4.8,-2.27,3.07377,-1.34742,16,9.83,1.13
4.82,-3.83,3.0265,-2.38389,-16,9.72,1.02
4.84,-4.72,2.94234,-6.07633,-32,9.83,1.33
4.86,0.17,2.90793,0.207295,0,10.55,1.16
4.88,-4.55,2.87269,-2.96691,0,9.01,1.02
4.9,-3.01,2.81009,-2.92804,0,8.76,0.26
4.92,-3.76,2.73712,-3.35558,-16,10.52,359.68
4.94,2.48,2.7168,0.336854,16,8.56,2.01
4.96,1.44,2.71722,0.142515,16,8.24,1.55
4.98,-3.24,2.71017,-1.99521,0,9,359.83
5,2,2.70437,0.207295,0,8.44,1.25
5.02,0.56,2.7052,0.207295,0,8.69,2.18
5.04,2.31,2.711,-0.0518237,16,8.93,2.2
5.06,-1.93,2.71183,0.142515,0,8.78,1.67
5.08,1.22,2.71598,0.336854,32,9.13,1.59
5.1,3.87,2.76282,3.64061,32,9.13,2.4
5.12,1.87,2.79392,0.207295,16,8.44,3
5.14,-1.44,2.79806,0.336854,0,8.99,1.98
5.16,4.01,2.82418,3.0576,16,9.88,1.59
5.18,-0.88,2.84989,-0.0518237,32,8.7,3.3
5.2,3.3,2.87476,1.762,0,9.17,2.24
5.22,-2.17,2.8872,0.142515,32,9.95,1.1
5.24,-0.95,2.8872,0.207295,32,8.46,2.6
5.26,-3.46,2.87974,0.272074,-16,9.61,2.34
5.28,1.39,2.87559,0.207295,16,9.48,2.12
5.3,-2.48,2.86274,-0.181383,-16,8.65,2.08
5.32,5.35,2.88762,3.44627,32,9.86,1.02
5.34,4.14,2.92451,3.57583,32,9.29,1.41
5.36,-4.29,2.93488,-1.15308,-16,8.82,1.54
5.38,4.18,2.94276,1.56767,32,10.23,0.55
5.4,-4.23,2.93944,-0.893958,16,9.18,2.23
5.42,-1.18,2.91912,-0.246162,0,8.43,2.18
5.44,-2.43,2.87393,-1.60653,-32,10.11,0.75
5.46,-4.11,2.81962,-5.36375,16,8.77,1.89
5.48,-3.77,2.71473,-2.70779,-16,9.44,1.89
5.5,-1.44,2.67576,-1.54175,-16,10.45,0.98
5.52,-1.45,2.64964,0.142515,-16,8.17,1.8
5.54,-3.17,2.60611,-2.83735,-16,8.89,0.27
5.56,-0.89,2.57999,-0.116603,16,9.66,359.87
5.58,4.34,2.59201,2.0859,0,7.83,2.05
5.6,-1.83,2.60362,0.0129559,16,7.78,1.11
5.62,6.22,2.67203,4.9362,32,8.65,359.59
5.64,2.35,2.71971,1.04943,0,7.64,0.32
5.66,6.36,2.79848,5.45444,16,8.02,0.65
5.68,-0.0200005,2.83786,0.0777355,16,9.41,0.93
5.7,-1.41,2.83786,0.207295,32,8.91,1.8
5.72,4.09,2.84864,0.91987,48,10.33,1.64
5.74,-5.33,2.8416,-2.12477,-32,9.31,2.73
5.76,0.69,2.82543,0.790311,0,9.04,2.2
5.78,1.96,2.82833,0.272074,48,10.14,1.39
5.8,0.86,2.82999,0.790311,-16,8.55,3.23
5.82,0.45,2.83496,0.336854,0,9.31,2.55
5.84,-4.31,2.83372,0.0129559,-16,9.78,1.76
5.86,-4.78,2.77899,-4.06816,0,8.77,2.64
5.88,0.23,2.75039,0.0777355,0,10.06,2.28
5.9,0.94,2.75163,0.207295,0,9.39,2.57
5.92,-2.39,2.73919,-1.0883,0,7.93,2.49
5.94,3.07,2.73795,0.725531,16,9.69,0.39
5.96,2.31,2.74583,1.11421,32,8.46,1.11
5.98,1.54,2.76531,1.17899,16,7.6,1.62
6,3.4,2.79226,3.83495,16,8.88,0.14
6.02,5.12,2.89591,5.2601,16,7.53,0.48
6.04,5.47,2.98712,6.10224,16,7.32,0.52
6.06,4.68,3.0945,4.9362,16,9.08,0.37
6.08,-2.08,3.12061,0.0777355,16,8.68,1.45
6.1,4.32,3.1372,2.60414,32,9.08,1.31
6.12,-2.08,3.15005,0.207295,0,9.98,1.25
6.14,4.02,3.15503,0.466413,0,8.97,1.9
6.16,5.03,3.21473,4.61231,16,9.79,1
6.18,1.21,3.25867,0.272074,16,9.33,0.82
6.2,-4.33,3.2537,-0.63484,-16,9.05,1.06
6.22,-2.05,3.23338,0.336854,0,10.84,0.74
6.24,1.16,3.23297,0.142515,32,9.73,1.87
6.26,1.27,3.23338,0.207295,0,9.26,1.41
6.28,-3.26,3.21182,-1.73609,16,10.58,359.77
6.3,-2.58,3.17368,-3.03168,16,9.78,1.04
6.32,-2.78,3.13181,-3.03168,16,9.99,1.41
6.34,-3.99,3.06464,-3.48514,-16,10.2,0.65
6.36,-0.2,3.03521,-0.246162,0,9.53,0.49
6.38,4.47,3.03438,0.272074,16,9.63,0.41
6.4,4.37,3.08123,2.21546,32,9.02,0.94
6.42,-3.02,3.09159,-0.116603,0,9,0.72
6.44,0,3.09076,0.207295,16,9.78,0.35
6.46,4.22,3.10154,1.43811,48,9.74,1.07
6.48,-3.74,3.09781,-0.764399,0,9.16,1.44
6.5,-4.16,3.03935,-3.74426,-16,9.87,0.9
6.52,2.13,3.02609,1.04943,32,10.18,0.98
6.54,-0.18,3.02692,0.207295,0,9.11,1.73
6.56,3.89,3.03645,1.95634,64,9.51,0.84
6.58,2.49,3.07501,3.38149,16,10.2,0.34
6.6,-5.2,3.0775,-2.31911,16,9.01,1.66
6.62,-0.0100002,3.05801,0.401633,32,9.93,1.32
6.64,3.07,3.0663,0.725531,16,10.66,0.69
6.66,-5.66,3.03728,-3.48514,0,8.28,1.6
6.68,0.72,3.01904,0.401633,16,9.9,0.86
6.7,-2.9,3.0008,-1.4122,-16,10.32,1.16
6.72,3.68,2.99541,0.660752,0,8.75,3.03
6.74,2.25,3.00038,0.91987,32,10.98,1.13
6.76,-4.98,2.99209,-0.69962,-16,10.13,1.18
6.78,-5.13,2.89549,-4.52162,16,9.71,2.4
6.8,-0.71,2.86233,-0.181383,0,11.42,2.11
6.82,-4.42,2.78272,-3.9386,0,9.08,3.31
6.84,-2.08,2.728,-2.44867,-16,8.55,1.2
6.86,-1.55,2.70188,-0.764399,-32,10.44,359.94
6.88,-5.44,2.62974,-7.69582,16,7.78,1.32
6.9,2.22,2.59409,0.466413,16,9.69,0.25
6.92,0.31,2.59533,0.207295,0,10.38,0.38
6.94,-3.38,2.56921,-3.87382,0,7.05,0.34
6.96,6.95,2.6115,5.584,0,9.65,358.55
6.98,-4.65,2.59491,-3.74426,0,8.71,359.19
7,-1.71,2.55967,0.272074,-16,6.96,2.41
7.02,6.04,2.60777,5.13054,32,10.67,0.53
7.04,-2.67,2.6314,0.0129559,16,7.04,359.68
7.06,5.96,2.69193,4.54753,16,7.31,0.75
7.08,-2.31,2.71266,-0.69962,0,10.62,0.79
7.1,-1.62,2.70976,-0.440501,16,7.88,2.17
7.12,-2.88,2.66747,-4.84551,0,9.39,1.57
7.14,4.61,2.66083,0.98465,32,10.64,0.52
7.16,-4.64,2.64259,-2.51345,-32,7.55,3.69
7.18,6.45,2.67783,3.96451,32,8.82,2.2
7.2,2.18,2.70685,0.790311,32,9.63,1.98
7.22,-2.63,2.70934,0.272074,16,6.94,4.2
7.24,3.06,2.71971,0.91987,48,9.7,2.16
7.26,-0.7,2.72012,0.207295,32,9.56,2.47
7.28,-0.56,2.72012,0.142515,16,7.82,3.19
7.3,6.18,2.76282,4.67709,48,10.04,1.2
7.32,3.96,2.82874,4.22363,16,8.39,1.7
7.34,-0.39,2.86025,-0.116603,48,7.39,3.66
7.36,3.61,2.90669,1.43811,16,10.2,2.22
7.38,-5.2,2.91829,-0.375722,-16,8.67,2.72
7.4,1.33,2.92037,0.336854,16,8.57,3.59
7.42,-3.57,2.91208,-2.05999,16,10.84,1.93
7.44,-3.84,2.85776,-3.16124,-16,8.99,3.33
7.46,5.01,2.87352,2.7337,32,9.79,2.3
7.48,-0.79,2.88388,-0.116603,16,9.66,0.9
7.5,-1.66,2.87974,0.466413,-16,8.26,0.94
7.52,1.74,2.88098,0.207295,16,10,359.72
7.54,-4,2.86108,-1.86565,0,8.89,0.52
7.56,3.11,2.86606,0.790311,16,8.49,1.04
7.58,0.51,2.86689,0.272074,-16,9.26,359.75
7.6,-1.26,2.86564,0.0777355,0,8.14,0.68
7.62,-2.14,2.86191,-0.505281,0,8.93,1.11
7.64,0.0699997,2.85279,0.0129559,0,9.38,1.57
7.66,1.62,2.85445,0.207295,16,8.71,1.78
7.68,5.29,2.88388,3.18716,16,9.28,0.94
7.7,-0.28,2.90213,0.0129559,0,9.06,1.13
7.72,-2.06,2.9013,0.142515,0,8.89,1.96
7.74,-1.89,2.88679,0.0129559,16,9.93,1.84
7.76,1.07,2.88596,0.660752,32,9.08,2.64
7.78,-0.0799999,2.88637,0.207295,-16,9.11,2.49
7.8,-3.11,2.85196,-3.6147,32,9.75,1.95
7.82,-2.75,2.8076,-1.86565,-16,9.53,2.8
7.84,3.47,2.81257,0.595972,48,10.01,2.83
7.86,2.99,2.82004,1.11421,32,9.14,2.88
7.88,4.86,2.87476,3.51105,-16,9.52,2.05
7.9,-2.52,2.893,0.531193,0,9.67,1.98
7.92,3.33,2.91705,2.0859,32,9.61,3.02
7.94,3.39,2.95229,1.63245,32,10.18,2.85
7.96,2.82,2.99707,1.762,0,9.15,2.52
7.98,1.85,3.03438,3.0576,32,9.57,1.82
8,3.43,3.08454,2.34502,32,9.68,2.33
8.02,-1.68,3.10237,-0.0518237,16,9.25,2.83
8.04,3.75,3.14632,3.96451,64,9.9,1.76
8.06,-1.9,3.17036,0.0777355,0,10.05,1.32
8.08,-2.05,3.16912,0.142515,16,9.5,1.8
8.1,-1.5,3.16912,0.142515,16,10.98,1.25
8.12,2.02,3.16871,0.207295,0,9.76,1.7
8.14,-4.76,3.13305,-3.2908,16,9.37,1.19
8.16,-0.37,3.11398,0.207295,0,10.68,0.16
8.18,1.32,3.11522,0.207295,0,9.41,1.15
8.2,1.59,3.11564,0.207295,16,8.56,1.72
8.22,4.44,3.13181,2.28024,32,10.41,0.07
8.24,3.59,3.18653,3.38149,16,9.4,0.71
8.26,-4.4,3.19483,-0.958738,0,8.98,1.63
8.28,2.02,3.19151,0.142515,16,10.75,0.78
8.3,2.25,3.19565,0.401633,64,9.65,2.18
8.32,2.35,3.20685,0.272074,16,8.85,2.5
8.34,5.15,3.30262,6.10224,0,10.56,0.81
8.36,-5.56,3.3221,-1.47697,-32,8.95,1.61
8.38,-0.95,3.30842,0.0777355,0,10.05,1.33
8.4,-2.05,3.29972,-1.0883,16,12.08,1.35
8.42,-4.08,3.24333,-3.03168,0,9.19,2.47
8.44,2.81,3.23131,0.466413,0,11.03,0.51
8.46,-3.03,3.22385,-0.764399,-16,10.95,0.12
8.48,-3.95,3.15627,-2.96691,0,8.66,2.29
8.5,2.34,3.13595,0.207295,-16,11.41,1.2
8.52,-1.41,3.13347,0.0129559,-16,9.82,1.08
8.54,-2.82,3.10445,-2.18955,-16,8.3,1.72
8.56,2.7,3.09201,0.272074,16,11.13,0.87
8.58,-1.13,3.08828,-0.0518237,16,9.55,2.2
8.6,3.45,3.09242,0.466413,16,8.76,2.59
8.62,3.24,3.10652,1.50289,0,11.21,0.39
8.64,2.79,3.14259,2.47458,32,9.33,1.65
8.66,1.67,3.16166,1.56767,16,9.12,2.7
8.68,-4.12,3.16415,-0.63484,0,10.78,2.1
8.7,-1.78,3.15503,-0.829179,0,9.47,2.96
8.72,-3.47,3.10237,-4.78073,16,9.87,2.37
8.74,-4.87,3.0178,-5.16941,-16,11.15,1.85
8.76,-2.15,2.95229,-2.57823,0,10.53,3.09
8.78,2.47,2.93944,0.401633,48,10.03,3.49
8.8,1.97,2.94068,0.207295,48,10.13,2.22
8.82,-5.13,2.88886,-3.67948,-16,9.83,2.39
8.84,3.17,2.87849,1.04943,16,10.51,2.64
8.86,0.49,2.88305,0.207295,0,10.22,3.83
8.88,-3.22,2.86896,-1.99521,32,8.95,2.69
8.9,0.0500002,2.86233,-0.440501,0,10.05,360
8.92,1.95,2.8644,0.336854,0,9.24,359.62
8.94,4.76,2.91,3.18716,0,8.09,0.15
8.96,-0.0900002,2.93115,0.466413,-16,8.94,357.96
8.98,5.06,2.96266,5.2601,32,8.61,357.59
9,-1.61,2.98587,-0.0518237,0,8.46,358.51
9.02,4.54,2.99334,2.34502,16,9,0.07
9.04,-1,3.00743,0.336854,0,9.76,359.87
9.06,-4.76,2.99416,-2.38389,-16,9.13,0.54
9.08,-3.13,2.93861,-2.57823,0,10.22,0.81
9.1,1.78,2.92907,-0.0518237,0,10.28,1.43
9.12,2.72,2.93281,0.91987,32,8.76,2.16
9.14,5.24,2.96473,4.67709,32,9.29,0.34
9.16,-3.29,2.98339,-0.310942,-16,8.95,359.3
9.18,1.05,2.98173,0.142515,16,8.54,359.93
9.2,0.46,2.98173,0.207295,0,9.63,359.77
9.22,4.37,2.99251,2.02112,32,8.63,359.37
9.24,-1.63,3.00246,0.272074,0,8.8,358.39
9.26,1.2,3.00329,0.272074,32,9.52,358.79
9.28,2.48,3.00577,0.336854,16,9.13,0.53
9.3,-0.13,3.00826,0.207295,0,9.21,0.99
9.32,4.79,3.04516,5.06576,32,9.72,0.31
9.34,4.28,3.14466,4.87143,16,8.78,1.18
9.36,0.22,3.17575,-0.0518237,0,8.69,1.59
9.38,1.31,3.18073,0.336854,16,10.52,1.27
9.4,3.48,3.19897,4.74187,32,10.12,1.87
9.42,-2.12,3.22551,0.0777355,0,8.99,1.63
9.44,1.01,3.22592,0.725531,32,10,0.32
9.46,2,3.23131,2.0859,-16,10,1.01
9.48,-5,3.22841,-1.54175,0,9.04,2.43
9.5,3.96,3.23048,1.762,32,10.28,0.66
9.52,-4.28,3.2309,-0.57006,16,10.29,0.39
9.54,3.71,3.22592,0.725531,48,9.54,1.41
9.56,4.46,3.24914,2.92804,80,10.97,1.04
9.58,1.03,3.27733,0.142515,32,9.53,1.74
9.6,3.47,3.30552,3.38149,32,9.45,1.16
9.62,-2.45,3.32708,-0.181383,16,10.65,0.59
9.64,-0.65,3.32625,0.142515,32,9.28,2.17
9.66,-1.28,3.32625,0.142515,0,10.57,1.96
9.68,-1.57,3.32252,-0.505281,0,10.45,1.67
