1.08,2.97,3.5124,3.12238,48,9.9,2.08
1.1,-0.9,3.52608,0.595972,64,10.98,1.27
1.12,1.02,3.52691,0.207295,32,10.31,0.56
1.14,6.69,3.53645,3.57583,32,10.89,0.53
1.16,5.11,3.73089,5.51922,32,8.47,1.89
1.18,5.53,3.79142,6.42614,32,8.05,1.67
1.2,1.95,3.84822,0.595972,32,10.73,0.3
1.22,-0.73,3.84946,0.336854,48,10.68,0.47
1.24,2.32,3.88512,2.7337,64,10.41,2.64
1.26,-0.41,3.90087,0.466413,48,10.59,1.92
1.28,0.41,3.90377,0.272074,32,10.54,359.71
1.3,-0.54,3.90377,0.207295,32,10.77,359.96
1.32,4.23,3.93901,4.28841,48,11.17,0.91
1.34,-0.17,3.96928,0.466413,48,10.13,0.95
1.36,6.87,3.98337,4.74187,80,10.37,0.54
1.38,-2.37,4.02856,0.336854,32,10.48,1
1.4,-1.48,4.02856,0.207295,32,10.3,1.29
1.42,2.7,4.03147,-0.246162,32,12.01,0.2
1.44,-4.01,4.03271,0.272074,16,11.57,0.23
1.46,2.43,4.04059,0.401633,32,11.04,359.95
1.48,5.96,4.04888,3.57583,32,11.4,359.95
1.5,3.6,4.21098,4.15885,48,9.61,1.18
1.52,7.39,4.24498,6.16702,48,9.51,1.14
1.54,0.49,4.29307,0.336854,64,12.11,359.1
1.56,3.89,4.29432,0.336854,48,11.98,359.11
1.58,5.02,4.36107,6.68525,16,11.45,0.09
1.6,5.55,4.55592,6.16702,48,10.77,358.95
1.62,5.23,4.60526,5.51922,32,10.73,358.85
1.64,6.27,4.79473,7.13871,32,12.29,359.43
1.66,-1.29,4.84157,0.91987,16,12.16,359.52
1.68,1.84,4.84489,0.207295,48,11.55,359.88
1.7,-0.55,4.84572,0.725531,32,14.16,0.64
1.72,-0.16,4.84572,0.207295,16,13.88,0.14
1.74,-5.88,4.83494,-1.34742,0,12.56,359.72
1.76,-0.56,4.81753,-0.440501,0,14.57,1.4
1.78,-2.57,4.81214,-1.34742,16,14.35,1.54
1.8,2.65,4.8109,-0.246162,16,12.92,0.14
1.82,1.08,4.81131,0.272074,32,13.36,0.28
1.84,0.64,4.81172,0.207295,32,12.71,0.41
1.86,-0.71,4.81131,0.142515,32,12.44,0.53
1.88,-3.44,4.78809,-1.34742,-16,13.85,0.74
1.9,3.15,4.78229,0.790311,0,13.82,0.54
1.92,2.18,4.78395,0.660752,48,13.27,0.04
1.94,-5.27,4.71803,-3.54992,-32,13.56,1.07
1.96,-1.56,4.68652,-0.57006,32,13.69,1.23
1.98,3.31,4.68445,0.272074,48,13.12,0.55
2,-5.12,4.67781,-1.47697,-16,12.81,0.59
2.02,0.19,4.67367,0.142515,0,13.96,1.3
2.04,-0.96,4.67367,0.142515,0,13.99,1.38
2.06,-5.99,4.5497,-5.49331,16,12.84,1.27
2.08,-3.84,4.51405,-3.6147,-16,13.27,1.22
2.1,0.73,4.48337,0.0777355,32,12.6,1.27
2.12,-4.6,4.4813,-1.54175,16,11.81,1.62
2.14,-1.81,4.44191,-1.4122,0,13.75,1.43
2.16,2.25,4.43113,1.11421,0,14.02,1.03
2.18,1.98,4.43486,-0.181383,16,11.57,1.46
2.2,0.43,4.43528,0.272074,16,11.84,1.35
2.22,5.16,4.50742,3.38149,0,12.18,0.88
2.24,3.82,4.53146,2.60414,16,11.67,1.34
2.26,-0.67,4.54639,-0.246162,16,12.75,1.28
2.28,-0.75,4.54639,0.207295,16,13.18,1.11
2.3,-1.18,4.54639,-0.375722,0,13.33,0.97
2.32,3.67,4.55841,1.50289,80,12.93,1.21
2.34,-3.93,4.56339,0.142515,16,13.25,1.24
2.36,1.75,4.56629,0.855091,48,12.2,1.99
2.38,0.8,4.56919,0.401633,48,12.38,1.92
2.4,2.62,4.61272,3.25194,32,13.03,1.59
2.42,0.97,4.63469,1.04943,16,12.73,1.68
2.44,-2.73,4.63635,0.142515,32,13.09,1.35
2.46,-1.09,4.63635,0.142515,32,13.45,1.42
2.48,-3.45,4.61894,-1.86565,16,12.41,1.89
2.5,0.59,4.60775,0.336854,-16,12.41,1.79
2.52,0.59,4.60899,0.207295,0,13.56,1.07
2.54,-5.56,4.59987,-2.18955,-16,13.17,1.12
2.56,-0.17,4.57043,0.0129559,16,13.76,1.37
2.58,-3.76,4.56048,-2.90213,-16,14.08,1.27
2.6,2.92,4.54224,0.336854,16,12.73,1.49
2.62,2.27,4.54722,0.142515,32,13,1.19
2.64,2,4.55261,0.466413,16,12.79,1.64
2.66,1.21,4.55509,-0.0518237,32,12.62,1.81
2.68,3.38,4.62972,4.35319,48,13.39,1.55
2.7,-4.39,4.64879,0.0129559,16,13.18,1.52
2.72,-3.18,4.63843,-0.505281,16,13.38,1.12
2.74,-5.38,4.62433,-3.35558,16,13.9,1.28
2.76,-2.9,4.54805,-2.44867,0,12.8,1.4
2.78,-2.8,4.52524,-2.83735,16,12.9,1.23
2.8,3.1,4.51405,0.531193,0,13.49,0.8
2.82,1.51,4.51488,0.336854,32,13,1.09
2.84,-1,4.51446,0.142515,0,13.03,1.1
2.86,0.97,4.51405,0.142515,-16,13.29,1.01
2.88,-2.29,4.5012,-2.18955,0,12.29,1.91
2.9,3.71,4.49166,0.725531,48,12.5,1.61
2.92,-4.5,4.4133,-4.45684,0,13.19,1.16
2.94,-1.19,4.37889,-0.505281,16,12.94,1.28
2.96,4.06,4.3934,0.207295,48,13.26,1.5
2.98,1.74,4.39589,0.0129559,16,12.84,1.56
3,4.16,4.46554,3.96451,64,12.95,1.26
3.02,2.05,4.49456,2.4098,48,13.04,1.32
3.04,-0.04,4.507,0.272074,64,12.23,2.49
3.06,-3.23,4.50576,0.0777355,16,12.74,2.31
3.08,-1.74,4.5041,0.0777355,-16,12.41,1.45
3.1,2.59,4.50493,0.725531,48,12.04,1.42
3.12,3.96,4.51156,0.98465,32,13.15,359.8
3.14,-5.15,4.51944,0.531193,32,12.93,359.82
3.16,4.07,4.57375,2.60414,48,12.07,359.57
3.18,0.93,4.59738,1.69723,48,12.34,359.41
3.2,-2.34,4.60402,-0.375722,0,12.09,359.93
3.22,-3.09,4.60194,0.0129559,-16,12.43,0.26
3.24,-1.43,4.59614,-0.181383,0,12.96,1.65
3.26,-2.96,4.58992,-0.958738,0,12.78,1.76
3.28,2.22,4.58246,0.0129559,16,12.9,1.57
3.3,-1.9,4.55675,-0.893958,-16,13.07,2.11
3.32,-2.07,4.54929,-0.764399,-16,12.95,2.21
3.34,-2.95,4.507,-2.90213,-16,13.32,2.16
3.36,-2.32,4.42325,-2.77257,-16,12.85,0.73
3.38,3.15,4.41372,0.855091,32,12.74,0.7
3.4,1.26,4.41621,0.272074,0,12.34,359.93
3.42,-3.34,4.41413,-0.505281,32,12.19,359.87
3.44,1.81,4.41496,0.272074,0,12.11,359.79
3.46,-4.11,4.37723,-2.70779,16,12.36,0.34
3.48,4.64,4.35941,1.04943,16,12.37,0.6
3.5,-3.37,4.30095,-5.29897,0,12.81,0.8
3.52,4.19,4.28685,2.28024,32,12.58,0.74
3.54,-3.58,4.24042,-3.2908,-16,13.13,0.93
3.56,-0.13,4.21596,0.336854,-16,12.85,1.21
3.58,-4.85,4.08039,-4.32728,0,13.37,1.24
3.6,3.63,4.05966,1.63245,0,13.42,1.28
3.62,-1.42,4.04515,-0.958738,0,12.02,2.48
3.64,4.98,4.03893,0.98465,16,11.83,2.51
3.66,2.17,4.04847,0.91987,16,12.97,1.73
3.68,3.03,4.05178,0.466413,32,12.7,2
3.7,-2.7,4.04598,-0.764399,0,12.49,2.37
3.72,-0.49,4.03686,0.0129559,16,12.73,2.14
3.74,1.27,4.03934,0.272074,32,11.82,2.21
3.76,1.18,4.03934,-0.310942,16,11.78,2.23
3.78,-0.78,4.03893,0.142515,16,12.31,1.96
3.8,-0.31,4.03893,0.142515,32,12.14,2.03
3.82,2.86,4.05054,1.24377,48,12.22,1.73
3.84,-0.22,4.05634,-0.116603,48,12.3,1.69
3.86,2.7,4.08205,1.82678,32,11.97,2.36
3.88,-2.97,4.08951,0.272074,32,12.08,2.35
3.9,-0.0799999,4.09034,0.207295,32,12.31,2.43
3.92,-4.31,4.08744,-0.116603,0,12.33,2.52
3.94,-0.33,4.08661,0.142515,32,12.37,2.68
3.96,3.63,4.08744,0.207295,16,12.35,2.63
3.98,-1.35,4.08412,0.531193,0,12.22,2.2
4,-1.22,4.08329,0.0777355,-16,12.2,2.11
4.02,-0.2,4.07832,-0.0518237,0,12,1.79
4.04,2,4.07832,0.595972,32,11.98,1.76
4.06,-2.98,4.02566,-2.77257,0,12.06,1.35
4.08,0.94,4.00576,0.142515,0,12.18,1.28
4.1,0.82,4.00576,0.207295,16,11.62,1.85
4.12,0.38,4.00576,0.207295,32,11.46,1.88
4.14,2.54,4.01198,1.50289,16,12.2,1.42
4.16,1.8,4.01779,0.207295,32,12.14,1.6
4.18,4.86,4.10112,4.74187,48,11.86,2.27
4.2,2.14,4.13429,2.60414,48,11.87,2.07
4.22,3.13,4.1915,3.12238,32,11.86,1.57
4.24,1.14,4.21016,2.28024,48,12.18,1.43
4.26,1.82,4.25535,2.79848,48,11.46,1.31
4.28,0.54,4.26861,0.0129559,32,11.57,0.83
4.3,-0.57,4.26903,0.207295,16,12.09,359.36
4.32,-4.09,4.26861,0.142515,16,12.01,359.46
4.34,-4.01,4.23627,-1.21786,32,11.88,0.03
4.36,-1.88,4.21554,-1.54175,0,11.97,360
4.38,1.03,4.21098,0.207295,32,12.01,0.52
4.4,-1.01,4.21098,0.207295,0,11.82,0.6
4.42,4.18,4.21637,1.11421,32,11.81,0.83
4.44,1.19,4.22342,0.336854,32,11.92,1.4
4.46,-3.92,4.22259,-0.375722,0,11.84,1.48
4.48,1.16,4.22384,-0.246162,32,12.1,1.4
4.5,1.9,4.23088,0.466413,32,12.1,1.69
4.52,1.9,4.24498,0.855091,32,12.08,1.78
4.54,2.92,4.30883,2.4098,32,12.35,1.8
4.56,-1.35,4.3279,0.531193,32,12.18,2
4.58,-0.18,4.3279,-0.246162,16,12.21,2.02
4.6,-4.21,4.31422,-1.15308,32,12.69,2.54
4.62,3.31,4.30551,1.30855,32,12.5,2.64
4.64,-4.5,4.27442,-3.80904,-16,12.33,2.14
4.66,3.67,4.26488,2.02112,16,12.67,1.38
4.68,-3.67,4.27027,0.0129559,16,12.39,1.71
4.7,0.61,4.2711,0.207295,32,12.4,1
4.72,-1.4,4.27069,0.142515,32,12.67,0.8
4.74,0.33,4.2711,0.207295,48,11.73,1.8
4.76,-2.73,4.27069,0.142515,0,11.82,1.74
4.78,-2.82,4.25286,-1.4122,32,12.31,1.1
4.8,-0.31,4.23669,-0.57006,0,12.09,1.15
4.82,-4.09,4.18487,-3.74426,-16,12.02,1.19
4.84,-3.02,4.09448,-1.54175,16,12.65,1.57
4.86,-3.65,4.06919,-2.90213,-16,12.4,1.61
4.88,3.6,4.05634,0.725531,32,12.28,0.72
4.9,0.72,4.06007,0.401633,0,12.22,0.84
4.92,2.78,4.08453,1.43811,16,11.73,1.77
4.94,4.27,4.10568,3.31671,16,11.93,1.8
4.96,1.07,4.1289,0.777355,48,11.42,2.14
4.98,-2.42,4.13055,0.272074,16,11.54,1.96
5,2.46,4.13636,0.336854,48,12.39,1.83
5.02,-4.39,4.13636,0.207295,16,12.03,2.01
5.04,4.97,4.2313,5.00098,48,12.47,0.89
5.06,-3.47,4.25327,-0.116603,16,12.36,0.91
5.08,-2.36,4.24913,-0.116603,16,12.12,1.58
5.1,-0.12,4.24788,0.0129559,16,12.75,1.45
5.12,4.25,4.25783,0.790311,16,11.02,2.57
5.14,-3.02,4.26488,-0.181383,16,10.95,2.21
5.16,-1.95,4.26156,-0.57006,16,12.31,359.65
5.18,-0.31,4.26156,0.0777355,0,11.95,0.1
5.2,0.0500002,4.26115,0.207295,0,12.09,0.65
5.22,-1.09,4.26032,0.0777355,0,12.27,0.2
5.24,-2.27,4.23752,-1.80087,0,11.35,359.67
5.26,1.65,4.22218,0.531193,0,11.53,359.63
5.28,-2.53,4.16372,-2.44867,-16,11.61,0.45
5.3,-0.61,4.13926,-1.80087,-16,11.4,0.51
5.32,-1.4,4.09573,-0.829179,0,12.05,359.3
5.34,1.95,4.09573,0.660752,32,11.87,359.25
5.36,-3.87,4.00037,-4.00338,16,11.65,359.66
5.38,2.35,3.97218,-0.181383,48,11.93,359.79
5.4,5.07,3.99084,2.28024,32,12.48,359.75
5.42,1.52,4.00245,0.790311,32,10.79,359.17
5.44,5.21,4.00742,1.69723,48,11.34,359.11
5.46,-3.34,4.01944,-0.116603,16,12.12,359.03
5.48,3.88,4.04515,2.99282,48,11.01,0.64
5.5,2.99,4.07707,4.61231,32,11.42,0.29
5.52,3.58,4.17035,3.31671,48,10.53,0.66
5.54,2.47,4.19896,3.51105,64,10.74,1.06
5.56,1.26,4.23254,0.725531,32,12.57,2.05
5.58,-0.57,4.23835,0.336854,48,12.4,2.43
5.6,1.6,4.24871,1.43811,16,12.18,2.49
5.62,-4.18,4.2483,-0.57006,16,12.64,1.89
5.64,0.36,4.24166,0.207295,0,12.5,2.05
5.66,0.5,4.24166,0.142515,16,12.54,1.62
5.68,-1.54,4.24125,0.142515,16,12.44,1.5
5.7,4.56,4.25286,1.24377,48,12.1,0.45
5.72,-3.1,4.26447,0.272074,16,12.2,0.32
5.74,0.8,4.26571,0.207295,48,11.8,0.77
5.76,-3.8,4.26447,0.0777355,16,11.87,0.79
5.78,0.13,4.26488,0.207295,0,12.04,0.56
5.8,4.96,4.26571,0.790311,64,11.93,0.62
5.82,2.07,4.27856,1.30855,0,12.35,0.79
5.84,2.65,4.29722,1.63245,80,12.29,0.86
5.86,-0.29,4.30634,0.272074,64,11.99,0.85
5.88,-0.99,4.30634,0.207295,48,12.23,0.71
5.9,-4.23,4.30054,-0.181383,-16,12.21,1.27
5.92,4.79,4.29888,1.04943,32,12.13,1.35
5.94,1.87,4.30136,0.207295,16,12.75,0.99
5.96,1.25,4.30136,0.207295,32,12.57,1.03
5.98,-4.57,4.26405,-3.80904,16,12.6,1.4
6,-0.6,4.24001,-1.28264,16,12.72,1.51
6.02,0.28,4.23876,0.142515,0,12.45,1.99
6.04,3.55,4.24166,0.98465,16,12.19,2.06
6.06,-2.19,4.22923,-1.0883,16,12.77,1.54
6.08,3.23,4.22591,0.272074,16,12.81,1.72
6.1,1.19,4.22674,0.207295,0,12.22,2.69
6.12,3.78,4.22881,0.401633,32,12.3,2.58
6.14,0.7,4.23047,0.207295,16,12.47,1.82
6.16,-1.47,4.23047,0.207295,0,12.39,1.9
6.18,-0.39,4.23006,0.207295,32,12.82,2.65
6.2,-4.82,4.22964,-0.375722,0,12.79,2.67
6.22,-3.79,4.16331,-2.90213,16,12.79,2.22
6.24,2.21,4.14631,0.531193,-16,12.99,2.14
6.26,2.01,4.14963,0.336854,32,12.14,2.7
6.28,3.86,4.15543,1.24377,48,11.93,2.71
6.3,-3.93,4.13594,-2.77257,0,12.82,1.63
6.32,3.18,4.12475,0.725531,-16,12.67,1.68
6.34,4.33,4.13677,0.790311,16,12.38,2.31
6.36,2.62,4.1575,3.57583,16,12.09,1.73
6.38,3.91,4.18155,4.74187,16,12.2,1.46
6.4,-1.2,4.20518,0.207295,16,12.53,0.92
6.42,4.47,4.28312,3.77017,16,12.89,1.74
6.44,2.11,4.31422,2.15068,64,12.93,1.82
6.46,-2.93,4.32251,0.207295,32,12.44,1.14
6.48,0.56,4.31961,0.466413,32,12.93,1
6.5,-4.93,4.24291,-3.67948,-16,12.09,2.45
6.52,-2.09,4.20933,-1.47697,0,12,2.63
6.54,0,4.20269,0.595972,0,12.87,0.97
6.56,3.13,4.20311,0.725531,32,12.19,1.15
6.58,-4.19,4.12351,-3.87382,16,12.88,0.79
6.6,1.12,4.0978,-1.47697,16,13.23,0.68
6.62,-3.23,4.03271,-2.05999,16,11.25,2.2
6.64,2.75,4.01779,0.336854,16,11.25,1.94
6.66,1.75,4.01944,0.207295,16,11.71,0.7
6.68,2.29,4.01986,0.207295,32,11.21,1.25
6.7,2.79,4.05344,2.79848,32,12.28,1.66
6.72,-1.28,4.06629,-0.0518237,16,12.34,1.46
6.74,-0.34,4.06671,0.207295,16,11.53,1.52
6.76,-2.53,4.06629,0.142515,0,11.92,1.33
6.78,3.08,4.07997,0.91987,0,11.49,2.02
6.8,-2.49,4.08246,0.207295,16,11.44,2.08
6.82,-0.44,4.08246,0.142515,32,12.25,0.79
6.84,-4.25,4.08039,0.0129559,16,12.05,0.9
6.86,3.95,4.10236,2.99282,32,11.86,1.43
6.88,-1.86,4.11646,0.0129559,0,11.92,1.54
6.9,5.08,4.22052,5.51922,16,11.4,1.06
6.92,-3.4,4.24581,0.142515,16,11.45,0.99
6.94,-2.45,4.24415,0.336854,32,11.38,1.05
6.96,-3.38,4.21098,-1.60653,-16,12.6,1.65
6.98,3.4,4.2002,0.272074,16,12.43,1.87
7,-3.43,4.13802,-2.38389,0,12.01,0.87
7.02,1.99,4.12641,0.272074,0,12.13,0.63
7.04,2.87,4.13677,1.82678,32,11.46,1.61
7.06,4.54,4.14755,1.762,32,11.18,1.88
7.08,4.82,4.26115,5.2601,16,11.8,0.8
7.1,-1.8,4.2881,0.531193,16,11.62,0.94
7.12,-2.62,4.28602,0.142515,0,12.25,1.44
7.14,-1.25,4.28064,-1.34742,16,12.69,1.46
7.16,3.31,4.27856,0.207295,32,11.5,1.91
7.18,5.5,4.28851,3.18716,48,11.66,1.48
7.2,-0.66,4.30758,0.272074,16,12.4,0.8
7.22,0.6,4.308,0.207295,16,12.13,1.08
7.24,-0.13,4.308,0.207295,16,13.02,1.46
7.26,-4.02,4.30593,-0.505281,0,12.88,1.45
7.28,-2.88,4.26364,-2.51345,0,12.36,1.14
7.3,-2.36,4.24457,-2.51345,32,12.65,1.15
7.32,2.35,4.23545,0.207295,32,12.18,2.24
7.34,2.82,4.23669,0.336854,32,11.96,2.26
7.36,5.04,4.31422,3.83495,64,12.58,0.61
7.38,-3.58,4.33453,-0.181383,32,12.29,0.81
7.4,-0.29,4.33495,0.207295,48,12.65,1.61
7.42,-4.65,4.33122,-1.21786,0,13.07,1.5
7.44,-1.07,4.32127,0.0777355,-16,11.55,1.91
7.46,3.45,4.32127,0.142515,64,11.73,1.63
7.48,4.27,4.34241,2.99282,32,12.54,1.07
7.5,2.46,4.36065,2.02112,16,12.18,1.34
7.52,1.82,4.37765,1.04943,32,12.51,1.16
7.54,3.49,4.39009,2.92804,48,12.76,0.99
7.56,-4.76,4.40584,-1.21786,-16,11.67,1.77
7.58,4.33,4.40667,1.50289,32,11.93,1.77
7.6,2.07,4.41206,0.272074,48,13.04,1.73
7.62,-4.04,4.41165,0.207295,16,12.58,2.06
7.64,-0.58,4.41123,0.207295,64,13.65,1.39
7.66,-0.65,4.41123,0.207295,0,13.68,1.45
7.68,-3.68,4.38221,-1.21786,0,12.53,2.55
7.7,0.47,4.36438,-1.34742,0,12.83,2.44
7.72,4.17,4.3706,1.63245,32,12.51,2.21
7.74,-1.51,4.37723,-0.116603,16,12.11,2.39
7.76,3.89,4.41289,3.31671,32,13.18,0.93
7.78,2.82,4.44357,2.99282,32,13.14,1.12
7.8,-1.14,4.46264,0.272074,48,11.92,1.93
7.82,-0.92,4.46264,0.207295,48,12.45,1.64
7.84,0.55,4.46264,0.142515,32,11.9,1.61
7.86,-3.9,4.46181,0.0777355,16,11.52,1.72
7.88,1.48,4.46305,0.725531,32,13.06,359.9
7.9,3.94,4.46471,0.91987,48,12.86,360
7.92,-1.86,4.46679,-0.310942,32,11.83,0.54
7.94,0.17,4.4672,0.207295,32,12.72,0.06
7.96,1.28,4.4672,0.207295,0,12.42,0.13
7.98,-2.42,4.46637,0.142515,0,11.91,0.51
8,1.09,4.4672,0.207295,32,12.73,0.47
8.02,-1.73,4.46679,0.142515,16,12.52,0.56
8.04,-2.52,4.46057,-0.0518237,0,12.82,0.58
8.06,-4.82,4.44523,-4.39206,16,12.88,0.71
8.08,-4.88,4.35029,-4.58639,32,12.67,0.85
8.1,-4.67,4.19938,-4.58639,32,13.7,1.26
8.12,3.3,4.17326,0.466413,16,13.54,1.27
8.14,2.46,4.17823,0.272074,32,12.46,1.21
8.16,-4.46,4.17409,-1.21786,0,12.42,1.06
8.18,4.58,4.20767,2.0859,16,12.87,1.99
8.2,1.13,4.22218,0.0129559,48,12.74,2.23
8.22,2.26,4.25452,0.855091,32,12.56,1.83
8.24,-2.56,4.26074,-0.116603,16,12.78,1.46
8.26,-3.78,4.24954,-1.0883,0,12.12,1.66
8.28,-0.12,4.23959,0.0777355,16,12.27,1.67
8.3,-0.27,4.2371,0.0777355,-16,12.25,1.4
8.32,3.75,4.23918,-0.181383,32,11.98,1.31
8.34,0.0200005,4.23918,0.207295,32,12.54,0.57
8.36,4.46,4.24498,1.24377,64,12.56,0.67
8.38,3.44,4.27649,2.99282,64,11.88,1.31
8.4,0.12,4.29473,0.725531,16,11.98,1.18
8.42,0.0200005,4.30136,0.401633,32,12.04,0.99
8.44,-3.04,4.30136,0.207295,0,12.05,1.12
8.46,4.95,4.39133,4.74187,64,12.32,1.38
8.48,1.68,4.42906,2.60414,16,12.12,1.33
8.5,3.88,4.48669,4.48275,48,12.71,1.19
8.52,-4.71,4.50617,-0.310942,16,13.27,1.12
8.54,3.73,4.55302,4.41797,32,12.73,3.35
8.56,-1.73,4.57334,-0.116603,64,13.03,3.32
8.58,0.97,4.57541,0.272074,32,13.21,1.8
8.6,-2.21,4.57541,0.207295,32,13.31,1.55
8.62,2.69,4.58163,1.04943,48,13.25,2.01
8.64,3.75,4.59863,4.28841,16,13.14,2.11
8.66,-0.14,4.64216,-0.116603,32,12.76,1.22
8.68,-4.76,4.64174,0.207295,32,12.82,1.09
8.7,-3.82,4.62848,-1.28264,-16,13.55,1.49
8.72,1.45,4.62267,0.207295,16,13.3,1.81
8.74,-4.3,4.54514,-2.83735,-32,13.28,1.02
8.76,3.72,4.52607,0.790311,32,13.42,0.78
8.78,2.58,4.53436,0.336854,48,12.3,1.46
8.8,-2.3,4.53478,-0.764399,32,12.11,1.33
8.82,1.89,4.54017,0.401633,16,13.33,0.25
8.84,1.67,4.54266,0.98465,32,13.05,0.34
8.86,-0.0500002,4.54887,0.207295,16,12.63,1.44
8.88,4.37,4.55053,1.37333,64,12.92,1.38
8.9,-1.92,4.55675,0.142515,32,12.34,1.53
8.92,4.66,4.55717,0.207295,48,12.46,1.45
8.94,4.54,4.61479,3.77017,48,13.43,1.36
8.96,1.57,4.64464,1.82678,48,13,1.63
8.98,4,4.72425,1.69723,32,13.44,1.94
9,1.56,4.73876,0.91987,64,13.66,1.93
9.02,-2.66,4.74124,0.207295,48,12.36,1.57
9.04,0.64,4.74124,0.142515,32,12.66,1.37
9.06,-4.66,4.69357,-2.51345,16,13.15,1.68
9.08,-1.15,4.67201,-0.958738,32,13.05,2.03
9.1,-4.05,4.55924,-3.48514,0,14.53,1.87
9.12,2.47,4.54722,0.336854,16,14.3,1.88
9.14,-2.3,4.49498,-1.99521,-16,12.85,0.87
9.16,-3.85,4.48295,-2.96691,16,12.85,0.61
9.18,-0.85,4.43155,-0.893958,16,12.72,0.82
9.2,-1.72,4.41911,-1.73609,16,12.45,1.05
9.22,1.55,4.40626,0.725531,32,12.98,0.52
9.24,-0.98,4.4046,0.0129559,16,13.07,0.44
9.26,-3.07,4.34573,-1.60653,0,12.73,1.14
9.28,-2.73,4.33039,-1.86565,0,13.03,1.08
9.3,1.97,4.3138,-0.116603,16,13.81,0.94
9.32,0.19,4.31297,0.660752,16,11.88,1.02
9.34,-2.88,4.31049,-0.57006,-32,12.17,0.85
9.36,3.83,4.32417,2.4098,16,12.23,1.59
9.38,0.77,4.33868,0.336854,16,12.06,2.09
9.4,-3.06,4.32334,-0.116603,0,13.35,1.56
9.42,-4.35,4.30717,-3.6147,0,13.53,1.59
9.44,-2.53,4.21472,-1.80087,16,13.38,3.31
9.46,-5.38,4.18652,-5.68765,-16,13.57,3.34
9.48,0.43,4.15584,0.466413,16,12.9,2.95
9.5,-0.9,4.15584,0.142515,16,12.66,2.83
9.52,-0.66,4.14797,-0.246162,16,12.55,2.14
9.54,2.45,4.14672,0.531193,16,12.69,2.2
9.56,0.31,4.14672,0.725531,0,12.33,3.14
9.58,-1.33,4.14589,0.142515,-16,12.37,2.99
9.6,3.63,4.15667,0.595972,48,12.59,1.95
9.62,-2.59,4.15958,0.0129559,16,12.43,2.06
9.64,2.57,4.1886,1.82678,32,12.21,1.29
9.66,-1.21,4.19233,0.0777355,64,12.22,1.04
9.68,0.78,4.19316,0.207295,32,11.45,0.32
9.7,-0.45,4.19316,0.207295,16,11.67,0.17
9.72,3.33,4.24249,3.44627,16,11.21,360
