0.392358,0.489386,1,
0.392358,0.489386,1,
0.392358,0.489386,1,
0.416866,0.475359,1,
0.442986,0.470235,1,
0.462615,0.48658,1,
0.462615,0.48658,1,
0.462615,0.48658,1,
0.437865,0.495576,1,
0.437865,0.495576,1,
0.437865,0.495576,1,
0.437865,0.495576,1,
0.437865,0.495576,1,
0.437865,0.495576,1,
0.437865,0.495576,1,
0.437865,0.495576,1,
0.465041,0.492806,1,
0.465041,0.492806,1,
0.465041,0.492806,1,
0.465041,0.492806,1,
0.465041,0.492806,1,
0.465041,0.492806,1,
0.465041,0.492806,1,
0.460912,0.492368,1,
0.460912,0.492368,1,
0.460912,0.492368,1,
0.460912,0.492368,1,
0.460912,0.492368,1,
0.460912,0.492368,1,
0.460912,0.492368,1,
0.460912,0.492368,1,
0.496182,0.494959,1,
0.496182,0.494959,1,
0.496182,0.494959,1,
0.513757,0.5033,1,
0.513757,0.5033,1,
0.615947,0.511983,1,
0.584251,0.523662,1,
0.584251,0.523662,1,
0.584251,0.523662,1,
0.584251,0.523662,1,
0.584251,0.523662,1,
0.584251,0.523662,1,
0.584251,0.523662,1,
0.584251,0.523662,1,
0.584251,0.523662,1,
0.584251,0.523662,1,
0.584251,0.523662,1,
0.584251,0.523662,1,
0.544841,0.526762,1,
0.544841,0.526762,1,
0.544841,0.526762,1,
0.544841,0.526762,1,
0.544841,0.526762,1,
0.544841,0.526762,1,
0.524796,0.545518,1,
0.524796,0.545518,1,
0.505297,0.542867,1,
0.505297,0.542867,1,
0.442426,0.536835,1,
0.442426,0.536835,1,
0.442426,0.536835,1,
0.426377,0.529899,1,
0.426377,0.529899,1,
0.426377,0.529899,1,
0.426377,0.529899,1,
0.426377,0.529899,1,
0.426377,0.529899,1,
0.426377,0.529899,1,
0.452089,0.526759,1,
0.486768,0.526809,1,
0.486768,0.526809,1,
0.486768,0.526809,1,
0.486768,0.526809,1,
0.486768,0.526809,1,
0.486768,0.526809,1,
0.486768,0.526809,1,
0.496305,0.52518,1,
0.496305,0.52518,1,
0.496363,0.525158,1,
0.496363,0.525158,1,
0.465824,0.530671,1,
0.465824,0.530671,1,
0.465824,0.530671,1,
0.442657,0.535992,1,
0.361639,0.521527,1,
0.361639,0.521527,1,
0.336231,0.50456,1,
0.336231,0.50456,1,
0.336231,0.50456,1,
0.336231,0.50456,1,
0.336231,0.50456,1,
0.439525,0.491533,1,
0.439525,0.491533,1,
0.439525,0.491533,1,
0.439525,0.491533,1,
0.439525,0.491533,1,
0.439525,0.491533,1,
0.495888,0.491058,1,
0.495888,0.491058,1,
0.495888,0.491058,1,
0.495888,0.491058,1,
0.495888,0.491058,1,
0.495888,0.491058,1,
0.495888,0.491058,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.493219,0.492298,1,
0.417001,0.496205,1,
0.417001,0.496205,1,
0.417001,0.496205,1,
0.417001,0.496205,1,
0.569516,0.525842,1,
0.569516,0.525842,1,
0.569516,0.525842,1,
0.569516,0.525842,1,
0.718449,0.447843,1,
0.772645,0.454023,1,
0.772645,0.454023,1,
0.772645,0.454023,1,
0.772645,0.454023,1,
0.772645,0.454023,1,
0.772645,0.454023,1,
0.772645,0.454023,1,
0.772645,0.454023,1,
0.804477,0.457901,1,
0.804477,0.457901,1,
0.804477,0.457901,1,
0.804477,0.457901,1,
0.804477,0.457901,1,
0.804477,0.457901,1,
0.834883,0.47737,1,
0.783422,0.462324,1,
0.783422,0.462324,1,
0.783422,0.462324,1,
0.783422,0.462324,1,
0.783422,0.462324,1,
0.543076,0.479101,1,
0.543076,0.479101,1,
0.543076,0.479101,1,
0.543076,0.479101,1,
0.543076,0.479101,1,
0.543076,0.479101,1,
0.543076,0.479101,1,
0.793966,0.529201,1,
0.793966,0.529201,1,
1.00689,0.507314,1,
1.00689,0.507314,1,
1.00689,0.507314,1,
1.09385,0.508551,1,
0.897359,0.525257,1,
0.895839,0.520963,1,
0.782763,0.502883,1,
0.805297,0.497931,1,
0.805297,0.497931,1,
0.805297,0.497931,1,
0.805297,0.497931,1,
0.849435,0.505425,1,
0.848265,0.53662,1,
0.848265,0.53662,1,
0.848265,0.53662,1,
0.848265,0.53662,1,
0.848265,0.53662,1,
0.839758,0.534447,1,
0.839758,0.534447,1,
0.839758,0.534447,1,
0.839758,0.534447,1,
0.839758,0.534447,1,
0.839758,0.534447,1,
0.659057,0.55738,1,
0.659057,0.55738,1,
0.494572,0.564858,1,
0.494572,0.564858,1,
0.494572,0.564858,1,
0.700746,0.555658,1,
0.700746,0.555658,1,
0.700746,0.555658,1,
0.687736,0.55434,1,
0.687736,0.55434,1,
0.687736,0.55434,1,
0.687736,0.55434,1,
0.687736,0.55434,1,
0.687736,0.55434,1,
0.687736,0.55434,1,
0.687736,0.55434,1,
0.682987,0.552454,1,
0.682987,0.552454,1,
0.682987,0.552454,1,
0.682987,0.552454,1,
0.682987,0.552454,1,
0.834502,0.554068,1,
0.834502,0.554068,1,
0.834502,0.554068,1,
0.834502,0.554068,1,
0.834502,0.554068,1,
0.652041,0.560724,1,
0.618264,0.553732,1,
0.618264,0.553732,1,
0.618264,0.553732,1,
0.656092,0.560906,1,
0.656092,0.560906,1,
0.656092,0.560906,1,
0.656092,0.560906,1,
0.859653,0.510977,1,
0.707639,0.524503,1,
0.396453,0.57594,1,
0.260842,0.552998,1,
0.260842,0.552998,1,
-0.0662805,0.564744,1,
0.0996594,0.612939,1,
0.20536,0.530353,1,
-0.2376,0.543683,1,
-0.368872,0.595717,1,
-0.368872,0.595717,1,
-0.368872,0.595717,1,
-0.368872,0.595717,1,
-0.368872,0.595717,1,
-0.368872,0.595717,1,
-1.08543,0.555666,1,
-1.08543,0.555666,1,
-1.08543,0.555666,1,
-1.08543,0.555666,1,
-1.08543,0.555666,1,
-1.08543,0.555666,1,
-1.08543,0.555666,1,
-1.08543,0.555666,1,
-1.08543,0.555666,1,
-1.13401,0.537602,1,
-1.32912,0.511315,1,
-1.32912,0.511315,1,
-1.32912,0.511315,1,
-1.36184,0.466521,1,
-1.36184,0.466521,1,
-1.36184,0.466521,1,
-1.36184,0.466521,1,
-1.36184,0.466521,1,
-1.36184,0.466521,1,
-1.36184,0.466521,1,
-1.36184,0.466521,1,
-1.36184,0.466521,1,
-1.52132,0.4841,1,
-1.52132,0.4841,1,
-1.52132,0.4841,1,
-1.65287,0.481441,1,
-1.65287,0.481441,1,
-1.65287,0.481441,1,
-1.68564,0.468713,1,
-1.72142,0.471339,1,
-1.72142,0.471339,1,
-1.72142,0.471339,1,
-1.72142,0.471339,1,
-1.72142,0.471339,1,
-1.72142,0.471339,1,
-1.72142,0.471339,1,
-1.72142,0.471339,1,
-1.72142,0.471339,1,
-1.71684,0.476128,1,
-1.71684,0.476128,1,
-1.71684,0.476128,1,
-1.71684,0.476128,1,
-1.71684,0.476128,1,
-1.71684,0.476128,1,
-1.71684,0.476128,1,
-1.63461,0.474208,1,
-1.63461,0.474208,1,
-1.63461,0.474208,1,
-1.63461,0.474208,1,
-1.62588,0.474808,1,
-1.62588,0.474808,1,
-1.62588,0.474808,1,
-1.66674,0.476889,1,
-1.66674,0.476889,1,
-1.61991,0.478054,1,
-1.61991,0.478054,1,
-1.61991,0.478054,1,
-1.61991,0.478054,1,
-1.61991,0.478054,1,
-1.61991,0.478054,1,
-1.61991,0.478054,1,
-1.61991,0.478054,1,
-1.61991,0.478054,1,
-1.61991,0.478054,1,
-1.3975,0.487882,1,
-1.3975,0.487882,1,
-1.3975,0.487882,1,
-1.3975,0.487882,1,
-1.3975,0.487882,1,
-1.3975,0.487882,1,
-1.3975,0.487882,1,
-1.3975,0.487882,1,
-1.4473,0.499809,1,
-1.4473,0.499809,1,
-1.76982,0.496203,1,
-1.76982,0.496203,1,
-1.70982,0.506414,1,
-1.70982,0.506414,1,
-1.70982,0.506414,1,
-1.70982,0.506414,1,
-1.70982,0.506414,1,
-1.70982,0.506414,1,
-1.70982,0.506414,1,
-1.70982,0.506414,1,
-1.70982,0.506414,1,
-1.70982,0.506414,1,
-1.58995,0.50047,1,
-1.58995,0.50047,1,
-1.58995,0.50047,1,
-1.58995,0.50047,1,
-1.49717,0.499052,1,
-1.49717,0.499052,1,
-1.47917,0.501032,1,
-1.47917,0.501032,1,
-1.48852,0.496118,1,
-1.41803,0.504284,1,
-1.45126,0.5057,1,
-1.45126,0.5057,1,
-1.45126,0.5057,1,
-1.45126,0.5057,1,
-1.45126,0.5057,1,
-1.45126,0.5057,1,
-1.7139,0.498856,1,
-1.7139,0.498856,1,
-1.7139,0.498856,1,
-1.7139,0.498856,1,
-1.7139,0.498856,1,
-1.7139,0.498856,1,
-1.7139,0.498856,1,
-1.7139,0.498856,1,
-1.4394,0.504974,1,
-1.38586,0.511773,1,
-1.38586,0.511773,1,
-1.38586,0.511773,1,
-1.38586,0.511773,1,
-1.38206,0.511845,1,
-1.38206,0.511845,1,
-1.38885,0.516195,1,
-1.38885,0.516195,1,
-1.38885,0.516195,1,
-1.38885,0.516195,1,
-1.47416,0.50925,1,
-1.47416,0.50925,1,
-1.47416,0.50925,1,
-1.47416,0.50925,1,
-1.47416,0.50925,1,
-1.47416,0.50925,1,
-1.64219,0.508992,1,
-1.64219,0.508992,1,
-1.64219,0.508992,1,
-1.64219,0.508992,1,
-1.64219,0.508992,1,
-1.64219,0.508992,1,
-1.64219,0.508992,1,
-1.64219,0.508992,1,
-1.39288,0.508154,1,
-1.39288,0.508154,1,
-1.39288,0.508154,1,
-1.39288,0.508154,1,
-1.35623,0.508029,1,
-1.35623,0.508029,1,
-1.35623,0.508029,1,
-1.35623,0.508029,1,
-1.35623,0.508029,1,
-1.35623,0.508029,1,
-1.35623,0.508029,1,
-1.35623,0.508029,1,
-1.35623,0.508029,1,
-1.25304,0.498688,1,
-1.25304,0.498688,1,
