-0.0748042,0.0745236,1,
-0.0748042,0.0745236,1,
-0.0748042,0.0745236,1,
-0.0796085,0.0742692,1,
-0.0796085,0.0742692,1,
-0.0796085,0.0742692,1,
-0.079115,0.0733589,1,
-0.079115,0.0733589,1,
-0.079115,0.0733589,1,
-0.079115,0.0733589,1,
-0.079115,0.0733589,1,
-0.079115,0.0733589,1,
-0.0798457,0.0735758,1,
-0.0816687,0.0741202,1,
-0.0816687,0.0741202,1,
-0.0816687,0.0741202,1,
-0.0816687,0.0741202,1,
-0.0816687,0.0741202,1,
-0.0785309,0.0741485,1,
-0.0827359,0.0741016,1,
-0.0827359,0.0741016,1,
-0.0827359,0.0741016,1,
-0.0827679,0.0740939,1,
-0.092154,0.073871,1,
-0.092154,0.073871,1,
-0.092154,0.073871,1,
-0.092154,0.073871,1,
-0.092154,0.073871,1,
-0.092154,0.073871,1,
-0.092154,0.073871,1,
-0.092154,0.073871,1,
-0.092154,0.073871,1,
-0.092154,0.073871,1,
-0.092154,0.073871,1,
-0.092154,0.073871,1,
-0.0848947,0.0763564,1,
-0.0848947,0.0763564,1,
-0.0848947,0.0763564,1,
-0.0869638,0.0771139,1,
-0.0869638,0.0771139,1,
-0.0869638,0.0771139,1,
-0.126449,0.0732459,1,
-0.126449,0.0732459,1,
-0.126449,0.0732459,1,
-0.126449,0.0732459,1,
-0.126449,0.0732459,1,
-0.126449,0.0732459,1,
-0.126449,0.0732459,1,
-0.0695648,0.0719427,1,
-0.0773084,0.0767822,1,
-0.0773084,0.0767822,1,
-0.0773084,0.0767822,1,
-0.0773084,0.0767822,1,
-0.0773084,0.0767822,1,
-0.0773084,0.0767822,1,
-0.0813852,0.0789749,1,
-0.0840266,0.0784864,1,
-0.0840266,0.0784864,1,
-0.0840266,0.0784864,1,
-0.124931,0.0751395,1,
-0.124931,0.0751395,1,
-0.124931,0.0751395,1,
-0.124931,0.0751395,1,
-0.0927128,0.0762589,1,
-0.0927128,0.0762589,1,
-0.0927128,0.0762589,1,
-0.0927128,0.0762589,1,
-0.0927128,0.0762589,1,
-0.0927128,0.0762589,1,
-0.0927128,0.0762589,1,
-0.155479,0.050265,1,
-0.155479,0.050265,1,
-0.155479,0.050265,1,
-0.155479,0.050265,1,
-0.183483,0.0451069,1,
-0.183483,0.0451069,1,
-0.183483,0.0451069,1,
-0.183483,0.0451069,1,
-0.183483,0.0451069,1,
-0.183483,0.0451069,1,
-0.183483,0.0451069,1,
-0.183483,0.0451069,1,
-0.183483,0.0451069,1,
-0.183483,0.0451069,1,
-0.183483,0.0451069,1,
-0.153,0.0576329,1,
-0.152327,0.0581419,1,
-0.152327,0.0581419,1,
-0.152327,0.0581419,1,
-0.152327,0.0581419,1,
-0.152327,0.0581419,1,
-0.156352,0.0617055,1,
-0.181446,0.0588189,1,
-0.181446,0.0588189,1,
-0.181446,0.0588189,1,
-0.181446,0.0588189,1,
-0.181446,0.0588189,1,
-0.168498,0.0592215,1,
-0.180128,0.0599417,1,
-0.180128,0.0599417,1,
-0.180128,0.0599417,1,
-0.180128,0.0599417,1,
-0.180128,0.0599417,1,
-0.200246,0.0593181,1,
-0.200246,0.0593181,1,
-0.207739,0.0601147,1,
-0.207739,0.0601147,1,
-0.207739,0.0601147,1,
-0.207739,0.0601147,1,
-0.207739,0.0601147,1,
-0.214207,0.0602207,1,
-0.214207,0.0602207,1,
-0.2142,0.0601076,1,
-0.2142,0.0601076,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19044,0.0637467,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.19984,0.0630023,1,
-0.212042,0.0615027,1,
-0.232238,0.062169,1,
-0.232238,0.062169,1,
-0.232238,0.062169,1,
-0.232238,0.062169,1,
-0.232238,0.062169,1,
-0.219182,0.062751,1,
-0.219182,0.062751,1,
-0.219182,0.062751,1,
-0.219182,0.062751,1,
-0.0448246,0.0653113,1,
-0.0448246,0.0653113,1,
-0.0448246,0.0653113,1,
-0.031049,0.0773913,1,
-0.031049,0.0773913,1,
-0.031049,0.0773913,1,
-0.031049,0.0773913,1,
-0.031049,0.0773913,1,
0.0323432,0.077235,1,
0.025677,0.0918754,1,
-0.00477686,0.0823518,1,
0.150625,0.0952452,1,
0.150625,0.0952452,1,
0.150625,0.0952452,1,
0.152056,0.102349,1,
0.153715,0.0916484,1,
0.153715,0.0916484,1,
0.153715,0.0916484,1,
0.153715,0.0916484,1,
0.153715,0.0916484,1,
0.153715,0.0916484,1,
0.153715,0.0916484,1,
0.153621,0.0943934,1,
0.153621,0.0943934,1,
0.153621,0.0943934,1,
0.140144,0.0915774,1,
0.140144,0.0915774,1,
0.140144,0.0915774,1,
0.140144,0.0915774,1,
0.140144,0.0915774,1,
0.1498,0.0927844,1,
0.1498,0.0927844,1,
0.167379,0.0925959,1,
0.151175,0.0895747,1,
0.151175,0.0895747,1,
0.151175,0.0895747,1,
0.151175,0.0895747,1,
0.165056,0.0927057,1,
0.165056,0.0927057,1,
0.165056,0.0927057,1,
0.165056,0.0927057,1,
0.165056,0.0927057,1,
0.165056,0.0927057,1,
0.165056,0.0927057,1,
0.165056,0.0927057,1,
0.165056,0.0927057,1,
0.162004,0.0944489,1,
0.162004,0.0944489,1,
0.162004,0.0944489,1,
0.140379,0.0951611,1,
0.140379,0.0951611,1,
0.140379,0.0951611,1,
0.140379,0.0951611,1,
0.140379,0.0951611,1,
0.140379,0.0951611,1,
0.140379,0.0951611,1,
0.135206,0.0986648,1,
0.135206,0.0986648,1,
0.135206,0.0986648,1,
0.135206,0.0986648,1,
0.142318,0.0997881,1,
0.142318,0.0997881,1,
0.142318,0.0997881,1,
0.152167,0.0971638,1,
0.152167,0.0971638,1,
0.152167,0.0971638,1,
0.152167,0.0971638,1,
0.152167,0.0971638,1,
0.152167,0.0971638,1,
0.152167,0.0971638,1,
0.152167,0.0971638,1,
0.152167,0.0971638,1,
0.23985,0.100096,1,
0.242658,0.100421,1,
0.242658,0.100421,1,
0.242658,0.100421,1,
0.242658,0.100421,1,
0.242658,0.100421,1,
0.247444,0.100995,1,
0.261082,0.100239,1,
0.320563,0.107824,1,
0.320563,0.107824,1,
0.320563,0.107824,1,
0.330401,0.110136,1,
0.330401,0.110136,1,
0.330401,0.110136,1,
0.330401,0.110136,1,
0.282444,0.111845,1,
0.282444,0.111845,1,
0.282444,0.111845,1,
0.282444,0.111845,1,
0.250002,0.109868,1,
0.245943,0.117554,1,
0.245943,0.117554,1,
0.232609,0.116131,1,
0.232609,0.116131,1,
0.232609,0.116131,1,
0.207208,0.11693,1,
0.207208,0.11693,1,
0.259397,0.117686,1,
0.259397,0.117686,1,
0.259397,0.117686,1,
0.259397,0.117686,1,
0.259397,0.117686,1,
0.259397,0.117686,1,
0.268882,0.117741,1,
0.268882,0.117741,1,
0.268882,0.117741,1,
0.268882,0.117741,1,
0.268882,0.117741,1,
0.268882,0.117741,1,
0.21479,0.134457,1,
0.21479,0.134457,1,
0.21479,0.134457,1,
0.216986,0.132898,1,
0.216986,0.132898,1,
0.216986,0.132898,1,
0.216986,0.132898,1,
0.216986,0.132898,1,
0.216986,0.132898,1,
0.216986,0.132898,1,
0.208312,0.132728,1,
0.208312,0.132728,1,
0.22837,0.133033,1,
0.22837,0.133033,1,
0.228765,0.133008,1,
0.228765,0.133008,1,
0.228765,0.133008,1,
0.228765,0.133008,1,
0.231659,0.133033,1,
0.231659,0.133033,1,
0.231659,0.133033,1,
0.190258,0.154537,1,
0.190258,0.154537,1,
0.190258,0.154537,1,
0.190258,0.154537,1,
0.190258,0.154537,1,
0.220975,0.148801,1,
0.220975,0.148801,1,
0.220975,0.148801,1,
0.220975,0.148801,1,
0.220975,0.148801,1,
0.220975,0.148801,1,
0.220975,0.148801,1,
0.304185,0.160845,1,
0.304185,0.160845,1,
0.51469,0.165032,1,
