-0.277048,0.278964,1,
-0.606488,0.298731,1,
-0.606488,0.298731,1,
-0.606488,0.298731,1,
-0.522979,0.284227,1,
-0.522979,0.284227,1,
-0.522979,0.284227,1,
-0.522979,0.284227,1,
-0.525068,0.28847,1,
-0.525068,0.28847,1,
-0.497598,0.291012,1,
-0.633172,0.28284,1,
-0.633172,0.28284,1,
-0.633172,0.28284,1,
-0.633172,0.28284,1,
-0.633172,0.28284,1,
-0.633172,0.28284,1,
-0.633172,0.28284,1,
-0.633172,0.28284,1,
-0.633172,0.28284,1,
-0.633172,0.28284,1,
-0.633172,0.28284,1,
-0.633172,0.28284,1,
-0.633172,0.28284,1,
-0.565967,0.260345,1,
-0.565967,0.260345,1,
-0.557203,0.26072,1,
-0.557203,0.26072,1,
-0.557203,0.26072,1,
-0.591999,0.259989,1,
-0.591999,0.259989,1,
-0.591999,0.259989,1,
-0.591999,0.259989,1,
-0.591999,0.259989,1,
-0.591999,0.259989,1,
-0.532624,0.259462,1,
-0.532624,0.259462,1,
-0.532624,0.259462,1,
-0.532624,0.259462,1,
-0.532624,0.259462,1,
-0.532624,0.259462,1,
-0.532624,0.259462,1,
-0.532624,0.259462,1,
-0.532624,0.259462,1,
-0.532624,0.259462,1,
-0.532624,0.259462,1,
-0.532624,0.259462,1,
-0.532624,0.259462,1,
-0.383783,0.28493,1,
-0.408781,0.289652,1,
-0.408781,0.289652,1,
-0.408781,0.289652,1,
-0.408781,0.289652,1,
-0.408781,0.289652,1,
-0.408781,0.289652,1,
-0.479262,0.278791,1,
-0.479262,0.278791,1,
-0.479262,0.278791,1,
-0.453973,0.275347,1,
-0.493068,0.276784,1,
-0.391213,0.287838,1,
-0.391213,0.287838,1,
-0.391213,0.287838,1,
-0.391213,0.287838,1,
-0.391213,0.287838,1,
-0.391213,0.287838,1,
-0.391213,0.287838,1,
-0.391213,0.287838,1,
-0.461616,0.306098,1,
-0.461616,0.306098,1,
-0.461616,0.306098,1,
-0.461616,0.306098,1,
-0.461616,0.306098,1,
-0.461616,0.306098,1,
-0.461616,0.306098,1,
-0.461616,0.306098,1,
-0.461616,0.306098,1,
-0.461616,0.306098,1,
-0.46767,0.305789,1,
-0.473256,0.306244,1,
-0.473725,0.30626,1,
-0.473725,0.30626,1,
-0.473725,0.30626,1,
-0.488198,0.303108,1,
-0.488198,0.303108,1,
-0.479593,0.300059,1,
-0.479593,0.300059,1,
-0.479593,0.300059,1,
-0.479593,0.300059,1,
-0.479593,0.300059,1,
-0.479593,0.300059,1,
-0.445485,0.301477,1,
-0.445485,0.301477,1,
-0.445485,0.301477,1,
-0.442673,0.301551,1,
-0.442673,0.301551,1,
-0.442673,0.301551,1,
-0.449575,0.299255,1,
-0.449575,0.299255,1,
-0.449575,0.299255,1,
-0.449575,0.299255,1,
-0.449575,0.299255,1,
-0.453362,0.298455,1,
-0.453362,0.298455,1,
-0.453362,0.298455,1,
-0.453362,0.298455,1,
-0.417817,0.295969,1,
-0.417817,0.295969,1,
-0.417817,0.295969,1,
-0.371271,0.294831,1,
-0.371271,0.294831,1,
-0.336528,0.284175,1,
-0.477544,0.2832,1,
-0.474953,0.282843,1,
-0.56112,0.284402,1,
-0.56112,0.284402,1,
-0.651856,0.284399,1,
-0.651856,0.284399,1,
-0.651525,0.284416,1,
-0.651525,0.284416,1,
-0.651525,0.284416,1,
-0.651525,0.284416,1,
-0.651525,0.284416,1,
-0.651525,0.284416,1,
-0.651525,0.284416,1,
-0.733118,0.288599,1,
-0.733118,0.288599,1,
-0.733118,0.288599,1,
-0.733118,0.288599,1,
-0.498779,0.285369,1,
-0.601895,0.267505,1,
-0.561871,0.270891,1,
-0.561871,0.270891,1,
-0.561871,0.270891,1,
-0.564773,0.258996,1,
-0.564773,0.258996,1,
-0.564773,0.258996,1,
-0.541911,0.257961,1,
-0.541911,0.257961,1,
-0.541911,0.257961,1,
-0.541911,0.257961,1,
-0.343686,0.267564,1,
-0.343686,0.267564,1,
-0.343686,0.267564,1,
-0.343686,0.267564,1,
-0.343686,0.267564,1,
-0.343686,0.267564,1,
-0.3874,0.260562,1,
-0.3874,0.260562,1,
-0.39475,0.260891,1,
-0.39475,0.260891,1,
-0.39475,0.260891,1,
-0.366614,0.249157,1,
-0.31024,0.2503,1,
-0.31024,0.2503,1,
-0.31024,0.2503,1,
-0.31024,0.2503,1,
-0.31024,0.2503,1,
-0.312648,0.250152,1,
-0.312648,0.250152,1,
-0.312648,0.250152,1,
-0.312648,0.250152,1,
-0.312648,0.250152,1,
-0.245502,0.252537,1,
-0.245502,0.252537,1,
-0.245502,0.252537,1,
-0.245502,0.252537,1,
-0.245502,0.252537,1,
-0.245502,0.252537,1,
-0.245502,0.252537,1,
-0.245502,0.252537,1,
-0.245502,0.252537,1,
-0.429747,0.214362,1,
-0.161479,0.253315,1,
-0.161479,0.253315,1,
-0.211668,0.252102,1,
-0.211668,0.252102,1,
-0.211668,0.252102,1,
-0.211668,0.252102,1,
-0.211668,0.252102,1,
-0.211668,0.252102,1,
-0.211668,0.252102,1,
-0.211668,0.252102,1,
-0.171356,0.255136,1,
-0.171356,0.255136,1,
-0.171356,0.255136,1,
-0.171356,0.255136,1,
-0.140717,0.255381,1,
-0.140717,0.255381,1,
-0.140717,0.255381,1,
-0.140717,0.255381,1,
-0.127566,0.254962,1,
-0.127566,0.254962,1,
-0.134616,0.254673,1,
-0.134616,0.254673,1,
-0.134616,0.254673,1,
-0.134616,0.254673,1,
-0.134616,0.254673,1,
-0.134616,0.254673,1,
-0.134616,0.254673,1,
-0.134616,0.254673,1,
-0.140622,0.248377,1,
-0.140622,0.248377,1,
-0.0977272,0.244154,1,
-0.0977272,0.244154,1,
-0.0977272,0.244154,1,
-0.0977272,0.244154,1,
-0.11241,0.227026,1,
-0.307106,0.230847,1,
-0.307106,0.230847,1,
-0.307106,0.230847,1,
-0.307106,0.230847,1,
-0.307106,0.230847,1,
-0.307106,0.230847,1,
-0.307106,0.230847,1,
-0.307106,0.230847,1,
-0.307106,0.230847,1,
-0.317806,0.230817,1,
-0.318332,0.230824,1,
-0.328612,0.230542,1,
-0.489509,0.225062,1,
-0.489509,0.225062,1,
-0.489509,0.225062,1,
-0.48667,0.224889,1,
-0.491266,0.225442,1,
-0.491266,0.225442,1,
-0.491266,0.225442,1,
-0.491266,0.225442,1,
-0.501485,0.245452,1,
-0.570692,0.232206,1,
-0.570692,0.232206,1,
-0.570692,0.232206,1,
-0.570692,0.232206,1,
-0.783738,0.223165,1,
-0.783738,0.223165,1,
-0.78378,0.223137,1,
-0.78378,0.223137,1,
-0.78378,0.223137,1,
-0.78378,0.223137,1,
-1.05056,0.25754,1,
-1.074,0.267242,1,
-1.074,0.267242,1,
-1.10298,0.272343,1,
-1.10298,0.272343,1,
-1.10298,0.272343,1,
-1.10298,0.272343,1,
-1.10298,0.272343,1,
-1.10298,0.272343,1,
-1.12608,0.269552,1,
-1.12608,0.269552,1,
-1.12608,0.269552,1,
-1.12608,0.269552,1,
-1.12608,0.269552,1,
-1.12608,0.269552,1,
-1.12608,0.269552,1,
-1.12608,0.269552,1,
-1.11574,0.26895,1,
-1.11574,0.26895,1,
-1.11574,0.26895,1,
-1.11574,0.26895,1,
-1.11574,0.26895,1,
-1.11574,0.26895,1,
-1.11574,0.26895,1,
-1.28481,0.272056,1,
-1.28481,0.272056,1,
-1.28481,0.272056,1,
-1.28481,0.272056,1,
-1.28481,0.272056,1,
-1.28481,0.272056,1,
-1.28481,0.272056,1,
-1.20246,0.271332,1,
-1.20246,0.271332,1,
-1.20246,0.271332,1,
-1.20246,0.271332,1,
-1.20246,0.271332,1,
-1.0323,0.278914,1,
-1.32891,0.306354,1,
-1.4583,0.285451,1,
-1.4583,0.285451,1,
-1.43263,0.281487,1,
-1.86194,0.299102,1,
-1.86194,0.299102,1,
-1.86194,0.299102,1,
-1.89186,0.302736,1,
-1.89186,0.302736,1,
-1.89186,0.302736,1,
-2.40313,0.318576,1,
-2.40313,0.318576,1,
-2.40313,0.318576,1,
-2.40313,0.318576,1,
-2.40313,0.318576,1,
-2.48679,0.259241,1,
-3.02262,0.26,1,
-3.02262,0.26,1,
-3.02262,0.26,1,
-3.02262,0.26,1,
-2.71374,0.278331,1,
-2.61357,0.250674,1,
-2.61357,0.250674,1,
-2.61357,0.250674,1,
-2.61357,0.250674,1,
-2.61357,0.250674,1,
-2.61357,0.250674,1,
-2.61357,0.250674,1,
-2.61357,0.250674,1,
-2.61357,0.250674,1,
-2.61357,0.250674,1,
-2.61357,0.250674,1,
-2.61357,0.250674,1,
-2.61357,0.250674,1,
-2.2612,0.250204,1,
-2.2612,0.250204,1,
-2.29369,0.247785,1,
-2.29369,0.247785,1,
-2.28979,0.247285,1,
-2.28979,0.247285,1,
-2.28979,0.247285,1,
-2.28979,0.247285,1,
-2.28979,0.247285,1,
-2.26941,0.246387,1,
-2.26941,0.246387,1,
-2.28101,0.248068,1,
-2.26492,0.249007,1,
-2.26492,0.249007,1,
-2.26492,0.249007,1,
-2.26492,0.249007,1,
-2.26492,0.249007,1,
-2.28902,0.26003,1,
-2.26511,0.247743,1,
-2.26511,0.247743,1,
-2.26511,0.247743,1,
-2.25911,0.248978,1,
-2.2941,0.247029,1,
-2.2941,0.247029,1,
-2.2941,0.247029,1,
-2.2941,0.247029,1,
-2.18616,0.249599,1,
-2.18616,0.249599,1,
-2.3025,0.258006,1,
-2.2723,0.265479,1,
-2.52472,0.249924,1,
-2.52632,0.258197,1,
-2.51315,0.250068,1,
-2.51315,0.250068,1,
-2.51315,0.250068,1,
-2.51315,0.250068,1,
-2.51315,0.250068,1,
-2.51315,0.250068,1,
