0.0321006,0.307552,1,
0.0321006,0.307552,1,
0.0321006,0.307552,1,
0.0321006,0.307552,1,
0.0321006,0.307552,1,
0.0321006,0.307552,1,
0.0321006,0.307552,1,
-0.00310048,0.302912,1,
-0.0383961,0.308763,1,
-0.0383961,0.308763,1,
-0.0383961,0.308763,1,
-0.0383961,0.308763,1,
-0.0303834,0.30955,1,
-0.0303834,0.30955,1,
-0.0303834,0.30955,1,
-0.0303834,0.30955,1,
-0.0303834,0.30955,1,
-0.0303834,0.30955,1,
-0.0303834,0.30955,1,
-0.0295291,0.308374,1,
-0.0295291,0.308374,1,
-0.0253394,0.308743,1,
-0.0222274,0.308573,1,
-0.0222274,0.308573,1,
-0.0222274,0.308573,1,
-0.0256616,0.308373,1,
-0.0295411,0.308627,1,
-0.0295411,0.308627,1,
-0.0295411,0.308627,1,
-0.0295411,0.308627,1,
-0.0295411,0.308627,1,
-0.0295411,0.308627,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.00372813,0.308872,1,
-0.000497657,0.309648,1,
-0.000497657,0.309648,1,
0.0396091,0.316549,1,
0.0286114,0.310147,1,
0.0286114,0.310147,1,
0.0286114,0.310147,1,
0.0252585,0.312188,1,
0.0252585,0.312188,1,
0.0252585,0.312188,1,
0.0252585,0.312188,1,
0.0252585,0.312188,1,
0.0252585,0.312188,1,
0.0252585,0.312188,1,
0.0252585,0.312188,1,
-0.0159492,0.31169,1,
-0.0159492,0.31169,1,
-0.0159492,0.31169,1,
-0.0159492,0.31169,1,
-0.0206846,0.312091,1,
-0.0201508,0.311875,1,
-0.00314263,0.311887,1,
-0.00177236,0.311794,1,
-0.00192321,0.31179,1,
-0.00192321,0.31179,1,
-0.00192321,0.31179,1,
-0.00192321,0.31179,1,
-0.0120246,0.313646,1,
-0.0120246,0.313646,1,
-0.0120246,0.313646,1,
-0.0120246,0.313646,1,
-0.0120246,0.313646,1,
-0.00772359,0.31272,1,
-0.00772359,0.31272,1,
-0.00772359,0.31272,1,
-0.00669258,0.313049,1,
-0.00669258,0.313049,1,
-0.0269827,0.313715,1,
-0.0269827,0.313715,1,
-0.0269827,0.313715,1,
-0.0269827,0.313715,1,
-0.0269827,0.313715,1,
-0.0269827,0.313715,1,
-0.0269827,0.313715,1,
-0.0268783,0.313644,1,
-0.0268783,0.313644,1,
-0.0268783,0.313644,1,
-0.0268783,0.313644,1,
-0.0268783,0.313644,1,
0.00499545,0.315966,1,
0.00925357,0.319793,1,
0.00544644,0.32237,1,
0.00544644,0.32237,1,
0.00544644,0.32237,1,
0.00544644,0.32237,1,
0.00544644,0.32237,1,
0.00544644,0.32237,1,
0.00544644,0.32237,1,
0.00544644,0.32237,1,
0.00544644,0.32237,1,
0.00994141,0.32176,1,
0.00994141,0.32176,1,
0.00994141,0.32176,1,
0.00994141,0.32176,1,
0.0149799,0.322126,1,
0.0698248,0.319973,1,
0.0686127,0.320181,1,
0.0672905,0.320077,1,
0.0672905,0.320077,1,
0.0672905,0.320077,1,
0.0672905,0.320077,1,
0.0672069,0.320068,1,
0.0765176,0.319418,1,
0.0765176,0.319418,1,
0.0765176,0.319418,1,
0.0765176,0.319418,1,
0.0765176,0.319418,1,
0.0765176,0.319418,1,
0.0765176,0.319418,1,
0.0765176,0.319418,1,
0.0986725,0.318547,1,
0.126746,0.321071,1,
0.126746,0.321071,1,
0.126746,0.321071,1,
0.126746,0.321071,1,
0.126746,0.321071,1,
0.145735,0.318951,1,
0.145735,0.318951,1,
0.145735,0.318951,1,
0.145735,0.318951,1,
0.145735,0.318951,1,
0.145735,0.318951,1,
0.153638,0.315532,1,
0.153638,0.315532,1,
0.157821,0.316878,1,
0.158503,0.31881,1,
0.158503,0.31881,1,
0.158503,0.31881,1,
0.164426,0.320536,1,
0.164426,0.320536,1,
0.0690659,0.300475,1,
0.0690659,0.300475,1,
0.0690659,0.300475,1,
0.0690659,0.300475,1,
0.0690659,0.300475,1,
0.0690659,0.300475,1,
0.0690659,0.300475,1,
0.0690659,0.300475,1,
0.0690659,0.300475,1,
0.00319111,0.305121,1,
0.00319111,0.305121,1,
0.00319111,0.305121,1,
0.00319111,0.305121,1,
0.0174207,0.332647,1,
0.0174207,0.332647,1,
0.0174207,0.332647,1,
0.0174207,0.332647,1,
0.0174207,0.332647,1,
0.0174207,0.332647,1,
0.0439934,0.328489,1,
0.0615541,0.329662,1,
0.0615541,0.329662,1,
0.0615541,0.329662,1,
0.0376852,0.328865,1,
0.0376852,0.328865,1,
0.0376852,0.328865,1,
0.0538168,0.323993,1,
0.0903588,0.329375,1,
0.118932,0.33727,1,
0.14357,0.34309,1,
0.104087,0.333476,1,
0.0930547,0.350488,1,
0.0930547,0.350488,1,
0.166705,0.354679,1,
0.163007,0.355534,1,
0.0762631,0.34859,1,
0.0762631,0.34859,1,
0.0762631,0.34859,1,
-0.00756393,0.332738,1,
-0.00756393,0.332738,1,
-0.00756393,0.332738,1,
-0.00756393,0.332738,1,
-0.136746,0.310114,1,
-0.136746,0.310114,1,
-0.136746,0.310114,1,
-0.136746,0.310114,1,
-0.136746,0.310114,1,
-0.136746,0.310114,1,
-0.136746,0.310114,1,
-0.136746,0.310114,1,
-0.136746,0.310114,1,
-0.136795,0.30961,1,
-0.136795,0.30961,1,
-0.136795,0.30961,1,
-0.136795,0.30961,1,
-0.136795,0.30961,1,
-0.136795,0.30961,1,
-0.136795,0.30961,1,
-0.136795,0.30961,1,
-0.136795,0.30961,1,
-0.136795,0.30961,1,
-0.136795,0.30961,1,
-0.143679,0.30947,1,
-0.143679,0.30947,1,
-0.143187,0.309222,1,
-0.143187,0.309222,1,
-0.146319,0.309499,1,
-0.146319,0.309499,1,
-0.146319,0.309499,1,
-0.146319,0.309499,1,
-0.146319,0.309499,1,
-0.146319,0.309499,1,
-0.146319,0.309499,1,
-0.208197,0.305993,1,
-0.208197,0.305993,1,
-0.208197,0.305993,1,
-0.248641,0.304476,1,
-0.23862,0.309793,1,
-0.23862,0.309793,1,
-0.180558,0.313028,1,
-0.180558,0.313028,1,
-0.191076,0.312721,1,
-0.191076,0.312721,1,
-0.191076,0.312721,1,
-0.191076,0.312721,1,
-0.191076,0.312721,1,
-0.191076,0.312721,1,
-0.191076,0.312721,1,
-0.191076,0.312721,1,
-0.191076,0.312721,1,
-0.191076,0.312721,1,
-0.191076,0.312721,1,
-0.189402,0.309623,1,
-0.189402,0.309623,1,
-0.189402,0.309623,1,
-0.189402,0.309623,1,
-0.189402,0.309623,1,
-0.189402,0.309623,1,
-0.189402,0.309623,1,
-0.189402,0.309623,1,
-0.13915,0.317615,1,
-0.107609,0.32563,1,
-0.107609,0.32563,1,
-0.00644662,0.35577,1,
-0.140337,0.298976,1,
-0.163862,0.306158,1,
-0.163862,0.306158,1,
-0.163862,0.306158,1,
-0.163862,0.306158,1,
-0.163862,0.306158,1,
-0.163862,0.306158,1,
-0.163862,0.306158,1,
-0.163862,0.306158,1,
-0.163862,0.306158,1,
-0.163862,0.306158,1,
-0.0814916,0.311176,1,
-0.0957804,0.307972,1,
-0.0957804,0.307972,1,
-0.0958798,0.308679,1,
-0.129472,0.305796,1,
-0.166112,0.311576,1,
-0.167949,0.311982,1,
-0.167949,0.311982,1,
-0.167949,0.311982,1,
-0.0593913,0.312997,1,
-0.0593913,0.312997,1,
-0.0593913,0.312997,1,
-0.0593913,0.312997,1,
-0.0748079,0.31193,1,
-0.0748079,0.31193,1,
-0.0748079,0.31193,1,
-0.0748079,0.31193,1,
-0.0748079,0.31193,1,
-0.0748079,0.31193,1,
-0.122506,0.32595,1,
-0.122506,0.32595,1,
-0.122506,0.32595,1,
-0.130646,0.325497,1,
-0.133105,0.325673,1,
-0.421488,0.327515,1,
-0.421488,0.327515,1,
-0.421488,0.327515,1,
-0.421488,0.327515,1,
-0.421488,0.327515,1,
-0.412875,0.321743,1,
-0.412875,0.321743,1,
-0.412875,0.321743,1,
-0.412875,0.321743,1,
-0.412875,0.321743,1,
-0.412875,0.321743,1,
-0.368345,0.311736,1,
-0.368345,0.311736,1,
-0.368345,0.311736,1,
-0.368345,0.311736,1,
-0.182806,0.307418,1,
-0.182806,0.307418,1,
-0.182806,0.307418,1,
-0.182806,0.307418,1,
-0.182806,0.307418,1,
-0.182806,0.307418,1,
-0.258681,0.310488,1,
-0.258681,0.310488,1,
-0.289166,0.308934,1,
-0.284316,0.309705,1,
-0.284316,0.309705,1,
-0.284316,0.309705,1,
-0.284316,0.309705,1,
-0.284316,0.309705,1,
-0.28682,0.30981,1,
-0.28682,0.30981,1,
-0.269583,0.31023,1,
-0.269583,0.31023,1,
-0.269583,0.31023,1,
-0.269583,0.31023,1,
-0.269583,0.31023,1,
-0.269583,0.31023,1,
-0.269583,0.31023,1,
-0.30103,0.310605,1,
-0.264038,0.304327,1,
-0.264038,0.304327,1,
-0.187008,0.306619,1,
-0.187008,0.306619,1,
-0.0292658,0.302719,1,
-0.0292658,0.302719,1,
-0.0125606,0.302878,1,
-0.00268117,0.301933,1,
-0.00268117,0.301933,1,
-0.00949861,0.302386,1,
-0.00949861,0.302386,1,
-0.00821583,0.302289,1,
0.0177401,0.302743,1,
0.0177401,0.302743,1,
0.0177401,0.302743,1,
0.0229798,0.301328,1,
0.0229798,0.301328,1,
0.0229798,0.301328,1,
