1.28,2.05,10.2047,0.401633,96,23.25,359.38
1.3,3.75,10.2059,0.401633,96,23.95,359.02
1.32,2.05,10.2553,1.24377,96,24.19,359.17
1.34,1.81,10.2677,1.95634,96,24.04,359.49
1.36,6.96,10.3511,6.03746,112,24.93,358.6
1.38,6.07,10.548,7.33305,96,24.39,359.6
1.4,2.61,10.5969,3.12238,96,24.86,358.91
1.42,-2.86,10.6093,0.272074,80,26.41,358.12
1.44,-2.41,10.6089,0.142515,80,27.48,359.65
1.46,-3.48,10.6085,0.142515,48,27.51,359.4
1.48,-5.51,10.6077,0.142515,48,27.05,359.08
1.5,-4.05,10.6044,0.0129559,0,27.88,359.64
1.52,-3.88,10.6002,-0.764399,16,27.76,359.71
1.54,1.24,10.5915,0.207295,16,28.29,358.78
1.56,-2.29,10.5911,0.207295,16,28.21,359.15
1.58,-4.21,10.5173,-3.42036,0,28.3,358.56
1.6,0.700001,10.4974,0.142515,16,28.48,358.63
1.62,-0.48,10.4928,-0.246162,16,28.55,359.31
1.64,-0.549999,10.48,-1.02352,16,28.12,358.18
1.66,-4.12,10.4659,-3.35558,0,28.31,358.11
1.68,2.69,10.4427,0.0777355,0,28.54,0.23
1.7,0.459999,10.4427,0.142515,16,28.55,0.12
1.72,-5.55,10.3444,-4.91029,16,28.38,358.94
1.74,-1.38,10.3009,-3.03168,0,28.59,359.18
1.76,-2.59,10.2673,-1.21786,16,29.17,0.03
1.78,-4.17,10.1359,-5.16941,0,28.18,359.66
1.8,2.82,10.1052,-0.116603,48,28.64,359.25
1.82,-2.64,10.0795,-1.73609,16,29.42,359.08
1.84,-3.42,9.98207,-4.84551,16,28.47,0.53
1.86,-0.469999,9.94766,-0.505281,0,28.88,0.46
1.88,-2.88,9.88671,-2.90213,32,26.86,0.99
1.9,-4.86,9.8494,-6.20588,0,26.86,0.91
1.92,-1.86,9.77892,-0.829179,16,27.92,1.2
1.94,-5.92,9.76234,-4.13294,0,27.28,1.6
1.96,-0.280001,9.7159,-0.116603,16,28.17,0.97
1.98,-2.17,9.71051,-1.86565,16,28.05,1.13
2,-6.05,9.59235,-7.17758,16,26.45,1.82
2.02,-2.45,9.48456,-2.05999,32,28.27,1.95
2.04,-2.27,9.45595,-1.54175,32,27.33,2.14
2.06,-1.33,9.42901,-0.893958,16,26.18,2.03
2.08,1.82,9.41408,0.401633,16,26.82,1.76
2.1,1.18,9.41367,0.142515,0,24.82,2.37
2.12,4.18,9.4145,0.272074,32,24.89,2.29
2.14,-1.89,9.41408,0.142515,16,26.27,2.07
2.16,-0.27,9.41201,0.142515,32,25.66,1.81
2.18,-0.66,9.41076,0.0777355,32,25.88,2.01
2.2,-0.879999,9.3946,-1.0883,32,26.48,1.59
2.22,-3.48,9.39045,-0.57006,0,26.31,1.55
2.24,-3.31,9.28224,-2.51345,-32,27.45,1.4
2.26,-4.45,9.26524,-3.80904,16,27.43,1.53
2.28,-0.43,9.20969,-0.246162,0,26.65,1.81
2.3,-4.65,9.20679,-0.829179,-16,26.7,1.86
2.32,4.3,9.18606,0.660752,32,26.89,1.37
2.34,2.11,9.18647,0.207295,64,26.83,1.48
2.36,3.17,9.18937,0.790311,64,26.37,1.39
2.38,-1.37,9.19103,0.401633,48,26.4,1.33
2.4,-2.4,9.19062,0.142515,32,26.18,1.13
2.42,4.82,9.1902,0.142515,32,26.17,1.12
2.44,4.83,9.20388,1.37333,80,26.15,1.16
2.46,1.85,9.20844,1.50289,96,26.13,1.18
2.48,2.87,9.21425,-0.0518237,96,25.99,1.16
2.5,1.01,9.23664,0.207295,64,26.06,0.9
2.52,2.94,9.24161,1.82678,112,26,0.89
2.54,-4,9.25488,0.466413,64,25.85,0.91
2.56,2.15,9.25695,0.207295,96,26.21,0.75
2.58,-0.209999,9.25737,0.207295,96,26.21,0.78
2.6,0.790001,9.25902,0.207295,48,26.07,0.66
2.62,3.93,9.26483,2.79848,80,26.1,0.64
2.64,3.9,9.37635,4.09407,80,25.62,0.68
2.66,-2.62,9.4033,-0.375722,80,25.47,0.63
2.68,-1.47,9.4033,0.207295,64,26.71,0.62
2.7,-0.709999,9.4033,0.207295,80,26.77,0.7
2.72,3.23,9.40372,0.207295,80,26.16,1.16
2.74,-2.16,9.4033,0.142515,80,26.75,0.69
2.76,0.25,9.40372,0.725531,80,26.64,0.74
2.78,-2.64,9.40247,0.142515,16,26.54,1.25
2.8,0.459999,9.40289,0.207295,32,26.67,1.23
2.82,-3.67,9.39708,-0.181383,0,26.29,1.15
2.84,0.709999,9.39584,0.401633,16,26.4,1.11
2.86,4.6,9.39708,-0.310942,80,26.56,1.5
2.88,-2.56,9.39708,0.207295,80,26.51,1.63
2.9,-4.51,9.38962,-0.893958,16,26.89,1.73
2.92,4.11,9.37801,0.531193,64,26.84,1.75
2.94,-3.84,9.34153,-3.9386,16,26.97,2.02
2.96,4.03,9.31458,0.660752,32,26.96,2.01
2.98,4.04,9.31624,0.790311,32,26.76,1.65
3,2.24,9.31665,0.207295,48,26.49,1.54
3.02,-1.49,9.31624,0.207295,16,26.8,1.12
3.04,3.2,9.31624,0.207295,48,26.79,1.16
3.06,3.21,9.31748,0.207295,80,26.25,1.14
3.08,-4.25,9.31707,0.207295,32,26.36,1.11
3.1,0.639999,9.31748,0.207295,48,26.53,0.97
3.12,-0.530001,9.31707,0.142515,32,26.34,1.12
3.14,4.66,9.3179,0.207295,64,26.41,1.13
3.16,1.59,9.31873,0.207295,96,26.43,1.19
3.18,-2.43,9.31831,0.142515,32,26.45,1.19
3.2,-1.45,9.31831,0.142515,64,26.48,1.21
3.22,-1.48,9.3179,0.142515,0,26.36,1.31
3.24,-4.36,9.31665,-0.958738,0,26.39,1.27
3.26,-1.39,9.31085,0.0777355,16,26.34,1.02
3.28,1.66,9.31043,0.595972,48,26.32,1
3.3,-0.32,9.30919,0.142515,16,26.27,1.04
3.32,2.73,9.31043,0.207295,64,26.26,0.98
3.34,-0.26,9.31043,0.207295,64,26.24,1
3.36,1.76,9.31085,0.207295,80,26.34,1.07
3.38,0.66,9.31085,0.207295,48,26.36,1.14
3.4,3.64,9.31416,0.272074,64,26.48,1.44
3.42,-0.48,9.31499,0.336854,80,26.49,1.46
3.44,3.51,9.33697,1.95634,80,26.55,1.61
3.46,-1.55,9.3465,0.142515,80,26.53,1.64
3.48,-1.53,9.3465,0.207295,80,26.59,1.61
3.5,-4.59,9.34609,0.142515,48,26.66,1.58
3.52,1.34,9.34526,-0.310942,80,26.18,1.21
3.54,-0.18,9.34526,0.207295,96,26.21,1.16
3.56,-0.209999,9.34526,0.207295,80,26.23,1.02
3.58,2.77,9.34526,0.207295,80,26.17,1.03
3.6,-0.17,9.34526,0.207295,80,26.26,0.98
3.62,-1.26,9.34526,0.142515,64,26.22,0.98
3.64,-3.22,9.34402,-0.375722,16,26.34,1.25
3.66,-2.34,9.3436,0.142515,32,26.36,1.28
3.68,-3.36,9.34153,0.0129559,16,26.36,1.38
3.7,-1.36,9.33282,-0.116603,32,26.48,1.42
3.72,-4.48,9.33033,-1.21786,0,26.45,1.41
3.74,2.55,9.31375,0.142515,48,26.63,1.37
3.76,-2.63,9.31375,0.142515,32,26.55,1.36
3.78,3.45,9.31458,-0.246162,80,26.09,1.26
3.8,4.91,9.31541,0.272074,64,26.19,1.22
3.82,2.81,9.31873,0.272074,112,26.03,1.18
3.84,-3.03,9.32121,0.401633,48,26.02,1.14
3.86,4.98,9.3635,3.12238,96,26.12,1.06
3.88,-4.12,9.38299,0.595972,80,26.07,0.97
3.9,2.93,9.42279,2.34502,112,26.25,1.1
3.92,-0.25,9.43025,0.272074,80,26.51,1.07
3.94,4.49,9.52975,6.42614,96,26.08,1.27
3.96,-0.0799999,9.55587,4.61231,80,26.22,1.24
3.98,-2.22,9.56292,0.207295,64,26.32,1
4,-0.32,9.56292,0.207295,80,26.8,0.89
4.02,-2.8,9.5625,0.142515,80,25.97,1.49
4.04,2.03,9.5625,0.142515,80,25.81,1.47
4.06,-1.81,9.56209,0.142515,48,26.63,0.91
4.08,3.37,9.5625,0.207295,48,26.41,1.01
4.1,-3.41,9.56043,0.531193,16,26.8,1.14
4.12,0.200001,9.56002,0.595972,16,26.76,1.13
4.14,1.24,9.56002,0.207295,16,26.53,1.21
4.16,1.47,9.56002,0.207295,16,26.69,1.18
4.18,-3.69,9.53638,-1.99521,32,26.52,1.61
4.2,0.48,9.52395,-2.44867,32,26.63,1.56
4.22,-2.63,9.48498,-1.47697,16,27.02,1.36
4.24,-1.02,9.47544,-1.15308,48,26.81,1.42
4.26,1.19,9.46715,0.0777355,0,27.06,1.17
4.28,-1.06,9.46466,-0.57006,16,26.92,1.15
4.3,0.0799999,9.463,0.0777355,0,26.6,1.07
4.32,4.4,9.46383,0.207295,48,26.7,1.02
4.34,1.3,9.46466,0.207295,32,26.33,1.15
4.36,0.67,9.46466,0.207295,48,26.39,1.11
4.38,-1.39,9.46342,0.142515,32,26.48,1.03
4.4,-0.48,9.463,0.142515,16,26.44,1.05
4.42,-0.440001,9.46259,0.142515,32,26.61,1.04
4.44,-4.61,9.45761,-2.38389,16,26.56,1.05
4.46,2.44,9.43357,0.272074,0,26.48,1.06
4.48,1.52,9.43357,0.142515,32,26.45,0.99
4.5,-2.45,9.43357,0.207295,16,26.31,0.95
4.52,2.69,9.43481,0.207295,48,26.93,0.87
4.54,-2.93,9.43481,0.207295,32,26.82,0.94
4.56,-2.82,9.43274,0.0777355,16,26.68,0.99
4.58,-3.68,9.43108,-0.505281,64,26.78,0.92
4.6,-0.780001,9.41242,-0.116603,0,26.66,0.96
4.62,3.34,9.41284,0.142515,48,26.67,0.97
4.64,0.33,9.41325,0.207295,32,26.58,0.96
4.66,-1.58,9.41284,0.142515,0,26.59,0.96
4.68,-1.59,9.39833,-1.73609,0,26.59,1.11
4.7,0.41,9.39128,-0.246162,32,26.57,1.14
4.72,-0.57,9.37469,0.466413,16,26.61,1.15
4.74,3.39,9.37387,0.0129559,32,26.55,1.11
4.76,-3.55,9.27519,-3.87382,16,26.7,0.85
4.78,-2.7,9.25902,-2.83735,16,26.88,0.81
4.8,-3.88,9.12138,-2.96691,0,26.4,0.69
4.82,2.6,9.10563,-3.9386,48,26.35,0.73
4.84,-0.35,9.09775,0.0777355,32,26.02,0.78
4.86,0.98,9.09733,0.142515,16,25.75,0.66
4.88,1.25,9.09858,0.272074,32,25.57,0.73
4.9,-2.57,9.07122,-3.03168,32,25.88,0.93
4.92,-1.88,9.04758,-2.38389,0,25.82,0.89
4.94,3.18,9.03556,0.855091,16,25.87,0.98
4.96,5.13,9.04427,1.17899,32,25.34,0.98
4.98,3.66,9.04883,0.595972,96,25.22,1
5,-3.22,9.04841,0.142515,32,25.88,1.19
5.02,0.120001,9.04841,0.142515,48,25.78,1.14
5.04,0.219999,9.04841,0.207295,16,25.6,1.08
5.06,-0.6,9.04841,0.142515,48,25.63,1.07
5.08,-2.63,9.04593,0.0129559,32,25.49,0.96
5.1,-3.49,9.03515,-1.80087,32,25.52,0.94
5.12,1.48,9.02685,0.142515,0,25.78,0.87
5.14,4.22,9.0281,0.272074,48,25.72,0.9
5.16,-1.72,9.02685,0.142515,32,25.63,1.17
5.18,5.37,9.02893,0.336854,64,25.67,1.23
5.2,-2.67,9.02395,0.466413,0,25.69,1.66
5.22,2.31,9.02146,0.466413,16,25.75,1.7
5.24,4.25,9.02478,0.272074,32,25.71,1.83
5.26,3.29,9.02561,0.272074,48,25.72,1.82
5.28,-2.72,9.0252,0.142515,0,25.79,1.82
5.3,-2.79,9.01856,-0.69962,48,25.7,1.55
5.32,-1.7,9.01732,-0.116603,0,25.69,1.52
5.34,2.31,9.01815,0.207295,48,25.66,1.44
5.36,-2.66,9.01773,0.142515,32,25.63,1.41
5.38,2.37,9.01981,0.725531,64,25.67,1.29
5.4,-3.67,9.02022,0.272074,32,25.64,1.25
5.42,-1.64,9.01939,0.142515,0,25.72,1.39
5.44,1.28,9.01939,0.725531,16,25.74,1.46
5.46,3.26,9.02064,0.207295,80,25.8,1.72
5.48,3.2,9.02105,0.207295,80,25.82,1.76
5.5,-3.82,9.02022,0.142515,16,25.81,1.92
5.52,-3.81,9.01939,-0.440501,32,25.82,1.94
5.54,-2.82,8.97586,-1.67131,32,25.88,1.78
5.56,5.12,8.96757,0.91987,32,25.92,1.67
5.58,5.08,8.97586,1.24377,32,25.43,1.23
5.6,5.57,8.97793,1.04943,96,25.29,1.11
5.62,-1.29,8.97959,0.207295,80,25.63,0.94
5.64,1.37,8.97959,0.207295,48,25.6,0.94
5.66,-0.6,8.97959,0.142515,64,25.44,0.85
5.68,1.56,8.98001,0.207295,80,25.57,1.41
5.7,3.43,8.98001,0.207295,96,25.57,1.47
5.72,-0.57,8.98125,0.207295,16,25.75,1.72
5.74,-1.75,8.98125,0.207295,64,25.75,1.74
5.76,3.25,8.98291,0.207295,80,25.83,2.07
5.78,3.17,8.98291,0.207295,96,25.84,2.09
5.8,-1.84,8.98415,0.207295,64,25.8,2.11
5.82,5.2,8.98457,0.207295,64,25.81,2.08
5.84,-0.809999,8.99079,0.207295,48,25.68,1.97
5.86,-1.68,8.99079,0.207295,80,25.71,1.92
5.88,2.29,8.99161,0.272074,96,25.75,1.78
5.9,1.25,8.99203,0.272074,80,25.72,1.75
5.92,-0.719999,8.99244,0.207295,48,25.73,1.79
5.94,-3.73,8.99244,0.207295,64,25.68,1.73
5.96,-0.68,8.99244,0.207295,64,25.56,1.41
5.98,0.440001,8.99244,0.207295,64,25.53,1.38
6,2.47,8.99327,0.207295,80,25.46,1.22
6.02,1.54,8.99369,0.207295,80,25.43,1.2
6.04,2.57,9.00613,3.31671,80,25.42,1.12
6.06,-2.42,9.02022,0.207295,64,25.1,1.28
6.08,0.9,9.02064,0.207295,80,25.19,1.25
6.1,1.81,9.02064,0.207295,80,25.63,1.46
6.12,0.370001,9.02146,0.207295,48,25.4,1.64
6.14,0.6,9.02188,0.207295,80,25.46,1.68
6.16,2.54,9.04468,1.24377,96,25.55,1.61
6.18,-0.549999,9.04841,0.0777355,80,25.45,1.62
6.2,2.55,9.09651,1.50289,96,25.59,1.11
6.22,3.41,9.11019,2.34502,80,25.38,1.06
6.24,1.62,9.13714,0.0777355,96,24.86,0.81
6.26,-1.86,9.14004,0.207295,80,25.58,0.77
6.28,-1.58,9.14004,0.207295,96,25.54,0.73
6.3,-1.54,9.14004,0.207295,80,25.35,0.43
6.32,4.65,9.14045,0.207295,96,25.45,0.42
6.34,3.55,9.15123,1.95634,80,25.59,0.95
6.36,3.41,9.16491,4.02929,80,25.66,1
6.38,2.34,9.24825,2.4098,64,25.34,1.14
6.4,0.66,9.26193,0.98465,80,25.39,1.24
6.42,-2.39,9.26276,0.207295,80,26.45,1.47
6.44,2.55,9.26276,0.207295,96,26.37,1.52
6.46,-4.37,9.26234,0.142515,64,25.92,1.27
6.48,-0.92,9.26234,0.207295,64,26.08,0.59
6.5,-1.08,9.26234,0.207295,48,25.98,0.53
6.52,3.02,9.26276,0.207295,96,25.84,0.38
6.54,2.16,9.26276,0.207295,112,25.87,0.41
6.56,-0.870001,9.26276,0.207295,64,25.72,0.43
6.58,-3.72,9.26276,0.207295,48,25.78,0.52
6.6,-1.78,9.26234,0.142515,64,25.96,0.8
6.62,-1.96,9.26193,0.142515,32,25.94,0.84
6.64,3.06,9.26234,0.207295,80,26.06,0.95
6.66,3.94,9.26276,0.207295,80,26.05,0.98
6.68,0.950001,9.26317,0.207295,80,26.08,1.11
6.7,-2.08,9.26317,0.142515,64,26.08,1.09
6.72,0.92,9.26317,0.207295,80,25.79,0.32
6.74,5.21,9.26317,0.207295,96,25.76,0.25
6.76,4.24,9.33531,4.09407,96,25.57,359.97
6.78,-2.57,9.36433,0.466413,64,25.46,359.96
6.8,1.54,9.37387,1.17899,96,25.19,359.86
6.82,0.809999,9.37926,0.336854,96,26.26,359.73
6.84,-3.26,9.38008,0.336854,80,26.21,0.09
6.86,-4.21,9.37967,0.142515,32,25.86,0.58
6.88,4.14,9.38216,0.336854,96,26.82,1.37
6.9,-1.82,9.38382,0.336854,80,26.69,1.47
6.92,0.309999,9.38547,0.207295,96,26.7,1.85
6.94,1.3,9.38589,0.207295,112,26.84,1.85
6.96,-3.84,9.38547,0.142515,32,26.43,1.7
6.98,-2.43,9.38547,0.142515,80,26.47,1.67
7,-0.469999,9.38547,0.207295,64,26.58,1.76
7.02,0.42,9.38506,0.207295,32,26.5,1.77
7.04,-1.5,9.38506,0.660752,32,26.64,1.58
7.06,-3.64,9.38423,-0.375722,32,26.64,1.54
7.08,0.360001,9.38382,0.207295,48,26.52,1.51
7.1,1.48,9.38423,0.207295,32,26.57,1.54
7.12,1.43,9.38423,0.207295,32,26.56,1.56
7.14,-0.559999,9.38423,0.207295,48,26.56,1.45
7.16,-0.559999,9.38423,0.142515,64,26.56,1.45
7.18,-2.56,9.38382,0.142515,32,26.54,1.44
7.2,1.46,9.38382,0.207295,32,26.54,1.45
7.22,1.46,9.38382,0.207295,48,26.52,1.44
7.24,-0.52,9.38382,0.207295,48,26.53,1.44
7.26,-0.530001,9.3834,0.207295,16,26.55,1.46
7.28,1.45,9.38382,0.207295,16,26.54,1.49
7.3,4.46,9.38465,0.207295,80,26.57,1.44
7.32,3.43,9.38506,0.207295,48,26.57,1.43
7.34,-3.57,9.38465,0.207295,32,26.49,1.18
7.36,-3.49,9.3834,-0.440501,64,26.45,1.07
7.38,1.55,9.38382,0.207295,16,26.25,0.59
7.4,-0.25,9.38382,0.207295,48,26.24,0.54
7.42,1.76,9.38423,0.207295,64,26.17,0.39
7.44,-1.17,9.38382,0.142515,96,26.16,0.39
7.46,0.84,9.38423,0.207295,48,26.14,0.4
7.48,3.86,9.38465,0.207295,80,26.14,0.41
7.5,-3.14,9.38423,0.142515,32,26.27,0.79
7.52,4.73,9.38506,0.207295,48,26.29,0.84
7.54,0.709999,9.38465,0.207295,64,26.36,1.04
7.56,4.64,9.38506,0.207295,80,26.36,1.07
7.58,-2.36,9.38465,0.142515,80,26.4,1.15
7.6,2.6,9.38465,0.142515,64,26.41,1.15
7.62,1.59,9.38465,0.207295,80,26.37,1.05
7.64,4.63,9.38713,0.790311,144,26.24,0.8
7.66,-2.24,9.39377,0.272074,80,26.24,0.78
7.68,4.76,9.44186,4.41797,96,26.2,0.77
7.7,2.8,9.47088,4.61231,96,26.19,0.77
7.72,-4.19,9.48456,0.207295,64,26.05,0.83
7.74,1.95,9.48456,0.207295,80,26.52,0.96
7.76,-3.52,9.48373,0.142515,48,26.32,1.64
7.78,-0.32,9.48373,0.660752,16,26.11,1.64
7.8,-4.11,9.4742,-1.47697,16,27.14,1.45
7.82,2.86,9.45844,0.207295,48,27.06,1.54
7.84,-3.06,9.42859,-2.64301,32,27.02,1.74
7.86,-1.02,9.40247,-0.958738,0,27.18,1.65
7.88,-3.18,9.30629,-3.09646,32,26.8,1.38
7.9,3.2,9.29178,-1.15308,32,26.92,1.32
7.92,0.0799999,9.29219,0.207295,32,26.41,1.34
7.94,-4.41,9.2868,-2.38389,-16,26.2,1.4
7.96,-3.2,9.21798,-3.80904,16,27.09,1.43
7.98,2.91,9.20181,0.725531,16,27.02,1.51
8,2.98,9.20305,0.0777355,48,26.38,1.17
8.02,1.62,9.20347,0.207295,48,25.89,0.68
8.04,0.110001,9.20347,0.725531,32,25.95,0.62
8.06,-2.95,9.20264,0.142515,16,25.87,0.53
8.08,-0.870001,9.19974,-0.440501,16,25.75,0.35
8.1,1.25,9.19849,0.0777355,32,25.75,0.34
8.12,0.25,9.19891,0.207295,16,25.72,0.72
8.14,-1.72,9.19725,0.0129559,0,25.76,0.78
8.16,-3.76,9.1077,-2.70779,0,26.02,1.13
8.18,-0.0200005,9.08241,-0.0518237,32,26.31,1.16
8.2,1.69,9.08199,0.0129559,16,26.5,1.31
8.22,-4.5,8.98788,-4.97507,0,25.28,1.5
8.24,-3.28,8.95969,-4.52162,16,25.69,1.59
8.26,2.31,8.93813,0.142515,32,25.92,1.28
8.28,0.0799999,8.93813,0.142515,32,25.21,1.33
8.3,5.79,8.95057,0.142515,80,26.43,2.17
8.32,-1.43,8.9543,0.790311,64,26.65,2
8.34,0.35,8.95472,0.207295,64,24.96,1.59
8.36,4.04,8.95472,0.207295,80,25.21,1.77
8.38,0.790001,8.95596,0.207295,80,25.72,1.8
8.4,5.28,8.95803,1.37333,64,25.39,1.67
8.42,3.61,9.0252,1.762,96,25.46,1.7
8.44,-1.46,9.03349,0.401633,64,25.39,1.65
8.46,0.610001,9.03432,0.207295,80,25.68,1.52
8.48,-2.68,9.03432,0.207295,80,25.74,1.54
8.5,2.26,9.0368,0.272074,80,25.45,1.7
8.52,-1.45,9.03722,0.207295,64,25.53,1.77
8.54,5.47,9.1417,4.28841,80,25.68,2.05
8.56,4.32,9.18772,4.67709,64,25.59,2.09
8.58,2.41,9.23747,0.725531,80,25.87,2.23
8.6,3.13,9.24659,1.63245,80,26.34,2.17
8.62,2.66,9.29592,2.28024,96,27.11,2.14
8.64,-3.11,9.31914,0.207295,96,25.55,2.04
8.66,0.450001,9.31873,0.207295,80,26.12,1.94
8.68,-4.12,9.31748,0.0777355,32,25.46,1.67
8.7,3.54,9.3179,0.142515,64,25.17,1.65
8.72,-2.17,9.31707,0.142515,64,26.51,1.45
8.74,0.49,9.31665,0.142515,16,26.22,1.37
8.76,-2.22,9.31085,-0.116603,16,25.73,1.3
8.78,-0.73,9.30629,0.272074,16,25.95,1.1
8.8,5.05,9.30753,0.207295,80,25.46,0.69
8.82,4.54,9.30753,0.207295,80,25.37,0.67
8.84,1.63,9.30795,0.207295,64,25.97,0.69
8.86,-2.97,9.30795,0.207295,32,25.87,0.63
8.88,0.129999,9.30836,0.207295,64,25.97,0.61
8.9,-3.97,9.30795,0.142515,64,26.09,0.68
8.92,-4.09,9.3067,0.0777355,16,25.99,1.1
8.94,3.01,9.3067,0.142515,32,26.06,1.13
8.96,0.940001,9.3067,0.207295,16,26.14,1.21
8.98,3.86,9.30712,0.207295,32,26.13,1.22
9,-0.129999,9.30753,0.142515,64,26.28,1.26
9.02,1.72,9.30753,0.207295,32,26.27,1.26
9.04,2.73,9.30795,0.207295,64,26.09,0.68
9.06,1.91,9.30795,0.207295,64,26.07,0.61
9.08,-4.07,9.30712,0.142515,32,25.97,0.45
9.1,-2.97,9.3067,0.142515,32,25.96,0.46
9.12,1.04,9.30712,0.207295,16,25.92,0.46
9.14,1.08,9.30712,0.207295,32,25.93,0.44
9.16,-3.93,9.2868,-2.38389,32,26.01,0.71
9.18,-1.01,9.2669,-0.893958,16,26.04,0.73
9.2,-3.04,9.23664,-2.83735,32,26.21,0.87
9.22,4.79,9.22503,0.207295,48,26,1.04
9.24,-2,9.22627,0.272074,32,25.92,1.08
9.26,1.08,9.22669,0.207295,32,26.1,1.11
9.28,0.9,9.22669,0.207295,80,26.09,1.14
9.3,-1.09,9.22669,0.207295,32,26.09,1.24
9.32,-2.09,9.22627,0.142515,16,26.11,1.26
9.34,3.89,9.22959,0.855091,96,26.08,1.27
9.36,-4.08,9.23208,0.401633,32,26.1,1.27
9.38,1.9,9.23291,0.207295,80,26.1,1.22
9.4,-2.1,9.23291,-0.310942,48,26.13,1.21
9.42,4.87,9.27229,2.92804,80,26.16,1.42
9.44,0.84,9.28929,2.15068,64,26.16,1.46
9.46,2.84,9.33365,1.50289,80,26.1,1.59
9.48,-2.1,9.33987,0.0777355,80,26.35,1.59
9.5,4.65,9.42984,2.15068,96,26.06,1.5
9.52,4.94,9.45554,4.41797,80,25.97,1.54
9.54,0.0300007,9.49658,-0.0518237,96,26.18,1.02
9.56,4.82,9.50114,2.21546,80,26.4,0.88
9.58,-0.4,9.53017,0.336854,96,26.52,0.71
9.6,-2.52,9.53017,0.207295,48,26.28,0.09
9.62,-1.28,9.53017,0.142515,64,26.57,359.98
9.64,-1.57,9.52975,0.142515,48,26.36,0.1
9.66,-2.36,9.52934,0.142515,32,26.58,0.65
9.68,-3.58,9.52892,0.142515,16,26.74,0.76
9.7,-1.74,9.52809,0.142515,32,26.51,1.57
9.72,-1.51,9.52768,0.142515,32,26.71,1.7
9.74,1.29,9.52768,0.207295,32,26.83,2.15
