0.86,11.15,3.79018,10.8311,32,7.65,358.65
0.88,12.35,4.16621,13.228,0,8.42,358.88
0.9,9.58,4.25908,10.4425,48,8.97,358.22
0.92,15.03,4.49581,15.586,48,9.42,357.96
0.94,10.58,4.85277,10.3777,32,9.67,358.7
0.96,14.33,4.95186,11.9972,48,10.16,358.61
0.98,11.84,5.16661,12.3211,32,11,358.68
1,6,5.38013,4.9362,48,11.39,359.63
1.02,4.61,5.40003,3.18716,0,12.27,0.15
1.04,6.73,5.55177,7.07393,80,13.47,359.44
1.06,8.53,5.60939,7.72173,32,12.87,359.59
1.08,3.13,5.70931,0.595972,64,12.22,359.14
1.1,5.78,5.81047,8.04562,32,15.23,0.76
1.12,0.77,5.85939,4.9362,48,14.82,0.23
1.14,3.18,5.94853,2.60414,64,13.21,358.49
1.16,9.79,5.97672,7.00915,80,14.07,359.3
1.18,2.93,6.08286,3.12238,48,15.72,359.72
1.2,4.28,6.17987,3.38149,32,13.45,357.97
1.22,8.55,6.22008,7.46261,64,14.18,358.45
1.24,0.82,6.29678,0.0777355,64,14.53,358.43
1.26,8.47,6.30508,5.2601,80,14.2,358.18
1.28,8.8,6.59487,9.21166,48,16.94,0.19
1.3,2.06,6.65748,5.32488,16,16.11,359.85
1.32,3.89,6.70889,4.41797,64,14.28,359.49
1.34,1.72,6.73998,-0.246162,96,18.77,0.37
1.36,4.23,6.74039,0.790311,96,18.13,359.67
1.38,4.87,6.91577,5.64878,80,16.83,0.11
1.4,-1.83,6.94271,5.51922,48,17.26,0.59
1.42,-1.26,6.95183,-0.246162,64,17.13,0.8
1.44,-2.13,6.95183,0.207295,64,17.37,0.55
1.46,1.63,6.95183,0.207295,48,18.02,359.94
1.48,3.98,6.95266,0.207295,64,17.68,360
1.5,3.32,6.9763,2.86326,48,17.52,0.43
1.52,6.48,7.14835,7.00915,64,17.49,0.05
1.54,3.51,7.21303,5.32488,64,16.99,359.84
1.56,1.01,7.24205,0.401633,48,18.54,0.12
1.58,5.46,7.24619,1.69723,64,19.05,0.26
1.6,0.950001,7.26692,0.401633,64,16.86,359.26
1.62,6.14,7.27439,3.44627,80,16.9,359.24
1.64,0.1,7.34901,0.855091,48,18.25,359.76
1.66,-3.25,7.35026,0.207295,48,16.9,358.56
1.68,3.1,7.35067,0.207295,80,17.21,358.73
1.7,2.79,7.35108,0.207295,80,18.78,359.28
1.72,1.22,7.35523,1.43811,80,17.16,358.49
1.74,3.84,7.36103,1.24377,80,17.35,358.75
1.76,6.65,7.46551,9.21166,80,18.6,359.31
1.78,-0.6,7.53723,0.0777355,80,16.84,0.06
1.8,-1.84,7.53723,0.272074,48,17.32,0.24
1.82,1.68,7.53765,0.207295,80,20.41,0.67
1.84,-3.41,7.53723,0.142515,48,19.5,0.18
1.86,-4.5,7.53599,0.142515,16,20.29,1.73
1.88,-3.29,7.52936,0.0777355,16,20.87,1.92
1.9,-5.87,7.47795,-2.96691,16,20.85,1.31
1.92,0.15,7.45929,0.660752,32,20.86,0.78
1.94,1.14,7.45929,0.207295,32,21.08,0.74
1.96,-3.08,7.40788,-2.12477,32,19.23,0.39
1.98,2.77,7.39503,0.401633,0,19.64,0.54
2,0.360001,7.39545,0.531193,16,20.95,0.7
2.02,-2.95,7.33657,-2.64301,16,18.79,359.58
2.04,4.21,7.32082,0.790311,16,19.26,359.88
2.06,3.74,7.32248,0.531193,32,20.74,0.46
2.08,2.26,7.32455,0.790311,32,18.02,359.3
2.1,1.98,7.32704,0.401633,80,18.13,359.37
2.12,2.87,7.33326,0.595972,48,19.52,0.08
2.14,4.48,7.39627,3.64061,80,18.05,0.15
2.16,0.950001,7.41866,0.660752,32,18.07,0.45
2.18,5.93,7.52231,5.9079,80,20.08,1.67
2.2,2.92,7.5704,3.25194,80,19.67,1.59
2.22,4.33,7.65788,3.12238,96,19.61,2
2.24,2.39,7.6869,2.28024,80,20.23,2.13
2.26,-2.23,7.69436,0.207295,32,19.13,1.18
2.28,-3.13,7.69436,0.207295,48,19.29,1.07
2.3,-0.290001,7.69436,0.207295,48,20.79,1.05
2.32,2.21,7.69436,0.207295,80,20.5,1
2.34,0.5,7.69478,0.207295,80,20.17,1.43
2.36,-2.17,7.69478,0.207295,80,20.47,1.45
2.38,3.53,7.69644,1.2049,80,19.7,0.8
2.4,-2.7,7.69975,-0.116603,32,19.7,0.79
2.42,-1.7,7.69975,0.142515,64,20.51,0.85
2.44,-2.51,7.69934,0.142515,32,20.29,0.7
2.46,-1.29,7.69892,0.142515,48,20.16,0.08
2.48,0.84,7.69892,0.142515,32,20.32,0.09
2.5,1.68,7.69934,0.207295,64,19.86,0.38
2.52,2.14,7.69934,0.207295,48,19.85,0.47
2.54,-0.85,7.69934,-0.375722,48,20.28,0.47
2.56,1.72,7.69934,0.142515,48,20.16,0.37
2.58,-5.16,7.65954,-3.74426,16,20,0.21
2.6,-4,7.64461,-1.80087,16,20.12,0.2
2.62,-1.12,7.62015,-0.375722,32,19.94,0.17
2.64,-0.940001,7.61891,-0.246162,0,19.69,0.12
2.66,4.31,7.62388,0.401633,80,20.11,0.76
2.68,-3.11,7.62347,0.207295,16,20.27,0.82
2.7,-1.27,7.62264,0.142515,32,19.71,0.96
2.72,2.29,7.62264,0.142515,48,19.82,1.05
2.74,3.18,7.62388,0.207295,32,20.18,1.27
2.76,-2.18,7.6243,0.207295,48,20.02,1.21
2.78,-2.02,7.62305,0.660752,64,20.33,1.13
2.8,-5.33,7.62015,-1.15308,0,20.37,1.09
2.82,-1.37,7.60357,-1.02352,0,20.16,0.91
2.84,-1.16,7.59238,0.0129559,16,20.35,1.11
2.86,3.65,7.59238,1.17899,0,20.31,1.14
2.88,1.69,7.59362,0.207295,32,19.92,1.13
2.9,1.08,7.59403,0.207295,16,20.03,1.06
2.92,-1.03,7.59362,0.142515,0,20.26,1.1
2.94,1.74,7.59445,0.207295,16,20.01,1.07
2.96,-1.01,7.59445,0.207295,16,20.1,1.09
2.98,1.9,7.59694,0.272074,80,20.01,0.9
3,1.99,7.59735,0.272074,80,19.94,0.89
3.02,1.06,7.60067,0.207295,32,20.12,1.16
3.04,-3.12,7.60108,0.272074,32,20.13,1.34
3.06,-3.13,7.60025,0.142515,0,20.21,1.75
3.08,-2.21,7.59942,0.142515,32,20.29,1.78
3.1,-5.29,7.50407,-3.09646,16,20.38,1.85
3.12,-5.38,7.47214,-4.06816,0,20.48,1.85
3.14,-5.48,7.28641,-5.03985,16,20.69,1.97
3.16,-0.690001,7.25739,-2.77257,32,20.49,2.04
3.18,1.51,7.24992,0.207295,16,19.39,0.93
3.2,-4.39,7.24744,-1.67131,0,19,0.65
3.22,2,7.23707,0.466413,32,18.68,0.53
3.24,-2.68,7.21303,-0.829179,-16,19.04,359.97
3.26,1.96,7.20556,0.272074,16,18.74,359.76
3.28,4.26,7.21054,0.401633,48,18.52,359.71
3.3,2.48,7.21344,0.207295,16,19.03,1.19
3.32,-4.03,7.21386,0.207295,32,18.94,1.38
3.34,3.06,7.2151,0.207295,80,19.09,1.74
3.36,1.91,7.218,0.272074,48,19.56,2.22
3.38,1.44,7.21924,0.272074,80,19.43,2.24
3.4,-4.43,7.21634,-0.63484,-16,19.95,2.71
3.42,3.05,7.21717,0.207295,96,19.91,2.68
3.44,-4.91,7.17613,-3.87382,16,19.44,2.24
3.46,-0.440001,7.15291,-0.375722,0,19.56,2.28
3.48,3.44,7.15747,0.91987,32,19.78,2.51
3.5,4.22,7.16286,0.531193,64,19.4,2.38
3.52,-2.4,7.16493,0.0777355,16,19.66,2.24
3.54,-0.66,7.16328,0.0777355,48,19.9,2.3
3.56,3.1,7.16659,0.272074,48,18.94,1.63
3.58,3.06,7.16701,0.272074,48,19.03,1.67
3.6,-1.03,7.17032,-0.310942,48,19.41,1.58
3.62,0.59,7.17032,0.207295,48,19.19,1.49
3.64,0.809999,7.17032,0.207295,32,19.44,1.47
3.66,2.56,7.17032,0.207295,32,19.49,1.51
3.68,-4.49,7.15706,-0.375722,-16,18.93,1.59
3.7,4.07,7.15125,1.04943,32,18.96,1.62
3.72,4.04,7.15706,0.401633,32,19.28,1.6
3.74,-2.28,7.1583,-0.181383,16,19.09,1.46
3.76,-4.09,7.14255,-1.80087,16,19.41,2
3.78,-1.41,7.13052,-0.764399,0,19.48,2.09
3.8,4.52,7.14047,0.466413,48,18.99,1.94
3.82,-0.99,7.14503,0.207295,48,18.94,1.82
3.84,-2.94,7.14089,-0.0518237,16,19.24,1.57
3.86,-2.24,7.13923,-0.63484,0,19.23,1.62
3.88,4.77,7.14669,1.04943,16,19.03,1.58
3.9,4.97,7.15125,0.595972,80,19.05,1.55
3.92,-4.05,7.15333,0.0777355,-16,19.02,1.28
3.94,-4.02,7.15208,-0.505281,0,19.03,1.18
3.96,1.97,7.14876,0.207295,32,19,1.09
3.98,5,7.14918,0.207295,48,18.92,1.12
4,2.08,7.15208,0.272074,64,18.87,1.09
4.02,4.13,7.15291,0.790311,80,18.89,1.04
4.04,3.11,7.22381,2.02112,64,18.63,0.92
4.06,4.37,7.23085,1.63245,80,18.54,0.94
4.08,-0.540001,7.24205,-0.246162,64,18.93,1.07
4.1,1.07,7.24205,0.207295,96,19.18,1.03
4.12,2.82,7.25075,1.17899,64,18.65,0.87
4.14,3.35,7.25822,2.60414,96,18.6,0.95
4.16,-2.6,7.27812,0.207295,32,18.97,1.35
4.18,1.03,7.27812,0.207295,80,18.92,1.21
4.2,2.08,7.28019,0.272074,48,19.28,1.39
4.22,-0.280001,7.28019,-0.310942,80,19.26,1.39
4.24,-1.26,7.28019,0.207295,48,19.12,1.37
4.26,-2.12,7.28019,0.207295,32,19.4,1.54
4.28,-2.4,7.28019,0.207295,48,19.37,1.52
4.3,0.629999,7.28019,0.207295,32,19.32,1.53
4.32,-2.32,7.27977,0.142515,32,19.37,1.57
4.34,-4.37,7.27687,-0.0518237,16,19.28,1.31
4.36,2.72,7.27646,0.207295,48,19.11,0.71
4.38,0.889999,7.27646,0.207295,32,19.12,0.68
4.4,0.879999,7.27687,0.207295,48,19.02,0.66
4.42,3.98,7.2806,0.91987,64,19.04,0.78
4.44,3.96,7.29097,1.63245,64,19.05,0.78
4.46,1.95,7.36145,1.50289,64,18.75,0.97
4.48,-1.75,7.36933,0.401633,48,18.8,0.94
4.5,3.2,7.38384,1.762,80,19.22,1.19
4.52,3.78,7.53267,4.9362,80,18.96,1.29
4.54,-0.959999,7.55631,0.207295,48,18.67,1.32
4.56,5.33,7.58906,4.28841,48,18.52,1.5
4.58,2.48,7.65498,0.790311,80,19.34,0.73
4.6,-2.34,7.65912,1.37333,16,18.84,0.39
4.62,3.16,7.73499,2.86326,64,20.11,0.54
4.64,-0.110001,7.74826,3.40741,48,19.97,0.57
4.66,-3.97,7.75365,-0.310942,32,18.61,0
4.68,1.39,7.75241,0.0777355,48,19.24,0.14
4.7,-4.24,7.73873,-1.86565,16,19.15,359.64
4.72,2.85,7.73085,0.91987,16,18.68,359.71
4.74,0.32,7.73126,0.142515,16,18.94,0.7
4.76,3.06,7.73292,0.272074,32,19.26,0.89
4.78,-4.26,7.73209,0.142515,32,19,0.79
4.8,-2,7.73209,0.142515,0,19.43,0.89
4.82,-0.43,7.73168,0.207295,16,19.87,1.12
4.84,0.129999,7.73168,0.207295,16,19.51,0.97
4.86,2.49,7.73292,0.207295,48,20.46,0.64
4.88,2.54,7.73375,0.272074,32,20.38,0.55
4.9,1.62,7.73499,0.207295,80,19.51,0.03
4.92,-2.51,7.73541,0.207295,32,19.74,0.07
4.94,-2.74,7.73499,0.142515,32,19.73,359.85
4.96,4.27,7.73541,0.207295,64,19.55,359.78
4.98,-3.55,7.73416,0.142515,16,19.63,359.92
5,2.37,7.73458,0.207295,64,20.08,0.3
5.02,0.92,7.73458,0.207295,32,19.95,0.34
5.04,4.05,7.73748,0.336854,48,20.45,0.72
5.06,-0.450001,7.73831,0.272074,32,20.44,0.71
5.08,-3.44,7.73748,0.142515,16,20.11,0.96
5.1,-2.11,7.73748,0.142515,16,20.29,1.09
5.12,-0.290001,7.73748,0.207295,32,20.66,1.29
5.14,-3.66,7.71592,-2.31911,16,20.44,1.55
5.16,0.559999,7.70141,-0.116603,16,20.56,1.67
5.18,-1.56,7.67778,-1.73609,16,20.62,2.05
5.2,3.38,7.66866,-0.246162,16,20.42,1.94
5.22,-5.42,7.50075,-5.75243,0,21.02,1.82
5.24,-2.02,7.46178,-1.93043,16,21.19,1.78
5.26,-2.19,7.43193,-1.93043,0,21.21,1.58
5.28,-4.21,7.30092,-5.29897,0,19.63,1.41
5.3,4.37,7.269,0.98465,16,19.99,1.63
5.32,-0.99,7.26858,0.0777355,16,18.88,0.96
5.34,-2.88,7.26485,-1.21786,0,18.34,0.89
5.36,2.66,7.25448,0.0129559,16,18.63,1.4
5.38,-0.629999,7.252,0.0777355,16,19.16,1.44
5.4,-3.16,7.24785,-1.28264,0,18.63,1.35
5.42,-3.63,7.20059,-3.09646,32,18.4,1.52
5.44,3.6,7.18359,0.207295,32,19.82,1.11
5.46,3.18,7.184,0.207295,48,19.11,0.93
5.48,2.89,7.19395,0.531193,64,19.89,2.05
5.5,2.11,7.19686,0.531193,80,20.17,2.12
5.52,1.83,7.20888,0.531193,48,18.23,2.07
5.54,-2.23,7.21012,0.272074,64,18.3,2.22
5.56,-3.3,7.20971,0.142515,48,20.13,2.89
5.58,2.87,7.21054,0.272074,32,19.75,2.75
5.6,-0.75,7.21012,0.207295,32,19.65,2.36
5.62,2.35,7.21054,0.207295,16,19.91,2.21
5.64,-0.91,7.21012,0.142515,32,18.65,1.2
5.66,-0.65,7.21012,0.142515,48,18.73,1.21
5.68,1.27,7.21012,0.207295,32,19.3,0.99
5.7,4.7,7.21054,0.207295,48,19.03,0.81
5.72,1.97,7.21095,0.207295,64,18.62,0.53
5.74,-3.62,7.20971,0.0777355,16,19.17,0.56
5.76,-3.17,7.20805,0.531193,16,18.95,0.52
5.78,1.05,7.20556,0.142515,16,18.63,0.57
5.8,2.37,7.20722,0.207295,32,19.01,0.65
5.82,-2.01,7.20722,0.207295,32,18.84,0.6
5.84,3.16,7.21842,0.401633,80,19.06,0.86
5.86,-4.06,7.22007,0.207295,32,19.11,0.86
5.88,1.89,7.22795,1.11421,64,18.98,1.48
5.9,-2.98,7.23376,2.0859,32,19.17,1.55
5.92,-2.17,7.23583,0.207295,16,19.23,1.81
5.94,-2.23,7.23583,0.142515,32,19.14,1.81
5.96,-0.139999,7.23583,0.207295,16,19.59,2.22
5.98,3.41,7.23583,0.660752,32,19.53,2.16
6,1.47,7.23666,0.207295,32,19.35,2.01
6.02,3.65,7.23666,0.207295,64,19.43,2.01
6.04,-4.43,7.23458,0.0129559,0,19.14,1.78
6.06,0.860001,7.23085,-0.246162,32,19.13,1.77
6.08,1.87,7.2321,0.207295,32,19.44,1.69
6.1,4.56,7.23251,0.207295,64,19.38,1.66
6.12,-1.38,7.23417,0.142515,-16,19.28,1.45
6.14,1.72,7.23417,0.142515,32,19.35,1.46
6.16,-4.35,7.19188,-3.35558,32,19.14,1.36
6.18,0.860001,7.17613,-0.310942,32,19.14,1.4
6.2,-0.139999,7.17364,0.0777355,16,19.4,1.55
6.22,1.6,7.17364,0.142515,16,19.08,1.42
6.24,-2.08,7.13508,-0.440501,-16,19.35,1.76
6.26,4.65,7.12886,0.855091,16,19.51,1.77
6.28,4.49,7.14172,1.95634,32,18.49,1.22
6.3,5.51,7.14752,0.855091,64,18.37,1.1
6.32,4.63,7.18898,1.56767,48,18.79,1.38
6.34,3.21,7.22298,1.762,80,18.53,0.75
6.36,-2.53,7.23583,0.142515,48,18.6,0.72
6.38,-2.6,7.23541,0.207295,16,19.53,1.19
6.4,-0.530001,7.23541,0.207295,64,19.36,1.26
6.42,3.64,7.23707,0.272074,64,19.33,1.22
6.44,-0.33,7.23749,0.207295,32,19.44,1.16
6.46,-2.44,7.23749,0.207295,32,18.95,1.23
6.48,4.05,7.2379,0.207295,48,18.98,1.34
6.5,-1.98,7.2379,0.207295,48,19.27,1.74
6.52,0.73,7.23749,0.142515,0,19.19,1.71
6.54,-2.19,7.23666,0.142515,0,19.45,1.53
6.56,0.549999,7.23583,0.595972,16,19.51,1.57
6.58,-4.51,7.15664,-3.87382,16,19.24,2.09
6.6,-2.24,7.13218,-4.13294,32,19.44,1.99
6.62,-1.44,7.08989,-2.12477,16,19.43,1.24
6.64,3.57,7.08036,-1.02352,16,18.97,1.04
6.66,-1.97,7.02812,-2.96691,32,19.37,1.41
6.68,-4.37,7.01444,-2.25433,0,19.41,1.39
6.7,1.59,6.98956,0.660752,16,18.84,1.24
6.72,-2.84,6.93525,-3.42036,0,18.51,0.76
6.74,1.49,6.91162,0.0777355,16,18.69,0.82
6.76,-1.69,6.89877,-1.86565,0,18.92,1.05
6.78,-0.92,6.86809,-2.38389,0,18.16,0.72
6.8,-3.16,6.85316,-3.22602,32,18.31,0.94
6.82,3.69,6.83658,0.207295,32,18.47,0.76
6.84,5.53,6.83741,0.790311,48,18.19,0.7
6.86,1.81,6.85067,0.336854,64,18.08,0.96
6.88,2.92,6.85275,0.91987,32,18.28,0.96
6.9,-3.28,6.85441,0.142515,48,17.83,1.13
6.92,1.17,6.85399,0.660752,16,17.81,1.21
6.94,3.19,6.85731,1.37333,32,18.48,1.6
6.96,-3.48,6.85938,0.401633,64,18.32,1.57
6.98,2.68,6.8714,1.43811,32,18.37,1.7
7,5.63,6.88301,2.60414,64,18.48,1.77
7.02,0.52,6.9195,0.336854,48,17.66,1.76
7.04,3.34,6.92406,1.63245,64,17.64,1.74
7.06,0.360001,6.94976,0.531193,48,18.82,1.87
7.08,4.18,6.95515,2.34502,64,18.5,1.8
7.1,2.5,7.0277,3.44627,48,17.85,1.73
7.12,5.15,7.11891,4.41797,64,18.3,2.01
7.14,0.700001,7.16452,1.82678,80,18.23,2.01
7.16,5.77,7.30424,5.97268,64,18.82,1.71
7.18,-0.82,7.33533,4.28841,32,18.75,1.81
7.2,2.25,7.37762,2.60414,80,18.78,1.54
7.22,-2.78,7.38964,0.98465,48,19.25,1.7
7.24,3.75,7.49702,4.28841,32,18.54,1.28
7.26,0.459999,7.51609,4.35319,32,18.32,1.4
7.28,2.68,7.55465,1.17899,80,19.52,1.65
7.3,3.48,7.56501,2.47458,64,19.82,1.56
7.32,-4.82,7.58118,-0.375722,16,18.73,0.2
7.34,3.27,7.58077,0.660752,64,18.98,0.16
7.36,0.0200005,7.58201,0.207295,48,19.9,0.29
7.38,0.1,7.5816,0.207295,48,19.49,0.27
7.4,-1.49,7.58118,0.142515,32,20.01,0.67
7.42,-1.01,7.58118,0.142515,16,20.16,0.68
7.44,-3.16,7.56211,-0.829179,0,19.08,0.4
7.46,-2.08,7.55714,-0.0518237,16,19.08,0.41
7.48,-3.08,7.46966,-2.25433,16,19.93,0.47
7.5,-4.93,7.451,-2.57823,16,19.78,0.39
7.52,0.219999,7.42654,0.0777355,0,19.75,0.41
7.54,1.25,7.42654,0.142515,32,19.6,0.56
7.56,3.4,7.42986,0.272074,48,19.21,0.56
7.58,0.790001,7.42986,-0.310942,32,19.38,0.59
7.6,-0.379999,7.42986,0.207295,32,19.56,0.71
7.62,2.44,7.43151,0.272074,80,19.26,0.52
7.64,-3.26,7.43276,0.272074,32,19.39,0.57
7.66,-4.39,7.42488,-1.86565,0,19.18,0.73
7.68,-1.18,7.40871,-0.764399,32,19.2,0.82
7.7,-4.2,7.3714,-2.96691,0,19.48,1.1
7.72,1.52,7.35191,0.0777355,32,19.67,1.31
7.74,-1.67,7.3515,-0.375722,16,19.48,1.4
7.76,1.52,7.34694,0.0777355,48,19.16,1.47
7.78,0.84,7.34777,0.207295,64,19.67,1.79
7.8,1.33,7.34818,0.207295,32,19.49,1.63
7.82,-2.49,7.33367,-0.57006,0,19.77,1.38
7.84,4.23,7.33243,0.401633,32,19.82,1.41
7.86,1.18,7.3345,0.207295,32,19.34,1.43
7.88,3.66,7.33616,0.855091,16,19.39,1.49
7.9,0.610001,7.33657,0.207295,16,19.63,1.59
7.92,1.37,7.33782,0.272074,48,19.42,1.55
7.94,-4.42,7.3374,0.142515,48,19.44,1.59
7.96,-0.440001,7.33699,0.142515,16,19.68,1.68
7.98,-2.68,7.33077,-0.181383,16,19.51,1.63
8,0.49,7.32538,-0.505281,16,19.52,1.63
8.02,2.48,7.32787,0.272074,32,19.66,1.7
8.04,4.34,7.32828,-0.246162,32,19.55,1.67
8.06,4.45,7.36021,3.18716,80,19.35,1.59
8.08,-2.35,7.36974,0.0777355,48,19.41,1.5
8.1,-4.41,7.36269,-1.34742,0,18.96,0.87
8.12,-2.96,7.35357,-1.86565,16,19.15,0.92
8.14,2.85,7.34943,0.725531,64,19.24,0.82
8.16,1.76,7.34984,0.272074,32,19.03,0.79
8.18,4.97,7.39462,1.762,48,19.38,1.02
8.2,-0.379999,7.40291,1.24377,32,19.27,0.98
8.22,-4.27,7.40208,0.142515,0,18.83,0.81
8.24,5.17,7.40291,0.272074,32,19.11,0.91
8.26,0.889999,7.40332,0.207295,32,19,1.19
8.28,-2,7.40291,0.142515,32,18.82,1.18
8.3,0.18,7.40332,0.207295,16,19.8,1.21
8.32,2.2,7.40332,0.207295,64,19.77,1.23
8.34,4.23,7.45266,3.57583,64,19.54,1.54
8.36,2.46,7.47339,3.51105,32,19.66,1.72
8.38,0.34,7.4908,0.336854,48,19.24,1.66
8.4,-0.24,7.49204,0.336854,80,19.57,1.7
8.42,0.43,7.49453,0.207295,48,20.05,1.33
8.44,3.95,7.49909,1.69723,64,19.66,1.22
8.46,-1.66,7.51816,0.207295,32,19.84,1.49
8.48,-1.84,7.51816,0.207295,48,19.95,1.46
8.5,2.05,7.51858,0.207295,80,19.5,0.97
8.52,-4.5,7.51858,0.207295,48,19.58,1.03
8.54,4.42,7.54677,4.09407,64,19.76,1.25
8.56,-4.76,7.57123,2.15068,48,19.64,1.22
8.58,0.360001,7.57455,0.272074,96,19.53,1.49
8.6,-2.53,7.57621,-0.181383,64,19.82,1.53
8.62,0.18,7.57745,0.207295,48,19.74,1.67
8.64,-2.74,7.57745,0.207295,32,19.55,1.75
8.66,-1.55,7.57704,0.142515,32,20.31,2.18
8.68,1.69,7.57745,0.207295,80,20.2,2.15
8.7,0.799999,7.57745,0.207295,48,19.49,1.11
8.72,-1.49,7.57745,0.207295,16,19.65,1.03
8.74,3.35,7.57869,0.272074,80,19.79,0.8
8.76,-1.79,7.57869,0.660752,64,19.33,0.41
8.78,-2.33,7.57869,0.142515,48,19.48,0.41
8.8,-4.48,7.5675,-1.47697,0,19.28,0.1
8.82,4.72,7.56211,0.725531,16,19.34,0.24
8.84,-0.34,7.5617,0.142515,0,19.95,1.1
8.86,4.05,7.56294,-0.246162,32,19.82,1.11
8.88,2.18,7.56335,0.207295,48,19.57,1.32
8.9,2.43,7.56543,0.272074,96,20.15,1.48
8.92,-0.15,7.56584,0.207295,32,20.04,1.48
8.94,-1.04,7.56584,0.207295,32,19.83,1.51
8.96,1.17,7.56626,0.207295,32,20.21,1.84
8.98,-3.21,7.56626,0.207295,32,20.12,1.8
9,-3.12,7.56501,0.0777355,32,20.27,1.77
9.02,-3.27,7.5646,0.142515,16,20.32,1.75
9.04,3.68,7.5646,-0.246162,48,20.04,1.76
9.06,-4.04,7.56418,0.142515,48,20.07,1.77
9.08,2.93,7.56543,0.207295,64,20.18,1.71
9.1,-3.18,7.56543,0.142515,32,20.12,1.68
9.12,-4.12,7.54594,-1.99521,16,20.11,1.62
9.14,2.89,7.53599,-0.181383,16,20.13,1.6
9.16,-4.13,7.46054,-4.71595,16,20.06,1.62
9.18,-4.06,7.43856,-3.74426,0,20.03,1.47
9.2,-0.0300007,7.40747,0.0129559,0,20.35,1.35
9.22,-0.35,7.40664,0.0777355,16,20,1.31
9.24,3,7.40913,0.207295,-16,19.33,1.15
9.26,3.67,7.41286,-0.0518237,16,19.65,1.16
9.28,3.35,7.4282,1.50289,64,18.76,0.72
9.3,1.24,7.44064,2.21546,48,18.73,0.8
9.32,0.27,7.4452,0.207295,32,19.6,1.18
9.34,-2.6,7.4452,0.207295,48,19.52,1.19
9.36,1.48,7.44685,-0.310942,48,19.67,1.29
9.38,-4.67,7.44727,0.207295,16,19.77,1.28
9.4,1.23,7.44934,0.790311,80,19.53,1.38
9.42,1.47,7.45017,0.272074,48,19.53,1.42
9.44,-3.53,7.44934,0.142515,16,19.82,1.46
9.46,-4.82,7.44851,-0.440501,0,19.77,1.41
9.48,2.23,7.44934,0.207295,32,19.74,1.19
9.5,3.26,7.44976,0.207295,32,19.77,1.23
9.52,2.23,7.45224,0.336854,80,19.61,1.28
9.54,-2.61,7.4539,0.401633,32,19.63,1.27
9.56,0.370001,7.45515,0.207295,48,19.65,1.21
9.58,0.35,7.45556,0.207295,80,19.63,1.21
9.6,-0.629999,7.45639,0.207295,48,19.74,1.38
9.62,2.26,7.4568,0.207295,64,19.75,1.4
9.64,3.25,7.51485,4.87143,16,19.71,1.49
9.66,-1.71,7.53972,0.142515,32,19.7,1.49
9.68,-4.7,7.53889,0.336854,16,19.42,1.43
9.7,1.58,7.53972,0.207295,64,20.65,1.55
9.72,-0.65,7.53972,0.207295,32,20.56,1.45
9.74,-4.56,7.53143,-0.246162,16,19.94,1.54
9.76,1.06,7.52521,0.142515,16,20.19,1.65
