1.26,-0.379999,10.9145,0.272074,96,25.31,357.97
1.28,3.69,10.9149,0.207295,112,25.75,358.03
1.3,3.25,10.9369,2.79848,96,25.74,358.31
1.32,-0.74,10.9564,-0.246162,96,25.76,357.71
1.34,1.24,10.9564,0.207295,96,25.88,357.75
1.36,5.12,11.1031,5.64878,96,25.79,358.94
1.38,0.209999,11.1321,4.54753,64,25.72,358.99
1.4,-1.72,11.1479,-0.246162,80,26.54,358.49
1.42,3.46,11.1483,0.207295,80,26.87,358.52
1.44,1.13,11.1508,0.207295,112,25.98,359.34
1.46,3.02,11.1508,0.207295,96,26.27,359.06
1.48,2.73,11.1898,2.66892,112,26.11,358.02
1.5,5.89,11.2146,5.584,96,26.05,358.1
1.52,5.95,11.4265,6.42614,96,26.39,358.33
1.54,-0.389999,11.4717,2.34502,80,26.2,358.26
1.56,4.8,11.5285,5.32488,96,26.33,358.09
1.58,1.67,11.5762,0.142515,96,27.08,359.26
1.6,4.92,11.5811,2.34502,128,27.14,359.38
1.62,0.860001,11.6234,0.790311,96,28.16,359.01
1.64,1.84,11.6711,1.63245,112,27.72,359.63
1.66,3.28,11.6889,2.79848,112,28.17,359.53
1.68,-1.17,11.6981,0.207295,96,27.81,0.49
1.7,-2.81,11.6981,0.142515,80,28.14,0.24
1.72,-0.139999,11.6981,0.660752,96,28.83,0.06
1.74,-2.83,11.6981,0.142515,64,28.57,0.46
1.76,1.43,11.6981,0.142515,64,28.7,0.36
1.78,-1.7,11.6976,0.142515,48,28.47,1.18
1.8,1.53,11.6976,0.142515,64,28.63,1.02
1.82,-0.629999,11.6976,0.207295,64,28.44,0.98
1.84,-0.440001,11.6976,0.142515,64,28.48,0.86
1.86,-2.48,11.6968,0.142515,0,28.33,0.49
1.88,2.67,11.6968,0.142515,64,28.31,0.44
1.9,-4.31,11.6852,-1.60653,0,28.42,0.27
1.92,3.58,11.6719,0.401633,32,28.37,0.34
1.94,-2.37,11.6653,-0.0518237,0,28.5,0.25
1.96,0.5,11.6636,0.531193,16,28.36,0.28
1.98,1.64,11.6641,0.207295,16,28.74,0.14
2,0.26,11.6641,0.207295,80,28.65,0.3
2.02,1.35,11.6645,0.207295,16,28.81,0.15
2.04,-0.809999,11.6645,0.207295,32,28.81,0.17
2.06,-2.81,11.6599,-0.63484,-16,28.84,0.5
2.08,-0.84,11.6495,-0.69962,-32,28.89,0.49
2.1,-2.89,11.6193,-3.9386,0,28.82,0.58
2.12,-3.82,11.4895,-3.9386,-16,29.11,0.67
2.14,-1.11,11.4588,-3.09646,32,29.17,0.72
2.16,-0.17,11.4452,0.531193,0,28.61,0.5
2.18,-3.61,11.4435,-1.0883,0,28.42,0.48
2.2,-3.42,11.3303,-3.03168,-16,29.08,0.48
2.22,1.92,11.3096,-4.45684,16,29.12,0.62
2.24,0.879999,11.2996,0.0777355,16,28.33,1.24
2.26,-4.33,11.2959,-2.18955,16,28.26,1.14
2.28,2.74,11.2756,0.142515,32,28.83,0.75
2.3,-4.83,11.2743,-0.440501,16,28.73,0.9
2.32,-2.73,11.2507,-2.05999,16,28.53,1.32
2.34,-1.53,11.2374,-1.02352,16,28.68,1.17
2.36,0.32,11.2341,0.142515,32,28.24,1.25
2.38,-2.24,11.2337,0.142515,0,28.23,1.28
2.4,-5.23,11.077,-6.465,0,28.52,1.27
2.42,-0.52,11.0471,-5.68765,32,28.7,1.26
2.44,-5.7,10.8925,-6.01155,0,28.14,1.67
2.46,-0.139999,10.8494,-0.440501,32,28.14,1.58
2.48,2.86,10.8506,0.142515,32,28.37,1.05
2.5,3.63,10.851,0.207295,48,27.84,1.15
2.52,2.16,10.8523,0.207295,32,28.6,1.19
2.54,1.4,10.8527,0.207295,32,28.63,1.23
2.56,-1.63,10.8527,0.142515,32,27.64,1.57
2.58,-1.64,10.8527,0.142515,16,27.93,1.4
2.6,0.0699997,10.8527,0.207295,48,27.5,1.82
2.62,-4.5,10.8498,-0.0518237,32,27.61,1.85
2.64,-2.61,10.8419,-0.829179,-16,27.83,1.74
2.66,-2.83,10.8307,-1.4122,0,27.66,1.83
2.68,-1.66,10.7627,-1.15308,0,28.16,1.76
2.7,1.84,10.7503,0.660752,16,28.08,1.82
2.72,1.92,10.7507,0.0777355,32,27.59,2.1
2.74,2.41,10.7524,0.207295,48,27.57,1.64
2.76,-0.57,10.7528,0.207295,16,27.53,1.64
2.78,-0.530001,10.7524,0.142515,32,27.39,1.92
2.8,4.61,10.7524,0.142515,48,27.42,1.9
2.82,2.58,10.7553,0.272074,16,27.26,1.74
2.84,-0.26,10.7557,0.272074,32,27.29,1.72
2.86,3.71,10.7731,1.91748,80,27.33,2.02
2.88,3.67,10.7839,2.15068,80,27.33,2.03
2.9,-2.33,10.7889,0.207295,64,27.33,1.91
2.92,-3.33,10.7889,0.142515,32,27.42,1.87
2.94,-0.42,10.7889,0.207295,16,27.57,1.89
2.96,3.43,10.7897,0.207295,96,27.46,1.96
2.98,-4.46,10.7897,0.207295,80,27.51,1.91
3,4.49,10.8432,3.70539,80,27.12,1.39
3.02,3.88,10.8589,2.60414,80,27.15,1.33
3.04,0.85,10.8751,0.272074,112,27.09,0.87
3.06,4.91,10.8751,0.272074,80,27.36,0.77
3.08,1.64,10.9269,1.17899,112,26.7,1.02
3.1,0.299999,10.9277,0.272074,80,26.71,0.97
3.12,-3.71,10.9273,0.142515,48,27.7,0.62
3.14,-1.7,10.9269,0.142515,32,27.48,0.8
3.16,-3.48,10.9265,-0.375722,16,27.63,1.06
3.18,-0.629999,10.9265,0.142515,48,27.71,1
3.2,3.29,10.9273,0.207295,64,27.28,1.03
3.22,3.72,10.9273,0.207295,80,27.44,1.01
3.24,1.56,10.9277,0.207295,48,27.21,1.28
3.26,-2.21,10.9277,0.207295,48,27.22,1.24
3.28,-4.22,10.9261,0.142515,32,27.29,1.06
3.3,-3.29,10.9253,0.0777355,0,27.24,1.11
3.32,4.76,10.9273,0.207295,64,27.45,1.02
3.34,3.55,10.9273,0.207295,80,27.36,1.04
3.36,3.64,10.9294,0.336854,96,27.44,1.03
3.38,1.56,10.9323,0.466413,80,27.5,1.11
3.4,-0.5,10.9327,0.207295,64,27.57,1.66
3.42,4.43,10.9365,1.04943,96,27.65,1.65
3.44,0.35,10.9576,0.401633,64,27.36,1.82
3.46,-4.36,10.9576,0.207295,64,27.31,1.89
3.48,4.69,11.0588,5.97268,80,27.61,1.96
3.5,-1.61,11.0932,0.466413,64,27.25,2.12
3.52,-2.25,11.0936,0.207295,64,28.08,1.53
3.54,-4.08,11.0932,0.142515,48,28.37,1.56
3.56,3.63,11.094,0.207295,64,26.87,2.38
3.58,-0.870001,11.0957,0.272074,64,27.29,2.2
3.6,-3.29,11.0952,0.142515,32,28.08,1.51
3.62,-5.08,11.0928,0.0129559,0,27.5,1.92
3.64,-1.5,11.0878,0.207295,64,27.75,1.81
3.66,1.25,11.0882,0.207295,16,27.12,1.82
3.68,-4.12,11.0878,0.142515,16,27.24,1.69
3.7,4.76,11.0899,0.207295,64,27.43,1.54
3.72,-4.43,11.0899,-0.310942,64,27.36,1.61
3.74,-2.36,11.0894,0.142515,32,27.81,1.38
3.76,-2.81,11.0886,0.0777355,16,27.71,1.29
3.78,-0.709999,11.0886,0.207295,16,27.63,0.97
3.8,4.37,11.089,0.207295,16,27.63,0.96
3.82,-2.63,11.0853,-0.0518237,0,27.44,1
3.84,-2.44,11.0816,-0.246162,-16,27.53,0.95
3.86,0.469999,11.0766,0.660752,16,27.5,0.87
3.88,-0.5,11.0766,0.207295,0,27.47,0.9
3.9,0.530001,11.0766,-0.375722,32,27.6,0.93
3.92,4.4,11.077,0.725531,16,27.59,0.94
3.94,1.41,11.0774,0.207295,32,27.67,0.99
3.96,0.33,11.0778,0.207295,48,27.69,1.02
3.98,2.31,11.0782,0.207295,64,27.65,1.05
4,-2.65,11.077,0.142515,32,27.68,1.01
4.02,-3.68,11.0762,0.0777355,32,27.66,0.98
4.04,4.34,11.0737,0.142515,48,27.6,0.92
4.06,2.4,11.0741,0.207295,48,27.56,0.85
4.08,-3.56,11.0737,0.142515,32,27.56,0.83
4.1,3.44,11.0749,0.272074,64,27.66,0.79
4.12,-2.66,11.0753,-0.310942,64,27.64,0.81
4.14,0.360001,11.0753,0.207295,80,27.68,0.89
4.16,-3.68,11.0753,-0.310942,32,27.67,0.91
4.18,-0.67,11.0749,0.207295,16,27.65,0.91
4.2,3.35,11.0753,0.207295,80,27.66,0.92
4.22,-2.66,11.0745,0.142515,32,27.64,0.92
4.24,-0.639999,11.0745,0.660752,32,27.69,0.96
4.26,-2.69,11.0745,0.142515,16,27.7,0.97
4.28,-3.7,11.0351,-1.67131,32,27.77,1.21
4.3,1.23,11.026,-0.69962,48,27.84,1.23
4.32,-3.84,10.919,-3.9386,16,27.9,1.5
4.34,-1.9,10.8987,-4.32728,48,28.04,1.44
4.36,-4.04,10.7694,-2.25433,0,27.9,1.35
4.38,1.1,10.7578,-1.73609,16,27.89,1.34
4.4,2.11,10.7544,0.207295,48,27.43,1.18
4.42,-4.43,10.7549,0.207295,0,27.22,1.15
4.44,-4.22,10.6678,-4.65117,16,27.66,1.18
4.46,-4.66,10.6446,-4.00338,16,27.69,1.23
4.48,2.31,10.6185,0.0777355,48,27.57,1.25
4.5,0.43,10.618,0.142515,32,26.53,1.03
4.52,1.47,10.6185,0.207295,32,26.58,1.05
4.54,2.42,10.6197,0.272074,64,27.08,1.29
4.56,-1.08,10.6189,0.142515,0,26.55,1.39
4.58,-1.55,10.618,0.142515,48,26.64,1.36
4.6,2.36,10.6197,0.207295,32,26.85,1.4
4.62,1.15,10.6201,0.207295,16,26.74,1.45
4.64,-0.74,10.6197,0.142515,0,26.97,1.46
4.66,3.03,10.6197,0.207295,16,26.96,1.42
4.68,0.0400009,10.6205,0.207295,0,26.76,1.24
4.7,0.24,10.6205,0.207295,48,26.81,1.24
4.72,1.19,10.6205,0.142515,64,26.87,1.25
4.74,2.13,10.6222,0.207295,64,26.79,1.17
4.76,-2.79,10.623,0.272074,16,26.81,1.15
4.78,5.19,10.6927,2.7337,96,26.73,1.28
4.8,-3.73,10.7039,-0.246162,32,26.67,1.33
4.82,-3.67,10.7039,0.336854,32,26.32,1.34
4.84,-2.32,10.703,0.660752,32,27.11,1.46
4.86,2.89,10.703,0.142515,48,26.9,1.47
4.88,0.1,10.703,0.142515,32,27.1,1.28
4.9,-0.1,10.7035,0.207295,32,27.23,1.2
4.92,-1.23,10.703,0.207295,32,27.01,1.36
4.94,0.99,10.7035,0.207295,64,27.2,1.49
4.96,3.8,10.7035,0.207295,96,27.25,1.51
4.98,-0.25,10.7035,0.207295,64,27,1.48
5,-1,10.7035,0.142515,48,27.06,1.47
5.02,0.940001,10.7035,0.207295,64,27,1.55
5.04,2,10.7035,0.207295,16,26.99,1.54
5.06,0.0100002,10.7035,0.207295,64,27.11,1.36
5.08,2.89,10.7039,0.207295,64,27.06,1.36
5.1,-0.0599995,10.7039,0.207295,80,27.06,1.33
5.12,-3.06,10.7039,0.207295,32,27.07,1.32
5.14,-0.0699997,10.7039,0.207295,64,27,1.29
5.16,-2,10.7039,0.207295,64,27.02,1.28
5.18,-0.0200005,10.7035,0.207295,48,26.94,1.19
5.2,2.06,10.7035,0.207295,32,26.93,1.2
5.22,-3.93,10.6964,-1.28264,0,26.91,1.17
5.24,-2.91,10.691,-1.15308,48,26.92,1.16
5.26,5.08,10.6894,0.790311,80,26.99,1.23
5.28,3.01,10.6906,0.336854,64,26.91,1.26
5.3,1.09,10.691,0.207295,80,26.81,0.93
5.32,1.19,10.691,0.207295,48,26.82,0.88
5.34,1.18,10.6918,0.207295,32,26.63,0.65
5.36,-2.63,10.6923,0.207295,80,26.65,0.62
5.38,3.35,10.6964,2.0859,48,26.73,0.53
5.4,0.27,10.7084,0.272074,48,26.54,0.64
5.42,0.459999,10.7088,0.207295,96,26.61,0.59
5.44,5.39,10.8577,5.32488,64,26.96,1.44
5.46,3.04,10.8942,4.48275,48,26.63,1.56
5.48,-2.63,10.9178,-0.0518237,32,26.2,1.63
5.5,-0.200001,10.9178,0.207295,80,27.95,2.07
5.52,-2.95,10.9178,0.207295,64,27.56,2.24
5.54,1.44,10.9178,0.207295,64,28.03,1.4
5.56,-5.03,10.9174,0.142515,64,28.07,1.25
5.58,-3.07,10.9166,0.142515,0,27.33,1.55
5.6,-3.33,10.9157,0.0777355,32,27.51,1.49
5.62,-0.51,10.9137,0.142515,32,27.76,1.21
5.64,2.24,10.9145,0.207295,32,27.47,0.81
5.66,4.53,10.9145,0.207295,32,27.56,0.75
5.68,-4.56,10.9012,-1.80087,16,27.37,1.36
5.7,0.629999,10.8896,-2.51345,16,27.45,1.38
5.72,-1.45,10.8788,-0.310942,-16,27.5,1.58
5.74,-3.5,10.868,-2.38389,-16,27.35,1.59
5.76,-3.35,10.7926,-4.13294,0,27.27,1.64
5.78,1.73,10.7623,0.595972,16,27.85,1.7
5.8,2.15,10.7627,0.142515,32,27.46,1.67
5.82,3.54,10.7652,0.336854,32,26.55,1.44
5.84,4.45,10.7781,0.142515,80,27.07,1.16
5.86,3.93,10.7864,2.02112,32,26.79,1.09
5.88,5.21,10.8768,2.7337,32,27.25,0.86
5.9,1.75,10.9012,1.82678,80,27.18,0.83
5.92,-1.18,10.9037,0.207295,32,27.37,0.89
5.94,0.629999,10.9037,0.207295,64,27.6,0.82
5.96,-3.6,10.9033,0.142515,0,26.78,1.03
5.98,2.22,10.9033,0.142515,80,26.97,0.99
6,0.0300007,10.9033,0.207295,32,27.55,0.62
6.02,2.45,10.9037,0.207295,80,27.1,1.07
6.04,-4.1,10.9037,0.207295,32,27.27,1.06
6.06,-1.27,10.9033,0.142515,48,27.08,0.94
6.08,-0.0799999,10.9033,0.660752,80,27.09,0.89
6.1,-1.09,10.9033,0.207295,32,27.24,0.8
6.12,1.76,10.9033,0.207295,48,27.14,0.85
6.14,3.86,10.9037,0.207295,80,27.35,0.65
6.16,-2.35,10.9037,0.207295,32,27.35,0.63
6.18,1.65,10.9041,0.207295,96,27.28,0.7
6.2,-4.28,10.9041,0.142515,96,27.36,0.77
6.22,0.639999,10.9041,0.207295,48,27.34,1.19
6.24,-2.34,10.9041,0.207295,48,27.38,1.2
6.26,3.62,10.9049,0.207295,80,27.42,1.33
6.28,-0.42,10.9054,0.207295,96,27.43,1.35
6.3,-0.43,10.9054,0.207295,80,27.5,1.33
6.32,0.5,10.9058,0.207295,80,27.51,1.37
6.34,3.49,10.9336,3.12238,96,27.56,1.55
6.36,0.440001,10.9601,1.95634,80,27.52,1.62
6.38,3.48,11.0094,3.64061,64,27.32,1.71
6.4,1.68,11.0716,0.401633,80,27.63,1.67
6.42,-0.629999,11.0724,0.0129559,48,27.6,1.69
6.44,1.4,11.0758,0.272074,112,28.02,1.91
6.46,-1.02,11.0762,0.272074,80,27.89,1.94
6.48,-2.89,11.0762,0.207295,64,28.12,1.58
6.5,0.879999,11.0762,0.207295,64,28.11,1.58
6.52,-3.11,11.0758,0.142515,64,27.91,1.83
6.54,2.09,11.0758,0.142515,64,27.98,1.8
6.56,-1.98,11.0758,0.207295,64,27.88,1.67
6.58,0.120001,11.0758,0.660752,48,27.9,1.6
6.6,-0.9,11.0749,0.142515,16,27.9,1.58
6.62,4.1,11.0753,0.207295,32,27.85,1.57
6.64,-2.85,11.0724,-0.505281,16,27.91,1.33
6.66,1.09,11.0683,0.272074,16,27.86,1.34
6.68,-2.86,11.0181,-3.2908,16,27.94,1.4
6.7,2.06,11.0061,-1.60653,32,27.92,1.39
6.72,-4.92,10.8826,-4.58639,0,27.3,0.56
6.74,-4.3,10.8602,-4.65117,16,27.15,0.47
6.76,2.85,10.8266,0.595972,16,27.18,0
6.78,-2.18,10.8262,0.142515,16,26.73,359.87
6.8,4.27,10.8287,0.272074,48,25.83,359.58
6.82,5.17,10.8539,1.04943,80,26.7,0.25
6.84,3.3,10.8709,2.4098,48,26.46,0.21
6.86,-2.46,10.8759,-0.116603,80,25.97,0.3
6.88,5.03,10.9083,5.06576,96,27.04,0.65
6.9,-1.04,10.9481,1.11421,80,26.83,0.76
6.92,1.17,10.9497,0.272074,64,27.04,0.64
6.94,-1.04,10.9497,0.207295,80,27.5,0.59
6.96,-3.5,10.9497,0.207295,48,26.88,1.19
6.98,-0.879999,10.9497,0.142515,64,27.08,1.38
7,-1.08,10.9493,0.207295,32,27.93,1.21
7.02,4.07,10.9505,0.207295,80,27.43,1.5
7.04,4.57,10.9514,0.790311,64,27.56,1.59
7.06,-4.56,10.9555,0.207295,16,27.46,1.83
7.08,1.54,10.9555,0.142515,64,27.45,1.81
7.1,-2.45,10.9547,0.142515,16,27.73,1.66
7.12,3.27,10.9543,0.142515,48,27.59,1.73
7.14,3.41,10.9551,0.207295,48,27.76,1.55
7.16,4.24,10.9555,0.207295,64,27.77,1.51
7.18,-1.77,10.9551,-0.375722,32,27.52,1.48
7.2,-0.52,10.9551,0.142515,32,27.59,1.46
7.22,0.41,10.9555,0.207295,48,27.49,1.57
7.24,-2.49,10.9555,0.207295,32,27.51,1.58
7.26,3.49,10.9559,0.207295,96,27.58,1.61
7.28,-2.58,10.9559,0.207295,48,27.56,1.64
7.3,1.44,10.9564,0.207295,48,27.66,1.61
7.32,0.34,10.9564,0.207295,64,27.63,1.63
7.34,-0.629999,10.9564,0.207295,48,27.67,1.64
7.36,1.33,10.9564,0.207295,80,27.66,1.63
7.38,-1.66,10.9564,0.207295,32,27.62,1.63
7.4,3.38,10.9576,0.272074,96,27.66,1.57
7.42,-0.66,10.9588,0.336854,80,27.64,1.56
7.44,-1.64,10.9588,0.207295,48,27.63,1.57
7.46,2.37,10.9601,0.207295,96,27.66,1.51
7.48,2.34,10.9717,2.21546,80,27.63,1.47
7.5,-3.63,10.987,0.207295,32,27.35,1.26
7.52,-4.35,10.987,0.207295,16,27.49,1.21
7.54,0.51,10.987,0.207295,64,27.49,1.32
7.56,1.51,10.987,0.207295,64,27.42,1.34
7.58,-2.42,10.9866,0.142515,32,27.76,1.03
7.6,-4.76,10.9862,0.142515,16,27.66,1.05
7.62,4.34,10.9866,0.207295,32,27.39,0.93
7.64,-1.39,10.9866,0.142515,0,27.33,0.65
7.66,4.67,10.9866,0.207295,32,27.27,0.65
7.68,-3.27,10.9837,0.0129559,0,27.4,0.49
7.7,4.6,10.9812,0.336854,32,27.35,0.51
7.72,-3.35,10.9302,-2.64301,32,27.43,0.64
7.74,4.57,10.9145,-2.57823,32,27.43,0.76
7.76,-4.43,10.8457,-3.67948,16,27.32,0.82
7.78,-1.32,10.8083,-1.21786,16,27.29,0.67
7.8,-0.290001,10.7963,-0.116603,0,27.3,0.56
7.82,1.7,10.7967,0.142515,48,27.01,0.53
7.84,3.99,10.7988,0.207295,48,27.25,0.87
7.86,1.75,10.7992,0.207295,48,27.29,0.92
7.88,-0.290001,10.7992,0.207295,32,26.83,0.99
7.9,-1.83,10.7988,0.142515,16,26.94,1
7.92,-1.94,10.7967,0.0777355,0,26.96,1.24
7.94,-1.96,10.7959,0.0777355,0,26.91,1.28
7.96,2.09,10.7955,0.207295,16,27.2,1.28
7.98,-4.2,10.7934,-0.505281,16,27.15,1.3
8,2.85,10.7947,0.207295,16,27.04,1.39
8.02,-0.0400009,10.7951,0.207295,32,27.29,1.77
8.04,0.709999,10.7955,0.207295,48,27.26,1.8
8.06,-4.26,10.7507,-3.22602,32,27.4,1.83
8.08,-3.4,10.7341,-2.77257,32,27.4,1.85
8.1,-0.4,10.7159,0.0129559,48,27.59,1.79
8.12,-3.59,10.7134,-0.69962,0,27.23,1.66
8.14,-2.23,10.6471,-2.51345,0,27.23,1.65
8.16,4.77,10.6309,0.790311,32,27.58,1.56
8.18,4.42,10.6363,0.401633,32,26.29,1.37
8.2,2.71,10.6379,-0.116603,48,26.19,1.37
8.22,5.81,10.7018,2.60414,64,27.14,1.43
8.24,3.86,10.7151,1.95634,96,26.87,1.41
8.26,5.13,10.849,3.70539,80,27.14,1.6
8.28,-3.14,10.8697,3.64061,16,27.26,1.67
8.3,-4.26,10.8722,0.207295,64,27.37,1.63
8.32,-3.37,10.8718,0.142515,32,27.7,1.61
8.34,-2.7,10.8676,-0.57006,16,27.03,1.58
8.36,-3.03,10.8639,-0.69962,32,27.05,1.58
8.38,-1.05,10.8515,0.336854,0,27.63,1.39
8.4,2.37,10.8515,0.207295,48,27.19,1.58
8.42,1.81,10.8515,0.207295,32,27.24,1.59
8.44,4.76,10.8527,0.207295,32,27.69,1.56
8.46,3.31,10.8544,0.272074,80,27.32,1.63
8.48,-2.32,10.8548,0.207295,48,27.34,1.61
8.5,0.66,10.8552,0.207295,64,27.39,1.62
8.52,-4.39,10.8548,0.142515,48,27.33,1.59
8.54,2.67,10.8569,0.272074,64,27.46,1.4
8.56,2.54,10.8585,0.336854,80,27.42,1.43
8.58,2.58,10.8697,2.0859,80,27.25,1.46
8.6,2.75,10.9244,3.57583,96,27.23,1.39
8.62,1.77,10.9389,0.98465,112,27.22,1.44
8.64,-3.22,10.9447,0.142515,64,27.45,1.51
8.66,-0.450001,10.9447,0.142515,48,27.63,1.5
8.68,1.37,10.9456,0.207295,64,27.23,1.73
8.7,-1.23,10.9456,0.207295,80,27.3,1.67
8.72,-3.3,10.9452,0.660752,32,27.54,1.51
8.74,4.46,10.9452,0.207295,32,27.44,1.56
8.76,2.56,10.946,0.207295,96,27.55,1.38
8.78,-4.55,10.946,0.207295,48,27.52,1.32
8.8,3.48,10.9568,2.02112,96,27.38,1.01
8.82,-1.38,10.968,1.04943,80,27.41,0.99
8.84,-2.41,10.9684,0.207295,80,27.22,0.91
8.86,4.78,10.9713,0.401633,48,27.41,0.84
8.88,-0.41,10.9725,0.207295,80,27.17,0.98
8.9,-1.17,10.9725,0.207295,32,27.21,1
8.92,4.79,11.0368,5.32488,64,27.57,1.16
8.94,2.43,11.0687,2.02112,96,27.39,1.3
8.96,2.61,11.0894,1.43811,80,26.93,1.39
8.98,-3.93,11.0981,0.207295,64,28.07,1.25
9,-5.07,11.0981,0.207295,48,27.8,1.41
9.02,2.2,11.0986,0.207295,64,28.14,0.96
9.04,2.86,11.0986,0.207295,80,28.06,0.9
9.06,-4.06,11.0981,0.142515,16,27.56,0.96
9.08,0.440001,11.0986,0.207295,80,27.84,0.87
9.1,-1.84,11.0986,0.207295,48,27.69,0.9
9.12,2.31,11.099,0.207295,80,27.87,0.55
9.14,0.129999,11.099,0.207295,80,27.85,0.54
9.16,-4.85,11.0973,0.0777355,32,27.62,0.65
9.18,1.38,11.0969,0.0777355,64,27.69,0.64
9.2,-2.69,11.0957,0.0777355,0,27.67,0.61
9.22,4.33,11.0969,0.207295,80,27.67,0.62
9.24,-1.67,11.0969,0.207295,32,27.66,0.65
9.26,1.34,11.0973,0.207295,64,27.59,0.81
9.28,1.41,11.0973,0.207295,48,27.63,0.77
9.3,-3.63,11.0965,-0.375722,32,27.52,0.81
9.32,-3.52,11.0961,0.0777355,32,27.55,0.78
9.34,2.45,11.0965,0.207295,32,27.54,0.75
9.36,-3.54,11.0961,0.142515,32,27.54,0.76
9.38,3.46,11.0969,0.207295,64,27.62,0.77
9.4,4.38,11.1002,0.855091,96,27.64,1.2
9.42,-3.64,11.1048,0.142515,80,27.67,1.29
9.44,-3.67,11.1039,0.660752,16,27.79,1.59
9.46,-3.79,11.1039,0.142515,16,27.86,1.58
9.48,-4.86,11.084,-2.18955,32,27.94,1.59
9.5,2.06,11.0774,0.272074,48,27.95,1.6
9.52,1.05,11.0774,0.142515,32,28.08,1.63
9.54,-4.08,11.0766,0.142515,16,27.85,1.57
9.56,0.15,11.0758,0.142515,16,27.89,0.74
9.58,1.11,11.0758,0.207295,16,27.78,0.74
9.6,-0.780001,11.0758,0.207295,16,27.57,0.48
9.62,2.43,11.0758,0.207295,16,27.63,0.44
9.64,-1.63,11.0729,0.0129559,16,27.43,0.34
9.66,-2.43,11.067,-0.893958,0,27.5,0.29
9.68,4.5,11.0596,0.207295,32,27.65,0.67
9.7,3.35,11.06,0.207295,32,27.58,0.72
9.72,0.42,11.06,0.207295,80,27.7,0.95
9.74,3.3,11.06,0.207295,64,27.69,0.98
9.76,-1.69,11.06,0.142515,64,27.6,1.13
