-0.0633834,0.158971,1,
-0.0680637,0.160936,1,
-0.0680637,0.160936,1,
-0.0680637,0.160936,1,
-0.0680637,0.160936,1,
-0.0680637,0.160936,1,
-0.0680637,0.160936,1,
-0.0604803,0.162064,1,
-0.0597212,0.160582,1,
-0.0844038,0.16098,1,
-0.0844038,0.16098,1,
-0.0844038,0.16098,1,
-0.0844038,0.16098,1,
-0.0844038,0.16098,1,
-0.0844038,0.16098,1,
-0.0844038,0.16098,1,
-0.0844038,0.16098,1,
-0.0844038,0.16098,1,
-0.0844038,0.16098,1,
-0.0844038,0.16098,1,
-0.0844038,0.16098,1,
-0.0790191,0.163228,1,
-0.0790191,0.163228,1,
-0.0791549,0.162817,1,
-0.0791549,0.162817,1,
-0.0791549,0.162817,1,
-0.0791549,0.162817,1,
-0.0791549,0.162817,1,
-0.0791549,0.162817,1,
-0.0791549,0.162817,1,
-0.0791549,0.162817,1,
-0.0791549,0.162817,1,
-0.0874659,0.160496,1,
-0.0874659,0.160496,1,
-0.0874659,0.160496,1,
-0.0874659,0.160496,1,
-0.0874659,0.160496,1,
0.00530478,0.146546,1,
0.00530478,0.146546,1,
0.00387847,0.147375,1,
0.00387847,0.147375,1,
0.00387847,0.147375,1,
0.00387847,0.147375,1,
0.00691254,0.147387,1,
0.00691254,0.147387,1,
0.00691254,0.147387,1,
0.00691254,0.147387,1,
0.00691254,0.147387,1,
0.00691254,0.147387,1,
-0.0565036,0.13323,1,
-0.0565036,0.13323,1,
-0.0565036,0.13323,1,
-0.0537802,0.120899,1,
-0.0537802,0.120899,1,
-0.0537802,0.120899,1,
-0.0537802,0.120899,1,
-0.0537802,0.120899,1,
-0.0537802,0.120899,1,
-0.0537802,0.120899,1,
-0.0537802,0.120899,1,
-0.0537802,0.120899,1,
-0.0537802,0.120899,1,
-0.0537802,0.120899,1,
-0.0539013,0.121457,1,
-0.0539013,0.121457,1,
-0.0539013,0.121457,1,
-0.0539013,0.121457,1,
-0.0545119,0.121243,1,
-0.0545119,0.121243,1,
-0.0913641,0.122426,1,
-0.0913641,0.122426,1,
-0.0913641,0.122426,1,
-0.0913641,0.122426,1,
-0.0913641,0.122426,1,
-0.0913641,0.122426,1,
-0.0913641,0.122426,1,
-0.0913641,0.122426,1,
-0.0913641,0.122426,1,
-0.0913641,0.122426,1,
-0.0140151,0.159319,1,
-0.0140151,0.159319,1,
-0.145812,0.160852,1,
-0.142872,0.141143,1,
-0.142872,0.141143,1,
-0.142872,0.141143,1,
-0.142872,0.141143,1,
-0.142872,0.141143,1,
-0.128356,0.146116,1,
-0.128356,0.146116,1,
-0.128356,0.146116,1,
-0.128356,0.146116,1,
-0.128356,0.146116,1,
-0.128356,0.146116,1,
-0.128356,0.146116,1,
-0.126258,0.144974,1,
-0.126258,0.144974,1,
-0.126258,0.144974,1,
-0.126258,0.144974,1,
-0.101835,0.20886,1,
-0.101835,0.20886,1,
-0.101835,0.20886,1,
-0.101835,0.20886,1,
-0.1393,0.157309,1,
-0.382953,0.391969,1,
-0.382953,0.391969,1,
-0.382953,0.391969,1,
-0.382953,0.391969,1,
-0.382953,0.391969,1,
-0.431686,0.351841,1,
-0.431686,0.351841,1,
-0.431686,0.351841,1,
-0.431686,0.351841,1,
-0.344493,0.387728,1,
-0.344493,0.387728,1,
-0.344493,0.387728,1,
-0.344493,0.387728,1,
-0.344493,0.387728,1,
-0.344493,0.387728,1,
-0.344493,0.387728,1,
-0.366213,0.383443,1,
-0.366213,0.383443,1,
-0.371239,0.383649,1,
-0.375995,0.378557,1,
-0.375995,0.378557,1,
-0.375995,0.378557,1,
-0.375995,0.378557,1,
-0.375995,0.378557,1,
-0.375995,0.378557,1,
-0.375995,0.378557,1,
-0.375995,0.378557,1,
-0.361825,0.356416,1,
-0.361825,0.356416,1,
-0.361825,0.356416,1,
-0.361825,0.356416,1,
-0.361825,0.356416,1,
-0.358298,0.358607,1,
-0.341295,0.350239,1,
-0.341295,0.350239,1,
-0.341295,0.350239,1,
-0.341295,0.350239,1,
-0.341295,0.350239,1,
-0.341295,0.350239,1,
-0.341295,0.350239,1,
-0.341295,0.350239,1,
-0.341295,0.350239,1,
-0.341295,0.350239,1,
-0.331234,0.353321,1,
-0.331234,0.353321,1,
-0.331234,0.353321,1,
-0.331234,0.353321,1,
-0.335494,0.345336,1,
-0.335494,0.345336,1,
-0.335494,0.345336,1,
-0.335494,0.345336,1,
-0.335494,0.345336,1,
-0.335494,0.345336,1,
-0.339539,0.340217,1,
-0.325567,0.34155,1,
-0.325567,0.34155,1,
-0.325567,0.34155,1,
-0.325567,0.34155,1,
-0.325567,0.34155,1,
-0.325655,0.341413,1,
-0.406055,0.329772,1,
-0.406055,0.329772,1,
-0.406055,0.329772,1,
-0.406055,0.329772,1,
-0.406055,0.329772,1,
-0.395365,0.325624,1,
-0.395365,0.325624,1,
-0.395365,0.325624,1,
-0.401569,0.310036,1,
-0.393785,0.304081,1,
-0.393785,0.304081,1,
-0.393785,0.304081,1,
-0.393785,0.304081,1,
-0.400219,0.313894,1,
-0.400219,0.313894,1,
-0.400219,0.313894,1,
-0.400219,0.313894,1,
-0.400219,0.313894,1,
-0.400219,0.313894,1,
-0.41654,0.314717,1,
-0.41654,0.314717,1,
-0.515051,0.315676,1,
-0.515051,0.315676,1,
-0.515051,0.315676,1,
-0.515051,0.315676,1,
-0.431231,0.3282,1,
-0.431231,0.3282,1,
-0.431231,0.3282,1,
-0.431231,0.3282,1,
-0.608828,0.312508,1,
-0.608828,0.312508,1,
-0.609775,0.311852,1,
-0.592769,0.310543,1,
-0.592769,0.310543,1,
-0.592769,0.310543,1,
-0.592769,0.310543,1,
-0.592769,0.310543,1,
-0.592769,0.310543,1,
-0.592769,0.310543,1,
-0.655636,0.333849,1,
-0.655636,0.333849,1,
-0.774594,0.34772,1,
-0.774594,0.34772,1,
-0.774594,0.34772,1,
-0.774594,0.34772,1,
-0.774594,0.34772,1,
-0.860524,0.350273,1,
-0.860524,0.350273,1,
-0.860524,0.350273,1,
-0.860524,0.350273,1,
-1.00517,0.349898,1,
-1.00517,0.349898,1,
-1.00413,0.349823,1,
-1.00413,0.349823,1,
-1.00413,0.349823,1,
-0.998347,0.32648,1,
-0.99723,0.324966,1,
-0.966035,0.327716,1,
-0.966035,0.327716,1,
-0.966035,0.327716,1,
-0.966035,0.327716,1,
-0.966035,0.327716,1,
-0.925899,0.336533,1,
-0.925899,0.336533,1,
-0.920939,0.33427,1,
-0.920939,0.33427,1,
-0.920939,0.33427,1,
-0.944393,0.329962,1,
-0.944393,0.329962,1,
-0.944393,0.329962,1,
-0.944393,0.329962,1,
-0.944393,0.329962,1,
-0.944393,0.329962,1,
-0.944393,0.329962,1,
-0.944393,0.329962,1,
-0.944393,0.329962,1,
-0.944393,0.329962,1,
-0.944393,0.329962,1,
-0.944393,0.329962,1,
-0.952842,0.335978,1,
-0.952842,0.335978,1,
-0.943714,0.337132,1,
-0.943714,0.337132,1,
-0.943714,0.337132,1,
-0.943714,0.337132,1,
-0.943714,0.337132,1,
-0.943714,0.337132,1,
-0.943714,0.337132,1,
-0.943714,0.337132,1,
-0.943714,0.337132,1,
-0.955947,0.334636,1,
-0.955947,0.334636,1,
-0.955947,0.334636,1,
-0.955947,0.334636,1,
-0.955947,0.334636,1,
-0.955947,0.334636,1,
-1.05958,0.331006,1,
-1.05958,0.331006,1,
-1.05958,0.331006,1,
-1.05958,0.331006,1,
-1.05958,0.331006,1,
-1.05958,0.331006,1,
-1.05958,0.331006,1,
-1.29444,0.340366,1,
-1.29257,0.312948,1,
-1.29257,0.312948,1,
-1.29257,0.312948,1,
-1.36319,0.332438,1,
-1.36942,0.313293,1,
-1.80587,0.315926,1,
-1.81679,0.309491,1,
-1.81679,0.309491,1,
-1.81679,0.309491,1,
-1.81679,0.309491,1,
-1.88439,0.289599,1,
-1.88439,0.289599,1,
-1.88439,0.289599,1,
-1.79542,0.266082,1,
-1.79542,0.266082,1,
-1.83512,0.28237,1,
-1.83512,0.28237,1,
-1.83512,0.28237,1,
-1.83512,0.28237,1,
-1.83512,0.28237,1,
-1.83512,0.28237,1,
-1.81753,0.278157,1,
-1.81753,0.278157,1,
-1.81753,0.278157,1,
-1.81753,0.278157,1,
-1.81753,0.278157,1,
-1.81753,0.278157,1,
-1.81753,0.278157,1,
-1.81753,0.278157,1,
-1.75792,0.28835,1,
-1.75792,0.28835,1,
-1.75792,0.28835,1,
-1.75792,0.28835,1,
-1.75792,0.28835,1,
-1.87606,0.294798,1,
-1.87606,0.294798,1,
-1.87606,0.294798,1,
-1.92198,0.293397,1,
-1.92103,0.293256,1,
-1.92103,0.293256,1,
-1.92103,0.293256,1,
-1.92103,0.293256,1,
-1.92103,0.293256,1,
-1.95282,0.284562,1,
-1.7584,0.287846,1,
-1.7584,0.287846,1,
-1.60837,0.265745,1,
-1.60837,0.265745,1,
-1.61885,0.263562,1,
-1.61885,0.263562,1,
-1.61676,0.264768,1,
-1.61676,0.264768,1,
-1.61676,0.264768,1,
-1.61676,0.264768,1,
-1.61676,0.264768,1,
-1.61676,0.264768,1,
-1.58973,0.268854,1,
-1.60947,0.269844,1,
-1.60947,0.269844,1,
-1.60947,0.269844,1,
-1.53206,0.272475,1,
-1.53206,0.272475,1,
-1.53206,0.272475,1,
-1.53206,0.272475,1,
-1.53206,0.272475,1,
-1.57278,0.273243,1,
-1.57278,0.273243,1,
-1.57278,0.273243,1,
-1.58449,0.271164,1,
-1.69777,0.273531,1,
-1.69777,0.273531,1,
-1.69777,0.273531,1,
-1.69777,0.273531,1,
-1.66454,0.314359,1,
-1.66454,0.314359,1,
-1.51723,0.32011,1,
-1.51723,0.32011,1,
-1.51723,0.32011,1,
-1.51723,0.32011,1,
-1.51723,0.32011,1,
-1.51723,0.32011,1,
-1.3533,0.322215,1,
-1.3533,0.322215,1,
-1.3533,0.322215,1,
-1.35988,0.322223,1,
-1.35988,0.322223,1,
-1.35988,0.322223,1,
-1.35988,0.322223,1,
-1.35988,0.322223,1,
-1.35988,0.322223,1,
-1.40264,0.313204,1,
-1.40264,0.313204,1,
-1.40264,0.313204,1,
-1.40264,0.313204,1,
-1.40264,0.313204,1,
-1.34046,0.281715,1,
-1.34046,0.281715,1,
-1.34046,0.281715,1,
-1.34046,0.281715,1,
-1.34046,0.281715,1,
-1.34964,0.2828,1,
-1.34964,0.2828,1,
-1.34964,0.2828,1,
-1.34964,0.2828,1,
-1.34964,0.2828,1,
-1.36346,0.279236,1,
-1.36346,0.279236,1,
-1.36346,0.279236,1,
-1.17476,0.268787,1,
-1.14177,0.278562,1,
