-0.791879,0.404487,1,
-0.774753,0.403785,1,
-0.774753,0.403785,1,
-0.774753,0.403785,1,
-0.774753,0.403785,1,
-0.774753,0.403785,1,
-0.81104,0.40223,1,
-0.81104,0.40223,1,
-0.81104,0.40223,1,
-0.772847,0.403363,1,
-0.772847,0.403363,1,
-0.772847,0.403363,1,
-0.772847,0.403363,1,
-0.772847,0.403363,1,
-0.772847,0.403363,1,
-0.772847,0.403363,1,
-0.665044,0.389441,1,
-0.665044,0.389441,1,
-0.665044,0.389441,1,
-0.665044,0.389441,1,
-0.666903,0.389491,1,
-0.666903,0.389491,1,
-0.666903,0.389491,1,
-0.666903,0.389491,1,
-0.666903,0.389491,1,
-0.666903,0.389491,1,
-0.666903,0.389491,1,
-0.666903,0.389491,1,
-0.666903,0.389491,1,
-0.666903,0.389491,1,
-0.666903,0.389491,1,
-0.747126,0.397132,1,
-0.79939,0.377011,1,
-0.79939,0.377011,1,
-0.79939,0.377011,1,
-0.58999,0.380715,1,
-0.58999,0.380715,1,
-0.652254,0.379549,1,
-0.652254,0.379549,1,
-0.652254,0.379549,1,
-0.652254,0.379549,1,
-0.652254,0.379549,1,
-0.652254,0.379549,1,
-0.650065,0.378943,1,
-0.650065,0.378943,1,
-0.650065,0.378943,1,
-0.650065,0.378943,1,
-0.650065,0.378943,1,
-0.650065,0.378943,1,
-0.650065,0.378943,1,
-0.650065,0.378943,1,
-0.638931,0.376183,1,
-0.638931,0.376183,1,
-0.638931,0.376183,1,
-0.638931,0.376183,1,
-0.638931,0.376183,1,
-0.549113,0.382107,1,
-0.549113,0.382107,1,
-0.585792,0.378627,1,
-0.585792,0.378627,1,
-0.585792,0.378627,1,
-0.692538,0.352009,1,
-0.692538,0.352009,1,
-0.692538,0.352009,1,
-0.692538,0.352009,1,
-0.692538,0.352009,1,
-0.692538,0.352009,1,
-0.780188,0.341819,1,
-0.517826,0.365228,1,
-0.517826,0.365228,1,
-0.517826,0.365228,1,
-0.517826,0.365228,1,
-0.517826,0.365228,1,
-0.517826,0.365228,1,
-0.517826,0.365228,1,
-0.517826,0.365228,1,
-0.517826,0.365228,1,
-0.448122,0.365265,1,
-0.448122,0.365265,1,
-0.448122,0.365265,1,
-0.448122,0.365265,1,
-0.456148,0.375213,1,
-0.408846,0.336513,1,
-0.408846,0.336513,1,
-0.408846,0.336513,1,
-0.408846,0.336513,1,
-0.408846,0.336513,1,
-0.408846,0.336513,1,
-0.328195,0.325989,1,
-0.514258,0.328645,1,
-0.514258,0.328645,1,
-0.542528,0.329112,1,
-0.542528,0.329112,1,
-0.518084,0.328876,1,
-0.484448,0.331084,1,
-0.484448,0.331084,1,
-0.484448,0.331084,1,
-0.484448,0.331084,1,
-0.484448,0.331084,1,
-0.484448,0.331084,1,
-0.484448,0.331084,1,
-0.484448,0.331084,1,
-0.484448,0.331084,1,
-0.484448,0.331084,1,
-0.484448,0.331084,1,
-0.484448,0.331084,1,
-0.484448,0.331084,1,
-0.381636,0.333804,1,
-0.381636,0.333804,1,
-0.381636,0.333804,1,
-0.381636,0.333804,1,
-0.18864,0.337639,1,
-0.18864,0.337639,1,
-0.369669,0.34119,1,
-0.390627,0.339729,1,
-0.390627,0.339729,1,
-0.390627,0.339729,1,
-0.390627,0.339729,1,
-0.390627,0.339729,1,
-0.390627,0.339729,1,
-0.390627,0.339729,1,
-0.66886,0.331983,1,
-0.66886,0.331983,1,
-0.66886,0.331983,1,
-0.613022,0.326451,1,
-0.613022,0.326451,1,
-0.613022,0.326451,1,
-0.613022,0.326451,1,
-0.622734,0.322314,1,
-0.622734,0.322314,1,
-0.565667,0.323608,1,
-0.389632,0.318139,1,
-0.389632,0.318139,1,
-0.389632,0.318139,1,
-0.507102,0.334827,1,
-0.450746,0.305037,1,
-0.450746,0.305037,1,
-0.434485,0.306493,1,
-0.434485,0.306493,1,
-0.478088,0.29543,1,
-0.478088,0.29543,1,
-0.478088,0.29543,1,
-0.478088,0.29543,1,
-0.478088,0.29543,1,
-0.478088,0.29543,1,
-0.507981,0.29884,1,
-0.507981,0.29884,1,
-0.507981,0.29884,1,
-0.723683,0.30501,1,
-0.723683,0.30501,1,
-0.569675,0.300496,1,
-0.569675,0.300496,1,
-0.686296,0.304636,1,
-0.688533,0.301486,1,
-0.688533,0.301486,1,
-0.679625,0.30079,1,
-0.679625,0.30079,1,
-0.679625,0.30079,1,
-0.679625,0.30079,1,
-0.679625,0.30079,1,
-0.679625,0.30079,1,
-0.679625,0.30079,1,
-0.679625,0.30079,1,
-0.679625,0.30079,1,
-0.679625,0.30079,1,
-0.679625,0.30079,1,
-0.679625,0.30079,1,
-0.954829,0.275047,1,
-0.954829,0.275047,1,
-1.03532,0.216989,1,
-0.830358,0.220312,1,
-0.830358,0.220312,1,
-0.830358,0.220312,1,
-0.830358,0.220312,1,
-0.800028,0.226918,1,
-0.800028,0.226918,1,
-0.800028,0.226918,1,
-0.800028,0.226918,1,
-0.800028,0.226918,1,
-0.61115,0.218561,1,
-0.61115,0.218561,1,
-0.61115,0.218561,1,
-0.580269,0.220736,1,
-0.580269,0.220736,1,
-0.495174,0.215428,1,
-0.495174,0.215428,1,
-0.495174,0.215428,1,
-0.495174,0.215428,1,
-0.523371,0.217344,1,
-0.523371,0.217344,1,
-0.523371,0.217344,1,
-0.669839,0.217555,1,
-0.669839,0.217555,1,
-0.619858,0.195025,1,
-0.729437,0.256196,1,
-0.739268,0.257866,1,
-0.82287,0.262453,1,
-0.82287,0.262453,1,
-0.82287,0.262453,1,
-0.82287,0.262453,1,
-0.803345,0.249179,1,
-0.895283,0.256533,1,
-0.895283,0.256533,1,
-0.895283,0.256533,1,
-0.895283,0.256533,1,
-0.895283,0.256533,1,
-0.895283,0.256533,1,
-0.864432,0.254424,1,
-0.864432,0.254424,1,
-0.864432,0.254424,1,
-0.776381,0.271343,1,
-0.7929,0.262759,1,
-0.7929,0.262759,1,
-0.964498,0.281308,1,
-0.964498,0.281308,1,
-0.964498,0.281308,1,
-0.964498,0.281308,1,
-0.964498,0.281308,1,
-0.964498,0.281308,1,
-1.3987,0.278684,1,
-1.3987,0.278684,1,
-1.3987,0.278684,1,
-1.20882,0.262334,1,
-1.20882,0.262334,1,
-1.20882,0.262334,1,
-1.20882,0.262334,1,
-1.20882,0.262334,1,
-1.20882,0.262334,1,
-1.20882,0.262334,1,
-1.20882,0.262334,1,
-1.20882,0.262334,1,
-1.12104,0.259202,1,
-1.12104,0.259202,1,
-1.0425,0.252463,1,
-1.0425,0.252463,1,
-1.0425,0.252463,1,
-1.0425,0.252463,1,
-1.02626,0.255074,1,
-1.19595,0.260089,1,
-1.19595,0.260089,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.13891,0.265933,1,
-1.10516,0.272193,1,
-0.852867,0.283674,1,
-0.848099,0.276034,1,
-0.76876,0.276733,1,
-0.76876,0.276733,1,
-0.76876,0.276733,1,
-0.71511,0.27586,1,
-0.71511,0.27586,1,
-0.71511,0.27586,1,
-1.04222,0.260304,1,
-1.03776,0.25733,1,
-1.03776,0.25733,1,
-1.03581,0.255759,1,
-1.03581,0.255759,1,
-1.03581,0.255759,1,
-1.09209,0.256939,1,
-1.09209,0.256939,1,
-1.09209,0.256939,1,
-1.09209,0.256939,1,
-1.09209,0.256939,1,
-1.09209,0.256939,1,
-1.09209,0.256939,1,
-1.09209,0.256939,1,
-1.09209,0.256939,1,
-1.09209,0.256939,1,
-1.09209,0.256939,1,
-1.14674,0.253535,1,
-1.14674,0.253535,1,
-1.14674,0.253535,1,
-1.14674,0.253535,1,
-1.17631,0.250131,1,
-1.17631,0.250131,1,
-1.17631,0.250131,1,
-1.09235,0.249201,1,
-1.09235,0.249201,1,
-1.07273,0.250915,1,
-1.04158,0.249948,1,
-1.04158,0.249948,1,
-1.14931,0.245632,1,
-1.14931,0.245632,1,
-1.49063,0.248446,1,
-1.49063,0.248446,1,
-1.51082,0.247928,1,
-1.51082,0.247928,1,
-0.987063,0.258988,1,
-0.987063,0.258988,1,
-0.987063,0.258988,1,
-0.987063,0.258988,1,
-0.987063,0.258988,1,
-0.898881,0.241565,1,
-0.898881,0.241565,1,
-0.898881,0.241565,1,
-0.898881,0.241565,1,
-0.898881,0.241565,1,
-0.898881,0.241565,1,
-0.898881,0.241565,1,
-0.88004,0.241398,1,
-0.88004,0.241398,1,
-0.88004,0.241398,1,
-0.88004,0.241398,1,
-0.88004,0.241398,1,
-0.88004,0.241398,1,
-0.88004,0.241398,1,
-0.789042,0.222424,1,
-0.789042,0.222424,1,
-1.03786,0.231845,1,
-1.03786,0.231845,1,
-1.03786,0.231845,1,
