-0.0867946,0.268749,1,
-0.0867946,0.268749,1,
-0.0867946,0.268749,1,
-0.0848712,0.268556,1,
-0.0848712,0.268556,1,
-0.0452184,0.263959,1,
-0.0452184,0.263959,1,
-0.0452184,0.263959,1,
-0.0452184,0.263959,1,
-0.0452184,0.263959,1,
-0.0452184,0.263959,1,
-0.0452184,0.263959,1,
-0.0452184,0.263959,1,
-0.0452184,0.263959,1,
-0.0452184,0.263959,1,
-0.0452184,0.263959,1,
-0.0452184,0.263959,1,
-0.0452184,0.263959,1,
0.102041,0.273446,1,
0.102041,0.273446,1,
0.102041,0.273446,1,
0.0209689,0.267599,1,
0.0187738,0.268115,1,
0.10744,0.266048,1,
0.159209,0.25798,1,
0.159209,0.25798,1,
0.159209,0.25798,1,
0.159209,0.25798,1,
0.159209,0.25798,1,
0.159209,0.25798,1,
0.159209,0.25798,1,
0.159209,0.25798,1,
0.159209,0.25798,1,
0.159209,0.25798,1,
-0.131009,0.294552,1,
-0.185626,0.24306,1,
-0.185626,0.24306,1,
-0.185626,0.24306,1,
-0.185626,0.24306,1,
-0.185626,0.24306,1,
-0.0669795,0.245119,1,
-0.0334795,0.252128,1,
-0.0334795,0.252128,1,
-0.0285067,0.249001,1,
-0.0285067,0.249001,1,
-0.0285067,0.249001,1,
-0.0285067,0.249001,1,
-0.0285067,0.249001,1,
-0.0285067,0.249001,1,
-0.0162053,0.247048,1,
-0.0162053,0.247048,1,
0.231748,0.250337,1,
0.231748,0.250337,1,
0.174643,0.246694,1,
0.174643,0.246694,1,
0.174643,0.246694,1,
0.174643,0.246694,1,
0.174643,0.246694,1,
0.174643,0.246694,1,
0.174643,0.246694,1,
0.294544,0.229212,1,
0.294544,0.229212,1,
0.298886,0.223444,1,
0.328425,0.217854,1,
0.328425,0.217854,1,
0.328425,0.217854,1,
0.315342,0.215015,1,
0.315342,0.215015,1,
0.315342,0.215015,1,
0.236638,0.220671,1,
0.236638,0.220671,1,
0.236638,0.220671,1,
0.236638,0.220671,1,
0.236638,0.220671,1,
0.236638,0.220671,1,
-0.0874042,0.248118,1,
-0.133896,0.236629,1,
0.00730733,0.229355,1,
0.00730733,0.229355,1,
0.00730733,0.229355,1,
0.00730733,0.229355,1,
-0.285881,0.241685,1,
-0.285881,0.241685,1,
-0.578886,0.230529,1,
-0.578886,0.230529,1,
-0.627506,0.249902,1,
-0.627506,0.249902,1,
-0.627506,0.249902,1,
-0.627506,0.249902,1,
-0.627506,0.249902,1,
-0.627506,0.249902,1,
-0.627506,0.249902,1,
-0.638853,0.240473,1,
-0.638853,0.240473,1,
-0.638853,0.240473,1,
-0.638853,0.240473,1,
-0.638853,0.240473,1,
-0.638853,0.240473,1,
-0.638853,0.240473,1,
-0.638853,0.240473,1,
-0.598538,0.267485,1,
-0.598538,0.267485,1,
-0.637543,0.260705,1,
-0.726382,0.275259,1,
-0.726382,0.275259,1,
-0.726382,0.275259,1,
-0.726382,0.275259,1,
-0.726382,0.275259,1,
-0.726382,0.275259,1,
-0.726382,0.275259,1,
-0.726382,0.275259,1,
-0.726382,0.275259,1,
-0.689988,0.275779,1,
-0.689988,0.275779,1,
-0.689988,0.275779,1,
-0.689988,0.275779,1,
-0.689988,0.275779,1,
-0.688734,0.274784,1,
-0.688734,0.274784,1,
-0.688734,0.274784,1,
-0.688734,0.274784,1,
-0.688734,0.274784,1,
-0.695068,0.275399,1,
-0.695068,0.275399,1,
-0.705241,0.27527,1,
-0.705241,0.27527,1,
-0.667394,0.274885,1,
-0.667394,0.274885,1,
-0.667394,0.274885,1,
-0.667394,0.274885,1,
-0.619621,0.284735,1,
-0.619621,0.284735,1,
-0.619621,0.284735,1,
-0.580247,0.282947,1,
-0.580247,0.282947,1,
-0.580247,0.282947,1,
-0.580247,0.282947,1,
-0.580247,0.282947,1,
-0.580247,0.282947,1,
-0.580247,0.282947,1,
-0.593506,0.282506,1,
-0.593506,0.282506,1,
-0.593506,0.282506,1,
-0.593506,0.282506,1,
-0.593506,0.282506,1,
-0.591438,0.279105,1,
-0.591438,0.279105,1,
-0.591438,0.279105,1,
-0.591438,0.279105,1,
-0.591438,0.279105,1,
-0.591438,0.279105,1,
-0.591438,0.279105,1,
-0.591438,0.279105,1,
-0.652287,0.273646,1,
-0.652287,0.273646,1,
-0.652287,0.273646,1,
-0.652287,0.273646,1,
-0.652287,0.273646,1,
-0.652287,0.273646,1,
-0.652287,0.273646,1,
-0.652287,0.273646,1,
-0.608659,0.249736,1,
-0.608659,0.249736,1,
-0.608659,0.249736,1,
-0.608659,0.249736,1,
-0.651308,0.246143,1,
-0.651308,0.246143,1,
-0.651308,0.246143,1,
-0.629381,0.235482,1,
-0.261478,0.287906,1,
-0.261478,0.287906,1,
-0.261478,0.287906,1,
-0.261478,0.287906,1,
-0.261478,0.287906,1,
-0.339866,0.262536,1,
-0.280512,0.262717,1,
-0.280512,0.262717,1,
-0.240656,0.266858,1,
-0.202176,0.255261,1,
-0.202176,0.255261,1,
-0.202176,0.255261,1,
-0.202176,0.255261,1,
-0.202176,0.255261,1,
-0.202176,0.255261,1,
-0.223497,0.256341,1,
-0.193659,0.254249,1,
-0.193659,0.254249,1,
-0.193659,0.254249,1,
-0.193659,0.254249,1,
-0.193659,0.254249,1,
-0.193659,0.254249,1,
-0.462906,0.262247,1,
-0.462906,0.262247,1,
-0.462906,0.262247,1,
-0.395108,0.254718,1,
-0.395108,0.254718,1,
-0.395108,0.254718,1,
-0.148105,0.258022,1,
-0.148105,0.258022,1,
-0.148105,0.258022,1,
-0.148105,0.258022,1,
-0.148105,0.258022,1,
-0.148105,0.258022,1,
