1.22,3.11,13.0948,3.18716,96,26.98,358.24
1.24,3.06,13.1682,3.66652,96,27.51,358.68
1.26,2.53,13.1897,2.66892,96,27.7,358.71
1.28,2.27,13.2515,2.34502,96,27.95,358.88
1.3,2.03,13.2818,4.15885,112,28.04,358.95
1.32,1.97,13.3187,2.53936,112,28.21,359.44
1.34,1.8,13.3672,1.17899,96,28.55,359.58
1.36,1.47,13.3759,1.762,112,28.49,359.88
1.38,1.53,13.4004,0.207295,96,28.54,359.6
1.4,1.45,13.429,0.401633,112,28.94,359.79
1.42,1.07,13.4335,0.207295,80,28.98,359.65
1.44,1.06,13.4402,0.336854,96,29.11,359.72
1.46,0.899999,13.4435,0.531193,128,29.2,359.71
1.48,0.749999,13.4538,0.595972,128,29.25,359.77
1.5,0.79,13.4543,0.401633,128,29.33,359.86
1.52,0.71,13.4667,0.725531,96,29.35,0.08
1.54,0.65,13.4816,0.466413,112,29.6,0.48
1.56,0.36,13.4841,0.91987,128,29.64,0.63
1.58,0.380001,13.5164,2.0859,64,29.83,1.01
1.6,0.15,13.5264,0.336854,96,29.88,1.08
1.62,0.0700008,13.5343,0.401633,112,30.21,1.4
1.64,-0.179999,13.5351,0.336854,64,30.27,1.58
1.66,-0.27,13.5355,0.207295,96,30.19,1.01
1.68,-0.200001,13.5359,0.207295,96,30.22,1
1.7,-0.239999,13.5359,0.207295,128,30.18,0.98
1.72,-0.14,13.5359,0.207295,96,30.17,0.98
1.74,-0.18,13.5359,0.207295,96,30.07,1.36
1.76,-0.0599997,13.5359,0.207295,96,30.11,1.45
1.78,-0.140001,13.5359,0.207295,80,30.09,1.52
1.8,-0.11,13.5359,0.207295,80,30.13,1.57
1.82,-0.0999992,13.5359,0.207295,80,30.13,1.59
1.84,-0.119999,13.5359,0.207295,96,30.22,1.77
1.86,-0.249999,13.5359,0.207295,80,30.22,1.81
1.88,-0.199999,13.5359,0.207295,80,30.29,1.92
1.9,-0.340001,13.5359,0.207295,112,30.3,1.95
1.92,-0.279999,13.5359,0.207295,80,30.57,2.74
1.94,-0.56,13.5359,0.207295,64,30.61,2.9
1.96,-0.590001,13.5359,0.207295,96,30.71,3.14
1.98,-0.719999,13.5359,0.207295,64,30.86,3.63
2,-0.880001,13.5359,0.207295,64,30.88,3.67
2.02,-0.919999,13.5355,0.142515,64,30.92,3.78
2.04,-0.95,13.5355,0.207295,64,30.9,3.73
2.06,-0.91,13.5355,0.207295,48,30.87,3.68
2.08,-0.850001,13.5351,0.142515,32,30.79,3.46
2.1,-0.790001,13.5351,0.207295,64,30.78,3.44
2.12,-0.780001,13.5347,0.142515,64,30.79,3.38
2.14,-0.760001,13.5343,0.142515,48,30.8,3.39
2.16,-0.849999,13.5343,0.207295,32,30.84,3.55
2.18,-0.82,13.5339,0.142515,16,30.87,3.67
2.2,-0.850001,13.5334,0.142515,32,31,4.26
2.22,-1.02,13.5326,0.142515,48,31.03,4.34
2.24,-1.01,13.5305,-0.375722,16,31.15,4.61
2.26,-1.13,13.5281,0.0129559,0,31.16,4.66
2.28,-1.12,13.5065,-1.54175,16,31.19,4.79
2.3,-1.21,13.5019,-0.57006,0,31.14,4.75
2.32,-1.17,13.4713,-1.47697,16,30.93,4.59
2.34,-0.98,13.465,-0.116603,0,30.89,4.45
2.36,-0.869999,13.4294,-0.57006,16,30.93,4.59
2.38,-0.9,13.414,-1.54175,32,30.9,4.53
2.4,-0.93,13.3896,-0.69962,16,30.95,4.14
2.42,-1,13.3386,-1.73609,16,30.75,4.26
2.44,-0.73,13.3307,-0.57006,16,30.73,4.02
2.46,-0.77,13.322,-1.47697,32,30.82,4.01
2.48,-0.83,13.2913,-1.60653,0,30.69,3.48
2.5,-0.680001,13.2772,-0.63484,32,30.71,3.51
2.52,-0.749999,13.2648,-0.181383,16,30.76,3.71
2.54,-0.8,13.2631,-0.0518237,16,30.78,3.63
2.56,-0.810001,13.2573,0.272074,-32,30.57,3.62
2.58,-0.54,13.2266,-0.829179,16,30.92,4.55
2.6,-0.89,13.22,-1.28264,0,30.93,4.67
2.62,-0.91,13.1686,-1.67131,16,30.97,4.6
2.64,-1.01,13.1636,-0.0518237,16,30.94,4.67
2.66,-0.990001,13.1218,-0.958738,-16,30.88,4.66
2.68,-0.919999,13.1176,-0.310942,0,30.83,4.65
2.7,-0.88,13.0795,-1.28264,0,30.63,4.28
2.72,-0.609999,13.0674,-1.67131,32,30.71,4.37
2.74,-0.669999,13.0388,-1.47697,16,30.38,3.66
2.76,-0.429999,13.033,0.0129559,0,30.38,3.59
2.78,-0.359999,13.0214,0.142515,16,30.25,3.56
2.8,-0.24,13.021,0.401633,0,30.23,3.46
2.82,-0.19,13.0173,0.0777355,0,30.2,3.86
2.84,-0.220001,13.0169,0.0777355,0,30.18,3.79
2.86,-0.2,13.0019,-0.958738,16,30.12,3.81
2.88,-0.110001,12.9986,0.0777355,0,30.18,3.88
2.9,-0.19,12.9804,-0.310942,0,30.12,4.06
2.92,-0.0800008,12.9704,-1.4122,16,30.11,3.94
2.94,-0.0800006,12.9505,-0.764399,0,30.18,4.24
2.96,-0.19,12.9472,0.0777355,16,30.16,4.24
2.98,-0.15,12.9414,-0.57006,48,29.98,4.1
3,0.0600005,12.9377,-0.246162,16,29.93,4.16
3.02,0.11,12.936,0.142515,0,30.01,4.21
3.04,0.00999977,12.936,0.142515,16,29.95,4.24
3.06,0.0799992,12.936,0.207295,48,30.01,3.67
3.08,-0.0600002,12.9356,0.142515,0,29.97,3.73
3.1,-0.00999931,12.9352,0.142515,0,29.84,3.23
3.12,0.15,12.9352,0.207295,16,29.82,3.21
3.14,0.16,12.9344,0.142515,16,29.83,3.26
3.16,0.17,12.9348,0.207295,16,29.83,3.25
3.18,0.21,12.9348,0.207295,48,29.78,3.18
3.2,0.209999,12.9348,0.207295,0,29.8,3.28
3.22,0.180001,12.9352,0.142515,16,29.86,3.61
3.24,0.169999,12.9352,0.207295,16,29.86,3.61
3.26,0.139999,12.9356,0.207295,32,29.97,3.92
3.28,0.0300007,12.9356,0.207295,16,29.97,3.94
3.3,6.86646e-07,12.936,0.207295,32,29.96,3.94
3.32,0.0700009,12.9364,0.207295,32,29.98,3.96
3.34,4.57764e-07,12.9368,0.142515,32,30.02,4.12
3.36,-0.0600005,12.9364,0.142515,0,30.03,4.09
3.38,-6.86646e-07,12.9364,0.142515,16,30.01,4.23
3.4,-0.0400002,12.9364,0.142515,16,30.02,4.24
3.42,-4.57764e-07,12.936,0.142515,16,30.03,4.32
3.44,-0.0800007,12.9364,0.207295,0,30.03,4.29
3.46,-0.0300007,12.9356,0.142515,-16,30.02,4.31
3.48,-0.0500005,12.9356,0.142515,32,30.02,4.31
3.5,-0.0100005,12.9352,0.142515,16,30.04,4.24
3.52,-0.0800009,12.9356,0.207295,16,30.02,4.25
3.54,-0.0600005,12.9348,0.142515,32,30.02,4.17
3.56,-4.57764e-07,12.9344,0.142515,0,30.01,4.15
3.58,0.0199998,12.9344,0.207295,32,30.07,4.39
3.6,-0.0399997,12.9344,0.207295,16,30.08,4.44
3.62,-0.0699999,12.9339,0.207295,0,30.14,4.56
3.64,-0.119999,12.9327,0.142515,16,30.21,4.73
3.66,-0.189999,12.9323,0.142515,16,30.21,4.72
3.68,-0.219999,12.9298,0.142515,16,30.19,4.79
3.7,-0.150001,12.9294,0.142515,0,30.2,4.8
3.72,-0.250001,12.9194,-0.440501,0,30.19,4.87
3.74,-0.240001,12.9165,-0.310942,32,30.21,4.84
3.76,-0.239999,12.9136,0.0129559,16,30.28,4.86
3.78,-0.260001,12.895,-0.958738,16,30.17,4.84
3.8,-0.21,12.8925,-0.310942,16,30.22,4.79
3.82,-0.209999,12.8863,-0.505281,16,30.15,5
3.84,-0.18,12.8838,-0.116603,-32,30.1,4.82
3.86,-0.15,12.863,-0.69962,32,30.08,4.8
3.88,-0.0899999,12.8589,0.142515,0,30.05,4.77
3.9,-0.0199992,12.8411,-0.57006,16,29.85,4.41
3.92,0.12,12.8382,0.207295,16,29.84,4.35
3.94,0.13,12.8373,0.142515,32,30.05,4.33
3.96,-0.0699992,12.8344,0.595972,0,29.8,4.19
3.98,0.180001,12.8336,0.142515,16,29.83,4.03
4,0.14,12.832,-0.375722,16,29.83,4.62
4.02,0.19,12.8311,0.142515,16,29.84,4.4
4.04,0.13,12.8311,0.207295,16,29.77,4.27
4.06,0.22,12.8311,0.207295,0,29.81,4.31
4.08,0.190001,12.8311,0.207295,32,29.73,4.07
4.1,0.26,12.8311,0.207295,16,29.72,3.96
4.12,0.240001,12.8324,0.207295,48,29.72,4.03
4.14,0.290001,12.8324,0.207295,32,29.71,3.97
4.16,0.320001,12.8328,0.207295,16,29.63,3.6
4.18,0.320001,12.8324,0.207295,16,29.64,3.65
4.2,0.350001,12.8328,0.207295,32,29.64,3.53
4.22,0.390001,12.8332,0.207295,16,29.62,3.48
4.24,0.409999,12.8336,0.207295,32,29.81,4.14
4.26,0.170001,12.8336,0.207295,16,29.83,4.25
4.28,0.17,12.8344,0.207295,16,29.86,4.41
4.3,0.109999,12.8344,-0.310942,32,29.88,4.48
4.32,0.110001,12.8344,0.207295,32,29.92,4.6
4.34,0.0999999,12.8344,0.207295,32,29.86,4.42
4.36,0.129999,12.8344,0.207295,64,29.84,4.36
4.38,0.18,12.8349,0.207295,32,29.82,4.23
4.4,0.18,12.8349,0.207295,16,29.75,3.84
4.42,0.26,12.8349,0.207295,32,29.74,3.81
4.44,0.26,12.8349,0.207295,32,29.74,3.82
4.46,0.28,12.8353,0.207295,32,29.74,3.77
4.48,0.27,12.8353,0.207295,32,29.78,3.97
4.5,0.259999,12.8357,0.207295,48,29.81,4.06
4.52,0.210001,12.8357,0.207295,32,29.94,4.44
4.54,0.00999947,12.8357,0.207295,48,29.94,4.48
4.56,0.0399995,12.8357,0.207295,48,29.98,4.81
4.58,-0.00999954,12.8357,-0.310942,48,29.98,4.83
4.6,4.57764e-07,12.8361,0.207295,64,30,4.83
4.62,0.03,12.8361,0.207295,80,30.01,4.85
4.64,-0.0600002,12.8369,-0.310942,64,30.06,4.9
4.66,-0.0599995,12.8365,0.207295,64,30.07,4.89
4.68,-0.0999997,12.8369,0.207295,48,30.08,4.95
4.7,-0.0799999,12.8369,0.207295,64,30.06,4.95
4.72,-0.0999995,12.8369,0.207295,64,30.03,4.89
4.74,-0.0300007,12.8369,0.207295,64,30.02,4.92
4.76,-0.0600005,12.8369,0.207295,48,29.94,4.65
4.78,0.0199995,12.8369,0.207295,16,29.93,4.63
4.8,0.0699997,12.8369,0.207295,48,29.93,4.59
4.82,0.0999997,12.8369,0.207295,64,29.93,4.56
4.84,0.11,12.8369,-0.310942,64,29.88,4.53
4.86,0.100001,12.8369,0.207295,32,29.88,4.49
4.88,0.100001,12.8369,0.207295,48,29.74,4.1
4.9,0.27,12.8373,0.207295,32,29.72,4.03
4.92,0.300001,12.8378,0.207295,64,29.63,3.73
4.94,0.400001,12.8378,0.207295,64,29.63,3.7
4.96,0.380001,12.8382,0.207295,32,29.62,3.68
4.98,0.349999,12.8382,0.207295,80,29.62,3.69
5,0.379999,12.8386,0.207295,64,29.64,3.67
5.02,0.320001,12.8386,0.207295,64,29.65,3.67
5.04,0.3,12.8402,0.207295,80,29.68,3.73
5.06,0.27,12.8402,0.207295,80,29.68,3.72
5.08,0.27,12.844,0.272074,64,29.7,3.78
5.1,0.329999,12.8448,0.272074,64,29.69,3.79
5.12,0.279999,12.8469,0.207295,48,29.76,4.04
5.14,0.27,12.8473,0.207295,80,29.79,4.15
5.16,0.239999,12.849,0.272074,80,29.95,4.64
5.18,0.0699992,12.8494,0.207295,64,29.98,4.67
5.2,-0.0299995,12.8535,0.272074,80,30.01,4.93
5.22,-0.0500002,12.8543,0.272074,96,30.03,4.92
5.24,-0.0300007,12.8556,0.207295,96,29.98,4.75
5.26,-0.0299995,12.8556,0.207295,80,29.9,4.47
5.28,0.13,12.8564,0.207295,80,29.56,3.34
5.3,0.390001,12.8568,0.207295,80,29.52,3.22
5.32,0.5,12.8581,0.207295,80,29.36,2.64
5.34,0.599999,12.8585,0.207295,80,29.35,2.59
5.36,0.65,12.8622,0.272074,80,29.28,2.48
5.38,0.679999,12.8664,0.0129559,112,29.28,2.44
5.4,0.699999,12.8689,0.272074,80,29.56,3.44
5.42,0.420001,12.8697,0.272074,96,29.61,3.5
5.44,0.429999,12.8888,2.28024,32,29.74,4.06
5.46,0.25,12.8966,0.531193,80,29.76,4.07
5.48,0.27,12.9145,0.142515,80,29.92,4.09
5.5,0.0499999,12.9149,-0.116603,96,29.94,4.23
5.52,0.0399995,12.9182,0.336854,80,29.95,4.52
5.54,0.0599992,12.9236,0.336854,96,29.97,4.45
5.56,-0.0199993,12.924,-0.246162,64,29.98,4.5
5.58,0.0600005,12.9257,0.272074,64,30.05,4.56
5.6,-0.0999992,12.9277,0.272074,96,30.01,4.45
5.62,0.00999977,12.9281,0.272074,96,30.02,4.42
5.64,-0.0700005,12.9294,0.207295,96,30.06,4.54
5.66,-0.0899995,12.9294,0.207295,96,30.06,4.5
5.68,-0.109999,12.9294,0.207295,96,30.05,4.56
5.7,-0.0999992,12.9294,0.207295,64,30.06,4.58
5.72,-0.109999,12.9294,0.142515,32,30.04,4.5
5.74,-0.0500009,12.9294,0.207295,96,30.04,4.49
5.76,-0.0900009,12.9298,0.207295,64,29.99,4.43
5.78,0.0400002,12.9298,0.207295,48,29.97,4.41
5.8,-0.00999931,12.9298,0.207295,80,29.89,4.27
5.82,0.0700006,12.9298,0.207295,80,29.89,4.24
5.84,0.150001,12.9298,0.207295,80,29.9,4.23
5.86,0.14,12.9298,0.207295,80,29.87,4.12
5.88,0.109999,12.9298,0.207295,80,29.87,4.13
5.9,0.169999,12.9298,0.207295,80,29.87,4.13
5.92,0.169999,12.9298,0.207295,96,29.85,4.08
5.94,0.11,12.9298,0.207295,80,29.85,4.1
5.96,0.12,12.9323,0.336854,96,29.89,4.11
5.98,0.120001,12.9323,0.272074,80,29.89,4.13
6,0.100001,12.9335,0.207295,80,29.88,4.12
6.02,0.140001,12.9344,0.272074,80,29.89,4.11
6.04,0.150001,12.9364,0.207295,112,29.83,4.13
6.06,0.15,12.9393,-0.0518237,96,29.82,4.1
6.08,0.15,12.9489,-0.0518237,80,29.82,4.09
6.1,0.21,12.9497,0.401633,96,29.84,4.11
6.12,0.18,12.9526,0.207295,96,29.86,4.08
6.14,0.139999,12.9547,0.401633,128,29.87,4.14
6.16,0.139999,12.9953,0.272074,96,29.58,3.51
6.18,0.37,12.9957,-0.0518237,96,29.54,3.4
6.2,0.449999,13.0011,0.336854,96,29.86,3.51
6.22,0.149999,13.0015,0.336854,96,29.79,3.68
6.24,0.249999,13.0156,0.660752,80,29.66,2.41
6.26,0.35,13.0185,0.272074,96,29.67,2.7
6.28,0.36,13.0334,-0.116603,96,29.95,3.35
6.3,0.0899992,13.0334,0.336854,112,29.94,3.36
6.32,0.0699995,13.0384,-0.181383,112,30.28,4.31
6.34,-0.250001,13.0388,0.272074,96,30.28,4.37
6.36,-0.280001,13.0401,0.207295,64,30.2,4.19
6.38,-0.160001,13.0405,0.207295,96,30.24,4.32
6.4,-0.21,13.0413,0.207295,112,30.28,4.85
6.42,-0.260001,13.0417,0.207295,80,30.03,4.05
6.44,-0.0800007,13.0417,0.207295,112,30.01,4.08
6.46,0.00999977,13.0417,0.207295,80,30.07,4.14
6.48,-0.0399997,13.0422,0.207295,96,29.95,3.73
6.5,0.0499992,13.0422,0.207295,96,29.96,3.69
6.52,0.0700009,13.043,0.207295,96,30.08,4.11
6.54,-0.0599999,13.043,0.207295,96,30.11,4.2
6.56,-0.0800006,13.0434,0.207295,64,30.35,4.88
6.58,-0.4,13.0434,0.207295,48,30.39,5.02
6.6,-0.389999,13.0438,0.207295,80,30.43,5.08
6.62,-0.46,13.0438,0.207295,80,30.43,5.09
6.64,-0.4,13.0438,0.207295,80,30.52,5.41
6.66,-0.52,13.0434,0.207295,80,30.51,5.39
6.68,-0.49,13.0434,0.142515,80,30.13,4.21
6.7,-0.159999,13.0434,0.142515,80,30.11,4.18
6.72,-0.110001,13.0434,0.207295,96,29.97,3.7
6.74,0.0500007,13.0434,0.142515,80,29.95,3.6
6.76,0.0899992,13.0434,0.142515,96,29.94,3.5
6.78,0.0199995,13.0438,0.207295,64,29.93,3.47
6.8,0.0899997,13.0438,0.207295,96,29.94,3.42
6.82,0.0399995,13.0438,0.207295,80,29.95,3.48
6.84,0.0899992,13.0438,0.207295,96,30.01,3.8
6.86,-2.28882e-07,13.0438,0.207295,64,30.01,3.78
6.88,0.0299998,13.0438,0.207295,96,30.01,3.87
6.9,0.0299998,13.0438,0.207295,96,30.01,3.88
6.92,0.0199998,13.0442,0.207295,80,30.09,4.07
6.94,-0.0700002,13.0442,0.207295,80,30.09,4.13
6.96,-0.0700002,13.0446,0.207295,80,30.19,4.54
6.98,-0.210001,13.0446,0.207295,80,30.2,4.57
7,-0.190001,13.0446,0.207295,80,30.19,4.6
7.02,-0.190001,13.0446,0.207295,64,30.23,4.59
7.04,-0.26,13.0446,0.207295,80,30.21,4.61
7.06,-0.179999,13.0446,0.207295,80,30.26,4.76
7.08,-0.27,13.0446,0.207295,80,30.35,5.12
7.1,-0.4,13.0446,0.207295,64,30.37,5.16
7.12,-0.360001,13.0446,0.207295,112,30.39,5.22
7.14,-0.399999,13.0446,0.207295,64,30.38,5.23
7.16,-0.339999,13.0442,0.207295,48,30.39,5.05
7.18,-0.379999,13.0446,0.207295,64,30.4,5.03
7.2,-0.39,13.0442,0.142515,64,30.36,4.93
7.22,-0.360001,13.0442,0.207295,80,30.33,4.97
7.24,-0.29,13.0442,0.207295,64,30.33,4.97
7.26,-0.32,13.0442,0.207295,32,30.33,4.99
7.28,-0.36,13.0442,0.207295,64,30.33,4.93
7.3,-0.3,13.0442,0.207295,32,30.32,4.91
7.32,-0.29,13.0442,0.207295,64,30.15,4.27
7.34,-0.13,13.0442,0.207295,80,30.13,4.25
7.36,-0.129999,13.0438,0.207295,32,30.07,4.08
7.38,-0.0499997,13.0438,0.207295,64,30.07,4.09
7.4,-0.12,13.0438,0.207295,64,30.03,4.02
7.42,-0.0600007,13.0438,0.207295,32,30.03,4.01
7.44,-0.0600007,13.0434,0.142515,16,29.95,3.79
7.46,0.0899992,13.0434,0.142515,48,29.95,3.75
7.48,0.00999924,13.0434,0.207295,64,29.95,3.65
7.5,0.0299992,13.0434,0.207295,48,29.96,3.67
7.52,0.0700009,13.0434,0.142515,80,29.97,3.68
7.54,-0.00999931,13.0434,0.207295,64,29.97,3.69
7.56,0.0100007,13.0438,0.207295,48,29.97,3.76
7.58,0.0500007,13.0438,0.207295,48,29.97,3.78
7.6,0.0400007,13.0438,0.207295,64,29.92,3.76
7.62,0.0399999,13.0438,0.207295,32,29.92,3.77
7.64,0.0699999,13.0438,0.207295,32,29.92,3.88
7.66,0.12,13.0438,0.207295,80,29.93,3.89
7.68,0.0399997,13.0438,0.207295,48,29.98,3.95
7.7,-0.0299995,13.0438,0.207295,48,30,4.02
7.72,-0.04,13.0438,0.207295,32,30.09,4.23
7.74,-0.0600002,13.0438,0.207295,48,30.1,4.23
7.76,-0.0900004,13.0438,0.207295,64,30.15,4.31
7.78,-0.17,13.0438,0.207295,64,30.15,4.31
7.8,-0.16,13.0438,0.207295,48,30.17,4.38
7.82,-0.2,13.0438,0.207295,64,30.14,4.33
7.84,-0.189999,13.0438,0.207295,32,30.05,3.99
7.86,-0.0499992,13.0438,0.207295,32,30.05,3.95
7.88,-0.00999924,13.0438,0.207295,48,30.02,3.8
7.9,-0.0300005,13.0438,0.207295,48,30.01,3.76
7.92,-0.0200002,13.0438,0.207295,80,29.99,3.75
7.94,0.0500002,13.0434,0.207295,16,29.99,3.76
7.96,-0.0299998,13.0434,0.142515,48,30.13,4.28
7.98,-0.0899992,13.0434,0.142515,48,30.15,4.33
8,-0.11,13.0434,0.142515,64,30.22,4.59
8.02,-0.239999,13.0434,0.142515,64,30.24,4.6
8.04,-0.25,13.0434,0.207295,48,30.24,4.69
8.06,-0.28,13.043,0.142515,32,30.25,4.74
8.08,-0.28,13.0426,0.142515,48,30.17,4.49
8.1,-0.17,13.0426,0.142515,16,30.13,4.45
8.12,-0.109999,13.0422,0.142515,16,30.11,4.31
8.14,-0.140001,13.0422,0.142515,48,30.1,4.26
8.16,-0.0900004,13.0422,0.142515,16,30.11,4.19
8.18,-0.160001,13.0422,0.142515,48,30.12,4.16
8.2,-0.160001,13.0413,0.142515,0,30.1,4.09
8.22,-0.11,13.0413,0.142515,16,30.08,4.07
8.24,-0.12,13.0409,0.142515,32,30.04,4.04
8.26,-0.0400009,13.0405,0.142515,0,30.04,4.03
8.28,-0.0600009,13.0388,0.142515,32,30.02,4.19
8.3,-0.0200005,13.0384,-0.375722,16,30.02,4.21
8.32,-4.57764e-07,13.0359,0.142515,16,30.1,4.21
8.34,-0.0800004,13.0347,0.0777355,16,30.12,4.29
8.36,-0.140001,13.0272,0.0129559,16,30.32,4.57
8.38,-0.34,13.0264,0.0777355,16,30.37,4.48
8.4,-0.400001,13.014,-0.57006,16,30.27,4.75
8.42,-0.32,13.0123,0.272074,16,30.27,4.8
8.44,-0.25,13.0065,-0.57006,32,30.34,5.26
8.46,-0.35,13.0061,0.531193,0,30.25,5.11
8.48,-0.23,12.9912,0.142515,0,30.14,4.37
8.5,-0.129999,12.9907,-0.0518237,0,30.11,4.39
8.52,-0.0800006,12.9812,-0.246162,32,30.12,4.21
8.54,-0.160001,12.9655,-1.21786,16,29.86,3.92
8.56,0.169999,12.9613,0.272074,32,29.91,4.02
8.58,0.13,12.9605,0.0777355,16,29.9,4.12
8.6,0.0800004,12.9596,0.142515,-16,29.94,4.16
8.62,0.0799995,12.9596,0.142515,0,30.02,4.28
8.64,-0.0500005,12.9584,0.142515,-16,30.12,4.77
8.66,-0.100001,12.953,0.531193,-16,30.11,4.58
8.68,-0.160001,12.953,0.142515,16,30.11,4.76
8.7,-0.100001,12.9518,0.142515,16,30.15,4.84
8.72,-0.16,12.9514,0.142515,16,30.09,4.7
8.74,-0.0700002,12.9427,-1.54175,16,30.07,4.41
8.76,-0.12,12.9302,-0.375722,16,30.07,4.41
8.78,-0.0999997,12.9261,-0.0518237,16,29.98,4.16
8.8,0.0600005,12.9244,0.142515,32,29.77,3.99
8.82,0.19,12.9248,0.207295,16,29.8,3.86
8.84,0.210001,12.9244,0.207295,32,29.91,3.86
8.86,0.0700002,12.924,0.142515,32,29.96,4.09
8.88,0.0700009,12.924,0.142515,32,29.94,4.09
8.9,0.0299995,12.924,0.207295,-16,30.01,4.33
8.92,0.0199998,12.9244,0.207295,0,30.02,4.24
8.94,-0.0200005,12.9244,0.142515,16,30,4.19
8.96,0.04,12.9244,0.142515,48,30.06,4.2
8.98,-0.0899995,12.9228,0.142515,32,30.02,4.24
9,-0.0700005,12.9219,0.595972,0,29.98,4.23
9.02,4.57764e-07,12.9223,0.207295,16,29.8,4.44
9.04,0.190001,12.9223,0.207295,32,29.77,4.44
9.06,0.25,12.9228,0.207295,0,29.8,4.13
9.08,0.220001,12.9223,0.142515,32,29.81,4.1
9.1,0.150001,12.9232,0.207295,48,29.83,3.69
9.12,0.18,12.9232,0.207295,32,29.83,3.63
9.14,0.17,12.9236,0.207295,48,29.79,3.24
9.16,0.209999,12.9236,0.207295,32,29.77,3.2
9.18,0.22,12.9236,0.207295,16,29.74,3.16
9.2,0.27,12.9236,0.207295,32,29.65,3.31
9.22,0.38,12.924,0.207295,48,29.64,3.34
9.24,0.320001,12.924,0.207295,0,29.75,3.74
9.26,0.2,12.924,0.207295,48,30.02,4.84
9.28,-0.0200005,12.924,0.207295,64,30.04,4.9
9.3,-0.0800009,12.924,0.207295,32,30.19,4.96
9.32,-0.160001,12.924,0.207295,48,30.21,4.97
9.34,-0.169999,12.924,0.207295,32,30.26,5.01
9.36,-0.3,12.924,0.207295,32,30.18,4.79
9.38,-0.15,12.924,0.207295,32,30,4.35
9.4,-0.04,12.924,0.207295,16,29.73,3.69
9.42,0.22,12.924,0.660752,32,29.71,3.6
9.44,0.330001,12.924,0.207295,64,29.66,3.29
9.46,0.36,12.924,0.142515,0,29.66,3.27
9.48,0.32,12.924,0.207295,32,29.67,3.46
9.5,0.37,12.924,0.207295,0,29.71,3.6
9.52,0.250001,12.924,0.207295,32,29.89,4.26
