4.18,0.46,7.27977,0.790311,16,14.95,0.18
4.2,0.0200002,7.2806,0.336854,32,14.97,0.3
4.22,-0.0100003,7.28309,0.207295,16,15.09,0.67
4.24,-0.14,7.28309,0.207295,0,15.11,0.67
4.26,-0.11,7.28434,0.207295,48,14.84,359.81
4.28,0.19,7.28434,0.207295,48,14.79,359.59
4.3,0.21,7.28475,0.207295,64,14.68,359.17
4.32,0.32,7.28807,0.336854,64,14.46,358.47
4.34,0.49,7.29014,0.401633,32,14.45,358.41
4.36,0.57,7.29221,0.272074,32,14.45,358.32
4.38,0.53,7.29636,0.272074,48,14.47,358.49
4.4,0.56,7.29802,0.336854,64,14.5,358.63
4.42,0.47,7.30299,0.401633,80,14.56,358.94
4.44,0.42,7.31004,0.466413,-16,14.71,359.36
4.46,0.24,7.3117,-0.116603,32,14.72,359.45
4.48,0.3,7.32165,1.762,32,14.76,359.52
4.5,0.26,7.33243,0.142515,0,14.8,359.49
4.52,0.22,7.33574,0.790311,96,14.79,359.95
4.54,0.22,7.33823,0.401633,64,14.89,0.1
4.56,0.15,7.34569,0.0129559,16,15.12,0.21
4.58,-0.16,7.3486,0.207295,64,14.98,0.48
4.6,-0.0199995,7.3486,0.207295,16,15.09,0.56
4.62,-0.0500002,7.34901,0.207295,48,14.99,0.47
4.64,-0.0399998,7.34901,0.142515,32,14.94,0.46
4.66,0.0900004,7.34901,0.207295,64,15.1,0.18
4.68,-0.0600004,7.34901,0.207295,64,15.04,0.16
4.7,-0.00999996,7.34984,0.207295,48,15.01,0.24
4.72,0.0199998,7.34984,0.207295,32,15.06,0.24
4.74,-0.11,7.34984,0.207295,48,14.88,0.15
4.76,0.0999999,7.34984,0.142515,48,14.88,0.16
4.78,0.14,7.34984,0.207295,48,14.93,359.77
4.8,0.0199997,7.35026,0.207295,32,14.86,359.68
4.82,0.15,7.35067,0.207295,32,14.71,359.46
4.84,0.33,7.35191,0.207295,32,14.78,359.19
4.86,0.19,7.35316,0.272074,32,14.74,359.16
4.88,0.22,7.35564,0.272074,32,14.75,359.12
4.9,0.27,7.35689,0.336854,64,14.78,359.1
4.92,0.24,7.36352,0.466413,64,14.69,359.17
4.94,0.35,7.36559,0.466413,32,14.72,359.16
4.96,0.3,7.3743,0.531193,64,14.78,359.17
4.98,0.23,7.38508,0.531193,16,14.77,359.15
5,0.2,7.38674,0.401633,80,14.82,359.14
5.02,0.2,7.38757,0.207295,48,14.93,358.96
5.04,0.0299997,7.39296,0.401633,32,15.18,360
5.06,-0.18,7.39337,-0.246162,64,15.22,0.15
5.08,-0.19,7.39669,0.272074,80,15.41,0.79
5.1,-0.38,7.3971,-0.310942,64,15.44,0.85
5.12,-0.45,7.39793,0.207295,32,15.53,1.03
5.14,-0.53,7.39793,0.207295,64,15.53,1.06
5.16,-0.52,7.39793,-0.375722,32,15.55,1.06
5.18,-0.55,7.39793,0.207295,32,15.19,359.94
5.2,-0.18,7.39793,0.207295,48,15.15,359.86
5.22,-0.12,7.39793,0.207295,48,15.08,359.69
5.24,-0.0899999,7.39793,0.207295,48,14.99,359.51
5.26,0.0400002,7.39793,0.207295,0,14.98,359.46
5.28,0.0500005,7.39793,0.207295,48,15.11,359.66
5.3,-0.13,7.39793,0.207295,48,15.17,359.87
5.32,-0.14,7.39793,0.207295,32,15.3,0.26
5.34,-0.28,7.39793,0.142515,0,15.52,1.02
5.36,-0.52,7.39793,0.207295,48,15.53,1.09
5.38,-0.56,7.39793,0.142515,32,15.59,1.41
5.4,-0.6,7.39793,0.142515,32,15.6,1.43
5.42,-0.6,7.3971,0.142515,32,15.29,0.32
5.44,-0.34,7.39669,0.142515,48,15.23,0.13
5.46,-0.23,7.39669,0.207295,16,14.99,359.27
5.48,0.0300002,7.39669,0.207295,32,14.97,359.2
5.5,0.00999973,7.39669,0.142515,64,14.83,358.84
5.52,0.14,7.39669,0.207295,48,14.82,358.79
5.54,0.2,7.3971,0.207295,16,14.79,358.78
5.56,0.18,7.3971,0.207295,32,14.8,359.02
5.58,0.16,7.3971,0.207295,16,14.8,359.03
5.6,0.18,7.3971,0.207295,32,14.82,359
5.62,0.17,7.3971,0.207295,16,14.82,358.97
5.64,0.22,7.3971,0.207295,32,14.84,359.14
5.66,0.15,7.3971,0.207295,0,14.83,359.2
5.68,0.13,7.39752,0.207295,32,14.82,359.15
5.7,0.22,7.39752,0.207295,16,14.82,359.11
5.72,0.18,7.39752,0.207295,32,14.82,359.11
5.74,0.2,7.39793,0.207295,0,14.86,359.3
5.76,0.13,7.39793,0.207295,32,14.85,359.31
5.78,0.11,7.39793,0.207295,64,14.85,359.35
5.8,0.12,7.39793,0.207295,32,14.82,359.04
5.82,0.15,7.39793,0.207295,48,14.81,359.01
5.84,0.15,7.39835,0.207295,48,14.8,358.98
5.86,0.21,7.39876,0.207295,32,14.75,358.92
5.88,0.22,7.39959,0.272074,48,14.76,358.94
5.9,0.19,7.40083,0.272074,64,14.8,358.88
5.92,0.17,7.40166,0.272074,64,14.78,358.83
5.94,0.19,7.41783,1.11421,32,14.9,359.32
5.96,0.14,7.42405,1.04943,48,14.9,359.42
5.98,0.12,7.4311,-0.0518237,32,14.75,359.59
6,0.24,7.43483,0.272074,80,15.17,359.55
6.02,-0.19,7.43483,0.207295,80,15.17,359.56
6.04,-0.17,7.43525,0.207295,64,14.92,359.27
6.06,0.0899999,7.4369,0.272074,64,15.24,359.78
6.08,-0.28,7.43773,0.272074,48,15.25,359.88
6.1,-0.26,7.43856,0.207295,80,15.24,0.31
6.12,-0.29,7.43898,0.207295,64,15.34,0.41
6.14,-0.36,7.43898,0.207295,64,15.43,0.46
6.16,-0.47,7.43939,0.207295,48,15.36,0.51
6.18,-0.39,7.43939,0.207295,48,15.43,0.52
6.2,-0.41,7.43939,0.207295,48,15.16,360
6.22,-0.14,7.43939,0.207295,32,15.15,359.97
6.24,-0.11,7.43939,0.142515,32,15.25,0.04
6.26,-0.22,7.43939,0.142515,80,15.1,359.84
6.28,-0.14,7.43939,0.207295,32,15.13,359.84
6.3,-0.18,7.43939,0.142515,32,15.2,359.58
6.32,-0.18,7.43939,0.142515,32,15.1,359.44
6.34,-0.0900004,7.43939,0.207295,48,14.99,358.87
6.36,-0.0399998,7.43939,0.207295,32,14.99,358.79
6.38,-0.0299998,7.43939,0.207295,32,14.75,358.45
6.4,0.2,7.43939,0.207295,16,14.77,358.45
6.42,0.2,7.43939,0.207295,16,14.86,358.39
6.44,0.14,7.43939,0.207295,48,14.9,359.09
6.46,0.0600004,7.43939,0.207295,32,15,359.29
6.48,0.04,7.43981,0.207295,16,15.22,359.8
6.5,-0.2,7.43939,0.207295,32,15.41,0.75
6.52,-0.45,7.43939,0.142515,16,15.47,0.81
6.54,-0.49,7.43939,0.207295,-16,15.51,1.04
6.56,-0.55,7.43898,0.142515,16,15.51,1.03
6.58,-0.54,7.43856,0.142515,48,15.49,0.67
6.6,-0.54,7.43732,0.0777355,0,15.46,0.61
6.62,-0.45,7.43773,0.142515,16,15.36,0.56
6.64,-0.33,7.43566,0.0777355,32,15.36,0.58
6.66,-0.34,7.43525,0.142515,16,15.34,0.53
6.68,-0.35,7.43442,0.142515,0,15.28,0.32
6.7,-0.24,7.434,0.142515,16,15.29,0.26
6.72,-0.32,7.4253,-0.246162,0,15.26,0
6.74,-0.27,7.42364,0.401633,0,15.25,360
6.76,-0.26,7.41659,-0.116603,0,15.21,359.76
6.78,-0.21,7.4141,-0.63484,-16,15.22,359.73
6.8,-0.18,7.40664,0.401633,16,15.23,359.93
6.82,-0.27,7.39752,0.0129559,0,15.25,0.35
6.84,-0.28,7.39462,-0.0518237,0,15.29,0.41
6.86,-0.26,7.39006,0.0129559,-16,15.56,1.06
6.88,-0.52,7.3855,-0.764399,-16,15.55,1.11
6.9,-0.54,7.36518,-1.21786,16,15.74,1.32
6.92,-0.79,7.35316,-0.440501,0,15.76,1.29
6.94,-0.75,7.33492,-0.440501,0,15.64,1.7
6.96,-0.65,7.32662,-1.80087,0,15.44,1.36
6.98,-0.49,7.29636,-0.505281,0,15.12,359.65
7,-0.0799999,7.29304,-0.505281,32,15,359.48
7.02,-0.01,7.27314,-0.246162,16,14.56,358.59
7.04,0.44,7.27273,-0.116603,32,14.7,358.54
7.06,0.29,7.27065,0.207295,32,14.22,358.61
7.08,0.79,7.27065,0.207295,16,14.21,358.64
7.1,0.8,7.27065,0.142515,0,14.44,358.7
7.12,0.54,7.2719,0.207295,16,14.27,358.71
7.14,0.77,7.2719,-0.310942,16,14.3,358.76
7.16,0.74,7.27148,0.142515,32,14.49,358.97
7.18,0.51,7.27314,0.725531,16,14.35,359.08
7.2,0.62,7.27397,0.272074,32,14.36,359.06
7.22,0.6,7.27439,0.207295,32,14.38,358.44
7.24,0.6,7.2748,0.207295,0,14.3,358.35
7.26,0.65,7.2748,0.207295,64,14.18,358.21
7.28,0.86,7.27521,0.207295,32,14.24,357.83
7.3,0.8,7.27563,0.207295,16,14.18,357.85
7.32,0.78,7.27687,0.272074,16,14.13,357.79
7.34,0.85,7.27812,0.207295,16,14.39,358.62
7.36,0.6,7.28102,0.466413,64,14.41,358.77
7.38,0.59,7.28641,0.272074,64,14.67,359.31
7.4,0.36,7.28724,-0.181383,48,14.69,359.5
7.42,0.31,7.29511,0.336854,32,14.86,359.88
7.44,0.16,7.29511,-0.246162,48,14.88,359.87
7.46,0.0999999,7.29885,-0.116603,32,14.9,359.91
7.48,0.0800004,7.30009,-0.181383,48,14.92,359.93
7.5,0.11,7.30341,0.91987,80,14.91,359.96
7.52,0.13,7.31626,1.11421,16,14.91,0.23
7.54,0.0900002,7.31999,0.595972,32,14.93,0.3
7.56,0.0699997,7.3316,0.91987,48,14.99,0.2
7.58,-0.00999977,7.33533,0.207295,16,14.9,359.84
7.6,0.13,7.33657,0.336854,32,14.96,359.88
7.62,0.05,7.33948,0.336854,48,15.05,0
7.64,-0.1,7.3403,0.207295,32,14.89,0.2
7.66,0.0899997,7.34072,0.207295,32,14.99,0.23
7.68,-0.00999977,7.34113,0.207295,16,14.91,0.11
7.7,0.1,7.34113,0.207295,48,14.87,0.12
7.72,0.0900001,7.34113,0.207295,48,15.18,0.62
7.74,-0.15,7.34113,0.207295,48,15.16,0.72
7.76,-0.14,7.34113,0.207295,48,15.12,1.08
7.78,-0.17,7.34113,0.207295,32,15.46,1.47
7.8,-0.46,7.34155,0.207295,32,15.45,1.53
7.82,-0.49,7.34113,0.142515,16,15.54,1.53
7.84,-0.58,7.34113,0.142515,48,15.55,1.49
7.86,-0.6,7.34072,0.142515,16,15.03,0.28
7.88,-0.0499997,7.34072,0.207295,48,14.99,0.19
7.9,-0.0399998,7.34072,0.142515,16,14.79,359.56
7.92,0.16,7.34072,0.142515,16,14.74,359.48
7.94,0.25,7.34072,0.207295,16,14.74,358.72
7.96,0.26,7.34072,0.207295,48,14.72,358.66
7.98,0.27,7.34072,0.207295,64,14.52,358.45
8,0.45,7.34072,0.207295,48,14.51,358.45
8.02,0.48,7.34072,0.207295,32,14.51,358.35
8.04,0.53,7.34113,0.207295,32,14.41,358.17
8.06,0.63,7.34113,0.207295,32,14.42,358.14
8.08,0.62,7.34113,0.207295,32,14.43,358.02
8.1,0.56,7.34113,0.207295,16,14.52,358.31
8.12,0.52,7.34113,0.207295,48,14.59,358.43
8.14,0.44,7.34155,0.207295,32,14.7,358.63
8.16,0.26,7.34238,0.207295,64,14.82,359.31
8.18,0.19,7.34279,0.207295,32,14.84,359.46
8.2,0.14,7.34362,0.207295,64,14.83,359.97
8.22,0.21,7.34404,0.790311,64,14.83,359.97
8.24,0.15,7.35357,0.98465,80,15.05,0.12
8.26,-0.0700002,7.35482,-0.116603,48,15.06,0.18
8.28,-0.0700004,7.35896,0.466413,80,15.12,0.27
8.3,-0.11,7.36062,0.207295,16,15.24,0.81
8.32,-0.28,7.36103,0.207295,48,15.21,0.88
8.34,-0.21,7.36145,0.207295,16,15.34,0.85
8.36,-0.33,7.36145,0.207295,32,15.33,0.85
8.38,-0.37,7.36186,0.207295,32,14.71,358.72
8.4,0.31,7.36186,0.207295,-16,14.69,358.48
8.42,0.28,7.36228,0.207295,32,14.56,357.97
8.44,0.41,7.36269,0.207295,32,14.32,357.56
8.46,0.72,7.36311,0.207295,32,14.34,357.55
8.48,0.63,7.36352,0.207295,80,14.32,357.49
8.5,0.71,7.36684,0.272074,48,14.69,358.66
8.52,0.27,7.36933,0.401633,64,14.79,358.86
8.54,0.18,7.37016,0.272074,64,14.89,359.18
8.56,0.0999997,7.38011,0.401633,64,15.11,0.18
8.58,-0.0899997,7.38093,-0.181383,32,15.14,0.23
8.6,-0.11,7.38218,0.725531,16,15.22,0.5
8.62,-0.21,7.38301,0.207295,32,15.26,0.47
8.64,-0.28,7.38301,0.207295,32,14.94,359.81
8.66,0.0800004,7.38301,0.207295,48,14.96,359.75
8.68,0.06,7.38342,0.207295,64,15.03,359.61
8.7,-0.0599997,7.38384,0.207295,32,14.88,359.54
8.72,0.0999999,7.38384,0.207295,48,14.92,359.56
8.74,0.0999999,7.38425,0.207295,80,14.82,359.29
8.76,0.15,7.38425,0.207295,80,14.73,359.04
8.78,0.27,7.38467,0.207295,64,14.61,358.61
8.8,0.37,7.38798,0.91987,48,14.43,357.75
8.82,0.59,7.38881,0.336854,48,14.4,357.69
8.84,0.61,7.39047,0.336854,48,14.38,357.72
8.86,0.65,7.39296,0.272074,48,14.39,357.45
8.88,0.57,7.39337,0.207295,80,14.43,357.67
8.9,0.55,7.39462,0.207295,48,14.73,358.58
8.92,0.28,7.39503,0.207295,64,14.75,358.71
8.94,0.24,7.39586,0.272074,64,14.77,358.84
8.96,0.18,7.41037,1.30855,64,14.88,359.22
8.98,0.0999999,7.42654,2.7337,32,14.87,359.2
9,0.13,7.45017,0.595972,32,14.77,359.42
9.02,0.26,7.45224,0.466413,48,14.91,359.58
9.04,0.0900002,7.45515,0.91987,48,15.28,359.88
9.06,-0.33,7.46219,0.207295,64,15.07,0.22
9.08,-0.0299997,7.46261,0.207295,80,15.16,0.25
9.1,-0.12,7.46261,0.207295,16,15.46,0.41
9.12,-0.43,7.46261,0.207295,16,15.35,0.41
9.14,-0.4,7.46261,0.207295,64,15.66,0.55
9.16,-0.69,7.46261,0.207295,32,15.69,0.55
9.18,-0.7,7.46261,0.207295,64,15.46,0.76
9.2,-0.42,7.46261,0.207295,32,15.53,0.78
9.22,-0.58,7.46261,0.207295,16,15.48,0.8
9.24,-0.52,7.46219,0.142515,16,15.42,0.84
9.26,-0.45,7.46219,0.142515,32,15.45,0.83
9.28,-0.5,7.46219,0.142515,16,14.97,359.04
9.3,-0.0200003,7.46136,0.142515,16,14.88,358.87
9.32,0.13,7.46178,0.207295,32,14.87,358.71
9.34,0.11,7.46178,0.207295,32,14.66,358.4
9.36,0.38,7.46178,0.207295,64,14.61,358.38
9.38,0.34,7.46219,0.207295,32,14.84,358.52
9.4,0.19,7.46219,0.207295,48,14.83,358.66
9.42,0.15,7.46219,0.207295,48,15.08,359.44
9.44,-0.0499999,7.46219,0.207295,32,15.14,359.52
9.46,-0.12,7.46178,0.207295,32,15.1,359.78
9.48,-0.12,7.46178,0.207295,16,15.13,359.86
9.5,-0.17,7.46136,0.142515,16,15.27,360
9.52,-0.32,7.46136,0.207295,16,15.19,359.87
9.54,-0.24,7.46136,0.142515,16,15.16,359.57
9.56,-0.16,7.46136,0.142515,32,15.17,359.56
9.58,-0.22,7.46136,0.142515,32,15.11,359.58
9.6,-0.13,7.46054,0.142515,32,15.19,359.63
9.62,-0.23,7.46054,0.142515,16,15.19,359.56
9.64,-0.16,7.46054,0.142515,48,15.12,359.44
9.66,-0.17,7.45888,0.0777355,16,15.49,0.28
9.68,-0.53,7.4568,0.0129559,0,15.52,0.4
9.7,-0.5,7.44851,-0.246162,16,15.68,1.07
9.72,-0.64,7.44685,-0.57006,0,15.72,1.16
