1.06,4.35,8.85107,3.89973,96,15.84,355.63
1.08,4.2,8.9912,4.54753,48,15.93,354.59
1.1,4.05,9.02768,3.25194,32,15.66,354.42
1.12,4.3,9.09858,4.87143,80,15.61,354.54
1.14,4.37,9.21508,4.87143,80,16.49,354.39
1.16,3.54,9.25902,6.16702,64,16.31,354.57
1.18,3.71,9.33614,4.28841,32,16.59,355.25
1.2,3.45,9.44352,2.53936,64,17.41,356.15
1.22,2.57,9.4543,0.0777355,96,17.4,356.1
1.24,2.63,9.51317,3.44627,96,18.67,356.07
1.26,1.36,9.53514,1.11421,96,18.72,356.01
1.28,1.27,9.58158,1.82678,48,18.32,355.65
1.3,1.63,9.58614,0.207295,80,18.72,355.69
1.32,1.23,9.5936,0.660752,80,19.13,355.54
1.34,0.900001,9.60852,0.790311,80,18.69,354.96
1.36,1.32,9.61723,1.63245,80,18.9,354.98
1.38,1.13,9.63174,0.207295,96,18.94,354.84
1.4,1.03,9.66035,0.790311,64,18.84,354.95
1.42,1.14,9.66283,0.142515,144,19.09,355.1
1.44,0.94,9.71176,2.28024,48,18.55,355.29
1.46,1.45,9.72212,0.595972,80,18.75,355.43
1.48,1.2,9.74534,0.725531,96,19.09,355.98
1.5,0.91,9.75073,0.790311,80,19.12,356.01
1.52,0.919999,9.77643,1.63245,64,19.18,356.04
1.54,0.79,9.79592,0.595972,64,19.18,356.38
1.56,0.83,9.79758,-0.0518237,80,19.29,356.52
1.58,0.739999,9.80753,0.660752,80,19.63,357.12
1.6,0.370001,9.8096,0.0777355,96,19.54,357.15
1.62,0.429999,9.83365,0.0777355,48,19.92,357.56
1.64,0.11,9.83489,0.595972,80,19.86,357.59
1.66,0.119999,9.86101,1.11421,80,19.77,357.6
1.68,0.24,9.86225,0.0777355,48,19.88,357.54
1.7,0.140001,9.86557,0.272074,80,19.86,357.45
1.72,0.169999,9.86889,0.336854,80,19.99,357.55
1.74,0.0300002,9.87096,-0.116603,80,20,357.55
1.76,-0.03,9.8722,0.207295,80,19.96,357.52
1.78,0.0500009,9.87925,0.401633,80,20.13,357.5
1.8,-0.119999,9.87966,0.272074,80,20.17,357.53
1.82,-0.2,9.88298,0.207295,80,20.06,357.52
1.84,-0.0199995,9.88298,0.207295,80,20.11,357.53
1.86,-0.0900006,9.8834,0.207295,80,20.1,357.62
1.88,-0.15,9.8834,0.207295,80,20.1,357.66
1.9,-0.12,9.8834,0.207295,80,20.17,357.7
1.92,-0.15,9.8834,0.207295,80,20.23,357.83
1.94,-0.26,9.8834,0.207295,64,20.24,357.9
1.96,-0.26,9.8834,0.207295,16,20.35,358.03
1.98,-0.35,9.8834,0.207295,80,20.38,358.35
2,-0.419999,9.8834,0.207295,64,20.4,358.39
2.02,-0.38,9.8834,0.207295,80,20.5,358.44
2.04,-0.47,9.8834,0.207295,48,20.45,358.62
2.06,-0.410001,9.8834,0.207295,64,20.43,358.54
2.08,-0.44,9.88298,0.660752,80,20.31,358.03
2.1,-0.349999,9.88298,0.207295,48,20.27,357.99
2.12,-0.26,9.88298,0.142515,32,20.29,357.88
2.14,-0.300001,9.88298,0.142515,32,20.29,357.86
2.16,-0.310001,9.88298,0.207295,16,20.25,357.78
2.18,-0.25,9.88257,0.142515,64,20.44,358.2
2.2,-0.450001,9.88257,0.142515,32,20.49,358.38
2.22,-0.46,9.88257,0.207295,32,20.58,358.75
2.24,-0.56,9.88174,0.660752,16,20.81,359.34
2.26,-0.829999,9.88174,0.142515,16,20.81,359.39
2.28,-0.829999,9.88049,0.142515,16,20.89,359.65
2.3,-0.889999,9.88008,0.142515,16,20.91,359.69
2.32,-0.96,9.87759,0.0129559,16,20.92,359.68
2.34,-0.96,9.86474,-0.0518237,16,20.8,359.43
2.36,-0.809999,9.86184,0.336854,16,20.85,359.39
2.38,-0.85,9.84774,-0.440501,48,20.8,359.33
2.4,-0.779999,9.83074,0.272074,16,20.79,359.3
2.42,-0.840001,9.82162,-0.764399,0,20.82,359.21
2.44,-0.8,9.79426,-0.57006,0,20.6,358.8
2.46,-0.57,9.78224,-1.02352,32,20.67,358.66
2.48,-0.63,9.75943,0.142515,-32,20.34,358.37
2.5,-0.3,9.75736,-0.116603,16,20.26,358.49
2.52,-0.28,9.74492,-0.181383,-32,20.24,358.44
2.54,-0.2,9.73995,-1.4122,32,20.18,358.46
2.56,-0.19,9.7358,-0.57006,0,20.27,358.42
2.58,-0.26,9.7271,-0.63484,32,20.23,358.83
2.6,-0.24,9.72627,-0.0518237,0,20.21,358.88
2.62,-0.209999,9.7072,0.207295,0,20.37,359.07
2.64,-0.370001,9.70637,-0.63484,32,20.33,359.11
2.66,-0.33,9.69725,0.466413,32,20.33,359.18
2.68,-0.32,9.69683,0.0777355,0,20.33,359.21
2.7,-0.38,9.68481,0.0129559,-16,20.39,359.17
2.72,-0.379999,9.68108,0.531193,0,20.11,358.45
2.74,-0.140001,9.67652,-0.246162,-16,20.04,358.34
2.76,-0.0300009,9.67196,0.0129559,16,19.94,358.21
2.78,0.0999995,9.6703,0.142515,32,19.86,358.12
2.8,0.179999,9.67071,0.725531,16,19.78,358.08
2.82,0.189999,9.67154,0.207295,0,20.04,358.44
2.84,-9.15527e-07,9.6703,0.0777355,0,20.08,358.63
2.86,-0.0699999,9.66905,-0.440501,16,20.31,359.62
2.88,-0.309999,9.6674,0.531193,32,20.4,359.71
2.9,-0.4,9.66242,0.0777355,16,20.5,359.93
2.92,-0.52,9.66076,-0.0518237,0,20.5,359.97
2.94,-0.47,9.65537,-1.21786,0,20.57,0.03
2.96,-0.56,9.61806,-0.958738,16,20.45,359.49
2.98,-0.430001,9.6135,-0.0518237,16,20.37,359.38
3,-0.390001,9.60894,-0.63484,0,20.33,359.12
3.02,-0.32,9.59526,0.401633,-16,20.03,358.77
3.04,-0.0800007,9.59401,0.531193,16,20.1,358.79
3.06,-0.13,9.58075,-0.440501,0,19.89,358.68
3.08,0.120001,9.57992,0.401633,-16,19.88,358.66
3.1,0.160001,9.57992,0.142515,16,20.13,359.03
3.12,-0.149999,9.57867,0.142515,0,20.05,359.58
3.14,-0.0999992,9.57784,0.0777355,32,20.1,359.64
3.16,-0.0700004,9.57204,-0.764399,0,20.42,359.78
3.18,-0.4,9.54965,-0.246162,0,20.3,359.84
3.2,-0.289999,9.5426,-1.0883,16,20.37,359.89
3.22,-0.370001,9.52602,0.0129559,32,20.33,359.78
3.24,-0.36,9.52187,0.0777355,-16,19.91,358.82
3.26,0.0800002,9.5198,0.466413,0,19.85,358.79
3.28,0.0999996,9.5198,0.142515,0,19.77,358.7
3.3,0.18,9.52022,0.207295,0,19.73,358.53
3.32,0.28,9.52022,0.207295,-16,19.69,358.53
3.34,0.339999,9.52063,0.207295,-16,19.69,358.52
3.36,0.309999,9.52146,0.207295,32,19.74,358.83
3.38,0.25,9.52187,0.272074,16,19.73,358.85
3.4,0.31,9.52187,0.207295,32,19.88,358.98
3.42,0.110001,9.52187,0.207295,48,19.87,358.96
3.44,0.139999,9.52229,0.207295,32,19.83,359.02
3.46,0.2,9.5227,0.207295,-32,19.86,359.05
3.48,0.119999,9.5227,0.207295,16,20,359.66
3.5,-0.03,9.52312,0.207295,16,20.01,359.73
3.52,-0.0300002,9.52312,0.660752,16,20.19,0.13
3.54,-0.180001,9.52312,0.142515,32,20.18,0.13
3.56,-0.21,9.5227,0.142515,32,20.26,0.25
3.58,-0.29,9.52229,0.142515,16,20.26,0.26
3.6,-0.27,9.52229,0.142515,16,20.23,0.3
3.62,-0.21,9.52229,0.207295,16,20.13,0.13
3.64,-0.179999,9.52146,0.0777355,0,20.12,0.1
3.66,-0.130001,9.51939,0.142515,0,20.06,359.98
3.68,-0.0199995,9.51939,0.142515,0,20.08,359.95
3.7,-0.0699999,9.51897,0.142515,0,20.1,359.93
3.72,-0.1,9.51814,0.142515,32,19.94,359.62
3.74,0.0499995,9.51773,0.142515,16,19.93,359.55
3.76,0.0799997,9.51731,0.142515,0,19.9,359.39
3.78,0.0900004,9.51648,0.142515,16,19.78,359.12
3.8,0.189999,9.51648,0.207295,16,19.79,359.1
3.82,0.209999,9.51648,0.207295,0,19.79,359
3.84,0.169999,9.5169,0.207295,16,19.77,358.95
3.86,0.24,9.5169,0.207295,32,19.78,358.95
3.88,0.179999,9.51773,0.207295,32,19.78,359.05
3.9,0.199999,9.51731,0.142515,16,19.79,359.07
3.92,0.229999,9.51814,0.207295,48,19.86,359.22
3.94,0.159999,9.51856,0.725531,32,19.85,359.23
3.96,0.11,9.51939,0.207295,16,19.85,359.3
3.98,0.12,9.51939,0.207295,16,19.87,359.32
4,0.0899992,9.5198,0.207295,16,20.1,359.96
4.02,-0.15,9.5198,0.207295,48,20.48,0.94
4.04,-0.45,9.51939,0.142515,32,20.51,1.02
4.06,-0.47,9.51856,0.142515,16,20.58,1.27
4.08,-0.63,9.51814,0.142515,16,20.6,1.3
4.1,-0.64,9.5169,0.142515,0,20.54,1.09
4.12,-0.560001,9.51566,-0.440501,32,20.46,0.94
4.14,-0.469999,9.50902,0.0129559,0,20.23,0.11
4.16,-0.2,9.50156,-0.505281,0,20.21,0.04
4.18,-0.209999,9.49824,0.0777355,-16,20.08,359.69
4.2,-0.0499999,9.49741,-0.440501,-16,20.05,359.59
4.22,-0.0799992,9.48746,0.595972,16,19.94,359.39
4.24,0.0299995,9.48622,-0.505281,16,19.99,359.48
4.26,-0.0399998,9.47295,-0.0518237,-16,19.81,359.41
4.28,0.200001,9.47254,0.0777355,-16,19.87,359.4
4.3,0.109999,9.47171,0.142515,0,19.99,359.39
4.32,0.0200002,9.47129,0.142515,0,19.78,359.52
4.34,0.179999,9.47129,0.207295,16,19.86,359.55
4.36,0.0899994,9.46964,0.142515,0,19.93,359.59
4.38,0.0699997,9.47088,0.207295,16,19.82,359.66
4.4,0.2,9.47088,-0.375722,16,19.86,359.67
4.42,0.129999,9.47047,0.142515,0,19.89,359.72
4.44,0.0800006,9.47088,0.207295,16,19.86,359.78
4.46,0.0899994,9.47129,0.207295,32,19.87,359.74
4.48,0.0799992,9.47129,0.207295,0,19.85,359.72
4.5,0.13,9.47212,0.207295,48,19.72,359.24
4.52,0.260001,9.47212,0.207295,-16,19.71,359.17
4.54,0.330001,9.47254,0.207295,0,19.64,358.97
4.56,0.310001,9.47295,0.207295,32,19.57,358.74
4.58,0.42,9.47337,0.207295,32,19.57,358.71
4.6,0.41,9.47378,0.207295,32,19.53,358.68
4.62,0.449999,9.47544,0.272074,32,19.66,358.87
4.64,0.33,9.47627,0.272074,32,19.69,358.95
4.66,0.279999,9.47793,0.207295,16,19.75,359.32
4.68,0.24,9.47834,0.207295,64,19.78,359.38
4.7,0.219999,9.47917,0.207295,16,19.85,359.51
4.72,0.13,9.48,0.207295,64,19.83,359.54
4.74,0.2,9.48083,0.207295,48,19.86,359.43
4.76,0.0999994,9.48207,0.272074,32,19.79,359.29
4.78,0.169999,9.48332,0.272074,32,19.65,359.02
4.8,0.33,9.4858,0.272074,48,19.58,358.7
4.82,0.38,9.48663,-0.246162,32,19.57,358.65
4.84,0.43,9.48829,0.272074,16,19.5,358.55
4.86,0.53,9.49119,0.207295,16,19.53,358.49
4.88,0.429999,9.49285,0.336854,16,19.53,358.47
4.9,0.449999,9.50985,0.272074,64,19.88,359.55
4.92,0.100001,9.51317,0.142515,32,19.89,359.68
4.94,0.150001,9.51731,0.272074,64,20.1,0.05
4.96,-0.0800004,9.51773,0.207295,16,20.15,0.06
4.98,-0.15,9.51814,0.142515,48,20.08,0.28
5,-0.0899999,9.51814,0.207295,48,20.11,0.32
5.02,-0.120001,9.51814,0.207295,64,19.74,358.99
5.04,0.3,9.51856,0.207295,64,19.66,358.86
5.06,0.35,9.51856,0.207295,48,19.53,358.46
5.08,0.489999,9.51856,0.207295,48,19.41,357.85
5.1,0.56,9.51856,0.207295,80,19.36,357.81
5.12,0.599999,9.51897,0.207295,48,19.39,357.65
5.14,0.560001,9.51897,0.207295,64,19.45,357.88
5.16,0.509999,9.51939,0.207295,64,19.53,358.31
5.18,0.449999,9.52105,0.207295,64,19.81,359.03
5.2,0.210001,9.52146,0.207295,80,19.81,359.11
5.22,0.210001,9.52229,0.207295,32,19.8,359.26
5.24,0.210001,9.52395,0.207295,80,19.93,359.57
5.26,0.0499997,9.52478,0.207295,48,19.94,359.59
5.28,0.0999995,9.52809,0.336854,64,19.74,359.07
5.3,0.22,9.53058,0.466413,64,19.72,359
5.32,0.230001,9.54882,0.531193,80,19.55,358.69
5.34,0.440001,9.5538,1.24377,96,19.49,358.68
5.36,0.47,9.56209,0.531193,80,19.59,358.68
5.38,0.37,9.56955,0.336854,80,19.57,358.55
5.4,0.46,9.56997,0.272074,48,19.62,358.64
5.42,0.389999,9.57619,0.336854,64,19.85,358.88
5.44,0.14,9.5766,0.272074,80,19.79,358.9
5.46,0.189999,9.57826,-0.246162,80,19.74,358.98
5.48,0.25,9.59733,1.11421,48,19.93,359.15
5.5,0.0899997,9.60604,0.207295,64,19.89,359.09
5.52,0.130001,9.62594,1.30855,64,19.74,359.23
5.54,0.21,9.63298,0.336854,64,19.73,358.43
5.56,0.29,9.6334,0.272074,80,19.74,358.36
5.58,0.25,9.63837,0.401633,16,19.66,358.02
5.6,0.34,9.63962,-0.116603,64,19.66,357.97
5.62,0.32,9.67196,0.531193,64,19.64,357.9
5.64,0.310001,9.67693,0.272074,96,19.57,357.9
5.66,0.45,9.68356,0.336854,64,19.99,358.14
5.68,-0.0199998,9.68522,-0.116603,96,20.03,358.15
5.7,0.00999931,9.6989,1.04943,64,19.74,358.32
5.72,0.3,9.70222,0.0129559,80,19.77,358.35
5.74,0.21,9.70512,0.401633,64,20,358.37
5.76,-0.05,9.70678,0.207295,64,19.84,358.41
5.78,0.13,9.70761,0.207295,32,19.96,358.63
5.8,0.0600009,9.70802,0.207295,64,20.24,359.11
5.82,-0.2,9.70927,0.207295,64,20.34,359.86
5.84,-0.3,9.70927,0.207295,80,20.4,359.91
5.86,-0.4,9.70968,0.207295,64,20.51,0.12
5.88,-0.54,9.70968,0.207295,80,20.49,0.15
5.9,-0.54,9.7101,0.207295,64,20.63,0.17
5.92,-0.599999,9.7101,0.207295,32,20.6,0.12
5.94,-0.62,9.7101,0.207295,80,20.48,0.04
5.96,-0.48,9.70968,0.207295,64,20.52,359.89
5.98,-0.48,9.70968,0.207295,16,20.49,359.86
6,-0.48,9.70968,0.207295,80,20.41,359.86
6.02,-0.41,9.70968,0.207295,64,20.5,359.77
6.04,-0.49,9.70968,0.207295,32,20.51,359.87
6.06,-0.53,9.70927,0.142515,48,20.66,0.24
6.08,-0.71,9.70927,0.142515,16,20.68,0.29
6.1,-0.71,9.70885,0.142515,48,20.68,0.47
6.12,-0.73,9.70844,0.142515,16,20.68,0.48
6.14,-0.66,9.70844,0.207295,16,20.74,0.54
6.16,-0.75,9.70802,0.142515,0,20.58,0.12
6.18,-0.56,9.70802,0.142515,16,20.54,360
6.2,-0.560001,9.70554,0.0777355,0,20.33,359.22
6.22,-0.38,9.70554,0.142515,16,20.31,359.16
6.24,-0.349999,9.70181,0.531193,32,20.23,358.94
6.26,-0.22,9.70181,0.0777355,0,20.23,358.94
6.28,-0.21,9.69725,0.531193,16,20.21,359.01
6.3,-0.209999,9.69559,0.0129559,32,20.26,359.18
6.32,-0.24,9.69393,0.0777355,16,20.41,359.62
6.34,-0.38,9.68688,-0.116603,48,20.56,0.15
6.36,-0.529999,9.68481,-0.63484,0,20.58,0.19
6.38,-0.54,9.6533,-0.116603,-16,20.78,0.32
6.4,-0.830001,9.65123,-0.893958,0,20.83,0.34
6.42,-0.81,9.62096,-0.0518237,0,20.34,359.9
6.44,-0.31,9.61806,0.207295,16,20.36,359.73
6.46,-0.410001,9.61516,-0.505281,0,20.49,359.49
6.48,-0.51,9.59816,-1.60653,16,19.89,358.91
6.5,0.0700006,9.59153,-0.0518237,48,20.03,358.88
6.52,-0.0800007,9.5737,-0.505281,16,19.96,358.62
6.54,0.0200009,9.57245,0.531193,16,19.9,358.65
6.56,0.11,9.57204,0.142515,16,19.87,359.03
6.58,0.149999,9.5708,0.142515,0,20.17,359.62
6.6,-0.19,9.56955,0.0777355,0,20.13,359.68
6.62,-0.159999,9.56789,0.0777355,16,20.16,359.81
6.64,-0.19,9.55587,-0.116603,0,20.31,359.9
6.66,-0.349999,9.54965,-0.958738,0,20.26,359.97
6.68,-0.26,9.54716,0.0777355,0,20.33,0.12
6.7,-0.35,9.54592,-0.505281,16,20.3,0.09
6.72,-0.319999,9.53846,0.0777355,0,20.24,0.08
6.74,-0.21,9.53763,0.0777355,0,20.28,0.11
6.76,-0.310001,9.53431,-0.505281,-16,20.25,0.1
6.78,-0.22,9.52187,0.207295,16,20.23,0.05
6.8,-0.23,9.51524,0.142515,-16,20.28,0
6.82,-0.250001,9.4999,-0.505281,0,19.9,359.58
6.84,0.0500004,9.49119,-1.34742,16,19.89,359.42
6.86,0.140001,9.48871,0.0777355,16,19.92,359.3
6.88,0.0899999,9.48871,0.207295,32,19.58,359.06
6.9,0.46,9.48871,0.207295,16,19.58,359.06
6.92,0.4,9.48829,0.142515,0,19.79,359.15
6.94,0.189999,9.48871,0.207295,32,19.68,359.37
6.96,0.34,9.48912,0.207295,16,19.71,359.45
6.98,0.280001,9.48912,0.207295,32,20,359.68
7,-0.02,9.48954,0.207295,16,19.82,359.79
7.02,0.2,9.48954,0.207295,0,19.85,359.81
7.04,0.11,9.48954,0.207295,0,20.02,359.74
7.06,-0.0400005,9.48954,0.142515,32,19.7,359.18
7.08,0.339999,9.48912,0.207295,32,19.68,359.02
7.1,0.33,9.48954,0.207295,32,19.68,358.65
7.12,0.31,9.48954,0.207295,16,19.32,357.92
7.14,0.65,9.48954,0.725531,32,19.35,357.89
7.16,0.6,9.49078,0.207295,32,19.28,357.68
7.18,0.689999,9.49119,0.207295,48,19.24,357.66
7.2,0.8,9.49202,0.272074,32,19.31,357.85
7.22,0.690001,9.49202,0.207295,32,19.59,358.96
7.24,0.43,9.49285,0.207295,32,19.6,359.04
7.26,0.39,9.49327,0.207295,16,19.84,359.42
7.28,0.17,9.49327,0.207295,32,19.84,359.45
7.3,0.15,9.4941,0.207295,48,19.9,359.58
7.32,0.14,9.4941,0.207295,0,19.87,359.4
7.34,0.0899992,9.49493,0.207295,64,19.54,358.69
7.36,0.429999,9.49534,0.207295,64,19.53,358.6
7.38,0.449999,9.49576,0.207295,48,19.54,358.47
7.4,0.419999,9.49949,0.272074,48,19.41,358.21
7.42,0.62,9.50032,0.272074,64,19.41,358.23
7.44,0.55,9.50114,0.207295,48,19.46,358.16
7.46,0.520001,9.50612,0.401633,48,19.6,358.84
7.48,0.43,9.50778,0.401633,48,19.64,358.96
7.5,0.400001,9.51897,0.272074,32,19.76,359.47
7.52,0.21,9.51939,0.207295,48,19.74,359.54
7.54,0.25,9.5198,0.207295,16,20.02,359.77
7.56,-0.0200005,9.52022,0.207295,48,20,359.8
7.58,-0.04,9.52063,0.207295,80,19.88,359.85
7.6,0.0700008,9.52146,0.207295,32,20.07,360
7.62,-0.12,9.52146,0.207295,32,20.03,359.98
7.64,-0.0700007,9.52229,0.207295,32,19.93,0
7.66,0.0499997,9.5227,0.207295,16,20.08,0.04
7.68,-0.0999999,9.52353,0.272074,16,20.05,0.02
7.7,-0.0999992,9.52395,0.207295,32,20.04,359.86
7.72,-0.0900009,9.52395,0.207295,48,20.03,359.82
7.74,-0.0800007,9.52395,0.207295,16,19.98,359.78
7.76,-0.00999954,9.52436,0.207295,80,19.9,359.59
7.78,0.0700004,9.52436,0.207295,48,19.9,359.59
7.8,0.0700004,9.52436,0.207295,32,19.86,359.5
7.82,0.129999,9.52478,0.207295,64,19.88,359.45
7.84,0.140001,9.52478,0.207295,32,19.88,359.44
7.86,0.160001,9.52478,0.207295,96,19.86,359.42
7.88,0.169999,9.52519,0.207295,32,19.9,359.52
7.9,0.1,9.52519,0.207295,32,19.91,359.51
7.92,0.0800002,9.52561,0.207295,48,19.88,359.51
7.94,0.140001,9.52643,0.207295,64,19.92,359.59
7.96,0.11,9.52643,0.207295,32,19.91,359.57
7.98,0.1,9.52851,0.790311,48,19.74,359.15
8,0.21,9.531,0.91987,48,19.73,359.08
8.02,0.22,9.53804,0.595972,32,19.72,358.96
8.04,0.290001,9.56292,0.91987,64,19.61,358.79
8.06,0.379999,9.56665,0.142515,64,19.6,358.84
8.08,0.38,9.57162,0.401633,48,19.62,358.88
8.1,0.399999,9.57784,-0.181383,80,20.11,359.79
8.12,-0.110001,9.57867,0.272074,80,20.14,359.86
8.14,-0.109999,9.57909,0.207295,80,20.4,0.52
8.16,-0.44,9.57909,0.207295,64,20.46,0.58
8.18,-0.509999,9.57909,0.207295,48,20.5,0.73
8.2,-0.46,9.57909,0.207295,32,20.52,0.86
8.22,-0.54,9.57909,0.142515,32,20.45,0.58
8.24,-0.500001,9.57909,0.142515,48,19.95,359.45
8.26,0.0199992,9.57909,0.207295,32,19.93,359.36
8.28,0.0799997,9.57909,0.207295,48,19.82,358.91
8.3,0.17,9.57909,0.207295,48,19.77,358.85
8.32,0.21,9.57909,0.207295,64,19.76,358.72
8.34,0.27,9.57909,0.207295,48,19.75,358.71
8.36,0.26,9.57909,0.207295,64,19.89,359.34
8.38,0.130001,9.57909,0.207295,64,19.95,359.4
8.4,-7.62939e-07,9.5795,0.207295,32,20.03,359.51
8.42,-6.86646e-07,9.5795,0.207295,48,20.1,359.75
8.44,-0.14,9.5795,0.207295,48,20.12,359.76
8.46,-0.0800008,9.5795,0.207295,64,20.15,359.86
8.48,-0.12,9.5795,0.207295,32,20.12,359.79
8.5,-0.160001,9.5795,-0.310942,48,20.12,359.77
8.52,-0.110001,9.57909,0.207295,32,20.03,359.63
8.54,-0.0400007,9.5795,0.142515,32,20.05,359.62
8.56,-0.0199992,9.5795,-0.310942,0,20.09,359.61
8.58,-0.0900002,9.57909,0.142515,48,20.02,359.55
8.6,-0.0700005,9.57909,0.142515,32,20.04,359.53
8.62,-0.0800009,9.57909,0.207295,32,19.96,359.25
8.64,0.0400009,9.57909,0.207295,48,19.78,358.76
8.66,0.259999,9.57909,0.207295,64,19.77,358.71
8.68,0.25,9.5795,0.207295,32,19.71,358.5
8.7,0.240001,9.5795,0.142515,48,19.7,358.49
8.72,0.309999,9.5795,0.207295,0,19.74,358.52
8.74,0.23,9.5795,0.142515,0,19.75,358.59
8.76,0.28,9.5795,0.207295,32,19.79,358.85
8.78,0.249999,9.5795,0.207295,64,19.94,359.26
8.8,0.0599995,9.5795,0.207295,80,19.94,359.25
8.82,0.00999947,9.57992,0.207295,64,19.94,359.38
8.84,0.0299995,9.57992,0.207295,48,20.01,359.5
8.86,0.00999977,9.57992,0.207295,80,20.01,359.49
8.88,-0.0400002,9.58033,0.207295,80,19.97,359.44
8.9,0.0600007,9.58033,0.207295,32,19.98,359.43
8.92,-0.0199995,9.58075,0.207295,32,19.95,359.41
8.94,0.0699992,9.58075,0.207295,64,19.96,359.43
8.96,0.0600009,9.58075,0.207295,48,19.97,359.43
8.98,0.0700007,9.58075,0.207295,64,19.97,359.49
9,0.0500007,9.58116,0.725531,48,20,359.55
9.02,0.04,9.58116,0.207295,32,20.05,359.65
9.04,-0.0199992,9.58158,0.660752,80,20.07,359.79
9.06,-0.0399997,9.58158,0.142515,80,20.09,359.82
9.08,-0.0500002,9.58158,0.207295,48,20.09,359.77
9.1,-0.0600002,9.58116,0.207295,32,20.1,359.76
9.12,-0.15,9.58116,0.142515,48,20.12,359.74
9.14,-0.120001,9.58158,0.207295,48,20.1,359.75
9.16,-0.13,9.58158,0.207295,64,20.07,359.77
9.18,-0.12,9.58158,0.207295,48,20.08,359.7
9.2,-0.11,9.58158,0.207295,32,20.07,359.7
9.22,-0.0799997,9.58158,0.142515,48,20.07,359.76
9.24,-0.0899997,9.58116,0.207295,32,20.07,359.75
9.26,-0.0499997,9.58116,0.207295,48,20.07,359.8
9.28,-0.0899997,9.58116,0.207295,48,20.14,359.94
9.3,-0.189999,9.58116,0.207295,16,20.15,359.92
9.32,-0.2,9.58116,0.142515,32,20.16,359.89
9.34,-0.2,9.58116,0.207295,48,20.15,359.89
9.36,-0.15,9.58116,0.142515,32,20.14,359.87
9.38,-0.109999,9.58075,0.207295,16,20.14,359.86
9.4,-0.189999,9.58075,0.142515,32,19.76,358.77
9.42,0.19,9.58075,0.142515,0,19.73,358.66
9.44,0.22,9.58075,0.207295,48,19.61,358.23
9.46,0.379999,9.58075,0.207295,32,19.61,358.19
9.48,0.409999,9.58075,0.207295,16,19.58,358.06
9.5,0.42,9.58075,0.207295,48,19.57,358.03
9.52,0.41,9.58075,0.207295,48,19.94,359.21
9.54,0.0199995,9.58075,0.207295,0,19.97,359.29
9.56,0.0200007,9.58116,0.207295,32,20.03,359.53
