0.68, 2.00925, 1.73493, 2.46076, 272, 32.8507, 0
0.7, 2.0098, 1.77737, 1.46208, 288, 33.3352, 0
0.72, 2.01037, 1.8078, 1.84158, 272, 33.4861, 0
0.74, 2.01095, 1.8317, 1.30229, 320, 33.6674, 0
0.76, 2.01155, 1.86622, 1.60189, 304, 34.0154, 0
0.78, 2.01217, 1.90162, 1.28231, 256, 34.3269, 0
0.8, 2.0128, 1.90699, 0.0838896, 288, 34.5006, 0
0.82, 2.01345, 1.90699, 0.0639159, 320, 34.5732, 0
0.84, 2.01411, 1.90699, 0.0639159, 304, 34.6134, 0
0.86, 2.01479, 1.90699, 0.0639159, 336, 34.6377, 0
0.88, 2.01549, 1.90699, 0.0639159, 320, 34.6355, 0
0.9, 2.0162, 1.90699, 0.0639159, 288, 34.5928, 0
0.92, 2.01693, 1.90699, 0.0639159, 320, 34.5223, 0
0.94, 2.01767, 1.90699, 0.0639159, 288, 34.3895, 0
0.96, 2.01843, 1.90699, 0.0639159, 304, 34.2411, 0
0.98, 2.01921, 1.90699, 0.0639159, 288, 34.2536, 0
1, 2.02, 1.90699, 0.0639159, 304, 34.378, 0
1.02, 2.02081, 1.90699, 0.0639159, 320, 34.4153, 0
1.04, 2.02163, 1.90699, 0.0639159, 288, 34.3851, 0
1.06, 2.02247, 1.90699, 0.0639159, 304, 34.2858, 0
1.08, 2.02333, 1.90699, 0.0639159, 320, 34.1272, 0
1.1, 2.0242, 1.90699, 0.0639159, 304, 34.1111, 0
1.12, 2.02509, 1.90699, 0.0639159, 304, 34.1814, 0
1.14, 2.02599, 1.90699, 0.0639159, 304, 34.1869, 0
1.16, 2.02691, 1.90699, 0.0639159, 320, 34.1948, 0
1.18, 2.02785, 1.90699, 0.0639159, 320, 34.2275, 0
1.2, 2.0288, 1.90699, 0.0639159, 304, 34.2172, 0
1.22, 2.02977, 1.90699, 0.0639159, 320, 34.1761, 0
1.24, 2.03075, 1.90699, 0.0639159, 320, 34.1675, 0
1.26, 2.03175, 1.90699, 0.0639159, 320, 34.1973, 0
1.28, 2.03277, 1.90699, 0.0639159, 304, 34.1753, 0
1.3, 2.0338, 1.90699, 0.0639159, 320, 34.108, 0
1.32, 2.03485, 1.90699, 0.0639159, 304, 34.0799, 0
1.34, 2.03591, 1.90699, 0.0639159, 304, 34.0684, 0
1.36, 2.03699, 1.90699, 0.0639159, 320, 34.0485, 0
1.38, 2.03809, 1.90699, 0.0639159, 304, 34.0029, 0
1.4, 2.0392, 1.90699, 0.0639159, 304, 33.9777, 0
1.42, 2.04033, 1.90699, 0.0639159, 288, 34.0511, 0
1.44, 2.04147, 1.90699, 0.0639159, 320, 34.0997, 0
1.46, 2.04263, 1.90699, 0.0639159, 320, 33.9439, 0
1.48, 2.0438, 1.90699, 0.0639159, 304, 33.6782, 0
1.5, 2.045, 1.90699, 0.0639159, 288, 33.621, 0
1.52, 2.0462, 1.90699, 0.0639159, 304, 33.7512, 0
1.54, 2.04743, 1.90699, 0.0639159, 288, 33.788, 0
1.56, 2.04867, 1.90699, 0.0639159, 304, 33.6966, 0
1.58, 2.04992, 1.90699, 0.0639159, 304, 33.6483, 0
1.6, 2.05119, 1.90699, 0.0639159, 272, 33.8269, 0
1.62, 2.05248, 1.90699, 0.0639159, 320, 34.095, 0
1.64, 2.05379, 1.90699, 0.0639159, 304, 33.9802, 0
1.66, 2.05511, 1.90699, 0.0639159, 304, 33.5118, 0
1.68, 2.05644, 1.90699, 0.0639159, 304, 33.291, 0
1.7, 2.05779, 1.90699, 0.0639159, 320, 33.5461, 0
1.72, 2.05916, 1.90699, 0.0639159, 320, 33.8312, 0
1.74, 2.06054, 1.90699, 0.0639159, 336, 33.6873, 0
1.76, 2.06194, 1.90699, 0.0639159, 304, 33.3636, 0
1.78, 2.06336, 1.90699, 0.0639159, 304, 33.3791, 0
1.8, 2.06479, 1.90699, 0.0639159, 304, 33.6794, 0
1.82, 2.06624, 1.90699, 0.0639159, 320, 33.7999, 0
1.84, 2.0677, 1.90699, 0.0639159, 288, 33.6116, 0
1.86, 2.06918, 1.90699, 0.0639159, 288, 33.4606, 0
1.88, 2.07067, 1.90699, 0.0639159, 304, 33.5535, 0
1.9, 2.07218, 1.90699, 0.0639159, 304, 33.715, 0
1.92, 2.07371, 1.90699, 0.0639159, 304, 33.7023, 0
1.94, 2.07525, 1.90699, 0.0639159, 304, 33.5755, 0
1.96, 2.07681, 1.90699, 0.0639159, 320, 33.4716, 0
1.98, 2.07839, 1.90699, 0.0639159, 304, 33.4161, 0
2, 2.07998, 1.90699, 0.0639159, 304, 33.4241, 0
2.02, 2.08159, 1.90699, 0.0639159, 320, 33.433, 0
2.04, 2.08321, 1.90699, 0.0639159, 304, 33.4072, 0
2.06, 2.08485, 1.90699, 0.0639159, 320, 33.3803, 0
2.08, 2.0865, 1.90699, 0.0639159, 320, 33.4154, 0
2.1, 2.08817, 1.90699, 0.0639159, 304, 33.4797, 0
2.12, 2.08986, 1.90699, 0.0639159, 304, 33.5012, 0
2.14, 2.09156, 1.90699, 0.0639159, 304, 33.4764, 0
2.16, 2.09328, 1.90699, 0.0639159, 320, 33.4563, 0
2.18, 2.09501, 1.90699, 0.0639159, 304, 33.4706, 0
2.2, 2.09676, 1.90699, 0.0639159, 320, 33.5089, 0
2.22, 2.09853, 1.90699, 0.0639159, 304, 33.5402, 0
2.24, 2.10031, 1.90699, 0.0639159, 304, 33.5319, 0
2.26, 2.10211, 1.90699, 0.0639159, 336, 33.5057, 0
2.28, 2.10392, 1.90699, 0.0639159, 304, 33.513, 0
2.3, 2.10575, 1.90699, 0.0639159, 304, 33.5542, 0
2.32, 2.1076, 1.90699, 0.0639159, 320, 33.6052, 0
2.34, 2.10946, 1.90699, 0.0639159, 272, 33.6455, 0
2.36, 2.11133, 1.90699, 0.0639159, 320, 33.6486, 0
2.38, 2.11323, 1.90699, 0.0639159, 320, 33.6054, 0
2.4, 2.11514, 1.90699, 0.0639159, 304, 33.5748, 0
2.42, 2.11706, 1.90712, 0.0639159, 304, 33.6057, 0
2.44, 2.119, 1.90712, 0.0639159, 304, 33.6179, 0
2.46, 2.12096, 1.90712, 0.0639159, 304, 33.5661, 0
2.48, 2.12293, 1.90712, 0.0639159, 304, 33.5231, 0
2.5, 2.12492, 1.90712, 0.0639159, 336, 33.5394, 0
2.52, 2.12692, 1.90712, 0.0639159, 304, 33.5485, 0
2.54, 2.12894, 1.90712, 0.0639159, 304, 33.4384, 0
2.56, 2.13098, 1.90712, 0.0639159, 320, 33.2652, 0
2.58, 2.13303, 1.90712, 0.0639159, 288, 33.2568, 0
2.6, 2.1351, 1.90712, 0.0639159, 304, 33.422, 0
2.62, 2.13718, 1.90712, 0.0639159, 304, 33.5005, 0
2.64, 2.13928, 1.90712, 0.0639159, 304, 33.414, 0
2.66, 2.14139, 1.90712, 0.0639159, 288, 33.341, 0
2.68, 2.14352, 1.90712, 0.0639159, 288, 33.4306, 0
2.7, 2.14567, 1.90712, 0.0639159, 336, 33.5816, 0
2.72, 2.14783, 1.90712, 0.0639159, 320, 33.5723, 0
2.74, 2.15001, 1.90712, 0.0639159, 304, 33.4319, 0
2.76, 2.1522, 1.90712, 0.0639159, 288, 33.4085, 0
2.78, 2.15441, 1.90712, 0.0639159, 304, 33.5732, 0
2.8, 2.15664, 1.90712, 0.0639159, 304, 33.7901, 0
2.82, 2.15888, 1.90712, 0.0639159, 320, 33.9143, 0
2.84, 2.16114, 1.90712, 0.0639159, 304, 33.8384, 0
2.86, 2.16341, 1.90712, 0.0639159, 304, 33.634, 0
2.88, 2.1657, 1.90712, 0.0639159, 288, 33.4999, 0
2.9, 2.168, 1.90712, 0.0639159, 320, 33.4923, 0
2.92, 2.17032, 1.90712, 0.0639159, 304, 33.5061, 0
2.94, 2.17266, 1.90712, 0.0639159, 304, 33.7153, 0
2.96, 2.17501, 1.90712, 0.0639159, 320, 34.5448, 0
2.98, 2.17737, 1.90712, 0.0639159, 304, 35.043, 0
3, 2.17976, 1.90712, 0.0639159, 304, 33.8374, 0
3.02, 2.18216, 1.90712, 0.0639159, 304, 32.199, 0
3.04, 2.18457, 1.90712, 0.0639159, 304, 32.054, 0
3.06, 2.187, 1.90712, 0.0639159, 320, 32.8599, 0
3.08, 2.18944, 1.90712, 0.0639159, 320, 33.1201, 0
3.1, 2.1919, 1.90712, 0.0639159, 336, 32.648, 0
3.12, 2.19438, 1.90712, 0.0639159, 304, 32.3749, 0
3.14, 2.19687, 1.90712, 0.0639159, 304, 32.4827, 0
3.16, 2.19938, 1.90712, 0.0639159, 304, 32.5498, 0
3.18, 2.2019, 1.90712, 0.0639159, 304, 32.617, 0
3.2, 2.20444, 1.90712, 0.0639159, 320, 32.6574, 0
3.22, 2.207, 1.90712, 0.0639159, 304, 32.8153, 0
3.24, 2.20957, 1.90712, 0.0639159, 288, 33.2793, 0
3.26, 2.21215, 1.90712, 0.0639159, 288, 33.8001, 0
3.28, 2.21475, 1.90712, 0.0639159, 304, 34.0498, 0
3.3, 2.21737, 1.90712, 0.0639159, 304, 34.0798, 0
3.32, 2.22, 1.90712, 0.0639159, 336, 34.1211, 0
3.34, 2.22265, 1.90712, 0.0639159, 320, 34.2055, 0
3.36, 2.22531, 1.90712, 0.0639159, 304, 34.3321, 0
3.38, 2.22799, 1.90712, 0.0639159, 288, 34.4125, 0
3.4, 2.23069, 1.90712, 0.0639159, 304, 34.5086, 0
3.42, 2.23339, 1.90712, 0.0639159, 304, 34.6186, 0
3.44, 2.23612, 1.90712, 0.0639159, 304, 34.48, 0
3.46, 2.23886, 1.90712, 0.0639159, 304, 34.162, 0
3.48, 2.24162, 1.90712, 0.0639159, 304, 33.9172, 0
3.5, 2.24439, 1.90712, 0.0639159, 272, 33.6981, 0
3.52, 2.24717, 1.90712, 0.0639159, 288, 33.4558, 0
3.54, 2.24998, 1.90712, 0.0639159, 304, 33.3075, 0
3.56, 2.25279, 1.90712, 0.0639159, 304, 33.2754, 0
3.58, 2.25563, 1.90712, 0.0639159, 304, 33.2033, 0
3.6, 2.25848, 1.90712, 0.0639159, 320, 33.0197, 0
3.62, 2.26134, 1.90712, 0.0639159, 288, 32.8776, 0
3.64, 2.26422, 1.90712, 0.0639159, 304, 32.8226, 0
3.66, 2.26711, 1.90712, 0.0639159, 320, 32.7379, 0
3.68, 2.27002, 1.90712, 0.0639159, 304, 32.665, 0
3.7, 2.27295, 1.90712, 0.0639159, 304, 32.7422, 0
3.72, 2.27589, 1.90712, 0.0639159, 304, 32.9461, 0
3.74, 2.27884, 1.90712, 0.0639159, 320, 33.135, 0
3.76, 2.28181, 1.90712, 0.0639159, 304, 33.3383, 0
3.78, 2.2848, 1.90712, 0.0639159, 304, 33.6021, 0
3.8, 2.2878, 1.90712, 0.0639159, 320, 33.7031, 0
3.82, 2.29081, 1.90712, 0.0639159, 304, 33.5919, 0
3.84, 2.29384, 1.90712, 0.0639159, 272, 33.5003, 0
3.86, 2.29689, 1.90712, 0.0639159, 288, 33.5641, 0
3.88, 2.29995, 1.90712, 0.0639159, 304, 33.6965, 0
3.9, 2.30303, 1.90712, 0.0639159, 304, 33.6943, 0
3.92, 2.30612, 1.90712, 0.0639159, 288, 33.5056, 0
3.94, 2.30923, 1.90712, 0.0639159, 304, 33.3845, 0
3.96, 2.31235, 1.90712, 0.0639159, 320, 33.4172, 0
3.98, 2.31548, 1.90712, 0.0639159, 272, 33.5068, 0
4, 2.31864, 1.90712, 0.0639159, 304, 33.5943, 0
4.02, 2.3218, 1.90712, 0.0639159, 304, 33.5891, 0
4.04, 2.32498, 1.90712, 0.0639159, 320, 33.518, 0
4.06, 2.32818, 1.90712, 0.0639159, 320, 33.3135, 0
4.08, 2.33139, 1.90712, 0.0639159, 304, 33.1204, 0
4.1, 2.33462, 1.90712, 0.0639159, 304, 33.195, 0
4.12, 2.33786, 1.90712, 0.0639159, 320, 33.2992, 0
4.14, 2.34112, 1.90712, 0.0639159, 304, 33.243, 0
4.16, 2.34439, 1.90712, 0.0639159, 320, 33.2215, 0
4.18, 2.34767, 1.90712, 0.0639159, 320, 33.4019, 0
4.2, 2.35097, 1.90712, 0.0639159, 304, 33.6811, 0
4.22, 2.35429, 1.90712, 0.0639159, 304, 33.7944, 0
4.24, 2.35762, 1.90712, 0.0639159, 304, 33.7233, 0
4.26, 2.36096, 1.90712, 0.0639159, 304, 33.7239, 0
4.28, 2.36432, 1.90712, 0.0639159, 304, 33.8379, 0
4.3, 2.3677, 1.90712, 0.0639159, 304, 33.8678, 0
4.32, 2.37109, 1.90712, 0.0639159, 320, 33.6955, 0
4.34, 2.37449, 1.90712, 0.0639159, 304, 33.4741, 0
4.36, 2.37791, 1.90712, 0.0639159, 320, 33.4139, 0
4.38, 2.38134, 1.90712, 0.0639159, 320, 33.4956, 0
4.4, 2.38479, 1.90712, 0.0639159, 304, 33.552, 0
4.42, 2.38825, 1.90712, 0.0639159, 320, 33.5317, 0
4.44, 2.39172, 1.90712, 0.0639159, 304, 33.466, 0
4.46, 2.39521, 1.90712, 0.0639159, 304, 33.3084, 0
4.48, 2.39872, 1.90712, 0.0639159, 304, 33.1332, 0
4.5, 2.40224, 1.90712, 0.0639159, 320, 33.0844, 0
4.52, 2.40577, 1.90712, 0.0639159, 304, 33.1819, 0
4.54, 2.40932, 1.90712, 0.0639159, 288, 33.3352, 0
4.56, 2.41288, 1.90712, 0.0639159, 304, 33.457, 0
4.58, 2.41646, 1.90712, 0.0639159, 304, 33.5759, 0
4.6, 2.42005, 1.90712, 0.0639159, 304, 33.6339, 0
4.62, 2.42365, 1.90712, 0.0639159, 304, 33.5254, 0
4.64, 2.42727, 1.90712, 0.0639159, 304, 33.4009, 0
4.66, 2.43091, 1.90712, 0.0639159, 304, 33.4701, 0
4.68, 2.43455, 1.90712, 0.0639159, 320, 33.4701, 0
4.7, 2.43822, 1.90712, 0.0639159, 304, 33.5855, 0
4.72, 2.44189, 1.90712, 0.0639159, 304, 33.5855, 0
4.74, 2.44558, 1.90712, 0.0639159, 320, 33.7114, 0
4.76, 2.44928, 1.90712, 0.0639159, 304, 33.8604, 0
4.78, 2.453, 1.90712, 0.0639159, 304, -322.159, 0
4.8, 2.45673, 1.90712, 0.0639159, 320, -322.154, 0
4.82, 2.46048, 1.90712, 0.0639159, 304, -323.224, 0
4.84, 2.46424, 1.90712, 0.0639159, 304, 35.6607, 0
4.86, 2.46801, 1.90712, 0.0639159, 304, 34.6177, 0
4.88, 2.4718, 1.90712, 0.0639159, 304, 33.9088, 0
4.9, 2.4756, 1.90712, 0.0639159, 320, 33.6423, 0
4.92, 2.47941, 1.90712, 0.0639159, 320, 33.689, 0
4.94, 2.48324, 1.90712, 0.0639159, 304, 33.743, 0
4.96, 2.48708, 1.90712, 0.0639159, 288, 33.5452, 0
4.98, 2.49094, 1.90712, 0.0639159, 288, 33.1658, 0
5, 2.49481, 1.90712, 0.0639159, 304, 32.911, 0
5.02, 2.49869, 1.90712, 0.0639159, 320, 32.9478, 0
5.04, 2.50259, 1.90712, 0.0639159, 304, 33.115, 0
5.06, 2.5065, 1.90712, 0.0639159, 288, 33.0901, 0
5.08, 2.51042, 1.90712, 0.0639159, 304, 32.8509, 0
5.1, 2.51435, 1.90712, 0.0639159, 320, 32.6796, 0
5.12, 2.5183, 1.90712, 0.0639159, 320, 32.7602, 0
5.14, 2.52227, 1.90712, 0.0639159, 304, 33.0694, 0
5.16, 2.52624, 1.90712, 0.0639159, 288, 33.3051, 0
5.18, 2.53023, 1.90712, 0.0639159, 304, 33.1821, 0
5.2, 2.53423, 1.90712, 0.0639159, 304, 32.8344, 0
5.22, 2.53825, 1.90712, 0.0639159, 288, 32.5502, 0
5.24, 2.54228, 1.90712, 0.0639159, 304, 32.5277, 0
5.26, 2.54632, 1.90712, 0.0639159, 304, 32.8143, 0
5.28, 2.55037, 1.90712, 0.0639159, 304, 33.1154, 0
5.3, 2.55444, 1.90712, 0.0639159, 304, 33.0814, 0
5.32, 2.55852, 1.90712, 0.0639159, 336, 32.8291, 0
5.34, 2.56261, 1.90712, 0.0639159, 304, 32.7004, 0
5.36, 2.56672, 1.90712, 0.0639159, 288, 32.7819, 0
5.38, 2.57084, 1.90712, 0.0639159, 304, 32.8689, 0
5.4, 2.57497, 1.90712, 0.0639159, 336, 32.8645, 0
5.42, 2.57911, 1.90712, 0.0639159, 320, 32.8879, 0
5.44, 2.58327, 1.90712, 0.0639159, 304, 33.009, 0
5.46, 2.58744, 1.90712, 0.0639159, 304, 33.1703, 0
5.48, 2.59162, 1.90712, 0.0639159, 304, 33.265, 0
5.5, 2.59582, 1.90712, 0.0639159, 320, 33.2706, 0
5.52, 2.60002, 1.90712, 0.0639159, 320, 33.2505, 0
5.54, 2.60424, 1.90712, 0.0639159, 288, 33.236, 0
5.56, 2.60847, 1.90712, 0.0639159, 304, 33.2686, 0
5.58, 2.61271, 1.90712, 0.0639159, 288, 33.3691, 0
5.6, 2.61697, 1.90712, 0.0639159, 320, 33.4526, 0
5.62, 2.62124, 1.90712, 0.0639159, 304, 33.5183, 0
5.64, 2.62552, 1.90712, 0.0639159, 304, 33.5167, 0
5.66, 2.62981, 1.90712, 0.0639159, 288, 33.4109, 0
5.68, 2.63411, 1.90712, 0.0639159, 304, 33.3008, 0
5.7, 2.63843, 1.90712, 0.0639159, 304, 33.1818, 0
5.72, 2.64276, 1.90712, 0.0639159, 320, 33.0612, 0
5.74, 2.64709, 1.90712, 0.0639159, 304, 33.0558, 0
5.76, 2.65145, 1.90712, 0.0639159, 304, 33.169, 0
5.78, 2.65581, 1.90712, 0.0639159, 304, 33.2148, 0
5.8, 2.66018, 1.90712, 0.0639159, 304, 33.152, 0
5.82, 2.66457, 1.90712, 0.0639159, 304, 33.0916, 0
5.84, 2.66896, 1.90712, 0.0639159, 320, 33.0361, 0
5.86, 2.67337, 1.90712, 0.0639159, 304, 32.9627, 0
5.88, 2.67779, 1.90712, 0.0639159, 304, 32.9488, 0
5.9, 2.68222, 1.90712, 0.0639159, 304, 33.0839, 0
5.92, 2.68667, 1.90712, 0.0639159, 272, 33.2653, 0
5.94, 2.69112, 1.90712, 0.0639159, 304, 33.3117, 0
5.96, 2.69559, 1.90712, 0.0639159, 288, 33.2395, 0
5.98, 2.70006, 1.90712, 0.0639159, 288, 33.2005, 0
6, 2.70455, 1.90712, 0.0639159, 304, 33.2874, 0
6.02, 2.70905, 1.90712, 0.0639159, 304, 33.4175, 0
6.04, 2.71355, 1.90712, 0.0639159, 320, 33.5, 0
6.06, 2.71807, 1.90712, 0.0639159, 304, 33.5839, 0
6.08, 2.7226, 1.90712, 0.0639159, 288, 33.7166, 0
6.1, 2.72715, 1.90712, 0.0639159, 304, 33.8392, 0
6.12, 2.7317, 1.90712, 0.0639159, 320, 33.8181, 0
6.14, 2.73626, 1.90712, 0.0639159, 320, 33.62, 0
6.16, 2.74083, 1.90712, 0.0639159, 320, 33.3787, 0
6.18, 2.74541, 1.90712, 0.0639159, 304, 33.2467, 0
6.2, 2.75001, 1.90712, 0.0639159, 288, 33.3175, 0
6.22, 2.75461, 1.90712, 0.0639159, 304, 33.5059, 0
6.24, 2.75922, 1.90712, 0.0639159, 272, 33.5653, 0
6.26, 2.76385, 1.90712, 0.0639159, 304, 33.3776, 0
6.28, 2.76848, 1.90712, 0.0639159, 304, 33.1447, 0
6.3, 2.77312, 1.90712, 0.0639159, 288, 33.0487, 0
6.32, 2.77778, 1.90712, 0.0639159, 288, 33.0451, 0
6.34, 2.78244, 1.90712, 0.0639159, 288, 33.1098, 0
6.36, 2.78711, 1.90712, 0.0639159, 304, 33.1807, 0
6.38, 2.79179, 1.90712, 0.0639159, 320, 33.2257, 0
6.4, 2.79648, 1.90712, 0.0639159, 304, 33.2796, 0
6.42, 2.80119, 1.90712, 0.0639159, 304, 33.3482, 0
6.44, 2.8059, 1.90712, 0.0639159, 304, 33.4583, 0
6.46, 2.81062, 1.90712, 0.0639159, 320, 33.5535, 0
6.48, 2.81535, 1.90712, 0.0639159, 272, 33.5575, 0
6.5, 2.82008, 1.90712, 0.0639159, 304, 33.5091, 0
6.52, 2.82483, 1.90712, 0.0639159, 304, 33.5128, 0
6.54, 2.82959, 1.90712, 0.0639159, 304, 33.6872, 0
6.56, 2.83435, 1.90712, 0.0639159, 304, 33.9037, 0
6.58, 2.83913, 1.90712, 0.0639159, 304, 33.9328, 0
6.6, 2.84391, 1.90712, 0.0639159, 288, 33.7666, 0
6.62, 2.8487, 1.90712, 0.0639159, 304, 33.5682, 0
6.64, 2.8535, 1.90712, 0.0639159, 288, 33.5455, 0
6.66, 2.85831, 1.90712, 0.0639159, 288, 33.6388, 0
6.68, 2.86312, 1.90712, 0.0639159, 304, 33.6054, 0
6.7, 2.86795, 1.90712, 0.0639159, 304, 33.4409, 0
6.72, 2.87278, 1.90712, 0.0639159, 304, 33.3038, 0
6.74, 2.87762, 1.90712, 0.0639159, 304, 33.2638, 0
6.76, 2.88247, 1.90712, 0.0639159, 304, 33.265, 0
6.78, 2.88733, 1.90712, 0.0639159, 304, 33.2143, 0
6.8, 2.89219, 1.90712, 0.0639159, 272, 33.0652, 0
6.82, 2.89707, 1.90712, 0.0639159, 304, 32.9337, 0
6.84, 2.90195, 1.90712, 0.0639159, 304, 33.0116, 0
6.86, 2.90684, 1.90712, 0.0639159, 288, 33.2924, 0
6.88, 2.91173, 1.90712, 0.0639159, 304, 33.5713, 0
6.9, 2.91663, 1.90712, 0.0639159, 288, 33.5933, 0
6.92, 2.92154, 1.90712, 0.0639159, 304, 33.3844, 0
6.94, 2.92646, 1.90712, 0.0639159, 288, 33.2416, 0
6.96, 2.93138, 1.90712, 0.0639159, 304, 33.3256, 0
6.98, 2.93631, 1.90712, 0.0639159, 304, 33.5022, 0
7, 2.94125, 1.90712, 0.0639159, 304, 33.5578, 0
7.02, 2.9462, 1.90712, 0.0639159, 304, 33.5185, 0
7.04, 2.95115, 1.90712, 0.0639159, 320, 33.5391, 0
7.06, 2.9561, 1.90712, 0.0639159, 304, 33.7217, 0
7.08, 2.96107, 1.90712, 0.0639159, 288, 33.9231, 0
7.1, 2.96604, 1.90712, 0.0639159, 304, 33.8809, 0
7.12, 2.97102, 1.90712, 0.0639159, 288, 33.6376, 0
7.14, 2.976, 1.90712, 0.0639159, 288, 33.3896, 0
7.16, 2.98099, 1.90712, 0.0639159, 288, 33.2687, 0
7.18, 2.98598, 1.90712, 0.0639159, 288, 33.3317, 0
7.2, 2.99098, 1.90712, 0.0639159, 304, 33.4582, 0
7.22, 2.99599, 1.90712, 0.0639159, 304, 33.4426, 0
7.24, 3.001, 1.90712, 0.0639159, 288, 33.227, 0
7.26, 3.00602, 1.90712, 0.0639159, 304, 33.028, 0
7.28, 3.01104, 1.90712, 0.0639159, 304, 33.0146, 0
7.3, 3.01607, 1.90712, 0.0639159, 304, 33.1335, 0
7.32, 3.0211, 1.90712, 0.0639159, 288, 33.2928, 0
7.34, 3.02614, 1.90712, 0.0639159, 288, 33.3863, 0
7.36, 3.03118, 1.90712, 0.0639159, 304, 33.4541, 0
7.38, 3.03623, 1.90712, 0.0639159, 288, 33.542, 0
7.4, 3.04128, 1.90712, 0.0639159, 288, 33.5702, 0
7.42, 3.04634, 1.90712, 0.0639159, 272, 33.5785, 0
7.44, 3.0514, 1.90712, 0.0639159, 304, 33.6369, 0
7.46, 3.05646, 1.90712, 0.0639159, 304, 33.663, 0
7.48, 3.06153, 1.90712, 0.0639159, 304, 33.6014, 0
7.5, 3.06661, 1.90712, 0.0639159, 288, 33.5298, 0
7.52, 3.07168, 1.90712, 0.0639159, 304, 33.5727, 0
7.54, 3.07676, 1.90712, 0.0639159, 304, 33.7286, 0
7.56, 3.08185, 1.90712, 0.0639159, 304, 33.7779, 0
7.58, 3.08694, 1.90712, 0.0639159, 304, 33.6063, 0
7.6, 3.09203, 1.90712, 0.0639159, 304, 33.3315, 0
7.62, 3.09713, 1.90712, 0.0639159, 320, 33.0936, 0
7.64, 3.10222, 1.90712, 0.0639159, 304, 33.0937, 0
7.66, 3.10733, 1.90712, 0.0639159, 288, 33.3289, 0
7.68, 3.11243, 1.90712, 0.0639159, 304, 33.4799, 0
7.7, 3.11754, 1.90712, 0.0639159, 320, 33.408, 0
7.72, 3.12265, 1.90712, 0.0639159, 304, 33.1763, 0
7.74, 3.12776, 1.90712, 0.0639159, 320, 32.9968, 0
7.76, 3.13287, 1.90712, 0.0639159, 288, 33.1039, 0
7.78, 3.13799, 1.90712, 0.0639159, 304, 33.4107, 0
7.8, 3.14311, 1.90712, 0.0639159, 304, 33.6325, 0
7.82, 3.14823, 1.90712, 0.0639159, 288, 33.6156, 0
7.84, 3.15336, 1.90712, 0.0639159, 304, 33.4601, 0
7.86, 3.15848, 1.90712, 0.0639159, 320, 33.3856, 0
7.88, 3.16361, 1.90712, 0.0639159, 304, 33.4846, 0
7.9, 3.16873, 1.90712, 0.0639159, 304, 33.6386, 0
7.92, 3.17386, 1.90712, 0.0639159, 304, 33.6687, 0
7.94, 3.17899, 1.90712, 0.0639159, 304, 33.5319, 0
7.96, 3.18413, 1.90712, 0.0639159, 288, 33.4172, 0
7.98, 3.18926, 1.90712, 0.0639159, 304, 33.5047, 0
8, 3.19439, 1.90712, 0.0639159, 320, 33.748, 0
8.02, 3.19952, 1.90712, 0.0639159, 304, 33.9044, 0
8.04, 3.20466, 1.90712, 0.0639159, 304, 33.7518, 0
8.06, 3.20979, 1.90712, 0.0639159, 304, 33.3603, 0
