3.7, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.495987, 0.0639159, 144, -0.496371, 0.0639159, 144, -2.23679, 21.3327
3.72, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496115, 0.0439422, 128, -0.496498, 0.0439422, 128, -2.02011, 21.428
3.74, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496371, 0.0439422, 64, -0.497138, 0.0239684, 96, -2.26515, 21.4959
3.76, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.497521, -0.015979, 64, -0.498672, -0.195742, 32, -2.42927, 21.4681
3.78, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.504296, 0.123837, 48, -0.504808, -0.015979, 16, -2.18867, 21.5178
3.8, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.504296, 0.0439422, 64, -0.504935, 0.0439422, 64, -1.98466, 21.6274
3.82, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.504168, 0.0639159, 128, -0.504935, 0.0439422, 80, -2.148, 21.6248
3.84, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503274, 0.103863, 176, -0.504168, 0.103863, 144, -2.36865, 21.5865
3.86, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.501356, 0.163784, 176, -0.502507, 0.3036, 176, -2.14772, 21.5945
3.88, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.497393, 0.0639159, 176, -0.497905, 0.3036, 256, -1.67674, 21.5977
3.9, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.49701, 0.0838896, 176, -0.495604, 0.123837, 208, -1.71609, 21.6592
3.92, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496882, 0.0639159, 192, -0.495604, 0.0639159, 192, -2.14926, 21.7468
3.94, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.49701, 0.0439422, 128, -0.495604, 0.0639159, 144, -2.2091, 21.7543
3.96, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.49701, 0.0439422, 80, -0.495987, 0.0239684, 96, -1.91907, 21.7624
3.98, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.497521, 0.0239684, 48, -0.49701, -0.015979, 32, -1.89111, 21.8247
4, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.501612, -0.375506, 48, -0.503274, -0.555269, 32, -2.16151, 21.832
4.02, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.504296, 0.00399474, 64, -0.505702, 0.143811, 48, -2.11963, 21.7417
4.04, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.504296, 0.0439422, 80, -0.505702, 0.0439422, 112, -1.97048, 21.8407
4.06, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503913, 0.0838896, 128, -0.505063, 0.0838896, 176, -2.31162, 22.1083
4.08, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.502251, 0.143811, 160, -0.503018, 0.183758, 192, -2.61974, 22.0902
4.1, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.497905, 0.343548, 192, -0.497777, 0.483364, 256, -2.34315, 21.9375
4.12, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496626, 0.103863, 160, -0.495859, -0.0359527, 192, -1.97709, 22.0398
4.14, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496498, 0.0639159, 160, -0.495731, 0.0639159, 176, -2.09599, 22.1672
4.16, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496626, 0.0439422, 160, -0.495731, 0.0639159, 160, -2.36562, 22.0459
4.18, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496754, 0.0439422, 112, -0.495859, 0.0439422, 112, -2.24828, 21.9943
4.2, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.497905, -0.195742, 48, -0.496754, -0.155795, 64, -1.95038, 22.1834
4.22, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503529, -0.23569, 32, -0.50174, -0.455401, 32, -1.92128, 22.2271
4.24, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.504296, 0.183758, 64, -0.504552, 0.123837, 48, -2.12444, 22.0652
4.26, 5, -0.5, -0.5, 4.2536, 0.0639159, 368, -0.504168, 0.0439422, 112, -0.50468, 0.0439422, 64, -2.17958, 22.0534
4.28, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503274, 0.103863, 144, -0.504552, 0.223706, 128, -1.78814, 22.063
4.3, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.50174, -0.0359527, 176, -0.503913, 0.0838896, 144, -1.49133, 21.9845
4.32, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.497521, 0.3036, 208, -0.502379, 0.163784, 240, -1.8293, 22.0309
4.34, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496498, -0.0559264, 160, -0.497905, 0.263653, 240, -2.17368, 22.1035
4.36, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496498, 0.0639159, 160, -0.496243, 0.123837, 256, -1.98811, 22.0782
4.38, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496626, 0.0439422, 128, -0.496115, 0.0639159, 192, -1.75093, 22.0761
4.4, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496882, 0.0439422, 48, -0.496115, 0.0639159, 208, -1.93119, 22.1372
4.42, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.49816, -0.175769, 32, -0.496243, 0.0439422, 176, -2.10471, 22.113
4.44, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503274, 0.0639159, 32, -0.496626, 0.0239684, 96, -1.94878, 22.0417
4.46, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503529, 0.0439422, 64, -0.49816, -0.0359527, 32, -2.20097, 22.1734
4.48, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503529, 0.0439422, 80, -0.50583, -0.0559264, 32, -2.83932, 22.282
4.5, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503274, 0.0639159, 112, -0.506086, 0.183758, 64, -2.75195, 22.1045
4.52, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.501995, 0.123837, 144, -0.50583, 0.0639159, 128, -2.15096, 22.0745
4.54, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.499822, 0.363521, 192, -0.50468, 0.283627, 176, -2.06772, 22.2878
4.56, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496498, 0.00399474, 176, -0.5011, 0.243679, 176, -2.44223, 22.2833
4.58, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496498, 0.0639159, 160, -0.49522, -0.0559264, 192, -2.4683, 22.1181
4.6, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496498, 0.0639159, 128, -0.494964, -0.0759001, 176, -1.63852, 22.2323
4.62, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496626, 0.0439422, 80, -0.494964, 0.0639159, 160, -1.11242, 22.4171
4.64, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.497521, 0.00399474, 32, -0.495092, 0.0439422, 96, -1.4957, 22.3511
4.66, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503657, -0.155795, 48, -0.496243, -0.175769, 32, -1.71895, 22.2252
4.68, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.504296, 0.0239684, 64, -0.503913, -0.475374, 32, -1.61154, 22.2478
4.7, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.504168, 0.0639159, 96, -0.506086, 0.143811, 64, -1.54565, 22.2391
4.72, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503529, -0.0559264, 128, -0.505958, 0.0639159, 96, -1.83056, 22.1826
4.74, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.501612, 0.163784, 160, -0.505319, 0.103863, 128, -2.34656, 22.2865
4.76, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.497521, 0.483364, 176, -0.503146, 0.323574, 256, -2.41879, 22.3316
4.78, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.495987, 0.103863, 160, -0.497777, 0.343548, 256, -2.04794, 22.1993
4.8, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496115, 0.0439422, 160, -0.495476, 0.143811, 240, -2.03267, 22.1752
4.82, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496115, 0.0439422, 96, -0.495476, 0.0639159, 192, -2.21965, 22.3066
4.84, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496754, 0.0239684, 48, -0.495476, 0.0639159, 176, -1.86111, 22.3831
4.86, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.502507, -0.495348, 32, -0.495604, 0.0439422, 96, -1.46239, 22.3368
4.88, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.504041, 0.00399474, 48, -0.496754, -0.015979, 64, -1.81095, 22.2865
4.9, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.504041, 0.0439422, 80, -0.502379, -0.495348, 48, -2.26517, 22.2664
4.92, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503657, 0.0838896, 144, -0.505575, -0.015979, 32, -2.06841, 22.2402
4.94, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.502251, 0.123837, 144, -0.505575, 0.0439422, 80, -1.74427, 22.2554
4.96, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.499439, 0.383495, 176, -0.505191, 0.0838896, 144, -1.88359, 22.2424
4.98, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496626, -0.0359527, 192, -0.503657, 0.283627, 176, -2.07132, 22.1073
5, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496498, 0.0639159, 144, -0.499183, 0.46339, 192, -2.02299, 22.0426
5.02, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496626, 0.0439422, 144, -0.495859, 0.143811, 192, -2.22367, 22.069
5.04, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496754, 0.0439422, 96, -0.495604, -0.0958738, 208, -2.63297, 22.0067
5.06, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.497905, -0.015979, 64, -0.495604, 0.0639159, 144, -2.57502, 21.9857
5.08, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503274, -0.23569, 48, -0.495731, 0.0439422, 128, -2.15476, 22.1279
5.1, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503785, 0.0239684, 64, -0.496371, 0.0239684, 32, -2.09694, 22.2119
5.12, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503657, 0.0639159, 112, -0.498672, -0.415453, 16, -2.39518, 22.139
5.14, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503401, 0.0639159, 128, -0.505575, -0.015979, 16, -2.39975, 22.1122
5.16, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.501867, 0.123837, 160, -0.505702, 0.0439422, 80, -2.0028, 22.1456
5.18, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.499311, 0.383495, 176, -0.505447, 0.0639159, 112, -2.00542, 22.2319
5.2, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496115, 0.123837, 160, -0.504296, 0.123837, 176, -2.66977, 22.3256
5.22, 5, -0.5, -0.5, 4.2536, 0.0639159, 368, -0.496115, 0.0639159, 160, -0.500845, 0.243679, 160, -2.85735, 22.2667
5.24, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496115, 0.0639159, 112, -0.496371, 0.0838896, 208, -1.91125, 22.3211
5.26, 5, -0.5, -0.5, 4.2536, 0.0639159, 368, -0.496754, 0.0239684, 48, -0.495859, 0.0838896, 192, -1.1756, 22.5397
5.28, 5, -0.5, -0.5, 4.2536, 0.0639159, 368, -0.501484, -0.435427, 16, -0.495859, 0.0639159, 192, -1.80235, 22.4817
5.3, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.504041, 0.00399474, 32, -0.495859, 0.0639159, 176, -2.54439, 22.2176
5.32, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.504041, 0.0439422, 96, -0.496243, 0.0239684, 64, -2.15871, 22.2383
5.34, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503529, 0.0838896, 144, -0.497393, -0.175769, 48, -1.55569, 22.4112
5.36, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.501995, 0.143811, 160, -0.503274, -0.135821, 32, -1.87087, 22.3467
5.38, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.499439, 0.383495, 176, -0.504935, -0.015979, 48, -2.39654, 22.1519
5.4, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496498, 0.123837, 160, -0.504935, 0.203732, 112, -1.99779, 22.0807
5.42, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.496498, 0.0639159, 144, -0.50468, 0.0639159, 128, -1.46767, 22.148
5.44, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.496498, 0.0639159, 112, -0.503657, 0.103863, 160, -2.02352, 22.1342
5.46, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496754, 0.0239684, 48, -0.500333, 0.243679, 192, -2.80121, 21.9822
5.48, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.498799, -0.415453, 48, -0.496882, 0.143811, 224, -2.51139, 22.0021
5.5, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.503274, 0.0639159, 64, -0.496498, 0.0639159, 192, -1.80734, 22.2015
5.52, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503401, 0.0439422, 48, -0.496498, 0.0639159, 192, -1.94799, 22.2438
5.54, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503401, 0.0639159, 96, -0.496498, 0.0639159, 144, -2.50963, 22.0954
5.56, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503146, 0.223706, 128, -0.496626, 0.0439422, 112, -2.30412, 22.0499
5.58, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.501995, 0.103863, 144, -0.497265, 0.0239684, 80, -1.73955, 22.2031
5.6, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.49995, 0.183758, 176, -0.498544, -0.175769, 16, -2.13976, 22.3833
5.62, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.496371, 0.00399474, 160, -0.505447, 0.0838896, 64, -2.86126, 22.316
5.64, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.496371, 0.0639159, 144, -0.505447, 0.0439422, 64, -2.55318, 22.1536
5.66, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496371, 0.0639159, 112, -0.505319, 0.0639159, 128, -1.8664, 22.2769
5.68, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496626, 0.0239684, 96, -0.504296, 0.103863, 160, -1.75555, 22.5104
5.7, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.498416, -0.23569, 64, -0.501484, 0.363521, 192, -1.90514, 22.4884
5.72, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503274, -0.0958738, 64, -0.496498, 0.0838896, 256, -1.88015, 22.3394
5.74, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503657, 0.0439422, 48, -0.495987, 0.0838896, 192, -1.84571, 22.3785
5.76, 5, -0.5, -0.5, 4.2536, 0.0639159, 368, -0.503529, 0.0639159, 64, -0.495987, 0.0639159, 176, -1.96421, 22.4494
5.78, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.503146, 0.0639159, 128, -0.496115, 0.0439422, 160, -2.09133, 22.3597
5.8, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.50174, 0.123837, 160, -0.496371, 0.0439422, 96, -1.95325, 22.2514
5.82, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.498927, 0.403469, 192, -0.49701, 0.0239684, 48, -1.66405, 22.2405
5.84, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496371, 0.123837, 144, -0.500845, -0.375506, 16, -1.69163, 22.2705
5.86, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496371, 0.0639159, 160, -0.505319, 0.0838896, 80, -2.02239, 22.232
5.88, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496371, 0.0639159, 112, -0.505319, 0.0439422, 48, -2.25735, 22.1481
5.9, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496754, 0.0239684, 64, -0.505063, 0.0838896, 144, -2.31665, 22.1377
5.92, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.499439, -0.455401, 32, -0.503913, 0.123837, 224, -2.31315, 22.1898
5.94, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.504041, 0.0838896, 32, -0.500333, 0.243679, 240, -2.25369, 22.2028
5.96, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.504041, 0.0439422, 48, -0.497138, 0.163784, 256, -2.20278, 22.1911
5.98, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503785, 0.0639159, 112, -0.496626, 0.0838896, 224, -2.17704, 22.1887
6, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.502762, 0.103863, 144, -0.496498, 0.0639159, 240, -2.1385, 22.1978
6.02, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.500589, 0.343548, 208, -0.496626, 0.0439422, 160, -2.21329, 22.2683
6.04, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496882, 0.00399474, 160, -0.496626, 0.0439422, 128, -2.48027, 22.3737
6.06, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496754, 0.0639159, 160, -0.497138, 0.0239684, 112, -2.54454, 22.3299
6.08, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496754, 0.0639159, 144, -0.498032, -0.015979, 32, -2.24992, 22.2139
6.1, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496882, 0.0439422, 80, -0.503401, -0.0958738, 16, -2.13728, 22.2477
6.12, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.497393, 0.0239684, 80, -0.504808, 0.00399474, 32, -2.27924, 22.3348
6.14, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.500461, -0.335558, 48, -0.504808, 0.0439422, 112, -2.01593, 22.3961
6.16, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.503657, -0.0359527, 80, -0.504552, 0.0639159, 128, -1.49598, 22.4609
6.18, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503657, 0.0439422, 48, -0.503401, 0.103863, 192, -1.57871, 22.4403
6.2, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503529, 0.0639159, 80, -0.500078, 0.223706, 208, -2.08299, 22.3423
6.22, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.50289, 0.0838896, 160, -0.497265, 0.163784, 192, -2.177, 22.331
6.24, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.5011, 0.143811, 176, -0.496882, 0.0639159, 240, -1.75929, 22.3453
6.26, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.497905, 0.243679, 176, -0.496882, 0.0639159, 208, -1.47047, 22.2502
6.28, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496371, 0.103863, 160, -0.496882, 0.0639159, 176, -1.71595, 22.2071
6.3, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496498, 0.0439422, 144, -0.496882, 0.0639159, 176, -2.04734, 22.2497
6.32, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496498, 0.0439422, 96, -0.497265, 0.0239684, 144, -2.05237, 22.1936
6.34, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.49701, 0.0239684, 64, -0.497777, 0.0239684, 48, -2.09637, 22.0958
6.36, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.5011, -0.395479, 32, -0.500078, -0.415453, 0, -2.40182, 22.099
6.38, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503657, 0.143811, 48, -0.504552, -0.0559264, 32, -2.5262, 22.1345
6.4, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.503657, 0.0439422, 48, -0.504552, 0.0439422, 112, -2.18984, 22.1093
6.42, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503401, 0.0838896, 96, -0.504424, 0.0639159, 128, -1.89347, 22.111
6.44, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.502507, 0.103863, 144, -0.503785, 0.103863, 160, -2.27705, 22.2746
6.46, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.5011, 0.283627, 176, -0.501228, 0.203732, 176, -2.75514, 22.3667
6.48, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.497649, 0.363521, 160, -0.498416, 0.163784, 224, -2.4234, 22.2177
6.5, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496626, 0.0838896, 176, -0.497393, 0.103863, 192, -1.89231, 22.2075
6.52, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496626, 0.0639159, 176, -0.497265, -0.0958738, 192, -2.01444, 22.3669
6.54, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496626, -0.115847, 128, -0.497265, 0.0639159, 224, -2.39275, 22.3275
6.56, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.49701, 0.0239684, 64, -0.497265, 0.0639159, 144, -2.3095, 22.2131
6.58, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.500078, -0.295611, 32, -0.497393, 0.203732, 128, -1.92552, 22.3306
6.6, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503785, 0.103863, 80, -0.497649, 0.0439422, 128, -1.69153, 22.5074
6.62, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503785, 0.0439422, 80, -0.49816, 0.0239684, 112, -1.75118, 22.461
6.64, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503657, 0.0639159, 112, -0.499694, -0.0359527, 16, -1.81963, 22.3014
6.66, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.50289, 0.0838896, 128, -0.503657, -0.115847, 32, -1.61325, 22.2741
6.68, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.5011, 0.123837, 176, -0.504168, 0.0239684, 64, -1.52264, 22.362
6.7, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.495987, 0.183758, 160, -0.504168, 0.0439422, 64, -1.81338, 22.3568
6.72, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.495987, 0.0639159, 144, -0.503785, 0.0838896, 128, -2.05643, 22.2578
6.74, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496115, 0.0639159, 128, -0.50289, 0.123837, 192, -1.94194, 22.2614
6.76, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496371, 0.0439422, 64, -0.499566, 0.0838896, 256, -1.79693, 22.3353
6.78, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.49816, -0.215716, 48, -0.497777, 0.123837, 224, -1.943, 22.2888
6.8, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503529, 0.0639159, 80, -0.497393, 0.0639159, 224, -2.17586, 22.152
6.82, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503529, 0.0439422, 48, -0.497265, 0.0639159, 192, -2.20544, 22.0651
6.84, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503529, 0.0639159, 112, -0.497265, 0.0639159, 160, -2.16686, 22.1077
6.86, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.503018, 0.0838896, 128, -0.497265, 0.0639159, 176, -2.37487, 22.2649
6.88, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.501612, 0.123837, 160, -0.497393, 0.0439422, 128, -2.60934, 22.3328
6.9, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.498672, 0.403469, 192, -0.497777, 0.0439422, 112, -2.44218, 22.2553
6.92, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.49701, 0.103863, 176, -0.498672, -0.155795, 80, -2.14554, 22.2547
6.94, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496882, 0.0639159, 160, -0.502507, -0.375506, 64, -2.16577, 22.3322
6.96, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496882, 0.0639159, 144, -0.504168, -0.015979, 32, -2.32171, 22.2943
6.98, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.49701, 0.0439422, 80, -0.504168, 0.0439422, 96, -2.24494, 22.2259
7, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.497649, 0.00399474, 80, -0.504168, 0.0639159, 128, -2.07553, 22.2788
7.02, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.501995, -0.415453, 48, -0.503401, 0.0838896, 192, -2.10048, 22.3092
7.04, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.503657, 0.00399474, 48, -0.501484, 0.163784, 176, -2.19672, 22.2325
7.06, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.503657, 0.0439422, 64, -0.498032, 0.203732, 256, -2.17458, 22.236
7.08, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.503401, 0.0639159, 112, -0.497265, 0.0838896, 176, -2.06968, 22.315
7.1, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.502379, 0.103863, 128, -0.497138, 0.0639159, 176, -1.74276, 22.2968
7.12, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.500589, 0.323574, 176, -0.497138, 0.0639159, 176, -1.3004, 22.3212
7.14, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496498, 0.0439422, 160, -0.497138, 0.0639159, 160, -1.38027, 22.4157
7.16, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496498, 0.0639159, 144, -0.497265, 0.0439422, 144, -1.90056, 22.3572
7.18, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.496498, 0.0639159, 112, -0.497649, 0.0239684, 96, -2.0479, 22.2567
7.2, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496626, 0.0439422, 96, -0.498288, 0.0239684, 32, -1.7669, 22.3218
7.22, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.497649, 0.00399474, 32, -0.500461, -0.23569, 32, -1.73683, 22.3888
7.24, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.503913, -0.275637, 48, -0.504296, -0.0759001, 32, -2.02109, 22.2771
7.26, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.504296, 0.0239684, 64, -0.504424, 0.0439422, 48, -2.0486, 22.1544
7.28, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.504041, 0.0639159, 96, -0.504296, 0.0639159, 80, -1.86325, 22.1843
7.3, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503018, 0.123837, 144, -0.503913, 0.0838896, 128, -2.20839, 22.2578
7.32, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.501356, 0.123837, 176, -0.502123, 0.3036, 192, -2.86011, 22.1709
7.34, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.49701, 0.263653, 160, -0.498672, 0.203732, 208, -2.77472, 22.0708
7.36, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496754, -0.0759001, 176, -0.497265, 0.263653, 224, -2.15959, 22.1856
