0.68, 5.43702, 0.530037, -2.8164, 2.20395, 6.69519, 192, 1.88079, 3.07995, 128, -2.01987, -4.3303, 0, 9.51946, -7.25702
0.7, 5.36752, 0.33655, -2.82634, 2.33318, 6.97482, 176, 1.93985, 3.39952, 128, -2.09491, -3.75106, 16, 10.9032, -7.73958
0.72, 5.29607, 0.147973, -2.83208, 2.46779, 6.71516, 240, 1.99328, 2.36089, 144, -2.16803, -3.29167, 0, 12.2871, -7.97521
0.74, 5.22327, -0.0350306, -2.83354, 2.59805, 6.57534, 240, 2.04748, 2.40084, 128, -2.23923, -3.1119, -16, 13.2676, -8.71568
0.76, 5.14967, -0.211881, -2.83067, 2.71642, 5.41687, 256, 2.09363, 2.78034, 144, -2.31018, -3.73109, -48, 14.1529, -10.0234
0.78, 5.0758, -0.382085, -2.82342, 2.81933, 4.79768, 256, 2.13607, 2.40084, 128, -2.37511, -2.37288, -48, 15.5105, -10.3204
0.8, 5.00216, -0.54523, -2.81177, 2.91341, 4.33829, 288, 2.17582, 1.8216, 144, -2.43149, -3.13188, -64, 15.2279, -9.36206
0.82, 4.92918, -0.700986, -2.7957, 3.00366, 4.61792, 256, 2.20919, 1.96142, 176, -2.48658, -2.45277, -96, 7.95951, -11.4314
0.84, 4.8573, -0.8491, -2.77522, 3.10516, 5.23711, 240, 2.24063, 1.24236, 144, -2.54104, -2.25303, -80, 357.111, -15.5182
0.86, 4.7869, -0.989393, -2.75033, 3.20244, 4.85761, 256, 2.26684, 1.40215, 176, -2.58501, -2.21309, -80, 351.487, -16.1458
0.88, 4.71832, -1.12175, -2.72104, 3.29755, 4.37824, 272, 2.28857, 0.663127, 160, -2.62796, -1.75369, -80, 356.261, -12.9984
0.9, 4.65187, -1.24614, -2.6874, 3.39061, 4.29834, 256, 2.31235, 1.08257, 144, -2.6658, -2.21309, -80, 6.41102, -10.3466
0.92, 4.58783, -1.36255, -2.64942, 3.46986, 3.81897, 288, 2.31976, 0.782969, 192, -2.70339, -1.45409, -112, 11.7686, -12.0246
0.94, 4.52643, -1.47104, -2.60714, 3.53966, 3.25971, 288, 2.33651, 0.123837, 176, -2.7301, -1.31427, -112, 12.4785, -14.8992
0.96, 4.46789, -1.57173, -2.56059, 3.60102, 3.97876, 240, 2.34085, 0.503337, 176, -2.75835, -1.03464, -144, 13.5163, -14.7486
0.98, 4.41237, -1.66476, -2.50981, 3.67746, 3.27968, 272, 2.34469, 0.183758, 176, -2.78264, -1.39416, -112, 15.6373, -13.1893
1, 4.36001, -1.75029, -2.45482, 3.73729, 3.29966, 304, 2.34507, 0.0838896, 144, -2.80118, -0.675111, -128, 16.5788, -12.7645
1.02, 4.31091, -1.82852, -2.39567, 3.80095, 2.60058, 272, 2.34482, 0.0439422, 96, -2.81447, -0.635164, -144, 16.7869, -12.9825
1.04, 4.26515, -1.89967, -2.33237, 3.84927, 2.70045, 288, 2.32986, -1.87353, 48, -2.82713, -0.535295, -112, 18.1505, -12.9398
1.06, 4.22277, -1.96397, -2.26495, 3.90884, 3.51937, 288, 2.31171, -0.435427, 32, -2.8339, -0.015979, -128, 20.4602, -13.2743
1.08, 4.1838, -2.02166, -2.19343, 3.96726, 2.72042, 336, 2.29407, -0.635164, 48, -2.83556, -0.015979, -96, 22.6269, -15.19
1.1, 4.14821, -2.07298, -2.11783, 4.02299, 2.70045, 336, 2.27425, -0.854875, 48, -2.83582, 0.0439422, -112, 24.4827, -17.1262
1.12, 4.11597, -2.11817, -2.03816, 4.07234, 1.76168, 320, 2.24894, -1.27432, 112, -2.83556, 0.0838896, -32, 25.1974, -16.8371
1.14, 4.08702, -2.15747, -1.95444, 4.08474, 0.00399474, 352, 2.22274, -1.79364, 48, -2.81946, 2.06129, -32, 23.4796, -15.8279
1.16, 4.06126, -2.19112, -1.86669, 4.08474, 0.0838896, 352, 2.18784, -1.65382, 32, -2.80846, 0.243679, 48, 20.2867, -15.7718
1.18, 4.03858, -2.21935, -1.77493, 4.08474, 0.0639159, 368, 2.14911, -1.9734, 32, -2.79057, 1.66181, 80, 18.4236, -16.059
1.2, 4.01884, -2.24237, -1.6792, 4.08474, 0.0639159, 352, 2.1091, -2.03332, 32, -2.76347, 1.10255, 128, 18.6842, -15.7879
1.22, 4.00187, -2.26039, -1.57953, 4.08474, 0.0639159, 336, 2.06384, -2.03332, 48, -2.73867, 1.86155, 96, 19.9831, -16.1936
1.24, 3.9875, -2.27362, -1.476, 4.08486, 0.0639159, 368, 2.01386, -2.09324, 32, -2.71246, 1.76168, 160, 21.4141, -18.1874
1.26, 3.97552, -2.28223, -1.36866, 4.08486, 0.0639159, 352, 1.96107, -2.7324, 48, -2.67705, 1.30229, 128, 22.4551, -20.1344
1.28, 3.9657, -2.28641, -1.25762, 4.08486, 0.0639159, 368, 1.90316, -3.01203, 48, -2.63985, 2.18113, 128, 23.0781, -20.5131
1.3, 3.95779, -2.28633, -1.14301, 4.08486, 0.0639159, 352, 1.84142, -3.09193, 32, -2.60201, 2.08126, 96, 22.4321, -19.787
1.32, 3.95152, -2.28215, -1.02497, 4.08486, 0.0639159, 336, 1.77648, -3.23175, 32, -2.55715, 2.60058, 128, 20.5109, -19.2647
1.34, 3.94661, -2.27403, -0.903691, 4.08486, 0.0639159, 352, 1.7063, -3.45146, 64, -2.50435, 2.56063, 112, 19.3156, -19.1898
1.36, 3.94275, -2.26213, -0.779393, 4.08486, 0.0639159, 368, 1.63241, -3.65119, 32, -2.44862, 3.02002, 96, 19.513, -19.7185
1.38, 3.93962, -2.24659, -0.652336, 4.08486, 0.0639159, 368, 1.55226, -3.81098, 32, -2.39339, 2.86023, 80, 20.3472, -20.7864
1.4, 3.93689, -2.22756, -0.522818, 4.08486, 0.0639159, 352, 1.47262, -4.21046, 32, -2.33255, 3.17981, 48, 20.5067, -21.3643
1.42, 3.93421, -2.2052, -0.391183, 4.08486, 0.0639159, 352, 1.38736, -4.39022, 32, -2.2685, 3.47942, 48, 19.0638, -21.1082
1.44, 3.93122, -2.17965, -0.257814, 4.08499, 0.0639159, 368, 1.29685, -4.45014, 48, -2.19896, 3.73908, 48, 17.3596, -21.1504
1.46, 3.92754, -2.15106, -0.123137, 4.08499, 0.0639159, 336, 1.20341, -4.45014, 48, -2.1252, 3.59926, 64, 16.3468, -21.4266
1.48, 3.92279, -2.11961, 0.0123765, 4.08499, 0.0639159, 352, 1.10562, -5.28904, 48, -2.04671, 3.99874, 80, 14.9078, -21.1118
1.5, 3.9166, -2.08543, 0.148219, 4.08499, 0.0639159, 368, 1.00501, -5.38891, 16, -1.96465, 4.29834, 64, 13.6265, -20.9439
1.52, 3.90857, -2.04871, 0.283844, 4.08499, 0.0639159, 336, 0.898913, -5.0893, 48, -1.87721, 4.25839, 48, 13.3783, -20.7067
1.54, 3.89833, -2.00961, 0.41867, 4.08499, 0.0639159, 368, 0.790384, -5.58864, 32, -1.79028, 4.75774, 80, 13.7002, -20.4549
1.56, 3.88547, -1.96831, 0.552087, 4.08499, 0.0639159, 352, 0.675719, -5.82833, 48, -1.6953, 4.69782, 64, 14.6191, -20.6159
1.58, 3.86964, -1.925, 0.683459, 4.08499, 0.0639159, 336, 0.558753, -5.88825, 32, -1.59751, 5.55669, 80, 15.8974, -20.6048
1.6, 3.85047, -1.87986, 0.812135, 4.08499, 0.0639159, 368, 0.437312, -6.2278, 32, -1.49742, 5.53671, 80, 16.6208, -20.1465
1.62, 3.82759, -1.83308, 0.937448, 4.08499, 0.0639159, 368, 0.312037, -6.50743, 64, -1.3917, 5.63658, 64, 15.9794, -19.1959
1.64, 3.8007, -1.78485, 1.05873, 4.08499, 0.0639159, 368, 0.182672, -6.58733, 48, -1.28727, 4.4781, 128, 15.1754, -18.5479
1.66, 3.76946, -1.73538, 1.17531, 4.08499, 0.0639159, 368, 0.0588026, -6.18785, 64, -1.16404, 6.5354, 96, 15.765, -17.8961
1.68, 3.73361, -1.68485, 1.28654, 4.08512, 0.0639159, 352, -0.0613592, -5.88825, 32, -1.04784, 5.95616, 64, 17.0087, -17.0043
1.7, 3.69288, -1.63347, 1.39178, 4.11132, 4.07863, 256, -0.179859, -5.68851, 32, -0.918727, 7.73382, -48, 17.1441, -16.8885
1.72, 3.64707, -1.58142, 1.49043, 4.23123, 7.17456, 176, -0.290945, -5.48877, 0, -0.811604, 5.6965, 16, 16.4675, -17.7938
1.74, 3.596, -1.5289, 1.58191, 4.36699, 6.41555, 208, -0.401008, -5.32898, 32, -0.675846, 6.31569, 32, 16.5652, -18.5646
1.76, 3.53952, -1.4761, 1.6657, 4.48817, 5.97613, 224, -0.503913, -4.98943, 32, -0.538044, 6.99479, 16, 17.0759, -18.4542
1.78, 3.47755, -1.42319, 1.74133, 4.60271, 5.07732, 256, -0.606689, -4.66985, 32, -0.404587, 6.47548, 32, 16.8663, -18.4288
1.8, 3.41005, -1.37034, 1.80838, 4.67596, -0.575243, 96, -0.700134, -4.55001, 48, -0.274327, 6.49545, 16, 16.445, -18.758
1.82, 3.33703, -1.31773, 1.8665, 4.56462, -6.2278, 160, -0.792301, -4.15054, 16, -0.143811, 6.99479, 32, 16.5246, -18.4256
1.84, 3.25856, -1.26549, 1.91542, 4.48459, -4.53004, 96, -0.879738, -3.9508, 16, -0.0181521, 6.19584, 32, 16.9233, -18.1001
1.86, 3.17475, -1.21378, 1.95494, 4.40572, -4.43017, 80, -0.963084, -4.07064, 16, 0.103544, 6.13592, 48, 16.7328, -18.5433
1.88, 3.08579, -1.16272, 1.98494, 4.32493, -3.61125, 80, -1.04336, -3.61125, 0, 0.22818, 5.73645, 32, 16.3719, -18.584
1.9, 2.99191, -1.11243, 2.00539, 4.23328, -4.15054, 112, -1.11942, -3.63122, 16, 0.341183, 5.99611, 32, 16.6822, -17.7439
1.92, 2.89341, -1.06302, 2.01633, 4.14635, -5.0893, 112, -1.18986, -3.15185, -16, 0.454825, 5.35695, 64, 16.6387, -17.2091
1.94, 2.79061, -1.01459, 2.01791, 4.05163, -4.80967, 96, -1.25914, -3.17182, 16, 0.567573, 5.17718, 48, 16.3045, -17.4449
1.96, 2.68394, -0.967205, 2.01034, 3.95256, -5.14922, 96, -1.32165, -2.75238, 16, 0.669071, 5.47679, 64, 16.2262, -17.527
1.98, 2.57383, -0.920948, 1.99392, 3.85119, -4.62991, 80, -1.38276, -2.85225, 0, 0.774149, 4.75774, 48, 15.8514, -17.5676
2, 2.46079, -0.875874, 1.96904, 3.74956, -5.26906, 128, -1.43708, -3.21177, 16, 0.872068, 4.61792, 48, 15.6944, -17.9543
2.02, 2.34535, -0.832029, 1.93615, 3.64883, -4.82964, 96, -1.48873, -2.07327, 0, 0.964874, 4.79768, 48, 16.2872, -18.1813
2.04, 2.22808, -0.789453, 1.89578, 3.54707, -5.04935, 96, -1.53679, -1.83359, 0, 1.05321, 4.01871, 48, 16.5723, -18.3282
2.06, 2.1096, -0.748175, 1.84853, 3.44391, -5.10927, 80, -1.58026, -2.09324, 0, 1.14218, 4.19847, 64, 16.0675, -18.5103
2.08, 1.99053, -0.708217, 1.79503, 3.34114, -5.06933, 96, -1.61924, -1.85356, -16, 1.22284, 3.97876, 48, 15.8427, -18.2273
2.1, 1.87151, -0.669597, 1.736, 3.2344, -5.0893, 96, -1.65644, -1.71374, 0, 1.30248, 3.89887, 80, 15.8268, -17.9837
2.12, 1.75321, -0.632327, 1.67216, 3.13047, -4.58996, 64, -1.68725, -1.41414, 0, 1.37624, 3.55931, 64, 14.9676, -18.814
2.14, 1.63627, -0.596417, 1.6043, 3.02271, -5.06933, 112, -1.71537, -0.994691, 0, 1.44629, 3.25971, 64, 14.2311, -19.8001
2.16, 1.52134, -0.561878, 1.53321, 2.92032, -5.56867, 96, -1.73928, -0.595216, 0, 1.51187, 3.35958, 64, 14.558, -19.9149
2.18, 1.40904, -0.528719, 1.45969, 2.81434, -4.86959, 80, -1.75807, -0.914796, 0, 1.57207, 3.00005, 48, 14.7008, -20.0746
2.2, 1.29999, -0.496954, 1.38456, 2.70786, -5.66854, 80, -1.7729, -0.475374, 0, 1.62883, 2.82029, 32, 14.2939, -20.3692
2.22, 1.19474, -0.466599, 1.30864, 2.60674, -4.53004, 32, -1.78453, -0.335558, -16, 1.68112, 2.5806, 48, 14.1712, -20.4537
2.24, 1.09383, -0.437677, 1.23273, 2.49182, -5.66854, 96, -1.79233, 0.00399474, 0, 1.73276, 2.54066, 64, 14.2646, -20.6979
2.26, 0.997711, -0.410215, 1.1576, 2.39212, -5.30901, 64, -1.79629, 0.0239684, 0, 1.77699, 2.6605, 48, 14.1923, -21.1031
2.28, 0.906809, -0.384252, 1.08401, 2.28538, -4.74975, 32, -1.79629, 0.203732, 16, 1.8193, 2.00137, 48, 14.0193, -20.9352
2.3, 0.821471, -0.359833, 1.01266, 2.17774, -5.56867, 96, -1.78977, 0.403469, 16, 1.85612, 2.08126, 48, 14.0421, -19.896
2.32, 0.741972, -0.337012, 0.944248, 2.0788, -4.72977, 48, -1.78146, 0.84289, 16, 1.88705, 1.32226, 64, 13.9407, -18.8844
2.34, 0.668514, -0.315853, 0.879385, 1.97065, -4.76972, 96, -1.77034, 0.822917, 0, 1.91939, 1.02265, 48, 13.3184, -18.4348
2.36, 0.601219, -0.296432, 0.818646, 1.87222, -5.24909, 80, -1.75245, 1.08257, 0, 1.94483, 1.40215, 48, 12.8178, -18.0748
2.38, 0.540126, -0.278832, 0.762549, 1.77047, -4.56998, 80, -1.73327, 1.08257, 16, 1.96439, 0.942759, 64, 12.7822, -17.8569
2.4, 0.485192, -0.263146, 0.71155, 1.66846, -5.32898, 96, -1.70655, 1.28231, -16, 1.98382, 0.443416, 64, 12.5263, -17.8029
2.42, 0.436292, -0.249475, 0.666045, 1.57578, -4.7098, 32, -1.67651, 1.60189, 0, 1.99686, 0.543285, 64, 11.6528, -17.587
2.44, 0.393217, -0.237928, 0.626365, 1.47812, -4.13056, 16, -1.64443, 1.76168, 0, 2.00504, 0.283627, 64, 10.8007, -17.4903
2.46, 0.355683, -0.228618, 0.592777, 1.38646, -4.88956, 48, -1.60774, 1.76168, 0, 2.01092, 0.163784, 64, 10.7425, -17.7244
2.48, 0.323329, -0.221663, 0.565484, 1.2957, -4.2504, 48, -1.56645, 2.18113, -16, 2.0122, -0.0359527, 64, 10.8869, -17.9831
2.5, 0.295726, -0.217181, 0.544627, 1.21108, -4.35027, 64, -1.52312, 2.64052, 0, 2.01233, 0.0639159, 16, 10.4045, -18.2581
2.52, 0.272385, -0.215289, 0.530286, 1.12364, -3.67117, 48, -1.47237, 2.44079, 16, 2.00555, -0.934769, -16, 9.94531, -18.5462
2.54, 0.252759, -0.216101, 0.522481, 1.04272, -4.2504, 32, -1.42072, 2.90018, -16, 1.98893, -0.255663, 0, 9.74207, -18.6512
2.56, 0.236259, -0.219725, 0.521178, 0.967175, -3.5713, 0, -1.36512, 3.4195, -16, 1.97564, -0.675111, -16, 9.30021, -18.8941
2.58, 0.222259, -0.226256, 0.52629, 0.889198, -3.37156, 16, -1.30337, 3.19979, -32, 1.95557, -0.675111, -16, 9.14751, -19.2574
2.6, 0.210105, -0.235779, 0.537681, 0.818123, -3.5713, 16, -1.23792, 3.3396, 32, 1.93448, -1.49403, -16, 9.28669, -19.4338
2.62, 0.199131, -0.24836, 0.555172, 0.749094, -3.41151, 64, -1.16838, 3.27968, 0, 1.90891, -1.33424, -16, 8.8799, -19.6004
2.64, 0.188666, -0.264046, 0.578542, 0.684539, -3.03201, 32, -1.0959, 3.87889, 0, 1.87683, -1.37419, 0, 8.28895, -19.9062
2.66, 0.178045, -0.282862, 0.607539, 0.623308, -3.25172, 16, -1.01882, 4.31832, 0, 1.84206, -1.83359, 16, 8.39674, -20.1569
2.68, 0.166623, -0.304804, 0.641875, 0.564761, -3.37156, 48, -0.944037, 3.85892, 0, 1.80307, -1.91348, -16, 8.81351, -20.3891
2.7, 0.15378, -0.329839, 0.68124, 0.510176, -2.61256, -16, -0.873474, 3.3396, 0, 1.76165, -2.41282, -16, 8.52347, -20.7575
2.72, 0.138939, -0.357903, 0.725301, 0.458021, -2.71243, 0, -0.803295, 3.43947, -32, 1.71269, -1.91348, -32, 7.63056, -20.969
2.74, 0.121567, -0.388896, 0.773708, 0.408039, -2.51269, 48, -0.742191, 3.11989, 0, 1.66092, -3.15185, 32, 7.11997, -21.0388
2.76, 0.10119, -0.42268, 0.8261, 0.36023, -2.37288, 0, -0.683261, 2.86023, -16, 1.60761, -3.1119, 16, 7.06579, -21.1751
2.78, 0.0773966, -0.45908, 0.882107, 0.314977, -2.37288, 0, -0.628421, 2.84026, 0, 1.54855, -2.7324, -16, 6.68012, -21.4673
2.8, 0.0498477, -0.49788, 0.941351, 0.272154, -1.9734, 16, -0.576649, 2.30097, 0, 1.48298, -3.27169, -16, 5.98724, -21.7937
2.82, 0.018278, -0.538824, 1.00346, 0.229586, -1.91348, 0, -0.530246, 2.30097, 16, 1.4197, -3.01203, -16, 5.83145, -21.8409
2.84, -0.0174978, -0.581616, 1.06805, 0.18983, -2.19311, 32, -0.48755, 2.06129, 0, 1.35923, -2.85225, 0, 6.06477, -22.0041
2.86, -0.0575834, -0.62592, 1.13476, 0.148413, -1.89351, 16, -0.451374, 2.02134, 0, 1.30388, -2.75238, -16, 5.77273, -22.4215
2.88, -0.102, -0.671362, 1.20322, 0.109807, -1.87353, 0, -0.415837, 1.54197, 0, 1.25134, -2.51269, 0, 5.16513, -22.5137
2.9, -0.150686, -0.717532, 1.27309, 0.0674952, -2.31296, 48, -0.384518, 1.4421, 0, 1.20366, -2.33293, 0, 4.8339, -22.5131
2.92, -0.203501, -0.763985, 1.34401, 0.0264612, -2.31296, 32, -0.358185, 1.02265, 0, 1.15867, -1.6738, 16, 4.67519, -22.7841
2.94, -0.260226, -0.81025, 1.41566, -0.0166181, -2.57261, 16, -0.334791, 0.862864, 32, 1.11993, -1.9734, 0, 4.22876, -23.065
2.96, -0.32057, -0.855827, 1.48771, -0.0609757, -2.45277, 48, -0.318045, 0.922785, 16, 1.08414, -1.35422, 0, 3.39006, -23.2319
2.98, -0.384176, -0.900199, 1.55987, -0.105206, -2.23306, 0, -0.302833, 0.563259, 0, 1.05231, -1.5939, 16, 2.77576, -23.4442
3, -0.450625, -0.942831, 1.63185, -0.153398, -2.51269, 16, -0.292351, 0.603206, 16, 1.02508, -1.63385, 0, 2.60589, -23.7386
3.02, -0.519448, -0.983181, 1.70336, -0.202613, -2.07327, 16, -0.285704, 0.363521, 0, 1.00156, -1.45409, 16, 2.30247, -23.8053
3.04, -0.590129, -1.0207, 1.77416, -0.253362, -2.61256, 32, -0.283659, 0.103863, 0, 0.982259, -0.595216, -16, 1.47271, -23.8197
3.06, -0.662117, -1.05486, 1.844, -0.306796, -2.45277, 0, -0.284042, -0.295611, 0, 0.963979, -0.635164, 16, 0.659285, -23.9428
3.08, -0.734837, -1.08512, 1.91264, -0.358057, -2.75238, 0, -0.291712, -0.175769, 16, 0.954008, -0.295611, -32, 0.399947, -23.9525
3.1, -0.807696, -1.11098, 1.97986, -0.412896, -2.61256, 16, -0.300405, -0.77498, 0, 0.946466, -0.335558, -32, 0.425322, -24.0517
3.12, -0.880092, -1.13195, 2.04547, -0.471571, -2.99206, 16, -0.314083, -0.595216, 0, 0.941736, 0.0239684, 0, 0.108997, -24.2567
3.14, -0.951428, -1.14759, 2.10927, -0.528329, -2.87222, 16, -0.331723, -0.814927, 0, 0.941481, 0.0439422, 32, 359.245, -24.3475
3.16, -1.02112, -1.15749, 2.17107, -0.584958, -2.61256, -16, -0.353583, -1.03464, 0, 0.947361, 0.563259, 32, 358.823, -23.9593
3.18, -1.08859, -1.16128, 2.23071, -0.644528, -2.95211, 16, -0.379277, -1.23438, -16, 0.956054, 0.822917, 16, 358.56, -23.8244
3.2, -1.15332, -1.15866, 2.28803, -0.703714, -3.15185, 0, -0.409062, -1.53398, 16, 0.96807, 0.583232, -16, 357.95, -24.3461
3.22, -1.21479, -1.14939, 2.34287, -0.764434, -3.4914, 64, -0.442937, -1.51401, -32, 0.98456, 0.723048, 32, 357.186, -24.487
3.24, -1.27254, -1.13327, 2.39511, -0.824898, -3.1119, 16, -0.480903, -1.89351, 0, 1.00489, 1.38218, 16, 356.438, -24.453
3.26, -1.32616, -1.1102, 2.44459, -0.885107, -2.8123, 64, -0.522832, -2.09324, 0, 1.03058, 1.54197, 0, 356.242, -24.5316
3.28, -1.3753, -1.08013, 2.49122, -0.942503, -3.15185, 0, -0.568723, -2.31296, 0, 1.05909, 1.54197, -32, 356.122, -24.5271
3.3, -1.41964, -1.04308, 2.53486, -1.00156, -3.05198, 16, -0.618322, -2.59259, 16, 1.08951, 1.74171, 0, 355.43, -24.5825
3.32, -1.45894, -0.999162, 2.57542, -1.05921, -2.95211, 16, -0.671244, -2.57261, 0, 1.12773, 1.94144, -16, 354.431, -24.8241
3.34, -1.49301, -0.948539, 2.61281, -1.11393, -2.71243, 0, -0.720204, -1.95343, 0, 1.16864, 2.5806, -16, 354.404, -25.2273
3.36, -1.52174, -0.891459, 2.64694, -1.16966, -2.51269, 16, -0.766735, -1.9734, 16, 1.21069, 2.32094, 0, 355.84, -25.7294
3.38, -1.54505, -0.828233, 2.67774, -1.22271, -2.69246, 32, -0.808536, -2.01335, 0, 1.26247, 2.42081, -16, 357.123, -26.0948
3.4, -1.56294, -0.759236, 2.70515, -1.27154, -2.15317, -16, -0.845607, -1.91348, 16, 1.31296, 2.84026, -16, 356.161, -26.1034
3.42, -1.57547, -0.684905, 2.72913, -1.31961, -1.75369, 16, -0.878332, -1.73372, 0, 1.37023, 3.02002, -16, 356.737, -28.228
3.44, -1.58275, -0.605726, 2.74964, -1.3632, -2.17314, 16, -0.907733, -1.09456, 16, 1.43133, 3.00005, -16, 8.63297, -35.358
3.46, -1.58493, -0.522231, 2.76666, -1.40577, -1.69377, 0, -0.933427, -1.15448, 0, 1.49908, 3.29966, -16, 21.88, -37.6475
3.48, -1.58221, -0.434991, 2.78019, -1.44092, -1.81361, 16, -0.955287, -0.814927, 0, 1.56658, 3.7191, -32, 28.1251, -35.4954
3.5, -1.57486, -0.344604, 2.79025, -1.47288, -1.31427, 16, -0.971521, -0.555269, 0, 1.63804, 3.39952, 0, 29.5076, -37.7905
3.52, -1.56315, -0.251688, 2.79688, -1.50087, -1.17445, 0, -0.984177, -0.215716, -32, 1.71537, 3.63921, -16, 24.8514, -40.5257
