0.98, 4.54386, -0.520416, -1.22462, 4.14942, 4.81766, 176, 2.68217, 0.882838, 96, -1.33559, 1.0626, 32, -0.0959364, -0.149234
1, 4.49233, -0.599577, -1.18669, 4.2412, 4.73776, 176, 2.69214, 0.0838896, 128, -1.30849, 1.46208, 0, -0.103799, -0.155918
1.02, 4.44374, -0.67245, -1.14508, 4.33375, 4.25839, 208, 2.69904, 0.822917, 112, -1.28049, 1.58192, -16, -0.113374, -0.165814
1.04, 4.39815, -0.739197, -1.09978, 4.41582, 4.65787, 240, 2.70313, 0.163784, 128, -1.24687, 1.74171, 0, -0.124045, -0.174929
1.06, 4.35562, -0.799996, -1.05082, 4.50287, 3.51937, 192, 2.70313, 0.0639159, 112, -1.21325, 1.68179, 16, -0.132711, -0.183766
1.08, 4.31618, -0.855034, -0.998181, 4.5765, 4.23842, 224, 2.70185, -0.515322, 0, -1.17567, 1.92147, 0, -0.143413, -0.193222
1.1, 4.27981, -0.904509, -0.941888, 4.64924, 3.37955, 256, 2.68101, -0.355532, 32, -1.13821, 2.18113, 32, -0.155475, -0.20365
1.12, 4.24649, -0.948621, -0.881949, 4.72773, 3.69913, 224, 2.66964, -0.455401, 48, -1.09744, 1.96142, 32, -0.165223, -0.21113
1.14, 4.21616, -0.987575, -0.818382, 4.7896, 3.4195, 288, 2.65225, -0.994691, 32, -1.05448, 2.40084, 64, -0.174838, -0.21697
1.16, 4.18874, -1.02157, -0.75121, 4.85326, 3.13987, 272, 2.63193, -1.2144, 32, -1.01077, 2.50071, 32, -0.184348, -0.224141
1.18, 4.16412, -1.05081, -0.680464, 4.91078, 3.21976, 240, 2.60662, -1.61388, 64, -0.965257, 2.36089, 32, -0.19323, -0.229224
1.2, 4.14217, -1.0755, -0.606187, 4.96946, 2.16116, 272, 2.57875, -1.71374, 32, -0.916554, 2.70045, 64, -0.201989, -0.235333
1.22, 4.12274, -1.09582, -0.528435, 5.01637, 2.04131, 272, 2.54411, -1.63385, 32, -0.867722, 2.52068, 48, -0.211677, -0.240475
1.24, 4.10564, -1.11196, -0.447276, 5.06418, 2.46076, 256, 2.50691, -2.0533, 48, -0.815822, 2.62055, 80, -0.22072, -0.244613
1.26, 4.09068, -1.12411, -0.362802, 5.10726, 1.78165, 272, 2.46434, -1.89351, 48, -0.759832, 2.74039, 80, -0.228749, -0.24853
1.28, 4.07765, -1.13244, -0.275122, 5.14369, 1.36221, 288, 2.41883, -2.65251, 48, -0.704097, 2.62055, 112, -0.237287, -0.25191
1.3, 4.06629, -1.13713, -0.18437, 5.17693, 2.26102, 288, 2.36987, -2.57261, 32, -0.641971, 2.84026, 112, -0.245971, -0.255037
1.32, 4.05637, -1.13836, -0.0907072, 5.20697, 1.54197, 352, 2.3158, -2.79232, 48, -0.579206, 3.31963, 80, -0.253049, -0.258096
1.34, 4.04759, -1.13627, 0.00567549, 5.23842, 1.4421, 336, 2.25789, -3.01203, 48, -0.519764, 3.63921, 112, -0.261545, -0.260799
1.36, 4.03967, -1.13106, 0.104557, 5.26104, 1.62186, 272, 2.19666, -3.33161, 32, -0.452908, 3.37955, 128, -0.270156, -0.262581
1.38, 4.03231, -1.12286, 0.205681, 5.26986, 0.3036, 336, 2.13134, -3.35159, 32, -0.390909, 3.47942, 112, -0.277242, -0.264119
1.4, 4.02519, -1.11186, 0.30876, 5.27076, 0.0838896, 368, 2.06116, -3.65119, 48, -0.317406, 3.59926, 128, -0.28585, -0.264907
1.42, 4.01796, -1.09821, 0.413467, 5.27089, 0.0639159, 352, 1.98587, -3.5713, 64, -0.242625, 4.33829, 112, -0.293366, -0.265494
1.44, 4.0103, -1.08209, 0.519442, 5.27089, 0.0639159, 352, 1.90789, -3.83096, 48, -0.172445, 3.93881, 144, -0.300104, -0.26552
1.46, 4.00185, -1.06365, 0.626289, 5.27089, 0.0639159, 368, 1.8262, -4.01072, 48, -0.0976634, 4.13855, 144, -0.307043, -0.264703
1.48, 3.99226, -1.04308, 0.733576, 5.27089, 0.0639159, 320, 1.73966, -4.29035, 48, -0.0191748, 4.19847, 144, -0.313367, -0.263573
1.5, 3.98116, -1.02053, 0.840841, 5.27089, 0.0639159, 368, 1.65133, -4.53004, 48, 0.0585469, 3.47942, 176, -0.319849, -0.262195
1.52, 3.9682, -0.996203, 0.947591, 5.27089, 0.0639159, 336, 1.55635, -4.56998, 48, 0.137036, 3.93881, 144, -0.325616, -0.259463
1.54, 3.95302, -0.970262, 1.05331, 5.27089, 0.0639159, 336, 1.45997, -5.26906, 64, 0.215908, 4.83763, 144, -0.331733, -0.256406
1.56, 3.93527, -0.942892, 1.15744, 5.27089, 0.0639159, 288, 1.35617, -5.02938, 64, 0.300532, 3.7191, 176, -0.337317, -0.253899
1.58, 3.91459, -0.914276, 1.25944, 5.27037, -0.135821, 96, 1.24904, -5.80835, 32, 0.38733, 4.29834, 128, -0.342543, -0.249373
1.6, 3.89067, -0.884599, 1.35873, 5.21157, -3.07196, 144, 1.14128, -5.1692, 32, 0.467608, 4.67784, 176, -0.348098, -0.245577
1.62, 3.86318, -0.854046, 1.45473, 5.18204, -1.41414, 112, 1.02559, -5.56867, 32, 0.554534, 3.87889, 160, -0.355534, -0.241188
1.64, 3.83182, -0.822802, 1.54685, 5.14753, -1.69377, 112, 0.908884, -5.80835, 48, 0.638008, 4.31832, 176, -0.360924, -0.23506
1.66, 3.79632, -0.791047, 1.63453, 5.10918, -1.75369, 96, 0.791918, -5.58864, 48, 0.723144, 4.07863, 160, -0.36368, -0.229575
1.68, 3.75642, -0.758962, 1.7172, 5.07006, -2.27301, 80, 0.679681, -5.32898, 32, 0.812882, 4.79768, 144, -0.368902, -0.222625
1.7, 3.7119, -0.726721, 1.79432, 5.02494, -2.31296, 48, 0.571152, -5.02938, 32, 0.892521, 4.21845, 128, -0.373169, -0.215551
1.72, 3.66259, -0.694492, 1.86538, 4.97304, -2.3529, 64, 0.46633, -5.22912, 32, 0.97868, 3.7191, 128, -0.369773, -0.210989
1.74, 3.60831, -0.662438, 1.92991, 4.915, -3.1119, 64, 0.365087, -4.80967, 48, 1.06739, 5.03737, 96, -0.371653, -0.205127
1.76, 3.54897, -0.630711, 1.98746, 4.86131, -3.25172, 80, 0.269853, -4.64988, 32, 1.14665, 4.45813, 144, -0.37616, -0.197798
1.78, 3.48449, -0.599456, 2.03764, 4.79842, -2.99206, 96, 0.177686, -4.43017, 32, 1.22974, 4.13855, 128, -0.378143, -0.188367
1.8, 3.41486, -0.568804, 2.08013, 4.73399, -3.63122, 80, 0.0897379, -4.15054, 32, 1.30964, 4.1785, 128, -0.380239, -0.179129
1.82, 3.34009, -0.538877, 2.11464, 4.66011, -3.03201, 112, 0.00677508, -4.19048, 32, 1.3848, 4.19847, 128, -0.381778, -0.169886
1.84, 3.26026, -0.509783, 2.14097, 4.58852, -4.23043, 96, -0.0732476, -3.97077, 16, 1.46227, 3.91884, 112, -0.382971, -0.160153
1.86, 3.17549, -0.481616, 2.15898, 4.50914, -3.61125, 64, -0.148285, -3.53135, 32, 1.53641, 3.53934, 96, -0.384034, -0.150835
1.88, 3.08597, -0.454456, 2.16859, 4.42707, -4.96946, 64, -0.219743, -2.95211, 16, 1.60288, 3.65918, 96, -0.38443, -0.140778
1.9, 2.99191, -0.428371, 2.16981, 4.34474, -4.27038, 32, -0.287494, -3.23175, 0, 1.66987, 3.39952, 96, -0.385339, -0.130726
1.92, 2.89361, -0.403411, 2.16272, 4.24695, -4.09062, 80, -0.351921, -2.89219, -16, 1.73148, 3.13987, 96, -0.385637, -0.120159
1.94, 2.79139, -0.379614, 2.14747, 4.15261, -5.06933, 112, -0.412385, -2.91217, 0, 1.78964, 3.15984, 80, -0.383267, -0.110114
1.96, 2.68562, -0.357004, 2.12428, 4.06326, -4.86959, 32, -0.466969, -2.47274, -16, 1.84027, 2.60058, 96, -0.383963, -0.0994359
1.98, 2.57673, -0.335589, 2.09347, 3.95371, -4.13056, 64, -0.519892, -2.39285, 32, 1.89165, 2.22108, 64, -0.382367, -0.0887769
2, 2.46518, -0.315368, 2.05539, 3.8485, -5.62859, 48, -0.567573, -2.27301, 0, 1.93601, 2.10123, 80, -0.379503, -0.0783893
2.02, 2.35149, -0.296325, 2.01049, 3.74739, -5.24909, 48, -0.609502, -2.23306, -16, 1.97602, 1.72173, 80, -0.378143, -0.0667224
2.04, 2.23618, -0.278434, 1.95926, 3.63847, -5.30901, 64, -0.64913, -2.17314, 16, 2.0145, 1.76168, 64, -0.375806, -0.0552245
2.06, 2.11982, -0.261661, 1.90226, 3.53212, -5.60862, 48, -0.685945, -1.79364, 16, 2.04953, 1.66181, 80, -0.371948, -0.0456476
2.08, 2.00299, -0.245962, 1.84008, 3.42269, -5.10927, 80, -0.71688, -1.5939, 0, 2.07688, 1.68179, 64, -0.36801, -0.0356607
2.1, 1.8863, -0.231289, 1.77337, 3.31838, -5.44883, 32, -0.74577, -1.33424, 16, 2.10117, 0.942759, 64, -0.36318, -0.0263957
2.12, 1.77036, -0.217586, 1.70282, 3.21139, -5.06933, 32, -0.76763, -0.814927, -16, 2.12444, 0.683101, 64, -0.358007, -0.0194733
2.14, 1.65577, -0.204798, 1.62913, 3.10299, -4.80967, 64, -0.787443, -0.814927, -32, 2.14016, 0.683101, 80, -0.352335, -0.0114467
2.16, 1.54315, -0.192865, 1.55304, 2.99689, -5.5487, 48, -0.80355, -0.715059, -16, 2.15396, 0.363521, 64, -0.346126, -0.00331881
2.18, 1.43307, -0.18173, 1.47528, 2.88964, -4.98943, 48, -0.815055, -0.355532, 0, 2.16266, 0.922785, 80, -0.340008, 0.00281589
2.2, 1.32612, -0.171337, 1.39659, 2.78072, -5.20914, 32, -0.822342, -0.315585, 0, 2.16649, 0.00399474, 80, -0.332961, 0.00979993
2.22, 1.22282, -0.161635, 1.31773, 2.67207, -5.48877, 64, -0.825793, 0.0639159, 0, 2.17007, 0.0239684, 64, -0.325721, 0.0160306
2.24, 1.12368, -0.152577, 1.23943, 2.56418, -5.34896, 48, -0.825921, 0.0439422, 0, 2.16982, 0.0439422, 16, -0.318437, 0.0216854
2.26, 1.02915, -0.144126, 1.16239, 2.45744, -5.5487, 32, -0.819657, 0.46339, -16, 2.15703, -0.934769, 16, -0.310427, 0.0271694
2.28, 0.939634, -0.136251, 1.0873, 2.34968, -5.60862, 16, -0.812115, 0.543285, 0, 2.14553, -0.435427, 48, -0.302212, 0.0326842
2.3, 0.85549, -0.12893, 1.01482, 2.24473, -5.22912, 0, -0.798948, 0.483364, 16, 2.12942, -0.834901, 32, -0.294279, 0.0376421
2.32, 0.776999, -0.122154, 0.945563, 2.13901, -5.24909, 32, -0.78233, 1.0626, 16, 2.11165, -1.07459, 32, -0.284984, 0.0406061
2.34, 0.704383, -0.115923, 0.880108, 2.03508, -5.20914, 32, -0.762133, 1.0626, 16, 2.08967, -1.09456, -32, -0.27597, 0.0441281
2.36, 0.637792, -0.11025, 0.818981, 1.93243, -5.24909, 32, -0.736566, 1.30229, 0, 2.06167, -1.23438, 32, -0.266909, 0.0472864
2.38, 0.577305, -0.105159, 0.762658, 1.83081, -5.60862, 32, -0.707804, 1.70176, 16, 2.03342, -1.53398, 16, -0.256622, 0.0492505
2.4, 0.522929, -0.100686, 0.711561, 1.73135, -4.60993, 0, -0.675335, 1.98139, 0, 1.9952, -1.71374, -16, -0.245446, 0.0502481
2.42, 0.474595, -0.0968772, 0.666057, 1.63024, -5.12925, 16, -0.637625, 1.78165, 16, 1.9557, -1.9734, 0, -0.231715, 0.0493659
2.44, 0.432164, -0.0937905, 0.626454, 1.53615, -5.04935, 16, -0.597869, 2.08126, 16, 1.91466, -2.59259, 32, -0.219676, 0.0493292
2.46, 0.395425, -0.0914925, 0.593004, 1.44335, -4.43017, 80, -0.552361, 2.16116, -16, 1.86775, -2.51269, 0, -0.211094, 0.0509588
2.48, 0.364102, -0.0900581, 0.565898, 1.35438, -4.51006, 32, -0.503913, 2.56063, 32, 1.81495, -2.61256, 0, -0.203651, 0.0513629
2.5, 0.337854, -0.0895683, 0.545272, 1.26784, -4.35027, 16, -0.451374, 2.74039, -16, 1.76152, -2.8123, 16, -0.195434, 0.0513807
2.52, 0.316286, -0.0901088, 0.531204, 1.18117, -4.05067, 16, -0.398579, 2.64052, -16, 1.70093, -2.97209, 32, -0.18821, 0.0516582
2.54, 0.29895, -0.0917674, 0.523718, 1.09807, -4.49009, 16, -0.350003, 2.30097, -16, 1.63637, -3.17182, 16, -0.181462, 0.0515106
2.56, 0.285355, -0.0946318, 0.522788, 1.01856, -3.39154, 0, -0.306796, 1.88152, -16, 1.57118, -3.45146, 32, -0.173548, 0.050968
2.58, 0.274975, -0.0987873, 0.528335, 0.944932, -3.39154, -16, -0.266146, 1.9015, 16, 1.49768, -3.33161, 32, -0.166464, 0.0491028
2.6, 0.267256, -0.104313, 0.540237, 0.873858, -3.29167, 0, -0.230353, 2.04131, -16, 1.42136, -3.79101, 0, -0.162206, 0.0459448
2.62, 0.261628, -0.111281, 0.558328, 0.804573, -3.9508, 16, -0.199545, 1.42213, 32, 1.34351, -4.29035, 0, -0.159375, 0.0419649
2.64, 0.257509, -0.119752, 0.582405, 0.739762, -3.09193, 0, -0.171295, 1.50202, 0, 1.26566, -3.85093, 16, -0.154716, 0.039718
2.66, 0.254318, -0.129771, 0.612229, 0.677253, -3.17182, 16, -0.149307, 1.32226, 16, 1.19114, -3.31164, 0, -0.147583, 0.0399418
2.68, 0.251487, -0.141369, 0.64753, 0.622413, -2.33293, 32, -0.12911, 1.18244, 16, 1.12134, -3.39154, 32, -0.139951, 0.0387692
2.7, 0.248462, -0.154555, 0.688011, 0.570257, -2.29298, 16, -0.114665, 0.723048, 16, 1.05576, -3.17182, -16, -0.134762, 0.0361361
2.72, 0.244718, -0.169317, 0.733353, 0.520914, -2.17314, 16, -0.102138, 0.383495, 0, 0.993125, -2.85225, 16, -0.131576, 0.0351205
2.74, 0.239767, -0.185618, 0.783218, 0.475406, -2.51269, 32, -0.0947233, 0.443416, 0, 0.93739, -2.55264, 0, -0.127328, 0.0348839
2.76, 0.233161, -0.203397, 0.837253, 0.43335, -1.91348, 16, -0.0916554, 0.0239684, 0, 0.882422, -2.21309, 32, -0.122193, 0.0331531
2.78, 0.224501, -0.222563, 0.895093, 0.393977, -1.55395, 0, -0.0913997, 0.0639159, 32, 0.833207, -2.31296, -32, -0.118061, 0.0312103
2.8, 0.213446, -0.242994, 0.956365, 0.358568, -1.47406, 16, -0.0977913, -0.595216, 0, 0.788977, -2.17314, 0, -0.114584, 0.0304892
2.82, 0.19971, -0.264541, 1.02069, 0.325715, -1.41414, 0, -0.105461, -0.315585, 0, 0.747688, -2.17314, -16, -0.11033, 0.0296936
2.84, 0.183074, -0.287024, 1.0877, 0.293118, -1.49403, 32, -0.120162, -0.755006, -16, 0.709977, -1.75369, 16, -0.106156, 0.02816
2.86, 0.163382, -0.310232, 1.157, 0.26589, -1.45409, 0, -0.135374, -0.934769, 16, 0.676869, -1.55395, -16, -0.10291, 0.0268465
2.88, 0.140544, -0.333925, 1.22823, 0.237384, -1.35422, 64, -0.155827, -1.17445, -16, 0.648107, -1.05461, 0, -0.0995941, 0.0260607
2.9, 0.114537, -0.357835, 1.30102, 0.209133, -1.31427, 0, -0.180371, -1.2943, 16, 0.622285, -0.894822, 32, -0.0957377, 0.0250934
2.92, 0.0854031, -0.381667, 1.37499, 0.18216, -1.07459, 16, -0.211562, -1.53398, 16, 0.600937, -1.05461, 0, -0.0924306, 0.0238197
2.94, 0.0532485, -0.405105, 1.44982, 0.154421, -2.03332, 32, -0.243008, -1.99338, 0, 0.584575, -0.77498, 0, -0.0896273, 0.0227547
2.96, 0.0182377, -0.42781, 1.52514, 0.125531, -1.61388, 0, -0.278929, -1.79364, 0, 0.570769, -0.675111, 0, -0.0864634, 0.0218994
2.98, -0.0194088, -0.449428, 1.60063, 0.0954903, -1.2943, 16, -0.312549, -1.39416, -16, 0.563738, -0.395479, -16, -0.0833212, 0.020919
3, -0.0594203, -0.469591, 1.67597, 0.0677508, -1.47406, 0, -0.345657, -1.43411, -16, 0.556452, -0.215716, -16, -0.0806337, 0.0198591
3.02, -0.101482, -0.487925, 1.75086, 0.0331084, -1.75369, 16, -0.377231, -1.43411, 0, 0.556068, 0.0239684, 0, -0.0780198, 0.0189767
3.04, -0.145239, -0.504052, 1.825, 0.000511327, -1.69377, 0, -0.407144, -1.25435, 0, 0.558241, 0.563259, 0, -0.0753017, 0.018174
3.06, -0.190309, -0.517595, 1.89812, -0.0334919, -2.01335, 0, -0.433733, -1.11453, -32, 0.567445, 0.243679, 32, -0.072719, 0.0172416
3.08, -0.236284, -0.528188, 1.96995, -0.0696683, -2.33293, 16, -0.460322, -0.954743, -16, 0.577927, 0.683101, 32, -0.0703216, 0.0162966
3.1, -0.282738, -0.535476, 2.04023, -0.104566, -2.03332, 32, -0.481414, -0.914796, 0, 0.593267, 1.00268, 0, -0.0679232, 0.0155109
3.12, -0.32924, -0.539124, 2.10873, -0.142149, -1.75369, 0, -0.500973, -0.675111, -16, 0.612058, 1.22239, 0, -0.0655859, 0.0148153
3.14, -0.375354, -0.538822, 2.17523, -0.18216, -1.83359, 32, -0.517079, -0.435427, -16, 0.634812, 1.56194, 16, -0.0634786, 0.0140871
3.16, -0.420652, -0.534292, 2.2395, -0.219615, -1.83359, 48, -0.529607, -0.295611, -16, 0.663063, 1.50202, -16, -0.0614685, 0.0133638
3.18, -0.464719, -0.525289, 2.30137, -0.260138, -2.03332, 16, -0.536126, 0.0639159, 0, 0.693104, 1.76168, 0, -0.0594469, 0.0127041
3.2, -0.507158, -0.511611, 2.36063, -0.300788, -1.99338, 16, -0.540473, -0.195742, 16, 0.727618, 1.98139, 16, -0.0575338, 0.0120603
3.22, -0.547598, -0.493098, 2.41712, -0.341694, -2.11322, 32, -0.540856, 0.223706, 0, 0.766351, 2.281, 16, -0.055708, 0.0113875
3.24, -0.585698, -0.469641, 2.47067, -0.381322, -1.93345, 16, -0.534081, 0.383495, 16, 0.809175, 1.86155, 16, -0.0538449, 0.0106864
3.26, -0.62115, -0.441182, 2.52115, -0.423251, -1.79364, 0, -0.526411, 0.603206, 16, 0.860052, 2.38087, -16, -0.0520346, 0.0100188
3.28, -0.653688, -0.407714, 2.56841, -0.461345, -2.03332, 16, -0.514395, 0.663127, 0, 0.909011, 2.82029, -16, -0.0503987, 0.00933066
3.3, -0.683084, -0.369287, 2.61233, -0.501867, -2.13319, 0, -0.497138, 1.02265, -16, 0.96513, 2.60058, 16, -0.0488559, 0.0085993
3.32, -0.709154, -0.326007, 2.65281, -0.539322, -2.03332, 0, -0.476173, 1.68179, 0, 1.02534, 3.05997, 0, -0.0472952, 0.00797561
3.34, -0.73176, -0.278032, 2.68976, -0.576138, -2.03332, 32, -0.453163, 1.32226, 16, 1.08798, 3.61924, -32, -0.0458253, 0.00745756
3.36, -0.750808, -0.225577, 2.72309, -0.610013, -1.9734, 32, -0.423251, 1.50202, 16, 1.15662, 3.59926, 0, -0.0444688, 0.00694014
3.38, -0.766249, -0.168903, 2.75274, -0.644144, -1.61388, 0, -0.390654, 1.56194, 0, 1.22539, 3.799, 0, -0.0431249, 0.00640103
3.4, -0.778078, -0.108324, 2.77867, -0.674057, -1.73372, 0, -0.353838, 1.76168, 0, 1.30363, 3.799, 16, -0.0418455, 0.00591072
3.42, -0.786331, -0.0441923, 2.80084, -0.701924, -1.23438, 16, -0.312804, 2.04131, 0, 1.38045, 3.97876, 0, -0.0406014, 0.00543018
3.44, -0.791085, 0.0230992, 2.81924, -0.725189, -1.05461, 0, -0.269981, 2.44079, -16, 1.46278, 4.31832, 0, -0.0393997, 0.0049327
3.46, -0.792453, 0.093126, 2.83387, -0.74871, -0.974717, 48, -0.220893, 2.16116, 0, 1.55303, 4.39821, 16, -0.0383249, 0.00435894
3.48, -0.790581, 0.165438, 2.84476, -0.764434, -0.475374, 16, -0.170655, 2.34092, 0, 1.64417, 4.63789, -16, -0.0382114, 0.00239495
