11.76, -0.0320417, 0.545877, -0.152087, -0.0502379, 0.942759, 16, 0.550827, -0.275637, 0, -0.152887, 0.0439422, -16, -35.519, 0.75826
11.78, -0.019656, 0.542689, -0.152037, -0.0388608, 0.643153, 16, 0.545075, -0.415453, 16, -0.151736, 0.263653, 16, -35.9226, 0.837669
11.8, -0.00699015, 0.541137, -0.151938, -0.0274838, 0.543285, 64, 0.541367, -0.0359527, 16, -0.150586, -0.0759001, 32, -35.6717, 1.00228
11.82, 0.00603143, 0.541317, -0.151855, -0.013678, 0.982706, 64, 0.540089, -0.015979, 16, -0.150969, -0.135821, 32, -35.1664, 1.21094
11.84, 0.0194998, 0.54332, -0.15184, -0.00230097, 1.00268, 48, 0.540089, 0.0439422, 0, -0.151608, 0.0239684, 16, -35.2816, 1.15956
11.86, 0.0335203, 0.547229, -0.151938, 0.00971521, 0.882838, 32, 0.544308, 0.503337, 16, -0.153142, 0.0239684, -16, -35.6801, 0.963165
11.88, 0.0482114, 0.553122, -0.152185, 0.0246715, 0.902812, 16, 0.548654, 0.243679, 48, -0.152887, 0.0838896, -16, -35.573, 0.99039
11.9, 0.0637031, 0.561066, -0.152605, 0.0384774, 0.663127, 48, 0.554406, 0.0838896, 32, -0.151481, 0.123837, 16, -35.1867, 1.19905
11.92, 0.0801347, 0.571121, -0.153214, 0.052411, 1.0626, 32, 0.56246, 0.523311, 32, -0.151608, -0.0958738, -16, -35.1347, 1.29092
11.94, 0.0976526, 0.583335, -0.154019, 0.0662168, 1.26234, 32, 0.569235, 0.782969, 48, -0.154165, -0.115847, -32, -35.2539, 1.22231
11.96, 0.116408, 0.597745, -0.15502, 0.0811732, 0.84289, 80, 0.581123, 0.84289, 48, -0.155827, -0.015979, 16, -35.1587, 1.2396
11.98, 0.136552, 0.614374, -0.156209, 0.0994531, 0.962733, 64, 0.591477, 0.603206, 48, -0.15621, 0.0439422, 0, -35.0766, 1.39497
12, 0.158238, 0.633233, -0.15757, 0.115304, 0.743022, 96, 0.605795, 0.922785, 48, -0.156594, 0.0439422, 0, -35.1293, 1.44521
12.02, 0.181612, 0.654318, -0.159084, 0.135118, 1.26234, 48, 0.619856, 0.982706, 48, -0.157489, 0.0239684, -16, -35.0919, 1.36083
12.04, 0.206811, 0.677608, -0.160726, 0.153526, 1.36221, 80, 0.636346, 0.862864, 48, -0.161068, -0.0759001, -32, -35.104, 1.48624
12.06, 0.233966, 0.703066, -0.162469, 0.172189, 0.882838, 64, 0.653859, 0.822917, 48, -0.162218, 0.00399474, 16, -35.2392, 1.64085
12.08, 0.263187, 0.730636, -0.164283, 0.196733, 0.862864, 64, 0.674312, 0.862864, 64, -0.164264, -0.0359527, 0, -35.2508, 1.61479
12.1, 0.294573, 0.760244, -0.166138, 0.218592, 1.4421, 96, 0.695149, 1.02265, 48, -0.165159, 0.00399474, 0, -35.0606, 1.74484
12.12, 0.328199, 0.791798, -0.168002, 0.243008, 1.22239, 80, 0.717392, 1.0626, 80, -0.167587, -0.455401, 0, -34.9227, 1.85228
12.14, 0.364118, 0.825183, -0.169845, 0.26883, 1.522, 80, 0.742319, 1.00268, 96, -0.170016, 0.00399474, -16, -34.8971, 1.8417
12.16, 0.402358, 0.860267, -0.171642, 0.296186, 1.56194, 112, 0.767502, 1.0626, 96, -0.170272, 0.183758, -32, -34.945, 2.01577
12.18, 0.442919, 0.896895, -0.173365, 0.32546, 1.66181, 96, 0.796136, 1.54197, 96, -0.173851, -0.0958738, 16, -35.0104, 2.12213
12.2, 0.485772, 0.934893, -0.174994, 0.355628, 1.46208, 128, 0.824131, 1.34223, 128, -0.174746, -0.015979, 16, -34.8766, 2.0551
12.22, 0.530859, 0.974068, -0.176511, 0.388608, 1.96142, 144, 0.852893, 1.4421, 96, -0.176024, -0.015979, 32, -34.7764, 2.13665
12.24, 0.578089, 1.0142, -0.177905, 0.421973, 1.76168, 128, 0.885618, 1.56194, 112, -0.177175, 0.00399474, 16, -34.869, 2.40107
12.26, 0.627342, 1.05507, -0.179166, 0.457126, 1.74171, 128, 0.917576, 1.66181, 112, -0.17922, -0.015979, 16, -34.9894, 2.49688
12.28, 0.678465, 1.09641, -0.180293, 0.494837, 1.40215, 144, 0.951196, 1.96142, 112, -0.180371, 0.00399474, 32, -35.0729, 2.53193
12.3, 0.731276, 1.13797, -0.181288, 0.533314, 2.48073, 160, 0.985199, 2.14118, 128, -0.181138, 0.0239684, 16, -35.1065, 2.66765
12.32, 0.785562, 1.17945, -0.182159, 0.572175, 2.00137, 144, 1.01907, 1.94144, 176, -0.182672, -0.0359527, 48, -35.0379, 2.65853
12.34, 0.841086, 1.22057, -0.18292, 0.613592, 2.12121, 160, 1.05321, 2.12121, 160, -0.182799, 0.0439422, 32, -34.9155, 2.56696
12.36, 0.897583, 1.26102, -0.183587, 0.654243, 1.50202, 192, 1.09066, 1.50202, 176, -0.182927, 0.0439422, 32, -34.8288, 2.67749
12.38, 0.954766, 1.30048, -0.184183, 0.703202, 2.42081, 176, 1.12888, 1.46208, 192, -0.184589, -0.23569, 48, -34.752, 2.88204
12.4, 1.01233, 1.33865, -0.184734, 0.742575, 2.18113, 224, 1.16838, 2.10123, 160, -0.184973, 0.0239684, 32, -34.7765, 2.75294
12.42, 1.06995, 1.37519, -0.185269, 0.787316, 1.80163, 224, 1.19996, 1.88152, 208, -0.1851, 0.0439422, 48, -34.7516, 2.64061
12.44, 1.12729, 1.40979, -0.185818, 0.837298, 2.36089, 240, 1.23971, 1.60189, 192, -0.185228, 0.0439422, 48, -34.4841, 2.89672
12.46, 1.18401, 1.44212, -0.186416, 0.883445, 2.42081, 224, 1.27819, 1.62186, 224, -0.185995, -0.135821, 48, -34.3963, 2.99756
12.48, 1.23976, 1.47189, -0.187096, 0.932149, 2.00137, 288, 1.31424, 1.78165, 208, -0.187401, 0.00399474, 32, -34.5918, 2.80393
12.5, 1.29418, 1.49879, -0.187892, 0.980342, 2.74039, 272, 1.34735, 2.16116, 192, -0.188168, 0.0239684, 32, -34.5928, 2.80737
12.52, 1.34693, 1.52253, -0.188838, 1.03275, 2.52068, 288, 1.37994, 1.74171, 208, -0.188296, 0.0439422, 32, -34.3334, 2.9984
12.54, 1.39767, 1.54285, -0.189965, 1.07877, 2.08126, 304, 1.41497, 2.14118, 208, -0.189574, -0.215716, 32, -34.1792, 3.01624
12.56, 1.44607, 1.55951, -0.191303, 1.12939, 2.86023, 256, 1.44233, 1.58192, 272, -0.19162, 0.143811, 48, -34.2861, 3.03016
12.58, 1.4918, 1.57228, -0.192878, 1.18104, 2.24105, 288, 1.47058, 1.34223, 256, -0.191748, 0.0439422, 48, -34.4716, 3.14164
12.6, 1.53459, 1.58098, -0.194711, 1.22105, 1.9015, 336, 1.50279, 1.54197, 256, -0.193793, -0.0359527, 48, -34.3177, 3.21057
12.62, 1.57414, 1.58543, -0.196821, 1.25454, 1.86155, 352, 1.52542, 1.02265, 256, -0.195583, 0.00399474, 16, -33.8765, 3.23681
12.64, 1.61022, 1.58551, -0.199219, 1.298, 2.12121, 304, 1.54612, 1.24236, 272, -0.199545, -0.375506, 32, -33.7376, 3.19992
12.66, 1.64258, 1.58112, -0.201912, 1.32804, 1.16247, 336, 1.56095, 0.423443, 288, -0.201591, 0.00399474, 48, -33.9058, 3.21058
12.68, 1.67105, 1.57221, -0.204898, 1.34185, 0.0239684, 352, 1.56658, 0.563259, 304, -0.20223, 0.00399474, 32, -33.9776, 3.30881
12.7, 1.69544, 1.55876, -0.208173, 1.34185, 0.0838896, 352, 1.58665, 0.323574, 272, -0.208238, -0.0958738, 80, -33.8053, 3.29101
12.72, 1.71564, 1.54078, -0.211723, 1.34185, -0.0958738, 352, 1.58741, 0.123837, 272, -0.209133, 0.00399474, 48, -33.5024, 3.21689
12.74, 1.73155, 1.51835, -0.215526, 1.34185, 0.0639159, 368, 1.58741, 0.0639159, 272, -0.214885, -0.295611, 64, -33.5459, 3.18192
12.76, 1.74309, 1.49155, -0.219557, 1.34185, 0.0639159, 320, 1.58741, 0.0639159, 224, -0.216291, -0.015979, 48, -33.8205, 3.19699
12.78, 1.75023, 1.46053, -0.223782, 1.34185, 0.0639159, 368, 1.58716, -0.135821, 144, -0.222044, -0.0559264, 48, -33.5833, 3.29383
12.8, 1.75299, 1.42547, -0.228161, 1.34185, 0.0639159, 336, 1.56709, -2.3529, 112, -0.224728, -0.435427, 16, -33.1541, 3.36228
12.82, 1.75139, 1.38658, -0.232647, 1.34198, 0.0639159, 368, 1.54395, -0.535295, 48, -0.231248, -0.23569, 48, -33.2362, 3.38318
12.84, 1.74549, 1.34411, -0.237189, 1.34198, 0.0639159, 352, 1.51787, -0.854875, 96, -0.234443, -0.0559264, 32, -33.3362, 3.41832
12.86, 1.73541, 1.29834, -0.241733, 1.34198, 0.0639159, 368, 1.4964, -1.5939, 96, -0.238662, -0.295611, 16, -33.0513, 3.43383
12.88, 1.72125, 1.24958, -0.246216, 1.34211, 0.0639159, 352, 1.46879, -1.51401, 64, -0.244542, 0.00399474, 48, -32.9667, 3.44152
12.9, 1.70318, 1.19816, -0.250578, 1.34223, 0.0639159, 352, 1.43734, -1.13451, 64, -0.248249, -0.195742, 32, -33.0682, 3.44243
12.92, 1.68136, 1.14443, -0.254751, 1.34249, 0.0639159, 368, 1.39912, -1.71374, 80, -0.252468, -0.0958738, 32, -32.9375, 3.3845
12.94, 1.65601, 1.08878, -0.258671, 1.34965, 1.38218, 352, 1.36102, -2.27301, 32, -0.25643, 0.0239684, 48, -32.6531, 3.33686
12.96, 1.62733, 1.03157, -0.26227, 1.40193, 3.25971, 272, 1.3159, -2.45277, 64, -0.262055, -0.0759001, 32, -32.4274, 3.35076
12.98, 1.59556, 0.97321, -0.265484, 1.46559, 2.74039, 304, 1.26796, -1.65382, 64, -0.2641, -0.0359527, 32, -32.3833, 3.2985
13, 1.56095, 0.914087, -0.268249, 1.52375, 3.17981, 256, 1.21888, -2.03332, 96, -0.268063, -0.175769, 48, -32.4392, 3.22326
13.02, 1.52377, 0.854594, -0.270505, 1.58959, 3.02002, 272, 1.16736, -2.63253, 80, -0.269853, -0.215716, 48, -32.3576, 3.29484
13.04, 1.48427, 0.795119, -0.272197, 1.6411, 2.12121, 304, 1.12032, -2.61256, 32, -0.272026, 0.163784, 48, -32.215, 3.26214
13.06, 1.44274, 0.736036, -0.273275, 1.6939, 1.88152, 256, 1.06778, -2.0533, 64, -0.272665, 0.0239684, 32, -32.2444, 3.19649
13.08, 1.39945, 0.677707, -0.273695, 1.69441, -1.15448, 32, 1.01371, -2.67248, 64, -0.273688, 0.00399474, 48, -32.1159, 3.31641
13.1, 1.35468, 0.620472, -0.273421, 1.62858, -1.55395, 112, 0.963851, -2.87222, 64, -0.273943, 0.0439422, 48, -31.6128, 3.11235
13.12, 1.30873, 0.564648, -0.272425, 1.59381, -2.79232, 80, 0.911568, -2.51269, 48, -0.273943, 0.0639159, 64, -31.1352, 2.8083
13.14, 1.26185, 0.510528, -0.270687, 1.55546, -1.77367, 96, 0.856728, -2.51269, 48, -0.273816, 0.0639159, 64, -31.0672, 2.94894
13.16, 1.21433, 0.458373, -0.268199, 1.51442, -2.03332, 112, 0.80534, -2.47274, 48, -0.272921, 0.103863, 112, -31.5663, 2.90468
13.18, 1.16642, 0.408415, -0.264959, 1.46853, -2.49272, 96, 0.751906, -2.91217, 48, -0.266529, 0.962733, 112, -31.7126, 2.95105
13.2, 1.11839, 0.360849, -0.260978, 1.42021, -2.45277, 80, 0.700774, -2.4328, 32, -0.258859, 0.0639159, 112, -31.0712, 3.21665
13.22, 1.07048, 0.31584, -0.256275, 1.37202, -2.47274, 80, 0.647468, -2.3529, 48, -0.25822, 0.243679, 112, -30.9088, 2.98038
13.24, 1.02293, 0.273512, -0.250881, 1.32114, -2.39285, 80, 0.594162, -2.55264, 32, -0.251829, 0.46339, 96, -31.3966, 2.827
13.26, 0.975963, 0.233957, -0.244834, 1.27244, -2.49272, 64, 0.545202, -2.53267, 32, -0.250039, 0.123837, 112, -31.497, 2.94356
13.28, 0.929786, 0.197231, -0.238183, 1.22412, -2.3529, 32, 0.496243, -2.69246, 32, -0.240707, 0.782969, 64, -31.0535, 2.83159
13.3, 0.884601, 0.163354, -0.230984, 1.1772, -2.47274, 80, 0.44805, -2.0533, 32, -0.237895, 0.163784, 112, -30.8058, 2.77254
13.32, 0.840592, 0.132314, -0.2233, 1.12824, -1.87353, 32, 0.399602, -2.19311, 16, -0.230608, 0.663127, 80, -31.1972, 2.76667
13.34, 0.79793, 0.104068, -0.215202, 1.08031, -2.47274, 80, 0.354094, -2.07327, 32, -0.222683, 0.383495, 48, -31.4163, 2.76306
13.36, 0.756771, 0.0785433, -0.206763, 1.03365, -2.61256, 32, 0.309608, -1.89351, 0, -0.215908, 0.223706, 48, -30.7972, 2.92234
13.38, 0.717259, 0.0556409, -0.198063, 0.985199, -2.31296, 0, 0.266018, -1.79364, 32, -0.206193, 0.683101, 48, -30.4299, 2.72472
13.4, 0.679523, 0.0352386, -0.189181, 0.941864, -1.83359, 48, 0.22639, -2.01335, 16, -0.19929, 0.543285, 64, -30.8937, 2.40695
13.42, 0.643678, 0.0171937, -0.180196, 0.892265, -1.6738, 64, 0.18804, -1.65382, 0, -0.189958, 0.46339, 32, -31.2065, 2.55162
13.44, 0.609827, 0.00134693, -0.171189, 0.848291, -2.37288, 48, 0.152248, -1.37419, 0, -0.180498, 0.323574, 16, -31.2065, 2.55162
13.46, 0.57806, -0.0124746, -0.162233, 0.808152, -2.13319, 16, 0.118244, -1.25435, -32, -0.172573, 0.503337, 16, -31.1913, 2.46459
13.48, 0.548454, -0.0244538, -0.153401, 0.763283, -1.95343, 16, 0.0853916, -1.45409, 48, -0.162474, 0.563259, 16, -31.4777, 2.17879
13.5, 0.521075, -0.0347796, -0.144754, 0.723655, -1.9734, 32, 0.0585469, -1.65382, 16, -0.154549, 0.882838, 16, -31.5668, 2.38015
13.52, 0.495977, -0.0436442, -0.13635, 0.683516, -2.07327, 16, 0.0314466, -1.25435, 0, -0.14624, 0.962733, 16, -31.0469, 2.44568
13.54, 0.473205, -0.0512394, -0.128232, 0.645934, -1.79364, 0, 0.00818123, -1.31427, 0, -0.13793, 0.383495, 48, 138.401, -3.00209
13.56, 0.452792, -0.0577536, -0.120435, 0.606434, -1.57393, 64, -0.012144, -0.874848, 0, -0.128215, 0.543285, -16, 138.401, -2.97833
13.58, 0.434761, -0.063369, -0.112981, 0.572431, -1.69377, 16, -0.0302961, -0.755006, 16, -0.119651, 0.802943, -32, 138.401, -2.97833
13.6, 0.419128, -0.0682589, -0.105877, 0.541879, -1.63385, 16, -0.0465308, -0.715059, 0, -0.113259, 0.543285, 16, 135.716, -4.2307
13.62, 0.4059, -0.0725857, -0.0991154, 0.509921, -1.33424, 32, -0.0586748, -0.215716, 16, -0.105845, 0.543285, 16, 131.756, -7.28471
13.64, 0.395073, -0.0764986, -0.092675, 0.482053, -1.19443, 32, -0.0690291, -0.515322, 16, -0.0994531, 0.363521, 0, 127.418, -10.4448
13.66, 0.386638, -0.0801325, -0.0865185, 0.457126, -1.27432, 16, -0.0752929, -0.475374, -16, -0.091911, 0.0239684, 16, 121.89, -13.945
13.68, 0.380578, -0.0836065, -0.0805932, 0.434884, -0.974717, 16, -0.0804062, -0.295611, 16, -0.0861586, 0.503337, 32, 114.682, -18.5738
13.7, 0.376868, -0.0870229, -0.0748316, 0.413791, -0.675111, 32, -0.0853916, -0.115847, 0, -0.0798948, 0.0639159, 0, 105.622, -23.8438
13.72, 0.375476, -0.0904675, -0.0691518, 0.400497, -0.435427, 32, -0.0894822, 0.0239684, 0, -0.0735032, 0.243679, 0, 94.1914, -28.5989
13.74, 0.376364, -0.0940086, -0.0634587, 0.386819, -0.355532, 32, -0.0931893, -0.195742, 0, -0.0673673, 0.0239684, 0, 79.9039, -33.2115
13.76, 0.379486, -0.0976976, -0.057645, 0.378638, -0.355532, 48, -0.095746, -0.0958738, 0, -0.0604644, 0.483364, -16, 62.5102, -36.4659
13.78, 0.384791, -0.10157, -0.0515931, 0.374036, 0.0239684, 32, -0.0988139, -0.0759001, -16, -0.0588026, 0.3036, 16, 42.8993, -36.4681
13.8, 0.39222, -0.105645, -0.0451764, 0.374036, 0.0439422, 32, -0.103799, -0.155795, 0, -0.0485761, 0.103863, 16, 23.33, -33.4458
13.82, 0.401708, -0.109927, -0.0382619, 0.37851, 0.3036, 32, -0.107123, -0.135821, 0, -0.0442298, 0.343548, 0, 5.83159, -28.0473
13.84, 0.413183, -0.11441, -0.0307124, 0.387074, 0.802943, 32, -0.112875, -0.255663, 0, -0.0374547, 0.363521, 0, -8.4621, -20.9771
13.86, 0.426567, -0.119072, -0.0223885, 0.398196, 0.922785, 32, -0.114921, -0.175769, -16, -0.0297848, 0.822917, 0, -19.7136, -13.8237
13.88, 0.441776, -0.123883, -0.0131515, 0.412769, 0.822917, 48, -0.121057, -0.195742, 0, -0.0239045, 0.203732, 16, -28.3766, -7.8742
13.9, 0.458719, -0.128805, -0.00286626, 0.427725, 0.503337, 64, -0.124636, -0.0759001, -16, -0.0117605, 0.523311, 32, -34.9364, -3.17527
13.92, 0.477295, -0.133791, 0.00859668, 0.443832, 0.703074, 64, -0.1309, -0.215716, -16, -0.00434628, 0.922785, 16, 319.943, 0.571961
13.94, 0.497402, -0.138791, 0.0213581, 0.460194, 0.942759, 48, -0.135374, -0.175769, 0, 0.00460194, 0.563259, 16, 315.975, 3.39518
13.96, 0.518927, -0.14375, 0.0355276, 0.476557, 0.483364, 96, -0.140743, -0.175769, -16, 0.0176408, 0.683101, 32, 313.143, 5.45494
13.98, 0.541753, -0.148612, 0.0512012, 0.496498, 0.902812, 32, -0.14624, -0.23569, 16, 0.029657, 0.523311, 16, 311.191, 6.85936
14, 0.565755, -0.153321, 0.0684594, 0.514011, 1.20242, 80, -0.150458, -0.195742, 0, 0.041801, 0.523311, 48, 309.791, 7.89088
14.02, 0.590802, -0.157821, 0.0873645, 0.535231, 1.32226, 80, -0.154676, -0.295611, 0, 0.0577799, 1.02265, 32, 308.814, 8.60524
14.04, 0.616757, -0.16206, 0.10796, 0.553895, 1.00268, 48, -0.159023, -0.23569, 0, 0.0723528, 0.942759, 32, 308.204, 8.97304
14.06, 0.643479, -0.165988, 0.130267, 0.578566, 1.04263, 32, -0.164136, 0.0239684, 0, 0.0884596, 1.00268, 48, 307.905, 9.15478
14.08, 0.670819, -0.169562, 0.154286, 0.600426, 1.58192, 64, -0.168482, -0.215716, 16, 0.108146, 0.982706, 48, 307.821, 9.04681
14.1, 0.698626, -0.172743, 0.179995, 0.623052, 1.16247, 96, -0.170655, -0.195742, -16, 0.126298, 1.10255, 48, 307.989, 8.85892
14.12, 0.726743, -0.175499, 0.207348, 0.647723, 1.26234, 96, -0.175513, 0.0439422, 16, 0.147518, 1.02265, 64, 308.521, 8.87791
14.14, 0.755011, -0.177805, 0.236277, 0.673673, 1.36221, 96, -0.17628, -0.175769, 16, 0.169761, 1.36221, 64, 309.381, 8.8249
14.16, 0.783267, -0.179642, 0.26669, 0.69745, 1.38218, 96, -0.179604, -0.0359527, 0, 0.193409, 0.762996, 64, 310.356, 8.49907
14.18, 0.811349, -0.181, 0.298475, 0.724678, 1.16247, 112, -0.180626, 0.00399474, 0, 0.219104, 1.08257, 64, 311.106, 8.11448
14.2, 0.83909, -0.181875, 0.3315, 0.750884, 1.38218, 112, -0.181649, 0.00399474, 32, 0.243264, 1.10255, 80, 311.608, 7.76077
14.22, 0.866328, -0.182272, 0.365614, 0.775811, 1.40215, 128, -0.182672, 0.0239684, 32, 0.270748, 1.42213, 80, 312.164, 7.40467
14.24, 0.8929, -0.1822, 0.400648, 0.804829, 1.50202, 128, -0.182672, 0.0439422, 16, 0.299893, 1.66181, 144, 312.861, 7.01953
14.26, 0.918647, -0.181678, 0.43642, 0.8295, 1.34223, 112, -0.182544, 0.0639159, 48, 0.326227, 1.34223, 128, 313.527, 6.55256
14.28, 0.943412, -0.180728, 0.472738, 0.856345, 1.50202, 144, -0.182288, 0.0639159, 80, 0.357673, 1.56194, 144, 314.062, 6.10153
14.3, 0.967045, -0.179379, 0.509397, 0.881528, 1.34223, 128, -0.181138, 0.103863, 48, 0.386819, 2.10123, 96, 314.595, 5.67307
14.32, 0.989403, -0.177664, 0.546189, 0.9085, 1.22239, 176, -0.17807, 0.323574, 80, 0.419544, 1.72173, 128, 315.129, 5.10385
14.34, 1.01035, -0.175622, 0.5829, 0.930104, 1.30229, 192, -0.17628, 0.163784, 80, 0.450735, 2.08126, 112, 315.601, 4.53154
14.36, 1.02976, -0.173292, 0.619319, 0.958355, 0.723048, 176, -0.173723, 0.123837, 112, 0.482053, 1.18244, 144, 316.117, 4.13257
14.38, 1.04751, -0.170719, 0.655236, 0.983537, 1.38218, 160, -0.172317, 0.123837, 112, 0.517207, 1.522, 128, 316.665, 3.6101
14.4, 1.0635, -0.167946, 0.690447, 1.00156, 1.4421, 208, -0.168866, 0.203732, 96, 0.551594, 1.9015, 112, 317.07, 2.99441
14.42, 1.07764, -0.165021, 0.724756, 1.02342, 0.443416, 224, -0.166053, 0.403469, 112, 0.580867, 1.64184, 160, 317.29, 2.59402
14.44, 1.08985, -0.161989, 0.757979, 1.04758, 1.26234, 240, -0.163497, 0.143811, 112, 0.617427, 1.36221, 160, 317.695, 2.1791
14.46, 1.10006, -0.158897, 0.789946, 1.06088, 1.36221, 208, -0.159534, 0.283627, 160, 0.652837, 1.56194, 160, 318.261, 1.55713
14.48, 1.10822, -0.15579, 0.820501, 1.07289, 0.323574, 240, -0.158895, 0.263653, 144, 0.684795, 2.00137, 160, 318.425, 1.06059
14.5, 1.1143, -0.152711, 0.84951, 1.09628, 1.18244, 224, -0.152375, 0.443416, 144, 0.715602, 1.60189, 208, 318.28, 0.724194
14.52, 1.11828, -0.149702, 0.876853, 1.10178, 0.0838896, 256, -0.15033, -0.015979, 160, 0.751395, 1.68179, 160, 318.456, 0.190389
14.54, 1.12016, -0.146803, 0.902434, 1.11508, 0.822917, 240, -0.14854, 0.3036, 176, 0.782075, 2.68047, 176, 318.916, -0.330542
14.56, 1.11994, -0.144049, 0.926178, 1.11955, 0.0239684, 240, -0.143427, 0.0439422, 176, 0.811092, 1.36221, 192, 319.098, -0.63968
14.58, 1.11765, -0.141474, 0.948032, 1.11968, 0.0639159, 224, -0.143299, 0.0639159, 160, 0.84305, 1.50202, 208, 318.999, -1.05994
14.6, 1.11335, -0.139109, 0.967964, 1.11968, 0.0639159, 240, -0.142149, 0.3036, 160, 0.862225, 1.62186, 240, 319.038, -1.53154
14.62, 1.10707, -0.13698, 0.985966, 1.11968, 0.0639159, 160, -0.137803, 0.263653, 192, 0.899424, 0.782969, 240, 319.096, -1.92571
14.64, 1.0989, -0.135112, 1.00205, 1.11789, -0.575243, 64, -0.135502, 0.143811, 192, 0.919494, 1.66181, 208, 319.154, -2.25648
14.66, 1.08891, -0.133525, 1.01625, 1.09552, -0.215716, 96, -0.132178, 0.0439422, 176, 0.952858, 1.10255, 288, 319.546, -2.53441
14.68, 1.07719, -0.132236, 1.02861, 1.08529, -1.05461, 112, -0.131922, 0.0639159, 176, 0.967814, 1.28231, 208, 319.802, -2.73037
14.7, 1.06385, -0.131262, 1.03922, 1.07954, -0.315585, 64, -0.131922, 0.0639159, 176, 0.987117, 0.203732, 256, 319.671, -2.782
14.72, 1.04899, -0.130612, 1.04814, 1.06509, 0.0838896, 112, -0.131795, 0.0639159, 176, 1.01268, 1.54197, 224, 319.714, -3.04619
14.74, 1.03273, -0.130298, 1.0555, 1.05538, -0.974717, 80, -0.1309, 0.123837, 192, 1.02611, -0.015979, 256, 320.127, -3.2437
14.76, 1.01518, -0.130326, 1.06139, 1.04285, -0.135821, 80, -0.128982, 0.163784, 208, 1.04221, 1.10255, 224, 320.556, -3.177
14.78, 0.996462, -0.130703, 1.06595, 1.02598, -1.19443, 96, -0.128471, 0.0639159, 176, 1.05065, 0.822917, 272, 320.705, -3.36952
14.8, 0.976697, -0.131431, 1.0693, 1.01537, -0.535295, 96, -0.128471, 0.0639159, 160, 1.06369, 0.143811, 288, 320.735, -3.47177
14.82, 0.956, -0.132515, 1.07159, 0.992741, -0.61519, 96, -0.128599, -0.115847, 112, 1.06535, 0.503337, 256, 320.964, -3.2102
14.84, 0.934486, -0.133955, 1.07297, 0.979958, -1.37419, 96, -0.130261, -0.23569, 32, 1.08146, 0.0639159, 224, 321.252, -3.3364
14.86, 0.912264, -0.135752, 1.07356, 0.959888, -0.395479, 64, -0.138186, -0.275637, 48, 1.08146, -0.0559264, 192, 321.393, -3.64635
14.88, 0.889436, -0.137908, 1.07353, 0.939052, -1.05461, 80, -0.140487, -0.0359527, 32, 1.08107, 0.0239684, 112, 321.544, -3.50867
14.9, 0.866094, -0.140422, 1.073, 0.921667, -0.814927, 80, -0.141126, 0.0239684, 32, 1.07954, -0.215716, 64, 321.68, -3.53047
14.92, 0.842324, -0.143294, 1.07213, 0.897634, -0.854875, 80, -0.142916, -0.195742, 32, 1.06829, -0.115847, 80, 321.679, -3.78064
14.94, 0.818199, -0.146524, 1.07103, 0.878843, -1.19443, 32, -0.145345, -0.015979, 32, 1.06714, 0.00399474, 64, 321.594, -3.76679
14.96, 0.793784, -0.150112, 1.06984, 0.856089, -0.854875, 64, -0.148924, -0.135821, 16, 1.06701, 0.0439422, 64, 321.705, -3.61807
14.98, 0.769128, -0.154056, 1.06868, 0.832696, -1.39416, 80, -0.152887, -0.155795, 32, 1.06701, 0.0639159, 64, 321.971, -3.66544
15, 0.744273, -0.158356, 1.06764, 0.811348, -0.974717, 80, -0.154804, -0.255663, 16, 1.06701, 0.0639159, 80, 321.938, -3.99674
15.02, 0.719247, -0.163009, 1.06682, 0.78821, -1.11453, 64, -0.160812, -0.23569, 32, 1.06701, 0.0639159, 80, 321.845, -4.00578
15.04, 0.694068, -0.168014, 1.06631, 0.764817, -1.09456, 80, -0.164392, -0.135821, 16, 1.06701, 0.0639159, 48, 321.979, -3.70192
15.06, 0.668744, -0.173367, 1.06619, 0.740913, -0.914796, 32, -0.170911, -0.23569, 16, 1.06701, 0.0639159, 48, 321.94, -3.90944
15.08, 0.643271, -0.17906, 1.0665, 0.716497, -1.2943, 32, -0.175257, -0.215716, 32, 1.06701, 0.0639159, 32, 321.866, -4.14621
15.1, 0.617639, -0.185088, 1.06729, 0.693487, -1.2943, 32, -0.181138, -0.275637, 32, 1.06701, 0.0639159, 48, 322.084, -3.94433
15.12, 0.591832, -0.19144, 1.06861, 0.668049, -1.09456, 64, -0.185356, -0.175769, 16, 1.06688, 0.0439422, 48, 322.081, -4.01242
15.14, 0.565827, -0.198102, 1.07046, 0.642227, -0.954743, 48, -0.193665, -0.315585, 32, 1.06688, 0.0639159, 64, 321.847, -4.24804
15.16, 0.539597, -0.205056, 1.07287, 0.617811, -1.63385, 64, -0.199034, -0.23569, 16, 1.06739, 0.243679, 144, 321.964, -4.20974
15.18, 0.513115, -0.212283, 1.07583, 0.596719, -0.954743, 32, -0.206065, -0.0958738, 32, 1.07059, 0.762996, 160, 322.184, -4.18428
15.2, 0.486353, -0.219754, 1.07933, 0.567573, -0.735032, 64, -0.213862, -0.375506, 32, 1.08056, 0.0239684, 160, 321.968, -4.14471
15.22, 0.459285, -0.227439, 1.08335, 0.541879, -1.53398, 64, -0.220126, -0.415453, 16, 1.08427, 0.103863, 144, 321.708, -4.14052
15.24, 0.43189, -0.235299, 1.08785, 0.517719, -1.49403, 64, -0.228947, -0.595216, 32, 1.08631, 0.523311, 176, 321.885, -4.25991
