0.26, 5.32257, 4.17731, -0.71199, 0.317406, 2.76037, 16, 0.321369, 2.86023, 16, -0.322264, -2.75238, -32, 0.0330372, 0.0172778
0.28, 5.4319, 4.14507, -0.743813, 0.369178, 2.72042, 48, 0.374675, 2.82029, 0, -0.377743, -2.47274, -16, 0.0319015, 0.0163555
0.3, 5.5296, 4.09807, -0.776648, 0.429515, 2.74039, 32, 0.43335, 2.5806, 16, -0.4345, -2.71243, 0, 0.0310236, 0.0156009
0.32, 5.61562, 4.03675, -0.810388, 0.490363, 3.09992, 32, 0.49343, 3.27968, 0, -0.485121, -2.51269, 16, 0.02965, 0.0147031
0.34, 5.69, 3.96166, -0.844904, 0.555301, 3.53934, 48, 0.560031, 3.35958, 32, -0.536254, -2.45277, -48, 0.0275691, 0.0129296
0.36, 5.75284, 3.87345, -0.880048, 0.623308, 3.67916, 48, 0.627782, 3.15984, 64, -0.586364, -2.39285, 0, 0.0254261, 0.0103477
0.38, 5.80433, 3.77284, -0.915654, 0.695532, 3.69913, 48, 0.701029, 3.65918, 0, -0.634557, -2.33293, 16, 0.0229144, 0.00711055
0.4, 5.84475, 3.66066, -0.95154, 0.772615, 3.91884, 64, 0.778367, 4.45813, 32, -0.682366, -2.69246, 32, 0.0194499, 0.00197146
0.42, 5.87443, 3.53778, -0.987511, 0.85366, 4.33829, 64, 0.858518, 4.03868, 32, -0.728641, -2.21309, -32, 0.0160268, -0.00314884
0.44, 5.89375, 3.40514, -1.02336, 0.93918, 4.37824, 96, 0.944421, 4.39821, 64, -0.772232, -2.07327, -16, 0.0130884, -0.00663633
0.46, 5.90318, 3.26372, -1.05887, 1.02853, 4.51805, 64, 1.03275, 4.65787, 64, -0.820296, -2.13319, 0, 0.00957984, -0.0109219
0.48, 5.90319, 3.11456, -1.09381, 1.12172, 5.09729, 96, 1.12684, 4.91753, 80, -0.862225, -2.33293, 32, 0.006442, -0.0150822
0.5, 5.89434, 2.9587, -1.12796, 1.21696, 4.57797, 128, 1.22322, 5.0174, 96, -0.904154, -1.81361, 16, 0.00293279, -0.0197247
0.52, 5.87718, 2.79721, -1.16108, 1.31858, 5.41687, 128, 1.32536, 5.13724, 112, -0.948767, -2.17314, 32, -0.001626, -0.0252752
0.54, 5.85232, 2.63114, -1.19296, 1.42328, 5.13724, 176, 1.43005, 5.27705, 112, -0.986477, -2.17314, 16, -0.00540367, -0.0303717
0.56, 5.82037, 2.46156, -1.22334, 1.53373, 5.81634, 176, 1.52695, 5.0174, 128, -1.03007, -1.91348, 32, -0.00969861, -0.0363526
0.58, 5.78195, 2.28951, -1.25203, 1.64558, 5.97613, 192, 1.6227, 4.67784, 176, -1.06791, -2.03332, 32, -0.0142527, -0.0425442
0.6, 5.73771, 2.116, -1.27879, 1.75909, 5.29703, 224, 1.71461, 4.83763, 160, -1.10626, -1.99338, 48, -0.0187569, -0.0492564
0.62, 5.68829, 1.94199, -1.30342, 1.86289, 4.67784, 256, 1.80345, 4.11858, 192, -1.14422, -1.6738, 48, -0.0243993, -0.0556703
0.64, 5.63431, 1.76842, -1.32573, 1.9511, 3.83895, 240, 1.88731, 3.57929, 224, -1.17861, -1.55395, 0, -0.0306929, -0.0625717
0.66, 5.57641, 1.59617, -1.34553, 2.02051, 3.63921, 256, 1.96362, 4.15853, 176, -1.21402, -1.73372, 32, -0.0378717, -0.0705725
0.68, 5.5152, 1.42604, -1.36265, 2.0811, 2.80031, 272, 2.03725, 2.94013, 224, -1.24521, -1.39416, 32, -0.0446126, -0.0774405
0.7, 5.45128, 1.25881, -1.37694, 2.12584, 1.62186, 336, 2.10884, 4.13855, 208, -1.27487, -0.934769, 48, -0.0507644, -0.0852083
0.72, 5.38522, 1.09514, -1.38824, 2.15179, 1.62186, 304, 2.17365, 2.62055, 256, -1.30478, -1.65382, 32, -0.0578862, -0.0928217
0.74, 5.31757, 0.935659, -1.39643, 2.17672, 0.822917, 320, 2.23948, 3.19979, 256, -1.32753, -1.57393, 48, -0.0638011, -0.100532
0.76, 5.24888, 0.780915, -1.40141, 2.18107, 0.0639159, 320, 2.30276, 2.48073, 240, -1.35003, -0.77498, 48, -0.0698181, -0.10825
0.78, 5.17962, 0.631382, -1.40307, 2.18107, 0.0639159, 320, 2.35415, 2.88021, 240, -1.36882, -0.435427, 48, -0.0757073, -0.116486
0.8, 5.11028, 0.487462, -1.40132, 2.18107, 0.0639159, 320, 2.4072, 2.6605, 208, -1.3848, -0.415453, 48, -0.0809042, -0.12442
0.82, 5.0413, 0.34949, -1.39611, 2.18107, 0.0639159, 320, 2.44542, 1.80163, 272, -1.3949, -0.155795, 32, -0.0856053, -0.131775
0.84, 4.97307, 0.217734, -1.38736, 2.18107, 0.0639159, 336, 2.49566, 2.42081, 272, -1.40116, -0.135821, 48, -0.0898525, -0.140154
0.86, 4.90597, 0.0923966, -1.37505, 2.18107, 0.0639159, 336, 2.53337, 1.8216, 256, -1.40423, -0.0759001, 32, -0.0942483, -0.146805
0.88, 4.84035, -0.026378, -1.35912, 2.18107, 0.0639159, 336, 2.56788, 1.4421, 240, -1.40436, 0.0439422, 48, -0.0979829, -0.15447
0.9, 4.7765, -0.138502, -1.33955, 2.18107, 0.0639159, 336, 2.59447, 1.9015, 288, -1.40359, 0.103863, 112, -0.101537, -0.162098
0.92, 4.71471, -0.243939, -1.31633, 2.18107, 0.0639159, 320, 2.62694, 1.24236, 272, -1.39196, 1.00268, 192, -0.105297, -0.168262
0.94, 4.6552, -0.342698, -1.28944, 2.18107, 0.0639159, 336, 2.6488, 1.36221, 288, -1.37138, 1.10255, 272, -0.108969, -0.17612
0.96, 4.59819, -0.434829, -1.25887, 2.18107, 0.0639159, 336, 2.66452, 0.882838, 288, -1.36154, 0.822917, 288, -0.112286, -0.183025
0.98, 4.54386, -0.520416, -1.22462, 2.18107, 0.0639159, 320, 2.67807, 0.962733, 288, -1.33456, 1.04263, 288, -0.115255, -0.188868
1, 4.49233, -0.599577, -1.18669, 2.18107, 0.0639159, 320, 2.69111, 0.203732, 320, -1.30976, 1.62186, 256, -0.118545, -0.195513
1.02, 4.44374, -0.67245, -1.14508, 2.18107, 0.0639159, 320, 2.69597, 0.343548, 336, -1.28113, 1.84158, 256, -0.121026, -0.201672
1.04, 4.39815, -0.739197, -1.09978, 2.18107, 0.0639159, 320, 2.70441, 0.203732, 304, -1.25134, 1.88152, 304, -0.123598, -0.207541
1.06, 4.35562, -0.799996, -1.05082, 2.18107, 0.0639159, 320, 2.70454, 0.0838896, 288, -1.21248, 1.8216, 288, -0.126645, -0.212835
1.08, 4.31618, -0.855034, -0.998181, 2.18107, 0.0639159, 320, 2.70454, 0.0639159, 240, -1.1735, 1.78165, 288, -0.129041, -0.218163
1.1, 4.27981, -0.904509, -0.941888, 2.18107, 0.0639159, 336, 2.7039, 0.00399474, 112, -1.14141, 1.46208, 304, -0.131427, -0.222846
1.12, 4.24649, -0.948621, -0.881949, 2.18107, 0.0639159, 304, 2.67245, -2.19311, 144, -1.11329, 1.70176, 288, -0.133051, -0.226666
1.14, 4.21616, -0.987575, -0.818382, 2.18107, 0.0639159, 320, 2.65328, -1.19443, 96, -1.08593, 1.32226, 320, -0.134044, -0.232278
1.16, 4.18874, -1.02157, -0.75121, 2.18107, 0.0639159, 336, 2.63142, -0.495348, 48, -1.06394, 1.00268, 352, -0.135195, -0.235718
1.18, 4.16412, -1.05081, -0.680464, 2.18107, 0.0639159, 320, 2.60483, -1.73372, 64, -1.03326, 1.74171, 272, -0.138199, -0.237409
1.2, 4.14217, -1.0755, -0.606187, 2.18107, 0.0639159, 320, 2.57645, -1.13451, 80, -1.00195, 1.92147, 272, -0.13972, -0.241804
1.22, 4.12274, -1.09582, -0.528435, 2.18107, 0.0639159, 320, 2.54411, -1.17445, 80, -0.978424, 0.223706, 320, -0.14142, -0.244294
1.24, 4.10564, -1.11196, -0.447276, 2.18107, 0.0639159, 304, 2.50256, -2.0533, 128, -0.978168, 0.123837, 320, -0.143077, -0.245676
1.26, 4.09068, -1.12411, -0.362802, 2.18107, 0.0639159, 320, 2.46664, -2.11322, 48, -0.978168, 0.0639159, 336, -0.142979, -0.247329
1.28, 4.07765, -1.13244, -0.275122, 2.18107, 0.0639159, 304, 2.41666, -1.73372, 80, -0.978041, 0.0639159, 320, -0.144548, -0.248872
1.3, 4.06629, -1.13713, -0.18437, 2.18107, 0.0639159, 336, 2.36911, -2.31296, 80, -0.978041, 0.0639159, 336, -0.146901, -0.250315
1.32, 4.05637, -1.13836, -0.0907072, 2.18107, 0.0639159, 336, 2.31401, -2.77235, 64, -0.977913, 0.0639159, 320, -0.1479, -0.251625
1.34, 4.04759, -1.13627, 0.00567549, 2.18107, 0.0639159, 304, 2.25802, -3.1918, 80, -0.977401, 0.243679, 320, -0.149695, -0.253178
1.36, 4.03967, -1.13106, 0.104557, 2.18107, 0.0639159, 336, 2.19551, -3.37156, 64, -0.945316, 3.89887, 272, -0.151165, -0.254197
1.38, 4.03231, -1.12286, 0.205681, 2.18107, 0.0639159, 336, 2.13019, -3.51138, 80, -0.862609, 4.69782, 256, -0.153537, -0.257045
1.4, 4.02519, -1.11186, 0.30876, 2.18107, 0.0639159, 320, 2.05822, -3.51138, 80, -0.777856, 3.81897, 224, -0.156291, -0.259756
1.42, 4.01796, -1.09821, 0.413467, 2.18107, 0.0639159, 320, 1.98472, -3.53135, 96, -0.700774, 3.4195, 256, -0.157368, -0.258447
1.44, 4.0103, -1.08209, 0.519442, 2.18107, 0.0639159, 320, 1.90635, -4.35027, 80, -0.636986, 3.49939, 272, -0.158831, -0.257372
1.46, 4.00185, -1.06365, 0.626289, 2.18107, 0.0639159, 320, 1.82633, -4.17051, 64, -0.564377, 3.45945, 272, -0.15982, -0.256383
1.48, 3.99226, -1.04308, 0.733576, 2.18107, 0.0639159, 336, 1.74005, -3.97077, 80, -0.502251, 3.47942, 272, -0.161315, -0.254159
1.5, 3.98116, -1.02053, 0.840841, 2.18107, 0.0639159, 336, 1.64916, -4.37025, 96, -0.430282, 3.87889, 272, -0.162924, -0.251893
1.52, 3.9682, -0.996203, 0.947591, 2.18107, 0.0639159, 352, 1.5561, -5.00941, 96, -0.360613, 3.69913, 288, -0.164192, -0.249189
1.54, 3.95302, -0.970262, 1.05331, 2.18107, 0.0639159, 336, 1.45805, -5.28904, 96, -0.28596, 4.29834, 224, -0.165633, -0.246408
1.56, 3.93527, -0.942892, 1.15744, 2.18107, 0.0639159, 336, 1.35502, -4.84962, 96, -0.209133, 3.91884, 256, -0.167114, -0.242975
1.58, 3.91459, -0.914276, 1.25944, 2.18107, 0.0639159, 336, 1.2484, -5.28904, 96, -0.127704, 3.87889, 272, -0.169156, -0.239308
1.6, 3.89067, -0.884599, 1.35873, 2.18107, 0.0639159, 336, 1.13515, -6.10796, 96, -0.0460194, 4.13855, 256, -0.170611, -0.234389
1.62, 3.86318, -0.854046, 1.45473, 2.18107, 0.0639159, 336, 1.02662, -6.12793, 64, 0.041801, 4.37824, 256, -0.171524, -0.229635
1.64, 3.83182, -0.822802, 1.54685, 2.18107, 0.0639159, 304, 0.905304, -5.78838, 96, 0.133712, 4.69782, 272, -0.173189, -0.224263
1.66, 3.79632, -0.791047, 1.63453, 2.18107, 0.0639159, 320, 0.78821, -5.44883, 96, 0.221277, 4.57797, 208, -0.174977, -0.217611
1.68, 3.75642, -0.758962, 1.7172, 2.18107, 0.0639159, 304, 0.67917, -5.4688, 64, 0.31127, 4.45813, 256, -0.176808, -0.211146
1.7, 3.7119, -0.726721, 1.79432, 2.18107, 0.0639159, 320, 0.57013, -4.94948, 32, 0.403181, 4.83763, 192, -0.17837, -0.203325
1.72, 3.66259, -0.694492, 1.86538, 2.18107, 0.0639159, 352, 0.463646, -5.44883, 80, 0.490618, 4.1785, 240, -0.179886, -0.195179
1.74, 3.60831, -0.662438, 1.92991, 2.18107, 0.0639159, 320, 0.367005, -4.98943, 48, 0.577927, 4.25839, 224, -0.181365, -0.187247
1.76, 3.54897, -0.630711, 1.98746, 2.18107, 0.0639159, 320, 0.271387, -4.13056, 48, 0.663319, 4.13855, 224, -0.18253, -0.178562
1.78, 3.48449, -0.599456, 2.03764, 2.18107, 0.0639159, 320, 0.177047, -3.97077, 96, 0.746026, 4.1785, 208, -0.184633, -0.169676
1.8, 3.41486, -0.568804, 2.08013, 2.18119, 0.0639159, 304, 0.0901214, -4.45014, 80, 0.831929, 4.53803, 224, -0.185944, -0.160472
1.82, 3.34009, -0.538877, 2.11464, 2.18119, 0.0639159, 320, 0.00997088, -4.23043, 128, 0.915531, 4.27837, 272, -0.186595, -0.151051
1.84, 3.26026, -0.509783, 2.14097, 2.18119, 0.0639159, 320, -0.0700518, -3.99075, 48, 0.998749, 3.83895, 240, -0.188408, -0.141687
1.86, 3.17549, -0.481616, 2.15898, 2.18119, 0.0639159, 304, -0.15033, -3.41151, 64, 1.08095, 3.93881, 224, -0.189817, -0.131642
1.88, 3.08597, -0.454456, 2.16859, 2.18119, 0.0639159, 320, -0.221405, -3.53135, 48, 1.15573, 3.73908, 256, -0.191012, -0.120981
1.9, 2.99191, -0.428371, 2.16981, 2.18119, 0.0639159, 352, -0.286727, -3.13188, 80, 1.22744, 3.13987, 256, -0.191928, -0.111106
1.92, 2.89361, -0.403411, 2.16272, 2.18119, 0.0639159, 320, -0.351154, -2.7324, 80, 1.29021, 2.98008, 272, -0.193057, -0.10057
1.94, 2.79139, -0.379614, 2.14747, 2.18119, 0.0639159, 304, -0.410979, -2.63253, 64, 1.34505, 2.5806, 304, -0.194031, -0.0891724
1.96, 2.68562, -0.357004, 2.12428, 2.18119, 0.0639159, 336, -0.466075, -2.79232, 48, 1.3981, 3.83895, 272, -0.194519, -0.0778243
1.98, 2.57673, -0.335589, 2.09347, 2.18119, 0.0639159, 320, -0.51644, -2.39285, 48, 1.47249, 3.51937, 256, -0.19629, -0.0687123
2, 2.46518, -0.315368, 2.05539, 2.18119, 0.0639159, 320, -0.564888, -2.39285, 64, 1.54664, 4.1785, 272, -0.198355, -0.0616323
2.02, 2.35149, -0.296325, 2.01049, 2.18119, 0.0639159, 336, -0.607456, -2.25303, 64, 1.6204, 3.69913, 272, -0.199903, -0.0525252
2.04, 2.23618, -0.278434, 1.95926, 2.18119, 0.0639159, 320, -0.646062, -1.93345, 64, 1.68751, 3.23974, 288, -0.200234, -0.0412236
2.06, 2.11982, -0.261661, 1.90226, 2.18119, 0.0639159, 336, -0.681599, -1.39416, 32, 1.75129, 2.82029, 288, -0.200757, -0.0303385
2.08, 2.00299, -0.245962, 1.84008, 2.18119, 0.0639159, 336, -0.713429, -1.35422, 48, 1.80754, 2.88021, 288, -0.201734, -0.020056
2.1, 1.8863, -0.231289, 1.77337, 2.18119, 0.0639159, 352, -0.740913, -1.11453, 64, 1.85765, 2.64052, 256, -0.201339, -0.00868423
2.12, 1.77036, -0.217586, 1.70282, 2.18119, 0.0639159, 320, -0.764434, -0.755006, 48, 1.90047, 2.06129, 272, -0.2014, 0.00239977
2.14, 1.65577, -0.204798, 1.62913, 2.18119, 0.0639159, 320, -0.785654, -0.814927, 64, 1.93051, 1.24236, 352, -0.201527, 0.0130274
2.16, 1.54315, -0.192865, 1.55304, 2.18119, 0.0639159, 320, -0.796903, -0.974717, 48, 1.96298, 1.38218, 288, -0.200565, 0.0241444
2.18, 1.43307, -0.18173, 1.47528, 2.18119, 0.0639159, 336, -0.809175, -0.415453, 48, 1.9782, 0.603206, 320, -0.200437, 0.0341943
2.2, 1.32612, -0.171337, 1.39659, 2.18119, 0.0639159, 304, -0.816717, -0.23569, 48, 1.98101, -0.015979, 304, -0.200954, 0.0440648
2.22, 1.22282, -0.161635, 1.31773, 2.18119, 0.0639159, 320, -0.820808, -0.215716, 48, 1.98101, 0.0639159, 336, -0.200301, 0.0549235
2.24, 1.12368, -0.152577, 1.23943, 2.18119, 0.0639159, 304, -0.821575, 0.0239684, 48, 1.98114, 0.0639159, 320, -0.19975, 0.064482
2.26, 1.02915, -0.144126, 1.16239, 2.18119, 0.0639159, 320, -0.82068, 0.103863, 128, 1.98114, 0.0639159, 320, -0.199862, 0.0731003
2.28, 0.939634, -0.136251, 1.0873, 2.18119, 0.0639159, 320, -0.810325, 0.982706, 208, 1.98114, 0.0639159, 304, -0.199352, 0.0819318
2.3, 0.85549, -0.12893, 1.01482, 2.18119, 0.0639159, 320, -0.788594, 0.563259, 224, 1.98114, 0.0639159, 368, -0.199312, 0.0902465
2.32, 0.776999, -0.122154, 0.945563, 2.18094, -0.135821, 144, -0.77172, 0.902812, 208, 1.98114, 0.0639159, 304, -0.199492, 0.0978278
2.34, 0.704383, -0.115923, 0.880108, 2.04978, -10.4423, 192, -0.754079, 1.16247, 224, 1.98114, 0.0639159, 320, -0.199296, 0.105336
2.36, 0.637792, -0.11025, 0.818981, 1.94547, -5.96814, 96, -0.723016, 1.08257, 208, 1.98114, 0.0639159, 336, -0.209164, 0.11452
2.38, 0.577305, -0.105159, 0.762658, 1.83272, -4.98943, 80, -0.701285, 2.2011, 176, 1.98114, 0.0639159, 304, -0.207707, 0.119751
2.4, 0.522929, -0.100686, 0.711561, 1.73301, -4.90954, 96, -0.665364, 1.00268, 160, 1.98114, 0.0639159, 320, -0.200378, 0.125701
2.42, 0.474595, -0.0968772, 0.666057, 1.63522, -4.66985, 64, -0.627398, 2.56063, 144, 1.98101, 0.0439422, 192, -0.199668, 0.131482
2.44, 0.432164, -0.0937905, 0.626454, 1.54024, -4.7098, 80, -0.590838, 2.50071, 176, 1.94049, -6.24778, 64, -0.196114, 0.136408
2.46, 0.395425, -0.0914925, 0.593004, 1.44654, -5.04935, 96, -0.543029, 2.08126, 144, 1.86775, -1.55395, 16, -0.192091, 0.145899
2.48, 0.364102, -0.0900581, 0.565898, 1.35783, -4.21046, 64, -0.495092, 2.42081, 144, 1.80959, -2.49272, 32, -0.186929, 0.15188
2.5, 0.337854, -0.0895683, 0.545272, 1.26796, -4.15054, 64, -0.44396, 3.15984, 160, 1.75436, -2.89219, 64, -0.185026, 0.152684
2.52, 0.316286, -0.0901088, 0.531204, 1.1818, -4.27038, 64, -0.390909, 2.36089, 128, 1.6985, -3.47143, 32, -0.180279, 0.156158
2.54, 0.29895, -0.0917674, 0.523718, 1.09948, -3.69114, 64, -0.34195, 2.42081, 96, 1.63395, -3.03201, 64, -0.175405, 0.159439
2.56, 0.285355, -0.0946318, 0.522788, 1.02086, -3.8709, 64, -0.29951, 2.72042, 80, 1.56709, -3.43148, 48, -0.170733, 0.160531
2.58, 0.274975, -0.0987873, 0.528335, 0.945571, -3.55133, 48, -0.260393, 1.522, 128, 1.49678, -3.63122, 16, -0.165277, 0.163505
2.6, 0.267256, -0.104313, 0.540237, 0.873474, -3.61125, 64, -0.223578, 1.66181, 80, 1.42047, -4.13056, 16, -0.160243, 0.16353
2.62, 0.261628, -0.111281, 0.558328, 0.805851, -3.39154, 32, -0.196222, 1.42213, 112, 1.34095, -3.81098, 32, -0.155144, 0.164366
2.64, 0.257509, -0.119752, 0.582405, 0.742063, -3.39154, 48, -0.165542, 1.0626, 48, 1.26387, -3.29167, 0, -0.149701, 0.164706
2.66, 0.254318, -0.129771, 0.612229, 0.681854, -2.97209, 16, -0.143683, 1.76168, 48, 1.18807, -3.45146, 16, -0.145062, 0.163612
2.68, 0.251487, -0.141369, 0.64753, 0.623819, -2.87222, 32, -0.126937, 0.862864, 48, 1.11942, -3.55133, 32, -0.139996, 0.162904
2.7, 0.248462, -0.154555, 0.688011, 0.572047, -2.45277, 0, -0.11083, 0.663127, 48, 1.05308, -3.03201, 16, -0.134659, 0.160848
2.72, 0.244718, -0.169317, 0.733353, 0.522065, -1.99338, 0, -0.100731, 0.423443, 32, 0.99402, -3.09193, 0, -0.129543, 0.159447
2.74, 0.239767, -0.185618, 0.783218, 0.475406, -2.17314, 16, -0.0939563, 0.443416, 32, 0.936495, -2.53267, 16, -0.12451, 0.157845
2.76, 0.233161, -0.203397, 0.837253, 0.433989, -1.89351, 0, -0.0908884, 0.143811, 16, 0.883445, -2.7324, 0, -0.120154, 0.155767
2.78, 0.224501, -0.222563, 0.895093, 0.396278, -1.83359, 16, -0.0908884, 0.0439422, 16, 0.834869, -2.23306, 0, -0.115417, 0.153537
2.8, 0.213446, -0.242994, 0.956365, 0.357418, -1.91348, 0, -0.0988139, -0.335558, -16, 0.787316, -2.07327, 0, -0.110589, 0.151082
2.82, 0.19971, -0.264541, 1.02069, 0.327121, -1.49403, 0, -0.108018, -0.555269, 0, 0.747049, -2.01335, 0, -0.106103, 0.148584
2.84, 0.183074, -0.287024, 1.0877, 0.295036, -1.45409, -16, -0.121184, -0.535295, 0, 0.709466, -1.75369, 0, -0.10162, 0.146202
2.86, 0.163382, -0.310232, 1.157, 0.266018, -1.17445, -32, -0.138953, -0.635164, -16, 0.679937, -1.55395, -32, -0.0978192, 0.14509
2.88, 0.140544, -0.333925, 1.22823, 0.237128, -1.33424, 16, -0.160301, -1.43411, 0, 0.647851, -0.675111, -32, -0.0939856, 0.14224
2.9, 0.114537, -0.357835, 1.30102, 0.209133, -1.35422, 0, -0.18395, -1.43411, 0, 0.623563, -1.27432, 0, -0.0893018, 0.139266
2.92, 0.0854031, -0.381667, 1.37499, 0.183311, -1.47406, 0, -0.214118, -1.31427, -16, 0.60311, -0.555269, -16, -0.0851419, 0.136369
2.94, 0.0532485, -0.405105, 1.44982, 0.155188, -1.2943, 0, -0.248633, -1.69377, -16, 0.585469, -0.814927, 32, -0.080776, 0.132692
2.96, 0.0182377, -0.42781, 1.52514, 0.125914, -1.57393, 16, -0.284426, -1.73372, -16, 0.575115, -0.355532, -32, -0.0768025, 0.129809
2.98, -0.0194088, -0.449428, 1.60063, 0.0968965, -1.39416, 16, -0.317534, -1.71374, -16, 0.562587, -0.175769, 0, -0.0738936, 0.12687
3, -0.0594203, -0.469591, 1.67597, 0.0662168, -1.27432, 0, -0.350131, -1.57393, 16, 0.559903, -0.175769, 16, -0.070732, 0.124048
3.02, -0.101482, -0.487925, 1.75086, 0.0345146, -1.61388, 16, -0.380044, -1.41414, 16, 0.558241, -0.015979, 0, -0.067789, 0.120821
3.04, -0.145239, -0.504052, 1.825, 0.00191748, -1.57393, -32, -0.408039, -1.2943, 0, 0.559903, 0.523311, 32, -0.0649381, 0.118159
3.06, -0.190309, -0.517595, 1.89812, -0.0325971, -2.07327, -16, -0.437568, -0.894822, 0, 0.569746, 0.423443, 0, -0.0620418, 0.115705
3.08, -0.236284, -0.528188, 1.96995, -0.0671117, -1.35422, 0, -0.461217, -1.2144, 0, 0.580995, 0.583232, 16, -0.0595485, 0.112788
3.1, -0.282738, -0.535476, 2.04023, -0.104055, -1.79364, 16, -0.48346, -0.954743, 16, 0.596207, 0.882838, 0, -0.056951, 0.110428
3.12, -0.32924, -0.539124, 2.10873, -0.143299, -1.81361, 16, -0.502507, -0.735032, -16, 0.61666, 1.08257, 16, -0.0544125, 0.108118
3.14, -0.375354, -0.538822, 2.17523, -0.182799, -1.9734, 0, -0.517591, -0.395479, 0, 0.639286, 1.64184, 0, -0.0520929, 0.105646
3.16, -0.420652, -0.534292, 2.2395, -0.219104, -1.99338, -16, -0.52999, -0.195742, 0, 0.667665, 2.04131, 0, -0.0495445, 0.103815
3.18, -0.464719, -0.525289, 2.30137, -0.260265, -1.49403, 0, -0.535998, -0.215716, -16, 0.698217, 1.78165, 16, -0.047159, 0.101912
3.2, -0.507158, -0.511611, 2.36063, -0.302322, -2.33293, 16, -0.540728, 0.0239684, 0, 0.733115, 1.62186, 32, -0.0447425, 0.100282
3.22, -0.547598, -0.493098, 2.41712, -0.338882, -2.03332, -16, -0.541367, 0.0439422, 16, 0.771592, 1.92147, 64, -0.0424084, 0.0986726
3.24, -0.585698, -0.469641, 2.47067, -0.381833, -1.83359, 0, -0.53293, 0.383495, 0, 0.815183, 1.96142, 32, -0.0399934, 0.097316
3.26, -0.62115, -0.441182, 2.52115, -0.422228, -2.41282, 0, -0.526411, 0.563259, 0, 0.863631, 2.64052, 32, -0.0373977, 0.09641
3.28, -0.653688, -0.407714, 2.56841, -0.461473, -1.71374, 0, -0.512605, 1.22239, -16, 0.913741, 2.84026, 16, -0.0349843, 0.0955236
3.3, -0.683084, -0.369287, 2.61233, -0.501867, -1.5939, 16, -0.496626, 1.16247, 32, 0.970115, 2.88021, 32, -0.0323252, 0.095403
3.32, -0.709154, -0.326007, 2.65281, -0.537405, -1.9734, 16, -0.476173, 1.20242, 32, 1.03084, 2.60058, 80, -0.0298609, 0.0950446
3.34, -0.73176, -0.278032, 2.68976, -0.575754, -1.75369, 0, -0.450479, 1.16247, 0, 1.09398, 3.21976, 48, -0.0274351, 0.0947451
3.36, -0.750808, -0.225577, 2.72309, -0.610524, -1.93345, 16, -0.421973, 1.48205, 16, 1.16135, 3.53934, 32, -0.0247411, 0.0951237
3.38, -0.766249, -0.168903, 2.75274, -0.641715, -1.63385, -16, -0.387841, 1.8216, 0, 1.23383, 3.87889, 32, -0.0219417, 0.095848
3.4, -0.778078, -0.108324, 2.77867, -0.673034, -1.09456, -16, -0.353327, 1.96142, 16, 1.30823, 3.81897, 48, -0.0191282, 0.096701
3.42, -0.786331, -0.0441923, 2.80084, -0.701157, -1.15448, 0, -0.311654, 1.94144, 0, 1.38774, 4.13855, 16, -0.0162891, 0.0976642
3.44, -0.791085, 0.0230992, 2.81924, -0.726851, -0.994691, 0, -0.266018, 2.62055, 16, 1.4739, 4.27837, 64, -0.0140543, 0.0999956
3.46, -0.792453, 0.093126, 2.83387, -0.747049, -1.2943, -16, -0.219359, 2.42081, 16, 1.56083, 4.43816, 64, -0.0137123, 0.103862
