14.02, 1.44903, -0.796837, -0.0612798, 1.81074, -4.23043, 0, -0.277651, -3.25172, 16, -0.177047, 1.78165, 16, -1.91338, -15.6332
14.04, 1.51449, -0.821964, -0.0119052, 1.73365, -3.77104, -16, -0.341439, -3.47942, 16, -0.145856, 1.36221, 16, -2.25312, -15.5538
14.06, 1.582, -0.846399, 0.0423667, 1.65772, -3.47143, -16, -0.401775, -3.31164, 0, -0.112875, 1.72173, 16, -1.68127, -15.533
14.08, 1.65121, -0.869931, 0.101614, 1.58665, -3.55133, -32, -0.459555, -2.59259, 16, -0.0772104, 1.74171, 16, -1.28046, -15.4927
14.1, 1.72174, -0.892369, 0.165847, 1.52196, -3.37156, -16, -0.516824, -2.63253, 0, -0.0396278, 1.92147, 64, -1.88255, -15.2186
14.12, 1.79319, -0.913539, 0.235003, 1.45767, -3.03201, 16, -0.570769, -2.4328, 16, 0.00370712, 2.10123, -16, -3.11856, -14.4166
14.14, 1.86515, -0.933294, 0.308951, 1.40014, -2.55264, 0, -0.622413, -2.37288, 0, 0.0448689, 2.76037, -16, -4.23825, -13.5749
14.16, 1.93722, -0.951506, 0.387489, 1.34428, -2.15317, 0, -0.672651, -2.41282, 16, 0.0925502, 2.54066, -16, -4.81818, -13.0081
14.18, 2.00897, -0.968077, 0.470349, 1.29404, -2.11322, 0, -0.719309, -2.13319, 0, 0.140487, 2.281, 16, -4.67029, -12.7991
14.2, 2.07997, -0.982929, 0.557197, 1.24802, -2.34092, 0, -0.762772, -2.41282, 16, 0.193154, 2.44079, 16, -4.06759, -12.8922
14.22, 2.14979, -0.996014, 0.647642, 1.20533, -2.0533, 32, -0.802272, -2.13319, 16, 0.246715, 2.64052, 16, -3.69569, -12.7777
14.24, 2.218, -1.00731, 0.741237, 1.16736, -1.81361, -16, -0.841133, -1.91348, 0, 0.302833, 2.56063, -16, -3.87707, -12.1941
14.26, 2.28417, -1.01681, 0.83749, 1.13131, -1.47406, -16, -0.877054, -1.69377, 16, 0.365982, 2.64052, 16, -4.57528, -11.1801
14.28, 2.34789, -1.02453, 0.935866, 1.10089, -1.17445, -16, -0.908628, -1.63385, -16, 0.428108, 3.37955, 0, -5.37713, -10.1365
14.3, 2.40875, -1.03053, 1.0358, 1.0757, -1.2144, 0, -0.937774, -0.934769, -16, 0.489851, 3.47942, 0, -5.64136, -9.57113
14.32, 2.46635, -1.03485, 1.13671, 1.05308, -0.814927, 0, -0.964618, -1.27432, 16, 0.559519, 3.43947, 32, -5.32768, -9.33765
14.34, 2.52032, -1.03759, 1.23798, 1.03365, -0.61519, 0, -0.985838, -0.994691, 16, 0.625864, 3.45945, -16, -4.54936, -8.97026
14.36, 2.57031, -1.03883, 1.339, 1.0201, -0.535295, -32, -1.00552, -1.11453, 16, 0.69566, 3.55931, -32, -2.85682, -7.91936
14.38, 2.616, -1.03869, 1.43917, 1.01025, -0.435427, 0, -1.01869, -0.515322, 0, 0.768397, 3.11989, 16, -360.007, -6.31667
14.4, 2.65707, -1.03728, 1.5379, 1.00425, -0.195742, 0, -1.03045, -0.155795, -16, 0.841133, 3.61924, 32, -356.526, -5.16271
14.42, 2.69326, -1.03473, 1.6346, 1.00182, -0.0359527, 0, -1.03787, -0.0359527, 16, 0.916809, 4.11858, -16, -353.061, -4.6863
14.44, 2.72435, -1.03116, 1.72874, 1.00207, 0.243679, -16, -1.03927, 0.143811, 32, 0.990312, 3.63921, 16, -350.216, -4.24609
14.46, 2.75014, -1.02673, 1.81979, 1.01, 0.862864, 0, -1.03966, 0.0439422, 16, 1.07123, 3.91884, -48, -348.497, -3.52352
14.48, 2.77046, -1.02157, 1.9073, 1.0192, 1.02265, 0, -1.03224, 0.663127, 16, 1.14435, 3.73908, 32, -348.179, -2.64284
14.5, 2.78521, -1.01583, 1.99083, 1.03199, 0.643153, 0, -1.0224, 0.643153, 16, 1.22527, 3.35958, -16, -348.968, -1.46059
14.52, 2.79431, -1.00964, 2.07003, 1.05014, 1.0626, 0, -1.01601, 0.583232, 0, 1.30286, 4.19847, -16, -349.903, -0.0435961
14.54, 2.79774, -1.00314, 2.14457, 1.07212, 1.0626, -16, -1.00987, 0.243679, 32, 1.38301, 4.13855, 0, -350.066, 1.10684
14.56, 2.79549, -0.996468, 2.21421, 1.09897, 1.38218, -32, -1.00297, 0.383495, 16, 1.46137, 3.89887, 32, -349.427, 0.944739
14.58, 2.78763, -0.989755, 2.27876, 1.12863, 1.74171, 0, -0.995937, 0.503337, 0, 1.53973, 3.97876, -48, -348.404, -0.136461
14.6, 2.77424, -0.983126, 2.33809, 1.1625, 1.8216, -32, -0.989162, 0.343548, 32, 1.61515, 3.83895, -16, -347.547, -0.187557
14.62, 2.75545, -0.9767, 2.39214, 1.19932, 2.12121, 0, -0.98341, 0.46339, 32, 1.69083, 3.69913, -16, -347.662, 0.923822
14.64, 2.73144, -0.97059, 2.44089, 1.24137, 2.32094, -16, -0.975356, 0.403469, 32, 1.76331, 3.73908, -32, -348.593, 2.12744
14.66, 2.70239, -0.964904, 2.48441, 1.28918, 2.54066, -16, -0.968965, 0.723048, 16, 1.84768, 3.45945, -16, -349.481, 2.58307
14.68, 2.66854, -0.959741, 2.52281, 1.33801, 2.82029, -32, -0.964363, 0.283627, 32, 1.91287, 3.17981, -16, -349.721, 2.26381
14.7, 2.63014, -0.955196, 2.55623, 1.39183, 2.86023, 0, -0.958355, 0.503337, 0, 1.98178, 3.75905, -16, -349.3, 1.76582
14.72, 2.58746, -0.951356, 2.58491, 1.45127, 2.50071, -16, -0.953753, 0.243679, 32, 2.0471, 3.27968, 16, -348.884, 1.46698
14.74, 2.54078, -0.948303, 2.60908, 1.51276, 3.3396, 0, -0.949918, 0.223706, 16, 2.1137, 3.31963, -32, -348.918, 1.5184
14.76, 2.49041, -0.946113, 2.62903, 1.57847, 3.3396, 0, -0.946977, 0.383495, 16, 2.17327, 3.17981, -48, -349.273, 1.55695
14.78, 2.43664, -0.944857, 2.64509, 1.64877, 3.25971, 16, -0.944677, -0.0359527, 0, 2.23322, 2.94013, 16, -349.628, 0.772079
14.8, 2.37978, -0.944603, 2.6576, 1.72164, 3.7191, -16, -0.943782, 0.0838896, 0, 2.28947, 2.90018, -16, -349.745, -1.07972
14.82, 2.32013, -0.945413, 2.66691, 1.79207, 3.61924, -32, -0.944293, 0.0239684, -16, 2.34034, 2.38087, 0, -349.619, -3.73684
14.84, 2.25798, -0.947345, 2.67342, 1.85931, 3.13987, -16, -0.946466, -0.015979, 32, 2.3902, 2.32094, 0, -349.333, -6.41563
14.86, 2.19359, -0.950455, 2.67749, 1.92182, 2.94013, -16, -0.94979, 0.0639159, 16, 2.43686, 1.96142, 0, -349.115, -8.29233
14.88, 2.12724, -0.954794, 2.67951, 1.9819, 3.04, -16, -0.952346, -0.155795, -16, 2.4793, 2.44079, 0, -349.134, -9.53271
14.9, 2.05914, -0.960411, 2.67986, 2.03559, 2.62055, -16, -0.956821, -0.115847, 0, 2.51535, 1.50202, 16, -349.379, -10.4668
14.92, 1.9895, -0.967352, 2.67891, 2.08621, 2.46076, -16, -0.961422, -0.275637, -16, 2.5519, 1.32226, 0, -349.697, -11.1598
14.94, 1.91851, -0.975658, 2.67701, 2.13236, 2.16116, 16, -0.968709, -0.255663, 0, 2.58169, 1.60189, 16, -349.853, -11.6057
14.96, 1.84632, -0.985367, 2.6745, 2.1748, 2.00137, 0, -0.976379, -0.495348, -16, 2.6079, 1.522, -16, -349.782, -11.8117
14.98, 1.77304, -0.996513, 2.67169, 2.21392, 1.86155, 16, -0.984944, -0.435427, -16, 2.62835, 1.18244, 0, -349.636, -11.8925
15, 1.69876, -1.00912, 2.66886, 2.24792, 1.94144, 0, -0.995554, -0.495348, 0, 2.64752, 0.762996, 16, -349.649, -11.8453
15.02, 1.62355, -1.02322, 2.66627, 2.2763, 1.26234, 32, -1.00501, -0.874848, 16, 2.66043, 0.443416, 0, -349.911, -11.7447
15.04, 1.54743, -1.03882, 2.66416, 2.30442, 1.24236, 16, -1.01677, -0.435427, 0, 2.67028, 0.503337, -16, -350.303, -11.6731
15.06, 1.4704, -1.05593, 2.66273, 2.32679, 0.982706, 16, -1.0302, -0.535295, 0, 2.67731, -0.0559264, 0, -350.642, -11.5463
15.08, 1.39245, -1.07455, 2.66212, 2.34469, 0.563259, 32, -1.04528, -0.495348, -16, 2.67897, 0.00399474, 32, -350.847, -11.3629
15.1, 1.31353, -1.09465, 2.66249, 2.35977, 0.503337, 32, -1.06036, -0.535295, 0, 2.67833, -0.155795, -32, -350.932, -11.1864
15.12, 1.2336, -1.11621, 2.66392, 2.36936, 0.383495, 48, -1.07762, -0.77498, 0, 2.67092, -0.635164, -16, -351.008, -10.9907
15.14, 1.15259, -1.1392, 2.6665, 2.37562, 0.203732, 32, -1.09513, -0.874848, 0, 2.66376, 0.143811, 16, -351.182, -10.7581
15.16, 1.07042, -1.16354, 2.67025, 2.37754, 0.143811, 32, -1.11341, -0.794954, 0, 2.6635, -0.155795, 16, -351.455, -10.5254
15.18, 0.98703, -1.18916, 2.67519, 2.37767, 0.0639159, 16, -1.13451, -0.974717, 16, 2.6635, 0.443416, 16, -351.796, -10.2954
15.2, 0.902351, -1.21597, 2.68129, 2.37141, -1.07459, 16, -1.15496, -1.03464, 0, 2.6745, 0.3036, 16, -352.133, -10.0627
15.22, 0.81633, -1.24384, 2.68853, 2.35952, -0.607201, -16, -1.17784, -0.894822, 0, 2.68038, 0.3036, 32, -352.382, -9.84832
15.24, 0.728931, -1.27264, 2.69681, 2.34546, -0.794954, -16, -1.19983, -1.2144, 16, 2.68958, 0.523311, 32, -352.523, -9.65514
15.26, 0.640139, -1.30219, 2.70607, 2.32692, -0.854875, -16, -1.22437, -1.09456, 16, 2.69648, 0.543285, 0, -352.672, -9.50591
15.28, 0.549968, -1.33231, 2.71619, 2.30596, -1.07459, -16, -1.25019, -1.2144, -16, 2.70543, 0.503337, 0, -352.901, -9.377
15.3, 0.458459, -1.36278, 2.72704, 2.28052, -1.01466, 0, -1.27551, -1.35422, 0, 2.71527, 0.762996, 16, -353.175, -9.19871
15.32, 0.365693, -1.39336, 2.73849, 2.25073, -1.39416, 16, -1.30171, -1.15448, 0, 2.72397, 0.583232, 0, -353.451, -9.02596
15.34, 0.271786, -1.42379, 2.75038, 2.21545, -1.55395, 0, -1.33034, -1.19443, 0, 2.73547, 0.962733, -32, -353.665, -8.86886
15.36, 0.176895, -1.45378, 2.76256, 2.17889, -1.63385, 0, -1.35719, -1.33424, 0, 2.74468, 0.743022, 32, -353.812, -8.67468
15.38, 0.0812184, -1.48301, 2.77485, 2.13517, -2.29298, 16, -1.38467, -1.49403, 0, 2.75784, 0.46339, 32, -353.938, -8.50178
15.4, -0.015004, -1.51115, 2.78708, 2.09082, -2.17314, 0, -1.41203, -1.2943, 0, 2.7673, 0.62318, 32, -354.052, -8.35083
15.42, -0.11149, -1.53785, 2.79907, 2.03956, -2.33293, -16, -1.4413, -1.23438, 16, 2.78187, 0.323574, 16, -354.218, -8.17925
15.44, -0.207918, -1.56274, 2.81063, 1.98587, -2.61256, -16, -1.46789, -1.2144, -16, 2.79312, 0.603206, -16, -354.451, -8.02553
15.46, -0.30393, -1.58544, 2.82157, 1.92847, -2.49272, -16, -1.49589, -1.2144, 0, 2.80603, 0.762996, 0, -354.672, -7.86343
15.48, -0.399132, -1.60557, 2.83172, 1.86609, -2.97209, -16, -1.52363, -1.37419, 0, 2.81485, 0.663127, 32, -354.841, -7.7215
15.5, -0.4931, -1.62273, 2.84087, 1.79962, -2.85225, -16, -1.5474, -1.11453, 16, 2.82713, 0.223706, -16, -354.943, -7.63777
15.52, -0.585388, -1.63652, 2.84886, 1.72726, -3.39154, -16, -1.57195, -1.45409, 0, 2.8371, 0.283627, 48, -355.03, -7.56013
15.54, -0.675527, -1.64657, 2.85548, 1.65453, -3.47143, -16, -1.59432, -0.755006, 0, 2.84809, 0.46339, 32, -355.122, -7.46678
15.56, -0.763036, -1.65251, 2.86057, 1.57514, -3.50738, 0, -1.614, -0.794954, -16, 2.85346, 0.703074, -16, -355.202, -7.3483
15.58, -0.847427, -1.65398, 2.86393, 1.49384, -4.23043, 0, -1.62985, -0.575243, 0, 2.86139, 0.203732, 32, -355.317, -7.22197
15.6, -0.928214, -1.65065, 2.86539, 1.40807, -4.37025, -16, -1.64213, -0.195742, 0, 2.86522, 0.263653, -16, -355.444, -7.10801
15.62, -1.00491, -1.64222, 2.86479, 1.31846, -4.58996, -16, -1.65082, -0.215716, 0, 2.86624, 0.0838896, 32, -355.551, -6.98486
15.64, -1.07706, -1.62845, 2.86193, 1.2222, -4.84962, 0, -1.65389, -0.255663, 0, 2.86343, -0.315585, -16, -355.652, -6.86613
15.66, -1.14421, -1.6091, 2.85666, 1.12581, -4.88956, 16, -1.65542, 0.183758, 16, 2.86024, -0.015979, 32, -355.761, -6.76403
15.68, -1.20595, -1.58402, 2.8488, 1.02253, -5.14922, 0, -1.64967, 0.523311, 0, 2.85448, -0.475374, 0, -355.88, -6.66042
15.7, -1.26189, -1.5531, 2.8382, 0.915659, -5.34896, 0, -1.64187, 0.62318, 0, 2.84656, -0.475374, -16, -355.966, -6.5695
15.72, -1.31169, -1.51629, 2.82469, 0.805851, -5.36893, -32, -1.63037, 0.762996, 32, 2.83774, -0.435427, 0, -356.04, -6.48662
15.74, -1.35505, -1.47359, 2.80812, 0.690036, -6.28772, 16, -1.614, 0.84289, 32, 2.82751, -0.515322, 0, -356.109, -6.39321
15.76, -1.39172, -1.4251, 2.78832, 0.573837, -6.32767, -16, -1.59483, 1.10255, 16, 2.81422, -0.515322, 32, -356.16, -6.29624
15.78, -1.42152, -1.37097, 2.76516, 0.45099, -6.32767, 0, -1.57003, 1.22239, 0, 2.79926, -0.675111, 0, -356.23, -6.1958
15.8, -1.4443, -1.31143, 2.73849, 0.329039, -5.8483, 32, -1.54229, 1.42213, 16, 2.78239, -0.535295, -16, -356.301, -6.11217
15.82, -1.45998, -1.24677, 2.70817, 0.210155, -5.1692, 16, -1.50893, 1.78165, 16, 2.765, -0.834901, -48, -356.361, -6.02307
15.84, -1.46855, -1.17737, 2.67407, 0.0971521, -5.9282, -16, -1.47416, 2.34092, 0, 2.74212, -0.994691, -32, -356.419, -5.90925
15.86, -1.47006, -1.10369, 2.63606, -0.0147006, -5.24909, 0, -1.43363, 2.12121, 32, 2.71642, -0.675111, 0, -356.468, -5.80425
15.88, -1.46459, -1.02623, 2.59403, -0.121696, -4.88956, 0, -1.38761, 2.14118, 16, 2.69086, -1.13451, 32, -356.509, -5.73462
15.9, -1.45232, -0.945573, 2.54789, -0.223706, -5.1692, 0, -1.33929, 2.90018, 0, 2.66401, -1.65382, -16, -356.577, -5.68689
15.92, -1.43345, -0.862362, 2.49753, -0.321241, -4.90954, 0, -1.2888, 3.15984, 16, 2.63269, -1.11453, -16, -356.663, -5.62668
15.94, -1.40826, -0.777291, 2.44287, -0.415581, -4.47012, -16, -1.23204, 2.86023, 16, 2.59959, -2.23306, 0, -356.729, -5.53197
15.96, -1.37706, -0.691097, 2.38387, -0.50468, -4.39022, 16, -1.17119, 2.92016, 0, 2.56443, -2.17314, 0, -356.774, -5.43317
15.98, -1.34023, -0.604557, 2.32048, -0.590583, -4.49009, 16, -1.10958, 2.98008, 16, 2.52493, -1.87353, 16, -356.801, -5.38678
16, -1.29815, -0.518475, 2.25267, -0.67444, -3.99075, -16, -1.04451, 3.05997, -32, 2.48326, -2.19311, -16, -356.82, -5.35198
16.02, -1.25126, -0.433671, 2.18044, -0.75229, -3.45146, 0, -0.978935, 3.45945, 0, 2.43916, -2.25303, -16, -356.835, -5.29867
16.04, -1.20004, -0.350973, 2.10384, -0.82656, -2.93214, -16, -0.914125, 3.47942, -32, 2.39403, -2.21309, 16, -356.861, -5.23382
16.06, -1.14496, -0.271202, 2.02289, -0.89674, -3.51138, 0, -0.846757, 3.31963, 32, 2.34456, -2.31296, 48, -356.903, -5.17155
16.08, -1.08654, -0.195162, 1.9377, -0.961422, -3.17182, -16, -0.77939, 3.31963, 0, 2.29432, -2.4328, -16, -356.961, -5.11228
16.1, -1.02528, -0.123628, 1.84837, -1.02329, -3.15185, 0, -0.710872, 3.55931, 16, 2.23923, -2.59259, 16, -356.995, -5.04173
16.12, -0.961701, -0.0573353, 1.75506, -1.08095, -2.65251, 16, -0.641332, 3.37955, 0, 2.18298, -3.33161, 16, -356.99, -4.95769
16.14, -0.896323, 0.00303395, 1.65795, -1.13591, -2.39285, -32, -0.573325, 3.73908, 0, 2.12533, -3.07196, 16, -356.984, -4.90447
16.16, -0.829656, 0.0568608, 1.55725, -1.18602, -2.27301, -16, -0.506214, 3.59926, -16, 2.0618, -2.79232, 0, -356.997, -4.8649
16.18, -0.762196, 0.103599, 1.45323, -1.23102, -1.95343, -16, -0.43744, 3.02002, 16, 1.99724, -3.43148, 0, -357.042, -4.79547
16.2, -0.694424, 0.142786, 1.34619, -1.27282, -1.63385, -48, -0.372246, 3.51937, 0, 1.93154, -3.45146, -32, -357.115, -4.74927
16.22, -0.626799, 0.17405, 1.23646, -1.3113, -1.61388, -32, -0.308458, 3.4195, -16, 1.86238, -3.37156, 0, -357.176, -4.71842
16.24, -0.559754, 0.197114, 1.12442, -1.34517, -1.57393, 0, -0.248633, 3.15984, 0, 1.79297, -3.45146, -32, -357.172, -4.66704
16.26, -0.493696, 0.211809, 1.01049, -1.37483, -1.27432, -16, -0.189191, 2.88021, 32, 1.71921, -3.25172, -32, -357.155, -4.63472
16.28, -0.428997, 0.218069, 0.89511, -1.40091, -0.914796, 0, -0.13384, 2.70045, 16, 1.64328, -3.73109, 0, -357.151, -4.62255
16.3, -0.365999, 0.21594, 0.778776, -1.42226, -0.695085, -32, -0.082835, 2.70045, -16, 1.56543, -3.79101, -16, -357.175, -4.57346
16.32, -0.305007, 0.205577, 0.662009, -1.43811, -0.655138, -32, -0.0355372, 2.40084, 0, 1.48298, -3.85093, 16, -357.237, -4.48611
16.34, -0.246292, 0.187243, 0.545362, -1.45357, -0.635164, -16, 0.00792557, 2.281, 0, 1.40155, -4.2504, 16, -357.273, -4.42804
16.36, -0.190086, 0.161311, 0.429412, -1.46291, -0.195742, -16, 0.0474256, 1.50202, 0, 1.31641, -4.37025, 16, -357.281, -4.39859
16.38, -0.136589, 0.128253, 0.314763, -1.46815, 0.163784, -32, 0.0816845, 1.78165, 0, 1.23204, -5.02938, 0, -357.278, -4.37058
16.4, -0.0859626, 0.0886369, 0.202034, -1.47006, -0.015979, 0, 0.112236, 1.70176, 0, 1.14806, -4.55001, 16, -357.264, -4.36119
16.42, -0.038336, 0.0431215, 0.091858, -1.4693, 0.46339, 0, 0.140104, 1.58192, 0, 1.05998, -4.43017, 16, -357.27, -4.34309
16.44, -0.00619436, 0.00755636, 0.0151251, -1.46048, 0.603206, 0, 0.163241, 0.982706, 16, 0.968198, -4.49009, 16, -357.31, -4.30795
16.46, -0.0475623, 0.0625899, 0.118276, -1.45063, 0.723048, 0, 0.181649, 0.782969, 0, 0.885107, -4.19048, 32, -357.362, -4.28988
16.48, -0.0857297, 0.121114, 0.216961, -1.43529, 1.00268, 0, 0.197628, 0.882838, 32, 0.802144, -4.01072, 16, -357.411, -4.26889
16.5, -0.120684, 0.182216, 0.310561, -1.41791, 1.28231, 0, 0.207982, 0.583232, 0, 0.726212, -3.71111, 16, -357.424, -4.24219
16.52, -0.152435, 0.24495, 0.398478, -1.39401, 1.58192, 0, 0.216163, 0.643153, 0, 0.649257, -3.37156, 16, -357.407, -4.24579
16.54, -0.181012, 0.308351, 0.480141, -1.36754, 1.46208, 16, 0.227924, 0.782969, 32, 0.582785, -3.35159, -32, -357.402, -4.22739
16.56, -0.206463, 0.371443, 0.555019, -1.3375, 1.66181, 0, 0.245437, 0.882838, 16, 0.515673, -2.71243, -16, -357.413, -4.18974
16.58, -0.228846, 0.433258, 0.622622, -1.30324, 2.02134, 0, 0.26704, 1.522, 16, 0.454186, -2.91217, 16, -357.442, -4.15002
16.6, -0.248233, 0.492847, 0.682512, -1.26592, 2.40084, 0, 0.29005, 1.56194, 16, 0.39794, -2.97209, -16, -357.453, -4.12099
16.62, -0.264703, 0.549292, 0.734311, -1.22169, 2.18113, 16, 0.320985, 1.54197, 16, 0.34489, -2.3529, 0, -357.429, -4.10515
16.64, -0.278339, 0.601719, 0.777705, -1.1749, 2.36089, -16, 0.353327, 1.84158, 16, 0.293246, -2.53267, 16, -357.446, -4.05447
16.66, -0.289226, 0.649306, 0.812453, -1.123, 2.6605, -16, 0.391421, 1.92147, 32, 0.248377, -1.93345, 0, -357.484, -4.09444
16.68, -0.297451, 0.6913, 0.838388, -1.0688, 3.35958, 0, 0.43335, 2.2011, 16, 0.206832, -2.0533, -32, -357.511, -4.41246
16.7, -0.303097, 0.727018, 0.855428, -1.01179, 3.21976, 0, 0.47694, 2.50071, 0, 0.171039, -1.75369, -16, -357.447, -5.15754
16.72, -0.306245, 0.755861, 0.863573, -0.947617, 3.21976, 0, 0.521042, 1.96142, 32, 0.137675, -1.53398, 0, -357.123, -6.3201
16.74, -0.306968, 0.777317, 0.862912, -0.881911, 3.61924, 0, 0.564761, 1.80163, 16, 0.107506, -1.43411, -32, -356.597, -7.60751
16.76, -0.305334, 0.790967, 0.853624, -0.813649, 3.47942, -32, 0.60605, 1.96142, 0, 0.0825793, -1.09456, -16, -356.114, -8.59853
16.78, -0.301404, 0.796489, 0.835976, -0.750756, 2.92016, -16, 0.642738, 1.92147, 0, 0.0617427, -0.854875, -16, -355.894, -9.09466
16.8, -0.295229, 0.793658, 0.810325, -0.69272, 2.94013, 0, 0.676358, 1.72173, 16, 0.0416731, -0.854875, -16, -356.024, -9.31869
16.82, -0.286853, 0.782351, 0.777112, -0.637113, 2.54066, -16, 0.703714, 1.38218, 32, 0.0308074, -0.874848, 16, -356.318, -9.46285
16.84, -0.276313, 0.76254, 0.736862, -0.586364, 2.74039, 16, 0.730303, 1.32226, 0, 0.0216036, -0.335558, 0, -356.478, -9.61556
16.86, -0.263637, 0.734296, 0.69018, -0.537277, 2.14118, 16, 0.750884, 0.942759, 16, 0.0162346, 0.00399474, 32, -356.42, -9.89742
16.88, -0.248848, 0.697782, 0.637739, -0.491641, 2.04131, 16, 0.768141, 0.802943, 16, 0.0140615, 0.00399474, 16, -356.293, -10.1266
16.9, -0.231961, 0.653247, 0.580279, -0.449073, 2.06129, -32, 0.780157, 0.483364, 0, 0.0185356, 0.363521, 0, -356.308, -10.1069
16.92, -0.212991, 0.601026, 0.518596, -0.408678, 2.38087, -32, 0.789233, 0.123837, 0, 0.0251829, 0.443416, 48, -356.463, -9.8681
16.94, -0.191947, 0.541526, 0.453531, -0.369434, 2.04131, -16, 0.793452, 0.0838896, 16, 0.0347702, 0.643153, 16, -356.612, -9.41319
16.96, -0.168841, 0.475225, 0.385963, -0.332363, 2.08126, -16, 0.795369, -0.0559264, -16, 0.0511327, 1.28231, -16, -356.629, -8.97576
16.98, -0.143684, 0.402661, 0.316796, -0.297081, 1.66181, -16, 0.793452, -0.435427, 0, 0.0690291, 1.4421, 16, -356.567, -8.85147
17, -0.116492, 0.324423, 0.246947, -0.262183, 1.8216, -16, 0.784759, -0.495348, -16, 0.091144, 1.04263, 0, -356.591, -8.82383
17.02, -0.0872882, 0.241143, 0.177336, -0.229202, 1.68179, 0, 0.773382, -0.295611, 0, 0.118244, 1.38218, -16, -356.764, -8.64201
17.04, -0.0561018, 0.153489, 0.108873, -0.195199, 1.96142, 0, 0.757914, -0.77498, 16, 0.13793, 1.16247, 16, -356.991, -8.38051
17.06, -0.0229745, 0.0621521, 0.0424436, -0.162474, 1.76168, 0, 0.738995, -0.894822, -16, 0.156466, 0.523311, 16, -357.13, -7.98512
17.08, -0.0120398, 0.0321601, 0.0210997, -0.128854, 1.48205, -32, 0.715219, -1.2943, 16, 0.169377, 0.603206, 16, -357.147, -7.44342
17.1, -0.0488722, 0.128732, 0.0809504, -0.10022, 1.36221, -16, 0.688246, -1.61388, 0, 0.17628, 0.603206, -32, -357.087, -7.12665
17.12, -0.0874371, 0.226849, 0.136359, -0.0760599, 1.10255, -16, 0.656544, -1.73372, 16, 0.181649, 0.243679, 0, -357.002, -6.96071
17.14, -0.127631, 0.325806, 0.186643, -0.0548398, 0.902812, 0, 0.621774, -1.87353, 0, 0.183694, 0.283627, -16, -357.032, -6.60105
17.16, -0.169329, 0.424914, 0.231196, -0.0396278, 0.902812, 0, 0.582913, -1.69377, 0, 0.186762, 0.343548, 16, -357.255, -6.22692
17.18, -0.212387, 0.523504, 0.269494, -0.0262055, 0.563259, 0, 0.547759, -1.71374, 16, 0.197244, 0.123837, -16, -357.538, -5.99143
17.2, -0.256639, 0.62094, 0.301107, -0.0176408, 0.203732, 32, 0.520275, -1.35422, 0, 0.208877, 0.902812, 16, -357.734, -5.71095
17.22, -0.301897, 0.716617, 0.325698, -0.012911, 0.383495, 16, 0.492664, -1.27432, 16, 0.227029, 0.982706, 16, -357.77, -5.35791
17.24, -0.34795, 0.80997, 0.34303, -0.0111214, -0.0559264, 0, 0.471699, -0.994691, 0, 0.246076, 0.962733, 16, -357.673, -5.07282
17.26, -0.394567, 0.900476, 0.352967, -0.016746, -0.495348, -16, 0.454186, -0.77498, 0, 0.27177, 1.32226, -16, -357.592, -4.80751
17.28, -0.441497, 0.987657, 0.355479, -0.0237767, -0.515322, -16, 0.440892, -0.215716, 0, 0.296697, 0.583232, 16, -357.605, -4.6268
17.3, -0.488468, 1.07108, 0.350632, -0.0347702, -0.355532, -32, 0.430409, -0.0759001, 0, 0.316767, 1.38218, 0, -357.675, -4.38703
17.32, -0.535193, 1.15038, 0.338594, -0.0506214, -0.77498, -48, 0.424913, -0.0759001, 0, 0.330956, 0.643153, 0, -357.83, -3.68608
17.34, -0.581369, 1.2252, 0.319626, -0.0697961, -0.715059, -16, 0.423251, -0.015979, 16, 0.345146, 0.243679, 0, -358.114, -3.31218
17.36, -0.626682, 1.29528, 0.294079, -0.0928058, -1.27432, -16, 0.424274, 0.46339, 16, 0.350642, 0.203732, -16, -358.336, -3.40615
17.38, -0.670807, 1.36038, 0.262383, -0.121568, -1.31427, 0, 0.433477, 0.443416, 0, 0.356778, 0.00399474, 16, -358.354, -3.12112
17.4, -0.713416, 1.42033, 0.225043, -0.15327, -1.61388, 16, 0.443704, 0.962733, 0, 0.356651, 0.0639159, -16, -358.278, -2.76882
17.42, -0.754178, 1.47498, 0.18263, -0.189447, -2.13319, 0, 0.457254, 0.882838, 0, 0.34962, -0.335558, 0, -358.228, -2.54779
17.44, -0.792766, 1.52424, 0.135768, -0.227413, -1.81361, -16, 0.477452, 1.04263, 16, 0.341566, -0.61519, -16, -358.29, -2.33954
17.46, -0.828858, 1.56808, 0.0851229, -0.271642, -2.09324, -16, 0.498927, 1.32226, 0, 0.329934, -0.355532, -48, -358.409, -2.15487
17.48, -0.862144, 1.60648, 0.0313954, -0.319324, -2.41282, 0, 0.524494, 1.40215, 16, 0.313571, -0.974717, 16, -358.51, -1.92382
17.5, -0.89233, 1.63948, -0.0246939, -0.373013, -2.63253, 0, 0.55594, 1.66181, 32, 0.292735, -1.39416, -32, -358.575, -1.65544
17.52, -0.919142, 1.66714, -0.0824147, -0.427469, -2.79232, -32, 0.59135, 1.62186, -16, 0.268958, -1.51401, 16, -358.62, -1.52746
17.54, -0.942331, 1.68956, -0.141039, -0.486911, -2.63253, -16, 0.629571, 2.06129, 16, 0.238662, -1.51401, 16, -358.664, -1.43171
17.56, -0.961674, 1.70687, -0.199851, -0.547248, -2.61256, 0, 0.671628, 2.50071, 16, 0.208366, -2.0533, 16, -358.649, -1.10624
