1.62, 2.05248, 2.05132, 0.0639159, 144, 0.0340288, 0
1.64, 2.05379, 2.05132, 0.0639159, 128, 0.0361862, 0
1.66, 2.05511, 2.05183, 0.0838896, 144, 0.0233549, 0
1.68, 2.05644, 2.05886, 0.483364, 112, 0.0012606, 0
1.7, 2.05779, 2.06014, 0.103863, 128, -0.0235916, 0
1.72, 2.05916, 2.06014, 0.0639159, 128, -0.0301981, 0
1.74, 2.06054, 2.06001, 0.0439422, 80, -0.0141589, 0
1.76, 2.06194, 2.06001, 0.0439422, 96, 0.0102346, 0
1.78, 2.06336, 2.06001, 0.0639159, 128, 0.00469224, 0
1.8, 2.06479, 2.06065, 0.263653, 144, -0.0129107, 0
1.82, 2.06624, 2.06883, 0.3036, 128, -0.00793823, 0
1.84, 2.0677, 2.06947, -0.0759001, 144, 0.000600312, 0
1.86, 2.06918, 2.06947, 0.0639159, 128, 0.010289, 0
1.88, 2.07067, 2.06947, 0.0639159, 144, 0.002036, 0
1.9, 2.07218, 2.06985, 0.0838896, 160, -0.0145937, 0
1.92, 2.07371, 2.07381, 0.183758, 128, -0.0328634, 0
1.94, 2.07525, 2.07522, 0.3036, 112, -0.0504996, 0
1.96, 2.07681, 2.07675, 0.143811, 160, -0.0258291, 0
1.98, 2.07839, 2.07816, 0.103863, 128, 0.0131002, 0
2, 2.07998, 2.07842, 0.0639159, 144, 0.0345497, 0
2.02, 2.08159, 2.08302, -0.0359527, 128, 0.0430854, 0
2.04, 2.08321, 2.08302, -0.0958738, 128, 0.0172371, 0
2.06, 2.08485, 2.08315, 0.0639159, 128, -0.0269203, 0
2.08, 2.0865, 2.0866, 0.483364, 128, -0.0393723, 0
2.1, 2.08817, 2.088, 0.103863, 128, -0.0299938, 0
2.12, 2.08986, 2.08928, 0.123837, 128, -0.0222772, 0
2.14, 2.09156, 2.09209, 0.403469, 112, -0.0122596, 0
2.16, 2.09328, 2.09324, 0.0838896, 128, -0.00976771, 0
2.18, 2.09501, 2.09324, 0.0639159, 128, -0.0209179, 0
2.2, 2.09676, 2.09631, 0.443416, 144, -0.0296037, 0
2.22, 2.09853, 2.09874, 0.203732, 144, -0.0330723, 0
2.24, 2.10031, 2.09925, 0.0838896, 128, -0.0313257, 0
2.26, 2.10211, 2.10155, 0.363521, 160, -0.0242353, 0
2.28, 2.10392, 2.10424, -0.0359527, 144, -0.0213327, 0
2.3, 2.10575, 2.10462, 0.0639159, 160, -0.00367158, 0
2.32, 2.1076, 2.10769, 0.443416, 128, 0.00367008, 0
2.34, 2.10946, 2.10999, 0.103863, 128, 0.00661667, 0
2.36, 2.11133, 2.11012, 0.0639159, 112, 0.00322309, 0
2.38, 2.11323, 2.11076, 0.283627, 128, -0.00824183, 0
2.4, 2.11514, 2.116, 0.0639159, 128, 0.00236697, 0
2.42, 2.11706, 2.11613, 0.0639159, 160, 0.0156731, 0
2.44, 2.119, 2.1174, 0.143811, 144, 0.0307973, 0
2.46, 2.12096, 2.12137, 0.223706, 112, 0.0344432, 0
2.48, 2.12293, 2.12188, 0.0838896, 128, 0.0196987, 0
2.5, 2.12492, 2.12444, 0.243679, 128, 0.0032781, 0
2.52, 2.12692, 2.12661, 0.143811, 144, -0.0137242, 0
2.54, 2.12894, 2.1284, 0.343548, 160, -0.0374767, 0
2.56, 2.13098, 2.13044, 0.123837, 128, -0.0593443, 0
2.58, 2.13303, 2.13134, 0.103863, 144, -0.0676432, 0
2.6, 2.1351, 2.13415, 0.123837, 144, -0.0588579, 0
2.62, 2.13718, 2.13709, 0.423443, 144, -0.0445692, 0
2.64, 2.13928, 2.13875, -0.0559264, 160, -0.0375999, 0
2.66, 2.14139, 2.14003, 0.283627, 160, -0.0165026, 0
2.68, 2.14352, 2.14233, 0.123837, 176, 0.0077441, 0
2.7, 2.14567, 2.14693, 0.503337, 144, 0.0243563, 0
2.72, 2.14783, 2.14821, 0.103863, 144, 0.0425723, 0
2.74, 2.15001, 2.14821, 0.0639159, 128, 0.0491037, 0
2.76, 2.1522, 2.15051, 0.563259, 160, 0.0395908, 0
2.78, 2.15441, 2.15396, -0.015979, 160, 0.042932, 0
2.8, 2.15664, 2.15486, 0.103863, 176, 0.0452209, 0
2.82, 2.15888, 2.15754, 0.203732, 128, 0.00959638, 0
2.84, 2.16114, 2.16151, 0.00399474, 128, -0.0146367, 0
2.86, 2.16341, 2.16176, 0.0838896, 176, -0.00399684, 0
2.88, 2.1657, 2.16509, 0.423443, 144, -0.0120263, 0
2.9, 2.168, 2.16879, 0.123837, 128, -0.0270908, 0
2.92, 2.17032, 2.16879, 0.0639159, 128, -0.0125726, 0
2.94, 2.17266, 2.1693, 0.103863, 144, -0.00591343, 0
2.96, 2.17501, 2.17672, 0.103863, 128, -0.00306276, 0
2.98, 2.17737, 2.17685, 0.0838896, 144, -0.00799405, 0
3, 2.17976, 2.17685, 0.0639159, 160, -0.0254009, 0
3.02, 2.18216, 2.18247, 0.403469, 144, -0.0211146, 0
3.04, 2.18457, 2.18464, 0.143811, 160, -0.0193207, 0
3.06, 2.187, 2.18541, 0.443416, 144, -0.0327781, 0
3.08, 2.18944, 2.1895, 0.0239684, 160, -0.023097, 0
3.1, 2.1919, 2.1904, 0.123837, 160, 0.0136607, 0
3.12, 2.19438, 2.19308, 0.543285, 128, 0.0392823, 0
3.14, 2.19687, 2.19628, 0.123837, 128, 0.0218287, 0
3.16, 2.19938, 2.19858, 0.403469, 144, -0.0123586, 0
3.18, 2.2019, 2.20101, 0.123837, 144, -0.0134631, 0
3.2, 2.20444, 2.20241, 0.323574, 144, 0.00641927, 0
3.22, 2.207, 2.20855, 0.0639159, 128, 0.0271464, 0
3.24, 2.20957, 2.20855, 0.0639159, 128, 0.0351559, 0
3.26, 2.21215, 2.20868, 0.0639159, 144, 0.0276966, 0
3.28, 2.21475, 2.2129, 0.503337, 160, 0.0341163, 0
3.3, 2.21737, 2.21814, 0.0239684, 144, 0.0279926, 0
3.32, 2.22, 2.21826, 0.0639159, 144, 0.0126167, 0
3.34, 2.22265, 2.22159, 0.46339, 176, 0.0213293, 0
3.36, 2.22531, 2.22555, 0.0239684, 144, 0.0311544, 0
3.38, 2.22799, 2.22632, 0.103863, 144, 0.0456943, 0
3.4, 2.23069, 2.22875, 0.543285, 160, 0.0510947, 0
3.42, 2.23339, 2.23207, 0.163784, 160, 0.0300464, 0
3.44, 2.23612, 2.23642, 0.523311, 160, 0.0100278, 0
3.46, 2.23886, 2.23859, 0.123837, 160, 0.00174539, 0
3.48, 2.24162, 2.23948, 0.283627, 176, 0.000415622, 0
3.5, 2.24439, 2.24345, 0.183758, 160, 0.00482196, 0
3.52, 2.24717, 2.246, 0.383495, 160, -0.0024838, 0
3.54, 2.24998, 2.24818, 0.523311, 160, -0.0044861, 0
3.56, 2.25279, 2.25278, 0.223706, 144, -0.00653054, 0
3.58, 2.25563, 2.25431, 0.343548, 176, -0.00686051, 0
3.6, 2.25848, 2.25828, 0.243679, 144, -0.00863967, 0
3.62, 2.26134, 2.25994, 0.103863, 144, -0.0236098, 0
3.64, 2.26422, 2.26249, 0.363521, 144, -0.0213115, 0
3.66, 2.26711, 2.26531, 0.0239684, 160, -0.0157959, 0
3.68, 2.27002, 2.27004, 0.3036, 160, -0.0102178, 0
3.7, 2.27295, 2.27234, -0.0359527, 144, 0.00160434, 0
3.72, 2.27589, 2.27285, 0.243679, 144, 0.0114531, 0
3.74, 2.27884, 2.27745, 0.223706, 176, -0.00117025, 0
3.76, 2.28181, 2.2809, 0.383495, 144, -0.00746313, 0
3.78, 2.2848, 2.2832, 0.143811, 144, 0.00586518, 0
3.8, 2.2878, 2.28601, 0.183758, 160, 0.00675404, 0
3.82, 2.29081, 2.28985, 0.0239684, 176, -0.00158994, 0
3.84, 2.29384, 2.29151, 0.323574, 160, -0.00429421, 0
3.86, 2.29689, 2.2988, 0.123837, 112, -0.0180134, 0
3.88, 2.29995, 2.29905, -0.0759001, 176, -0.0429121, 0
3.9, 2.30303, 2.29957, 0.0838896, 160, -0.0426186, 0
3.92, 2.30612, 2.30736, 0.523311, 144, -0.0329196, 0
3.94, 2.30923, 2.30826, 0.103863, 144, -0.0155178, 0
3.96, 2.31235, 2.30877, 0.243679, 176, 0.00561662, 0
3.98, 2.31548, 2.31503, 0.163784, 144, 0.00946011, 0
4, 2.31864, 2.31836, 0.223706, 144, 0.00781155, 0
4.02, 2.3218, 2.32015, 0.123837, 160, 0.0204914, 0
4.04, 2.32498, 2.32347, 0.443416, 144, 0.0492864, 0
4.06, 2.32818, 2.32564, 0.143811, 160, 0.0544616, 0
4.08, 2.33139, 2.3328, 0.503337, 160, 0.0294699, 0
4.1, 2.33462, 2.33395, 0.103863, 128, 0.019666, 0
4.12, 2.33786, 2.33497, 0.123837, 160, 0.0357231, 0
4.14, 2.34112, 2.34073, 0.223706, 144, 0.0358404, 0
4.16, 2.34439, 2.34226, -0.0359527, 176, 0.0241464, 0
4.18, 2.34767, 2.34673, 0.3036, 176, 0.0167466, 0
4.2, 2.35097, 2.3498, 0.203732, 144, 0.0335013, 0
4.22, 2.35429, 2.35146, 0.123837, 160, 0.0725241, 0
4.24, 2.35762, 2.35939, 0.46339, 112, 0.0794403, 0
4.26, 2.36096, 2.36029, 0.103863, 160, 0.0607791, 0
4.28, 2.36432, 2.36041, 0.0639159, 144, 0.0375184, 0
4.3, 2.3677, 2.36732, 0.483364, 144, 0.0287691, 0
4.32, 2.37109, 2.36987, 0.163784, 128, 0.0192549, 0
4.34, 2.37449, 2.37256, 0.583232, 160, 0.00288371, 0
4.36, 2.37791, 2.37678, 0.183758, 128, -0.00734595, 0
4.38, 2.38134, 2.37831, 0.323574, 160, -0.0024775, 0
4.4, 2.38479, 2.38419, 0.0838896, 160, 0.0101063, 0
4.42, 2.38825, 2.38547, 0.323574, 160, -0.00917489, 0
4.44, 2.39172, 2.3916, 0.0838896, 176, -0.0218963, 0
4.46, 2.39521, 2.39224, 0.103863, 160, -0.00594546, 0
4.48, 2.39872, 2.3994, 0.3036, 176, 0.00256754, 0
4.5, 2.40224, 2.40004, 0.103863, 160, 0.00224465, 0
4.52, 2.40577, 2.40503, 0.363521, 144, 0.00564315, 0
4.54, 2.40932, 2.40643, 0.143811, 176, 0.00100489, 0
4.56, 2.41288, 2.41359, 0.163784, 128, -0.0202338, 0
4.58, 2.41646, 2.41372, 0.0838896, 160, -0.0311391, 0
4.6, 2.42005, 2.41819, 0.703074, 144, -0.0267294, 0
4.62, 2.42365, 2.42152, 0.163784, 160, -0.0227097, 0
4.64, 2.42727, 2.42586, 0.503337, 176, -0.0299154, 0
4.66, 2.43091, 2.4297, -0.015979, 160, -0.0227733, 0
4.68, 2.43455, 2.43289, 0.46339, 176, -0.00427403, 0
4.7, 2.43822, 2.43698, 0.143811, 160, -0.00414493, 0
4.72, 2.44189, 2.43762, 0.263653, 192, -0.00301303, 0
4.74, 2.44558, 2.44632, 0.163784, 176, -0.00737966, 0
4.76, 2.44928, 2.44696, 0.123837, 176, -0.0167708, 0
4.78, 2.453, 2.45079, 0.443416, 176, -0.0233459, 0
4.8, 2.45673, 2.45475, -0.015979, 144, -0.0219779, 0
4.82, 2.46048, 2.45782, 0.423443, 160, -0.00868649, 0
4.84, 2.46424, 2.46357, 0.103863, 144, -0.0128902, 0
4.86, 2.46801, 2.46511, 0.363521, 176, -0.0273867, 0
4.88, 2.4718, 2.47099, 0.323574, 160, -0.0253504, 0
4.9, 2.4756, 2.4729, -0.015979, 176, -0.0180152, 0
4.92, 2.47941, 2.47917, 0.203732, 160, -0.00876889, 0
4.94, 2.48324, 2.48045, 0.123837, 176, 0.00373312, 0
4.96, 2.48708, 2.48697, 0.802943, 176, 0.00962313, 0
4.98, 2.49094, 2.48991, -0.0359527, 128, -0.0118682, 0
5, 2.49481, 2.49042, 0.103863, 160, -0.0382658, 0
5.02, 2.49869, 2.49617, 0.3036, 176, -0.0321139, 0
5.04, 2.50259, 2.50243, 0.563259, 128, -0.00932466, 0
5.06, 2.5065, 2.50499, 0.123837, 176, 0.00314856, 0
5.08, 2.51042, 2.50755, 0.403469, 192, -0.00184354, 0
5.1, 2.51435, 2.51202, 0.183758, 176, -0.0163851, 0
5.12, 2.5183, 2.5165, 0.523311, 160, -0.0365969, 0
5.14, 2.52227, 2.52174, 0.0639159, 192, -0.0436478, 0
5.16, 2.52624, 2.5225, 0.123837, 144, -0.0325138, 0
5.18, 2.53023, 2.52915, 0.343548, 176, -0.0269695, 0
5.2, 2.53423, 2.53094, 0.123837, 144, -0.0327232, 0
5.22, 2.53825, 2.5349, 0.223706, 176, -0.0372406, 0
5.24, 2.54228, 2.54206, 0.203732, 160, -0.0477874, 0
5.26, 2.54632, 2.54385, 0.123837, 176, -0.0610913, 0
5.28, 2.55037, 2.54807, 0.523311, 160, -0.0416481, 0
5.3, 2.55444, 2.55216, 0.363521, 176, -0.0132399, 0
5.32, 2.55852, 2.55727, 0.343548, 192, -0.0109006, 0
5.34, 2.56261, 2.55932, 0.103863, 176, -0.0168602, 0
5.36, 2.56672, 2.56686, 1.10255, 176, -0.037425, 0
5.38, 2.57084, 2.57134, 0.143811, 128, -0.0581108, 0
5.4, 2.57497, 2.57134, 0.0639159, 128, -0.0624857, 0
5.42, 2.57911, 2.57159, 0.0639159, 176, -0.0588816, 0
5.44, 2.58327, 2.58322, 1.10255, 160, -0.0381111, 0
5.46, 2.58744, 2.5868, -0.015979, 160, -0.0333374, 0
5.48, 2.59162, 2.5868, 0.0639159, 192, -0.0533274, 0
5.5, 2.59582, 2.59626, 0.383495, 144, -0.0701208, 0
5.52, 2.60002, 2.59729, 0.103863, 176, -0.0843752, 0
5.54, 2.60424, 2.60265, 0.802943, 160, -0.0803918, 0
5.56, 2.60847, 2.60572, 0.163784, 176, -0.056237, 0
5.58, 2.61271, 2.61173, 0.423443, 144, -0.0211044, 0
5.6, 2.61697, 2.6139, 0.143811, 176, -0.0105697, 0
5.62, 2.62124, 2.6217, 0.343548, 160, -0.0265595, 0
5.64, 2.62552, 2.62234, 0.103863, 176, -0.0315314, 0
5.66, 2.62981, 2.62809, 0.802943, 176, -0.026417, 0
5.68, 2.63411, 2.63308, 0.0639159, 160, -0.0153108, 0
5.7, 2.63843, 2.6341, 0.3036, 176, -0.000961993, 0
5.72, 2.64276, 2.64139, 0.223706, 176, -0.00710835, 0
5.74, 2.64709, 2.6433, 0.123837, 176, -0.0251983, 0
5.76, 2.65145, 2.65008, 0.663127, 176, -0.025605, 0
5.78, 2.65581, 2.65391, 0.163784, 160, -0.0202317, 0
5.8, 2.66018, 2.65647, 0.563259, 176, -0.012188, 0
5.82, 2.66457, 2.66325, 0.103863, 144, -0.0197527, 0
5.84, 2.66896, 2.66465, 0.3036, 192, -0.021661, 0
5.86, 2.67337, 2.67322, 0.203732, 160, -0.00694193, 0
5.88, 2.67779, 2.67437, 0.3036, 160, -0.00510732, 0
5.9, 2.68222, 2.68038, 0.423443, 176, -0.0147946, 0
5.92, 2.68667, 2.68255, -0.015979, 192, -0.00962383, 0
5.94, 2.69112, 2.69137, 0.363521, 208, 0.000909201, 0
5.96, 2.69559, 2.69188, 0.103863, 176, 0.00469519, 0
5.98, 2.70006, 2.69802, 0.782969, 176, 0.0120078, 0
6, 2.70455, 2.70211, 0.163784, 192, 0.00457701, 0
6.02, 2.70905, 2.70709, 0.723048, 176, 0.00369286, 0
6.04, 2.71355, 2.71144, 0.00399474, 208, 0.0151616, 0
6.06, 2.71807, 2.71489, 0.62318, 160, 0.0242944, 0
6.08, 2.7226, 2.71911, 0.163784, 144, 0.0204162, 0
6.1, 2.72715, 2.72614, 0.443416, 144, -0.00196923, 0
6.12, 2.7317, 2.72895, 0.383495, 176, -0.00656013, 0
6.14, 2.73626, 2.73368, 0.3036, 176, 0.011467, 0
6.16, 2.74083, 2.73662, 0.383495, 192, 0.0193378, 0
6.18, 2.74541, 2.74263, 0.0838896, 176, 0.0174001, 0
6.2, 2.75001, 2.74877, 0.383495, 192, 0.00762256, 0
6.22, 2.75461, 2.7503, 0.143811, 192, -0.00392259, 0
6.24, 2.75922, 2.75835, 0.163784, 176, -0.0120259, 0
6.26, 2.76385, 2.76053, 0.383495, 192, -0.0121338, 0
6.28, 2.76848, 2.76717, 0.403469, 160, -0.0129709, 0
6.3, 2.77312, 2.76947, 0.163784, 176, -0.0271881, 0
6.32, 2.77778, 2.77497, 0.323574, 176, -0.0128052, 0
6.34, 2.78244, 2.77996, 0.503337, 192, 0.0153537, 0
6.36, 2.78711, 2.78469, 0.243679, 192, 0.0128255, 0
6.38, 2.79179, 2.78929, 0.123837, 176, 0.00452747, 0
6.4, 2.79648, 2.79261, 0.243679, 176, 0.0120315, 0
6.42, 2.80119, 2.79951, 0.403469, 144, 0.0352685, 0
6.44, 2.8059, 2.80258, 0.383495, 176, 0.0316629, 0
6.46, 2.81062, 2.80846, 0.3036, 192, 0.0109847, 0
6.48, 2.81535, 2.81128, 0.363521, 192, 0.0136141, 0
6.5, 2.82008, 2.8192, 0.283627, 160, -0.00298914, 0
6.52, 2.82483, 2.82035, 0.3036, 208, -0.0156927, 0
6.54, 2.82959, 2.82904, 0.0838896, 176, -0.0112588, 0
6.56, 2.83435, 2.82994, 0.3036, 176, -0.00677998, 0
6.58, 2.83913, 2.83633, 0.423443, 176, -0.00625204, 0
6.6, 2.84391, 2.84068, 0.103863, 176, -0.0221362, 0
6.62, 2.8487, 2.84847, 0.343548, 160, -0.0367067, 0
6.64, 2.8535, 2.84963, 0.3036, 176, -0.0429825, 0
6.66, 2.85831, 2.85717, 0.503337, 176, -0.0362816, 0
6.68, 2.86312, 2.86011, 0.143811, 208, -0.0254986, 0
6.7, 2.86795, 2.86509, 0.383495, 176, -0.00353253, 0
6.72, 2.87278, 2.8688, 0.203732, 176, 0.0270271, 0
6.74, 2.87762, 2.87647, 0.663127, 160, 0.0275812, 0
6.76, 2.88247, 2.87903, 0.123837, 192, 0.00208623, 0
6.78, 2.88733, 2.88363, 0.343548, 192, -0.0123574, 0
6.8, 2.89219, 2.889, 0.243679, 192, -0.00089262, 0
6.82, 2.89707, 2.89488, 0.962733, 176, 0.0116581, 0
6.84, 2.90195, 2.89974, -0.015979, 192, 0.00430703, 0
6.86, 2.90684, 2.90165, 0.523311, 224, 0.0020807, 0
6.88, 2.91173, 2.91009, 0.223706, 208, 0.00686368, 0
6.9, 2.91663, 2.91392, 0.323574, 192, -0.00289732, 0
6.92, 2.92154, 2.92006, 0.363521, 160, -0.0112047, 0
6.94, 2.92646, 2.92198, 0.143811, 208, -0.0321893, 0
6.96, 2.93138, 2.92914, 0.443416, 176, -0.038348, 0
6.98, 2.93631, 2.93361, 0.0838896, 192, -0.0229821, 0
7, 2.94125, 2.9386, 0.343548, 208, -0.0352211, 0
7.02, 2.9462, 2.94333, 0.503337, 208, -0.0464224, 0
7.04, 2.95115, 2.94818, 0.223706, 208, -0.043668, 0
7.06, 2.9561, 2.95342, 0.363521, 176, -0.0345436, 0
7.08, 2.96107, 2.9579, 0.00399474, 176, -0.023752, 0
7.1, 2.96604, 2.96263, 0.743022, 176, -0.0341078, 0
7.12, 2.97102, 2.96851, 0.3036, 208, -0.0573116, 0
7.14, 2.976, 2.97285, 0.443416, 192, -0.0700125, 0
7.16, 2.98099, 2.97669, 0.183758, 192, -0.0764043, 0
7.18, 2.98598, 2.98334, 0.423443, 192, -0.0622872, 0
7.2, 2.99098, 2.98756, 0.403469, 224, -0.0384553, 0
7.22, 2.99599, 2.99407, -0.0359527, 192, -0.0102395, 0
7.24, 3.001, 2.99727, 0.643153, 192, 0.0177321, 0
7.26, 3.00602, 3.0029, 0.263653, 176, 0.00781714, 0
7.28, 3.01104, 3.00878, 0.103863, 192, -0.0105406, 0
7.3, 3.01607, 3.01274, 0.503337, 176, -0.0230099, 0
7.32, 3.0211, 3.01683, 0.163784, 208, -0.0269385, 0
7.34, 3.02614, 3.02475, 0.902812, 176, -0.00725748, 0
7.36, 3.03118, 3.02808, -0.015979, 176, 0.00922933, 0
7.38, 3.03623, 3.03089, 0.762996, 208, 0.0125927, 0
7.4, 3.04128, 3.03869, 0.0838896, 208, 0.0128638, 0
7.42, 3.04634, 3.04176, 0.603206, 176, 0.00946206, 0
7.44, 3.0514, 3.0493, -0.0359527, 192, 0.00472234, 0
7.46, 3.05646, 3.05211, 0.583232, 176, -0.00497677, 0
7.48, 3.06153, 3.05863, 0.143811, 192, -0.00815927, 0
7.5, 3.06661, 3.06285, 0.423443, 192, -0.00729058, 0
7.52, 3.07168, 3.06835, 0.103863, 192, -0.0145714, 0
7.54, 3.07676, 3.07282, 0.263653, 192, -0.0120548, 0
7.56, 3.08185, 3.07921, 0.363521, 208, -0.0142459, 0
7.58, 3.08694, 3.08458, 0.3036, 192, -0.0380613, 0
7.6, 3.09203, 3.08905, 0.263653, 192, -0.0446674, 0
7.62, 3.09713, 3.09302, 0.243679, 208, -0.0319535, 0
7.64, 3.10222, 3.0989, 0.323574, 208, -0.0340394, 0
7.66, 3.10733, 3.10529, 0.3036, 176, -0.026551, 0
7.68, 3.11243, 3.10785, 0.363521, 192, -0.00296691, 0
7.7, 3.11754, 3.115, 0.143811, 192, -0.0198964, 0
7.72, 3.12265, 3.11871, 0.822917, 192, -0.0479635, 0
7.74, 3.12776, 3.12434, 0.0239684, 192, -0.0358514, 0
7.76, 3.13287, 3.12855, 0.663127, 192, -0.0327395, 0
7.78, 3.13799, 3.1361, 0.203732, 208, -0.0405105, 0
7.8, 3.14311, 3.14006, 0.46339, 192, -0.0304853, 0
7.82, 3.14823, 3.14428, 0.203732, 192, -0.0130197, 0
7.84, 3.15336, 3.14965, 0.543285, 208, -0.0120939, 0
7.86, 3.15848, 3.15642, 0.363521, 192, -0.0272775, 0
7.88, 3.16361, 3.15911, 0.163784, 224, -0.0434329, 0
7.9, 3.16873, 3.16729, 0.723048, 192, -0.0550434, 0
7.92, 3.17386, 3.16959, 0.143811, 192, -0.0384006, 0
7.94, 3.17899, 3.17406, 0.663127, 176, -0.00613014, 0
7.96, 3.18413, 3.18275, 0.123837, 192, 0.00582894, 0
