10.02, -0.858356, 1.05219, 2.87702, -0.903643, 1.28231, 160, 0.425041, 3.31963, 160, 2.84119, 2.22108, 176, 0.243214, 0.0941364
10.04, -0.842022, 1.1415, 2.89253, -0.887919, 1.24236, 208, 0.498544, 3.59926, 160, 2.86254, 0.0639159, 240, 0.240931, 0.0992987
10.06, -0.825479, 1.23047, 2.90747, -0.868489, 0.0239684, 224, 0.573837, 3.69913, 160, 2.86599, 1.02265, 224, 0.238211, 0.103622
10.08, -0.808832, 1.31889, 2.92175, -0.851487, 1.04263, 224, 0.643377, 3.93881, 176, 2.89807, 0.962733, 176, 0.237021, 0.108601
10.1, -0.792182, 1.40654, 2.93522, -0.833335, 1.08257, 208, 0.717903, 3.59926, 160, 2.90076, 0.0239684, 288, 0.232472, 0.113392
10.12, -0.775624, 1.49323, 2.94777, -0.819401, -0.0559264, 256, 0.791918, 4.15853, 176, 2.92211, 1.56194, 224, 0.230429, 0.118532
10.14, -0.759252, 1.57876, 2.95928, -0.804317, 2.68047, 288, 0.864782, 3.65918, 192, 2.93502, 0.203732, 272, 0.2275, 0.122362
10.16, -0.743151, 1.66292, 2.96961, -0.775683, -0.0359527, 288, 0.936623, 4.01871, 224, 2.94614, 1.12252, 272, 0.223002, 0.127985
10.18, -0.727407, 1.74553, 2.97865, -0.773382, 0.762996, 304, 1.01396, 3.7191, 256, 2.95918, 0.243679, 288, 0.22199, 0.132439
10.2, -0.712099, 1.82641, 2.98627, -0.746282, 0.723048, 304, 1.09092, 3.49939, 240, 2.96493, 0.163784, 304, 0.217011, 0.134828
10.22, -0.6973, 1.90539, 2.99233, -0.739123, 0.203732, 336, 1.15995, 3.27968, 272, 2.96531, 0.0838896, 304, 0.215071, 0.140273
10.24, -0.683083, 1.98231, 2.99672, -0.734138, 0.123837, 336, 1.22476, 3.05997, 272, 2.96531, 0.0639159, 304, 0.211051, 0.143961
10.26, -0.669511, 2.057, 2.99931, -0.733626, 0.0838896, 336, 1.27832, 2.6605, 256, 2.96531, 0.0639159, 320, 0.207572, 0.147765
10.28, -0.656647, 2.12934, 2.99997, -0.733626, 0.0639159, 336, 1.32971, 2.60058, 288, 2.96531, 0.0639159, 304, 0.203532, 0.15248
10.3, -0.644547, 2.19918, 2.99859, -0.733626, 0.0639159, 336, 1.36384, 1.12252, 336, 2.96531, 0.0639159, 304, 0.19932, 0.156393
10.32, -0.633264, 2.26642, 2.99504, -0.733626, 0.0639159, 320, 1.38608, 0.283627, 288, 2.96531, 0.0639159, 288, 0.195234, 0.161101
10.34, -0.622845, 2.33093, 2.98921, -0.733626, 0.0639159, 336, 1.38749, 0.123837, 320, 2.96531, 0.0639159, 320, 0.190492, 0.165153
10.36, -0.613334, 2.39264, 2.981, -0.733626, 0.0639159, 336, 1.38749, 0.0639159, 304, 2.96531, 0.0639159, 304, 0.186485, 0.169397
10.38, -0.60477, 2.45144, 2.97029, -0.733626, 0.0639159, 336, 1.38749, 0.0639159, 320, 2.96531, 0.0639159, 304, 0.18252, 0.173202
10.4, -0.597188, 2.50728, 2.957, -0.733626, 0.0639159, 352, 1.38749, 0.0639159, 304, 2.96531, 0.0639159, 320, 0.179681, 0.176332
10.42, -0.590617, 2.5601, 2.94102, -0.733626, 0.0639159, 320, 1.38749, 0.0639159, 320, 2.96531, 0.0639159, 288, 0.176197, 0.179622
10.44, -0.585084, 2.60985, 2.92227, -0.733626, 0.0639159, 320, 1.38749, 0.0639159, 320, 2.96518, 0.0439422, 224, 0.173472, 0.182514
10.46, -0.58061, 2.6565, 2.90067, -0.733626, 0.0639159, 320, 1.38749, 0.0639159, 320, 2.96161, -1.03464, 32, 0.170369, 0.18545
10.48, -0.577212, 2.70003, 2.87615, -0.733626, 0.0639159, 336, 1.38761, 0.383495, 336, 2.91405, -0.755006, 64, 0.167796, 0.188156
10.5, -0.574904, 2.74044, 2.84866, -0.733626, 0.0639159, 320, 1.41689, 2.32094, 272, 2.89347, -1.09456, 80, 0.167309, 0.192221
10.52, -0.573695, 2.77773, 2.81814, -0.733626, 0.0639159, 320, 1.46316, 2.38087, 272, 2.87353, -1.13451, 64, 0.164758, 0.193367
10.54, -0.573588, 2.81191, 2.78455, -0.733626, 0.0639159, 368, 1.49141, 0.523311, 304, 2.85474, -1.23438, 64, 0.162378, 0.194227
10.56, -0.574585, 2.84302, 2.74787, -0.733626, 0.0639159, 336, 1.4941, 0.00399474, 320, 2.83326, -1.25435, 48, 0.158826, 0.197083
10.58, -0.576682, 2.87109, 2.70806, -0.733626, 0.0639159, 320, 1.49423, 0.0639159, 304, 2.80399, -0.898817, 64, 0.154011, 0.199755
10.6, -0.579871, 2.89617, 2.66513, -0.733626, 0.0639159, 320, 1.49423, 0.0639159, 304, 2.77561, -0.914796, 48, 0.151317, 0.202559
10.62, -0.584139, 2.91833, 2.61908, -0.733626, 0.0639159, 336, 1.49423, 0.0639159, 304, 2.74672, -1.95343, 64, 0.148034, 0.204243
10.64, -0.589469, 2.93762, 2.56992, -0.733626, 0.0639159, 320, 1.49423, 0.0639159, 320, 2.71566, -1.65382, 48, 0.145256, 0.205997
10.66, -0.595842, 2.95413, 2.51769, -0.733498, 0.0639159, 304, 1.49435, 0.0639159, 336, 2.67884, -1.63385, 48, 0.142017, 0.207331
10.68, -0.603232, 2.96794, 2.46243, -0.733498, 0.0639159, 320, 1.49435, 0.0639159, 336, 2.64215, -1.11453, 64, 0.139406, 0.209021
10.7, -0.61161, 2.97913, 2.40419, -0.733498, 0.0639159, 336, 1.49448, 0.0639159, 320, 2.60534, -2.09324, 80, 0.136615, 0.21033
10.72, -0.620941, 2.98782, 2.34304, -0.733115, 0.0838896, 320, 1.49461, 0.0639159, 304, 2.5643, -1.6738, 48, 0.133536, 0.211372
10.74, -0.631188, 2.9941, 2.27906, -0.718926, 2.30097, 288, 1.49563, 0.283627, 336, 2.52007, -2.27301, 64, 0.130518, 0.212268
10.76, -0.642308, 2.99808, 2.21234, -0.663575, 3.04, 272, 1.54485, 3.7191, 272, 2.47751, -2.21309, 48, 0.127459, 0.213984
10.78, -0.654255, 2.99987, 2.14299, -0.621646, 0.0239684, 240, 1.61554, 3.23974, 240, 2.4274, -2.13319, 112, 0.126538, 0.214229
10.8, -0.666976, 2.99959, 2.07113, -0.622541, -0.215716, 96, 1.67306, 3.19979, 240, 2.38253, -2.69246, 64, 0.124938, 0.213445
10.82, -0.680416, 2.99737, 1.99687, -0.658845, -1.11453, 96, 1.73864, 2.86023, 288, 2.33344, -2.3529, 48, 0.120325, 0.211506
10.84, -0.694514, 2.99331, 1.92038, -0.676613, -0.495348, 64, 1.79668, 2.60058, 288, 2.27617, -2.17314, 64, 0.117344, 0.208531
10.86, -0.709206, 2.98756, 1.84178, -0.689652, -0.655138, 96, 1.86021, 3.81897, 240, 2.22299, -3.13188, 96, 0.11332, 0.210491
10.88, -0.724422, 2.98024, 1.76125, -0.699751, -0.555269, 80, 1.91569, 2.72042, 256, 2.16943, -2.93214, 64, 0.108636, 0.211313
10.9, -0.740088, 2.97146, 1.67896, -0.714068, -0.195742, 64, 1.97628, 3.37955, 256, 2.10961, -2.41282, 64, 0.104012, 0.21179
10.92, -0.756126, 2.96136, 1.59508, -0.730686, -0.555269, 80, 2.03994, 2.68047, 320, 2.05093, -3.29167, 64, 0.0996507, 0.212472
10.94, -0.772453, 2.95007, 1.50981, -0.743086, -1.01466, 64, 2.09759, 3.35958, 256, 1.98906, -2.85225, 80, 0.0949342, 0.211511
10.96, -0.788982, 2.93771, 1.42333, -0.758042, -0.575243, 64, 2.16854, 3.17981, 304, 1.92655, -3.61125, 80, 0.089047, 0.212787
10.98, -0.805622, 2.92441, 1.33584, -0.77351, -0.695085, 64, 2.23245, 3.47942, 256, 1.86519, -3.23175, 80, 0.0840107, 0.212975
11, -0.822277, 2.91028, 1.24755, -0.791151, -0.894822, 64, 2.30902, 4.07863, 240, 1.79795, -2.83227, 80, 0.0782261, 0.2131
11.02, -0.838847, 2.89545, 1.15867, -0.804829, -0.655138, 48, 2.38905, 4.23842, 256, 1.72816, -3.35159, 96, 0.0725651, 0.213552
11.04, -0.85523, 2.88004, 1.06942, -0.822469, -0.794954, 48, 2.46639, 3.63921, 288, 1.66424, -3.61125, 64, 0.0662561, 0.214284
11.06, -0.871319, 2.86416, 0.97999, -0.838065, -1.23438, 64, 2.54564, 4.21845, 240, 1.59291, -3.47143, 48, 0.0590361, 0.214637
11.08, -0.887002, 2.84793, 0.890612, -0.851615, -0.61519, 0, 2.62349, 3.87889, 240, 1.52452, -3.4914, 48, 0.0524742, 0.214969
11.1, -0.902166, 2.83145, 0.801497, -0.871812, -0.155795, 48, 2.69405, 3.3396, 304, 1.45178, -3.35159, 48, 0.044971, 0.2165
11.12, -0.916695, 2.81483, 0.712857, -0.886897, -1.03464, 80, 2.76193, 3.47942, 240, 1.37854, -3.51138, 80, 0.0372241, 0.21643
11.14, -0.930469, 2.79817, 0.624902, -0.900447, -0.715059, 48, 2.83505, 3.97876, 240, 1.30644, -3.55133, 48, 0.0295863, 0.21717
11.16, -0.943367, 2.78157, 0.53784, -0.915914, -0.675111, 48, 2.85602, -0.435427, 48, 1.22974, -3.53135, 64, 0.0220088, 0.218193
11.18, -0.955264, 2.76512, 0.451874, -0.930615, -1.05461, 32, 2.80182, -1.61388, 112, 1.15598, -3.77104, 48, 0.0119971, 0.219897
11.2, -0.966036, 2.74891, 0.3672, -0.943143, -0.675111, 48, 2.78533, -1.63385, 32, 1.07877, -4.07064, 48, -0.000775988, 0.222697
11.22, -0.975557, 2.73303, 0.284009, -0.95861, -0.335558, 32, 2.76526, -0.155795, 48, 1.00399, -3.85093, 32, -0.00668574, 0.221617
11.24, -0.9837, 2.71755, 0.202484, -0.969476, -0.794954, 48, 2.74851, -1.11453, 48, 0.927931, -3.77104, 48, -0.0135917, 0.220859
11.26, -0.990338, 2.70256, 0.122801, -0.979319, -0.375506, 32, 2.73394, -0.894822, 48, 0.849825, -3.51138, 16, -0.0216296, 0.220863
11.28, -0.995345, 2.68813, 0.0451258, -0.988778, -0.415453, 32, 2.71885, -0.455401, 32, 0.772743, -3.71111, 32, -0.0280296, 0.220117
11.3, -0.998594, 2.67432, -0.0303854, -0.994403, -0.175769, 16, 2.70006, -0.415453, 32, 0.696427, -3.35159, 16, -0.0359626, 0.219577
11.32, -0.999963, 2.66119, -0.103586, -1.00041, 0.143811, 32, 2.68894, -1.23438, 32, 0.621518, -3.91085, 32, -0.0428484, 0.219101
11.34, -0.999329, 2.64881, -0.174342, -1.00067, 0.0239684, 16, 2.67539, -0.675111, 32, 0.543796, -3.91085, 32, -0.0499466, 0.217281
11.36, -0.996573, 2.63723, -0.242529, -1.00079, 0.0439422, 32, 2.65967, -0.655138, 32, 0.46812, -3.55133, 16, -0.0565607, 0.215972
11.38, -0.99158, 2.62649, -0.308034, -0.999133, 0.183758, 96, 2.64765, -0.675111, 32, 0.392571, -3.89088, 0, -0.0639547, 0.215098
11.4, -0.984238, 2.61665, -0.370759, -0.988395, 0.563259, 64, 2.63461, -0.115847, 32, 0.31779, -3.71111, 0, -0.0706443, 0.213182
11.42, -0.974441, 2.60774, -0.430617, -0.982131, 0.583232, 48, 2.62157, -0.295611, 16, 0.244286, -3.75106, 16, -0.077456, 0.21222
11.44, -0.962087, 2.5998, -0.487532, -0.974461, 0.323574, 80, 2.61109, -0.575243, 32, 0.171806, -3.47143, 0, -0.0843067, 0.210109
11.46, -0.947083, 2.59286, -0.541443, -0.963979, 0.243679, 64, 2.60265, -0.555269, 16, 0.0963851, -3.89088, 48, -0.0907175, 0.207765
11.48, -0.929338, 2.58695, -0.592301, -0.952219, 0.982706, 64, 2.59319, -0.455401, 16, 0.025822, -3.21177, -16, -0.0971316, 0.205681
11.5, -0.908774, 2.5821, -0.64007, -0.94212, 0.822917, 64, 2.58693, -0.255663, 16, -0.0441019, -2.93214, 0, -0.103564, 0.203304
11.52, -0.885316, 2.57831, -0.684726, -0.925118, 0.323574, 96, 2.58054, -0.255663, 16, -0.115816, -3.61125, 16, -0.110173, 0.200491
11.54, -0.858903, 2.57561, -0.726259, -0.90441, 0.603206, 64, 2.57619, -0.135821, 16, -0.181393, -3.69114, 0, -0.116559, 0.198
11.56, -0.829478, 2.574, -0.764667, -0.887919, 1.36221, 48, 2.57338, -0.475374, 16, -0.243775, -2.45277, 16, -0.122985, 0.195469
11.58, -0.796998, 2.5735, -0.799965, -0.866316, 1.0626, 48, 2.57223, 0.183758, 32, -0.312932, -3.25172, 0, -0.12975, 0.191676
11.6, -0.761428, 2.5741, -0.832176, -0.8419, 1.32226, 48, 2.57223, 0.0439422, 32, -0.372502, -2.91217, 32, -0.136171, 0.18848
11.62, -0.722746, 2.5758, -0.861335, -0.817356, 1.28231, 64, 2.57274, 0.0838896, 80, -0.434244, -2.77235, 32, -0.141677, 0.18596
11.64, -0.68094, 2.5786, -0.887488, -0.787571, 1.46208, 32, 2.57632, 0.243679, 96, -0.491257, -2.75238, -16, -0.147115, 0.182983
11.66, -0.636011, 2.58248, -0.910689, -0.761749, 1.56194, 48, 2.58041, 0.583232, 96, -0.546736, -2.91217, 32, -0.152538, 0.180117
11.68, -0.58797, 2.58743, -0.931004, -0.729791, 1.30229, 32, 2.58527, 0.0239684, 112, -0.598636, -2.57261, 0, -0.157313, 0.176784
11.7, -0.536843, 2.59343, -0.948505, -0.695916, 2.06129, 32, 2.58962, 0.543285, 80, -0.65028, -2.33293, 16, -0.162514, 0.173572
11.72, -0.482667, 2.60046, -0.963274, -0.661018, 2.12121, 64, 2.59537, 0.3036, 80, -0.699623, -1.99338, -32, -0.167679, 0.169847
11.74, -0.425491, 2.60848, -0.9754, -0.622157, 1.60189, 48, 2.59971, 0.203732, 112, -0.742958, -2.09324, -16, -0.172307, 0.165862
11.76, -0.365379, 2.61748, -0.984977, -0.583041, 2.24105, 64, 2.6102, 0.782969, 80, -0.785654, -1.77367, 16, -0.177095, 0.162806
11.78, -0.302407, 2.6274, -0.992109, -0.542262, 2.44079, 48, 2.61493, 0.46339, 112, -0.824643, -1.87353, -32, -0.181685, 0.158913
11.8, -0.236663, 2.63821, -0.996902, -0.497905, 2.46076, 64, 2.62656, 0.583232, 80, -0.858007, -1.43411, -48, -0.186399, 0.155102
11.82, -0.168246, 2.64986, -0.999467, -0.453419, 2.40084, 64, 2.63576, 1.10255, 96, -0.891626, -1.35422, -16, -0.19122, 0.150969
11.84, -0.0972715, 2.66231, -0.999921, -0.404715, 2.42081, 48, 2.64522, 0.663127, 96, -0.918982, -0.954743, -32, -0.195863, 0.146729
11.86, -0.0238627, 2.6755, -0.998383, -0.354861, 2.62055, 64, 2.65647, 0.343548, 128, -0.944165, -1.05461, 16, -0.200835, 0.142377
11.88, 0.0518441, 2.68937, -0.994975, -0.302706, 2.82029, 48, 2.6713, 0.283627, 112, -0.960144, -1.15049, -16, -0.205141, 0.138066
11.9, 0.129702, 2.70385, -0.98982, -0.250422, 2.6605, 64, 2.6814, 0.683101, 128, -0.978808, -0.415453, -16, -0.209147, 0.133639
11.92, 0.209553, 2.71889, -0.983045, -0.195838, 2.38087, 64, 2.69495, 0.103863, 128, -0.989673, -0.475374, -32, -0.214181, 0.129236
11.94, 0.29123, 2.7344, -0.974777, -0.137803, 2.76037, 64, 2.70837, 0.743022, 128, -0.997982, -0.555269, -16, -0.218125, 0.12517
11.96, 0.374559, 2.75032, -0.965141, -0.0798948, 3.07995, 64, 2.72346, 1.00268, 128, -1.00079, 0.123837, -16, -0.22266, 0.120877
11.98, 0.459354, 2.76655, -0.954265, -0.0198139, 3.05997, 80, 2.73547, 0.962733, 128, -1.00182, 0.00399474, -16, -0.22873, 0.115187
12, 0.545424, 2.78302, -0.942275, 0.0432071, 2.86023, 96, 2.75222, 0.243679, 144, -0.996832, 0.223706, 16, -0.233884, 0.109821
12.02, 0.632572, 2.79963, -0.929296, 0.1061, 3.25971, 96, 2.77088, 0.802943, 128, -0.987117, 0.343548, 48, -0.238282, 0.10445
12.04, 0.720595, 2.81629, -0.915451, 0.170783, 3.11989, 112, 2.78379, 2.04131, 128, -0.974461, 0.663127, 32, -0.242926, 0.0986599
12.06, 0.809285, 2.8329, -0.900862, 0.238278, 3.47942, 144, 2.7976, 1.08257, 160, -0.956948, 1.22239, 48, -0.247532, 0.0940578
12.08, 0.898432, 2.84936, -0.885648, 0.302706, 3.25971, 176, 2.81383, 0.683101, 160, -0.937646, 0.942759, 80, -0.251159, 0.0884688
12.1, 0.987822, 2.86557, -0.869924, 0.374803, 3.73908, 160, 2.83275, 0.123837, 160, -0.918343, 1.20242, 80, -0.254621, 0.0823334
12.12, 1.07724, 2.88141, -0.853806, 0.442681, 3.55931, 192, 2.84899, 1.28231, 192, -0.897123, 0.762996, 96, -0.257738, 0.0768538
12.14, 1.16648, 2.89678, -0.837402, 0.516312, 3.73908, 208, 2.86254, 0.523311, 192, -0.87846, 1.38218, 128, -0.261515, 0.0716514
12.16, 1.25531, 2.91155, -0.82082, 0.585725, 3.27968, 208, 2.8789, 0.882838, 240, -0.860435, 1.30229, 160, -0.264324, 0.066458
12.18, 1.34354, 2.92561, -0.804162, 0.657311, 3.65918, 208, 2.89577, 1.08257, 192, -0.843434, 1.1425, 176, -0.267316, 0.0606075
12.2, 1.43094, 2.93883, -0.787529, 0.732476, 3.65918, 288, 2.90421, 0.3036, 256, -0.821191, 1.20242, 160, -0.270406, 0.054637
12.22, 1.51733, 2.95111, -0.771014, 0.804573, 3.43947, 272, 2.92645, 1.24236, 224, -0.807002, 1.522, 160, -0.273154, 0.0492815
12.24, 1.60249, 2.9623, -0.754708, 0.875647, 3.15984, 288, 2.93463, 0.403469, 272, -0.792812, 1.08257, 176, -0.275418, 0.0433735
12.26, 1.68624, 2.97228, -0.7387, 0.93445, 2.64052, 304, 2.94512, 1.26234, 288, -0.773126, 0.922785, 192, -0.27798, 0.0378912
12.28, 1.76838, 2.98094, -0.72307, 0.982003, 1.80163, 288, 2.96544, 0.543285, 256, -0.760215, 0.683101, 208, -0.281519, 0.0307863
12.3, 1.84875, 2.98813, -0.707897, 1.00514, 0.443416, 320, 2.97055, 0.683101, 320, -0.743853, -0.0359527, 240, -0.282509, 0.0237569
12.32, 1.92716, 2.99374, -0.693254, 1.00616, 0.123837, 320, 2.98449, 0.00399474, 288, -0.730431, 1.96142, 240, -0.285774, 0.0167666
12.34, 2.00347, 2.99763, -0.679211, 1.00629, -0.0958738, 336, 2.98794, 0.3036, 288, -0.706142, 0.3036, 256, -0.286913, 0.00895593
12.36, 2.07752, 2.99969, -0.665832, 1.00629, 0.0639159, 320, 2.99241, 0.0439422, 320, -0.698856, 1.10255, 256, -0.289475, 0.00310786
12.38, 2.14917, 2.99979, -0.653177, 1.00629, 0.0639159, 320, 2.99254, 0.0639159, 320, -0.674824, 1.26234, 208, -0.290951, -0.00150535
12.4, 2.21829, 2.99782, -0.641301, 1.00629, 0.0639159, 352, 2.99254, 0.0639159, 336, -0.664853, 0.403469, 272, -0.292156, -0.00642979
12.42, 2.28478, 2.99364, -0.630255, 1.00629, 0.0639159, 336, 2.99254, 0.0639159, 304, -0.65501, 1.26234, 224, -0.294527, -0.0112335
12.44, 2.34851, 2.98716, -0.620087, 1.00629, 0.0639159, 336, 2.99254, 0.0639159, 304, -0.63494, 0.203732, 240, -0.294548, -0.0152976
12.46, 2.40941, 2.97826, -0.610837, 1.00629, 0.0639159, 336, 2.99254, 0.0639159, 288, -0.631617, 0.503337, 272, -0.297058, -0.0200554
12.48, 2.46739, 2.96683, -0.602545, 1.00629, 0.0639159, 336, 2.99241, 0.0439422, 208, -0.613337, 1.00268, 224, -0.29706, -0.023864
12.5, 2.52239, 2.95279, -0.595243, 1.00629, 0.0639159, 320, 2.99088, -0.395479, 112, -0.608607, 0.0439422, 288, -0.298331, -0.0278022
12.52, 2.57435, 2.93604, -0.588961, 1.00629, 0.0639159, 336, 2.95636, -1.19443, 112, -0.600298, 0.483364, 256, -0.29942, -0.0317602
12.54, 2.62324, 2.9165, -0.583722, 1.00629, 0.0639159, 352, 2.94256, -1.07459, 64, -0.590838, 0.423443, 288, -0.301114, -0.0342735
12.56, 2.66902, 2.8941, -0.579548, 1.00629, 0.0639159, 336, 2.92709, -0.295611, 64, -0.579845, 0.483364, 240, -0.301573, -0.0387051
12.58, 2.71167, 2.86875, -0.576455, 1.00629, 0.0639159, 320, 2.90996, -0.455401, 64, -0.577544, 0.143811, 288, -0.301507, -0.0416947
12.6, 2.7512, 2.84042, -0.574454, 1.00629, 0.0639159, 352, 2.89283, -0.914796, 48, -0.572686, 0.583232, 256, -0.302068, -0.0448069
12.62, 2.78762, 2.80904, -0.573553, 1.00629, 0.0639159, 320, 2.87072, -0.974717, 112, -0.569618, 0.123837, 224, -0.301305, -0.0483934
12.64, 2.82094, 2.77459, -0.573756, 1.00629, 0.0639159, 336, 2.85103, -1.27432, 96, -0.569618, 0.0639159, 272, -0.302032, -0.0513754
12.66, 2.85119, 2.73703, -0.575062, 1.00629, 0.0639159, 336, 2.82483, -0.914796, 96, -0.569618, 0.0639159, 176, -0.301539, -0.054254
12.68, 2.87842, 2.69635, -0.577466, 1.00629, 0.0639159, 320, 2.79785, -1.71374, 96, -0.569746, 0.0439422, 160, -0.301843, -0.0564851
12.7, 2.90268, 2.65254, -0.580959, 1.00629, 0.0639159, 320, 2.76973, -1.2144, 96, -0.57013, 0.0239684, 64, -0.30119, -0.0595196
12.72, 2.92402, 2.60562, -0.585526, 1.00629, 0.0639159, 320, 2.7379, -1.39416, 80, -0.585086, -1.03464, 32, -0.301036, -0.0619035
12.74, 2.94253, 2.5556, -0.591151, 1.00629, 0.0639159, 320, 2.7053, -2.31296, 96, -0.5925, -0.0759001, 32, -0.300396, -0.0644498
12.76, 2.95827, 2.50251, -0.597812, 1.00642, 0.0639159, 336, 2.67258, -1.71374, 48, -0.596335, -0.115847, 32, -0.299028, -0.0670825
12.78, 2.97133, 2.44641, -0.605482, 1.00655, 0.0639159, 304, 2.63257, -1.93345, 80, -0.600426, -0.175769, 0, -0.299295, -0.069614
12.8, 2.98182, 2.38735, -0.61413, 1.01895, 2.84026, 272, 2.59537, -2.19311, 64, -0.607712, -0.435427, 64, -0.298297, -0.0718725
12.82, 2.98982, 2.32539, -0.623722, 1.08644, 3.77903, 272, 2.55203, -1.85356, 64, -0.61666, -0.61519, 16, -0.297388, -0.0701034
12.84, 2.99544, 2.26064, -0.634218, 1.16212, 3.91884, 240, 2.51113, -2.25303, 64, -0.623308, -0.355532, 32, -0.295887, -0.0714444
12.86, 2.99879, 2.19317, -0.645575, 1.24048, 3.59926, 240, 2.46447, -2.0533, 96, -0.634557, -0.395479, 32, -0.294719, -0.074732
12.88, 2.99999, 2.1231, -0.657744, 1.30618, 3.15984, 240, 2.41794, -2.31296, 48, -0.641971, -0.675111, 32, -0.293131, -0.0787088
12.9, 2.99916, 2.05055, -0.670672, 1.36869, 3.11989, 240, 2.36847, -2.69246, 64, -0.654115, -0.635164, 48, -0.291513, -0.0830463
12.92, 2.99641, 1.97566, -0.684303, 1.42174, 2.42081, 304, 2.3213, -2.4328, 80, -0.665748, -0.755006, 48, -0.290159, -0.0867555
12.94, 2.99187, 1.89856, -0.698574, 1.47901, 3.15984, 288, 2.26582, -2.83227, 64, -0.677892, -0.495348, 16, -0.28835, -0.0912243
12.96, 2.98566, 1.8194, -0.71342, 1.53551, 2.26102, 320, 2.21149, -2.87222, 80, -0.691186, -0.794954, 48, -0.286791, -0.0948273
12.98, 2.97792, 1.73836, -0.72877, 1.58537, 2.60058, 288, 2.15575, -2.47274, 32, -0.703714, -0.874848, 32, -0.284818, -0.100161
13, 2.96876, 1.65561, -0.744548, 1.63995, 2.52068, 272, 2.09376, -2.97209, 96, -0.718542, -0.415453, 32, -0.28245, -0.104559
13.02, 2.95831, 1.57132, -0.760676, 1.69032, 3.15984, 272, 2.03725, -3.43148, 80, -0.73401, -0.675111, 80, -0.280408, -0.110068
13.04, 2.94671, 1.48569, -0.777068, 1.7504, 3.53934, 288, 1.97551, -2.99206, 48, -0.748455, -0.655138, 16, -0.278204, -0.114297
13.06, 2.93407, 1.3989, -0.793638, 1.80115, 2.30097, 304, 1.91211, -3.43148, 48, -0.764817, -1.13451, 16, -0.27573, -0.119098
13.08, 2.92053, 1.31117, -0.810292, 1.86647, 3.87889, 256, 1.84742, -3.37156, 96, -0.777984, -0.695085, 32, -0.273323, -0.12481
13.1, 2.90619, 1.2227, -0.826933, 1.94368, 3.81897, 304, 1.78428, -3.4914, 64, -0.794986, -0.834901, 64, -0.269939, -0.12882
13.12, 2.89119, 1.13369, -0.843462, 2.02549, 4.03868, 224, 1.71179, -3.25172, 96, -0.811604, -0.735032, 16, -0.267629, -0.134065
13.14, 2.87563, 1.04436, -0.859774, 2.1013, 3.77903, 256, 1.64532, -3.39154, 64, -0.827838, -0.994691, 16, -0.264414, -0.140484
13.16, 2.85965, 0.954928, -0.87576, 2.17608, 3.59926, 240, 1.57604, -3.39154, 48, -0.844073, -1.17445, -16, -0.261313, -0.146716
13.18, 2.84333, 0.865602, -0.891309, 2.2492, 4.15853, 224, 1.50586, -3.39154, 48, -0.85839, -0.934769, 48, -0.258421, -0.154009
13.2, 2.8268, 0.776599, -0.906307, 2.32782, 3.87889, 240, 1.43312, -3.75106, 80, -0.876287, -0.874848, 16, -0.254707, -0.160267
13.22, 2.81016, 0.68813, -0.920637, 2.40196, 3.91884, 240, 1.3623, -3.79101, 80, -0.890859, -0.455401, 16, -0.251712, -0.167432
13.24, 2.79351, 0.600405, -0.934177, 2.47124, 3.45945, 288, 1.2865, -3.4914, 48, -0.905943, -0.77498, 16, -0.24812, -0.174974
13.26, 2.77694, 0.51363, -0.946807, 2.54436, 3.51937, 288, 1.21376, -4.21046, 48, -0.921155, -0.535295, 64, -0.244173, -0.182301
13.28, 2.76055, 0.428006, -0.958402, 2.61275, 3.67916, 240, 1.13681, -3.27169, 48, -0.934706, -0.735032, 16, -0.240717, -0.189809
13.3, 2.74442, 0.343728, -0.968836, 2.68958, 3.87889, 240, 1.06164, -3.93083, 48, -0.951068, -0.894822, 32, -0.236932, -0.196891
13.32, 2.72865, 0.260986, -0.977984, 2.76053, 3.69913, 240, 0.9875, -3.59127, 48, -0.961295, -0.695085, 32, -0.232768, -0.20504
13.34, 2.7133, 0.17996, -0.985718, 2.78213, -0.375506, 96, 0.910034, -3.75106, 48, -0.972544, -0.834901, 48, -0.2289, -0.213683
13.36, 2.69846, 0.100824, -0.991911, 2.73266, -2.45277, 112, 0.833591, -3.77104, 16, -0.980597, -0.015979, 32, -0.224325, -0.225023
13.38, 2.68419, 0.0237394, -0.996438, 2.71502, -1.27432, 64, 0.756253, -3.85093, 64, -0.990696, 0.0239684, 16, -0.220786, -0.23289
13.4, 2.67057, -0.0511387, -0.999173, 2.69597, -0.535295, 80, 0.679426, -3.67117, 32, -0.99811, -0.155795, 16, -0.21641, -0.239636
13.42, 2.65764, -0.123668, -0.999992, 2.68268, -0.854875, 48, 0.601832, -3.79101, 32, -1.00054, 0.103863, 32, -0.21213, -0.245959
13.44, 2.64548, -0.193715, -0.998775, 2.67002, -0.295611, 64, 0.527178, -3.51138, 48, -1.00079, 0.0439422, 0, -0.207645, -0.252049
13.46, 2.63413, -0.261161, -0.995404, 2.65532, -0.515322, 64, 0.449584, -3.5713, 48, -1.00028, 0.0838896, 48, -0.202444, -0.258368
13.48, 2.62364, -0.325897, -0.989764, 2.64267, -1.01466, 80, 0.375697, -3.67117, 48, -0.994147, 0.383495, 48, -0.197652, -0.263699
13.5, 2.61406, -0.387827, -0.981744, 2.63206, -0.575243, 48, 0.301044, -3.59127, 16, -0.985838, 0.3036, 32, -0.192786, -0.270108
