3.7, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496243, 0.0239684, 96, -0.504808, 0.0439422, 32, -1.79504, 21.4912
3.72, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497777, -0.215716, 48, -0.504935, 0.0439422, 32, -1.51762, 21.4546
3.74, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503274, 0.0439422, 48, -0.50468, 0.0639159, 96, -1.45922, 21.4052
3.76, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503529, 0.0239684, 64, -0.504041, 0.0838896, 192, -1.77741, 21.4588
3.78, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.503401, 0.0639159, 64, -0.500078, 0.263653, 192, -1.90237, 21.4858
3.8, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503146, 0.0639159, 112, -0.496626, 0.203732, 192, -1.73374, 21.4432
3.82, 5, -0.5, -0.5, 4.27457, 0.0639159, 304, -0.50174, 0.143811, 144, -0.496115, 0.0838896, 192, -1.8325, 21.411
3.84, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.499311, 0.363521, 160, -0.496115, 0.0639159, 224, -2.26105, 21.4244
3.86, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496754, 0.143811, 160, -0.496243, 0.0439422, 144, -2.35494, 21.4396
3.88, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496626, 0.0639159, 144, -0.496498, 0.0439422, 80, -2.00137, 21.489
3.9, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496754, 0.0439422, 128, -0.49816, -0.0359527, 32, -1.84717, 21.5618
3.92, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496882, 0.0439422, 80, -0.504808, -0.0958738, 16, -1.97748, 21.5526
3.94, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497905, -0.175769, 48, -0.505063, 0.183758, 64, -2.08654, 21.6136
3.96, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503401, -0.0359527, 48, -0.504935, 0.0639159, 112, -2.26669, 21.8825
3.98, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503529, 0.0239684, 80, -0.504296, 0.0838896, 176, -2.34482, 21.9767
4, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503401, 0.0639159, 96, -0.500717, 0.443416, 176, -2.14163, 21.8237
4.02, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503018, 0.0838896, 112, -0.496754, 0.0439422, 224, -1.98464, 21.8588
4.04, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.501612, 0.143811, 144, -0.496243, 0.0838896, 192, -2.05713, 22.0059
4.06, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.499694, 0.363521, 160, -0.496243, 0.0639159, 176, -2.18175, 21.9276
4.08, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496498, 0.00399474, 144, -0.496371, 0.0439422, 112, -2.15473, 21.8548
4.1, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496498, 0.0639159, 160, -0.496498, -0.115847, 96, -1.76352, 22.0689
4.12, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.496498, 0.0639159, 112, -0.497265, -0.155795, 32, -1.42393, 22.2046
4.14, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496754, 0.0439422, 64, -0.504296, -0.595216, 64, -1.70158, 22.0095
4.16, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.49816, -0.195742, 48, -0.505702, 0.163784, 64, -1.89054, 21.7618
4.18, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503146, 0.0639159, 48, -0.505575, 0.0639159, 80, -1.52452, 21.7864
4.2, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503529, 0.0439422, 64, -0.504935, 0.0838896, 160, -1.34955, 21.9449
4.22, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503529, 0.0439422, 80, -0.500717, 0.483364, 192, -1.75074, 21.9263
4.24, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503018, 0.0838896, 96, -0.496498, 0.183758, 176, -2.0272, 21.8715
4.26, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.501995, 0.103863, 160, -0.496243, 0.0639159, 176, -1.80893, 21.9723
4.28, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.499439, 0.203732, 160, -0.496243, 0.0639159, 176, -1.76765, 22.0316
4.3, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496626, 0.123837, 160, -0.496243, 0.0639159, 128, -2.16187, 21.9016
4.32, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496498, 0.0639159, 144, -0.496498, 0.0439422, 96, -2.35065, 21.8514
4.34, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496626, 0.0439422, 112, -0.497393, 0.00399474, 16, -2.36331, 22.1777
4.36, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496882, 0.0439422, 80, -0.504296, -0.015979, 32, -2.4738, 22.378
4.38, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.498799, -0.395479, 48, -0.504552, 0.0239684, 32, -2.40734, 22.1031
4.4, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503401, 0.0639159, 48, -0.504552, 0.0439422, 64, -2.21084, 22.0139
4.42, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503529, 0.0439422, 48, -0.504168, 0.0838896, 128, -2.13239, 22.2401
4.44, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503529, 0.0439422, 112, -0.503401, 0.103863, 128, -2.18135, 22.211
4.46, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.50289, 0.0838896, 128, -0.499183, 0.263653, 208, -2.18135, 22.211
4.48, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.501484, -0.0359527, 144, -0.496754, 0.143811, 176, -2.22334, 22.1468
4.5, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.497777, 0.103863, 160, -0.496371, 0.0639159, 192, -2.22334, 22.1468
4.52, 5, -0.5, -0.5, 4.27457, 0.0639159, 304, -0.496754, 0.103863, 160, -0.496371, 0.0639159, 160, -2.03093, 22.2313
4.54, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496754, 0.0639159, 144, -0.496371, -0.115847, 128, -1.55786, 22.2113
4.56, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496882, 0.0439422, 112, -0.496626, 0.0439422, 64, -1.27813, 22.1553
4.58, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497138, 0.0439422, 96, -0.497393, 0.00399474, 64, -1.5212, 22.1386
4.6, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.499311, -0.275637, 80, -0.504424, -0.23569, 32, -1.85654, 22.179
4.62, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.50289, 0.123837, 64, -0.504808, 0.00399474, 64, -1.88966, 22.1351
4.64, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503146, 0.0439422, 48, -0.50468, 0.0639159, 64, -2.22672, 22.1025
4.66, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503018, 0.223706, 96, -0.504424, 0.0639159, 80, -2.80458, 22.1832
4.68, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.502762, 0.0639159, 128, -0.503401, 0.123837, 176, -2.65696, 22.1788
4.7, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.50174, 0.123837, 144, -0.499055, 0.243679, 176, -2.07263, 22.0985
4.72, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.500078, 0.323574, 176, -0.496882, 0.123837, 192, -2.01652, 22.1199
4.74, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496498, 0.00399474, 160, -0.496498, 0.0838896, 208, -2.36975, 22.1557
4.76, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496498, 0.0639159, 144, -0.496498, 0.0639159, 176, -2.31406, 22.0747
4.78, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496626, 0.0439422, 112, -0.496626, 0.0439422, 176, -1.98345, 22.024
4.8, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496882, 0.0439422, 96, -0.496882, 0.0439422, 96, -2.13668, 22.0649
4.82, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.498927, -0.255663, 64, -0.497393, 0.0239684, 32, -2.55512, 22.0164
4.84, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.502762, 0.123837, 64, -0.502634, -0.135821, 32, -2.52561, 21.9545
4.86, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503018, 0.0439422, 48, -0.504424, -0.0359527, 48, -2.05614, 21.9928
4.88, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.503018, 0.0439422, 112, -0.504552, 0.0439422, 48, -1.76005, 21.9938
4.9, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.502762, 0.223706, 112, -0.504296, 0.0639159, 112, -1.93016, 21.9581
4.92, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.50174, 0.123837, 144, -0.503913, 0.0838896, 160, -2.12362, 21.9851
4.94, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.500717, 0.263653, 176, -0.500461, 0.263653, 160, -1.99695, 22.0448
4.96, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496115, 0.163784, 160, -0.497265, 0.0239684, 208, -1.82974, 22.063
4.98, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.495987, 0.0838896, 128, -0.49701, 0.0639159, 208, -1.92536, 22.0661
5, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.495987, 0.0639159, 96, -0.496882, -0.0958738, 192, -2.08186, 22.0773
5.02, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496498, 0.0239684, 48, -0.496882, 0.0639159, 208, -2.01213, 22.0943
5.04, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.501484, -0.295611, 80, -0.49701, 0.0439422, 160, -1.90099, 22.0967
5.06, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.50289, -0.015979, 80, -0.497265, 0.0439422, 96, -1.81311, 22.079
5.08, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.503146, 0.0439422, 48, -0.497777, 0.0239684, 48, -1.63124, 22.2476
5.1, 5, -0.5, -0.5, 4.27457, 0.0639159, 304, -0.503018, 0.0639159, 96, -0.502634, -0.275637, 48, -1.67131, 22.4234
5.12, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.502762, 0.0838896, 112, -0.504424, 0.143811, 32, -1.96735, 22.2775
5.14, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.50174, 0.263653, 128, -0.504424, 0.0439422, 48, -2.06391, 22.1303
5.16, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.499822, 0.323574, 144, -0.504168, 0.0639159, 112, -1.88161, 22.2362
5.18, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.49701, -0.015979, 176, -0.503657, 0.0838896, 160, -1.8307, 22.2803
5.2, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.49701, 0.0639159, 144, -0.500333, 0.423443, 176, -2.01114, 22.1202
5.22, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.49701, 0.0639159, 144, -0.497777, 0.163784, 224, -2.0596, 22.0867
5.24, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497138, 0.0439422, 96, -0.496371, 0.3036, 208, -1.9171, 22.2079
5.26, 5, -0.5, -0.5, 4.27457, 0.0639159, 304, -0.497521, 0.0239684, 64, -0.496115, 0.0639159, 192, -1.97518, 22.1607
5.28, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.502251, -0.395479, 48, -0.496243, 0.0439422, 192, -2.28848, 21.9903
5.3, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503785, 0.163784, 48, -0.496371, 0.0439422, 80, -2.48367, 22.0243
5.32, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503657, 0.0639159, 48, -0.496754, 0.0239684, 48, -2.26839, 22.1201
5.34, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503274, 0.0838896, 128, -0.499566, -0.635164, 32, -1.82365, 22.0026
5.36, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.501867, 0.123837, 144, -0.505063, 0.0639159, 32, -1.78004, 21.9436
5.38, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.499183, 0.383495, 160, -0.505063, 0.0439422, 48, -2.10915, 22.0745
5.4, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496498, 0.103863, 176, -0.504808, 0.0838896, 112, -2.13721, 22.0834
5.42, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496498, 0.0639159, 144, -0.504168, 0.0838896, 144, -1.84144, 22.0169
5.44, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496498, 0.0639159, 128, -0.500333, 0.443416, 192, -1.77326, 22.0914
5.46, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.496882, 0.0239684, 48, -0.49701, 0.203732, 208, -2.01598, 22.159
5.48, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.500333, -0.335558, 32, -0.496243, 0.0838896, 176, -2.09487, 22.0826
5.5, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503529, -0.0359527, 64, -0.496243, 0.0639159, 176, -1.82371, 22.0322
5.52, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503529, 0.0439422, 64, -0.496243, 0.0639159, 160, -1.83363, 22.1879
5.54, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503401, 0.0639159, 112, -0.496498, 0.0439422, 144, -2.32447, 22.342
5.56, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.502634, 0.103863, 144, -0.49701, -0.135821, 80, -2.29119, 22.267
5.58, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.500973, 0.143811, 160, -0.500973, -0.355532, 16, -1.62634, 22.2086
5.6, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497265, 0.0439422, 176, -0.505319, 0.103863, 32, -1.46554, 22.3061
5.62, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.49701, 0.0838896, 160, -0.505319, 0.0439422, 64, -1.9832, 22.2845
5.64, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.49701, 0.0639159, 144, -0.504935, 0.0639159, 112, -2.20916, 22.1246
5.66, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497138, 0.0439422, 128, -0.504041, 0.103863, 176, -1.83634, 22.1379
5.68, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497265, 0.0439422, 96, -0.499183, 0.283627, 208, -1.6435, 22.2615
5.7, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.499311, -0.255663, 64, -0.496626, 0.00399474, 192, -1.95832, 22.1917
5.72, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503146, 0.0838896, 64, -0.495987, 0.0838896, 224, -2.13138, 22.0739
5.74, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503274, 0.0439422, 64, -0.495987, 0.0639159, 160, -1.86429, 22.1565
5.76, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503146, 0.0639159, 96, -0.496115, 0.0439422, 160, -1.81157, 22.2325
5.78, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.502762, 0.0838896, 96, -0.496371, 0.0439422, 96, -2.19243, 22.0719
5.8, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.501484, -0.0359527, 160, -0.497649, -0.0359527, 64, -2.22839, 21.9093
5.82, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.49816, 0.263653, 176, -0.504552, -0.335558, 32, -1.81278, 22.0533
5.84, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497138, 0.0838896, 160, -0.505319, 0.0239684, 48, -1.7211, 22.2209
5.86, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.49701, 0.0639159, 144, -0.505191, 0.0639159, 96, -2.07783, 22.0886
5.88, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497138, 0.0439422, 96, -0.50468, 0.0838896, 144, -2.22469, 21.9855
5.9, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.497265, 0.0439422, 80, -0.502634, 0.343548, 176, -1.94123, 22.1297
5.92, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497905, 0.0239684, 64, -0.497521, 0.0838896, 192, -1.70538, 22.1693
5.94, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503146, -0.375506, 48, -0.496626, 0.103863, 256, -1.84777, 22.0301
5.96, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503529, 0.0239684, 48, -0.496371, 0.0639159, 208, -2.26364, 22.116
5.98, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503529, 0.0439422, 48, -0.496371, 0.0639159, 176, -2.36558, 22.2678
6, 5, -0.5, -0.5, 4.27457, 0.0639159, 304, -0.503018, 0.0838896, 96, -0.496498, 0.0439422, 128, -2.01652, 22.1573
6.02, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.501867, 0.123837, 160, -0.496754, 0.0439422, 48, -1.89783, 22.0946
6.04, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.498927, 0.243679, 160, -0.497777, -0.015979, 16, -2.18212, 22.1972
6.06, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497265, 0.103863, 160, -0.504808, 0.0439422, 48, -2.29557, 22.1913
6.08, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497138, 0.0639159, 160, -0.505063, 0.0239684, 64, -1.83709, 22.1823
6.1, 5, -0.5, -0.5, 4.27457, 0.0639159, 304, -0.497138, 0.0639159, 144, -0.504935, 0.0639159, 96, -1.37462, 22.3365
6.12, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.497138, 0.0639159, 112, -0.504424, 0.0838896, 112, -1.60505, 22.3644
6.14, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497521, 0.0239684, 96, -0.502123, 0.363521, 176, -2.07091, 22.1858
6.16, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.500717, -0.335558, 48, -0.497905, 0.243679, 192, -2.01236, 22.1457
6.18, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503657, 0.143811, 64, -0.496498, 0.103863, 192, -1.68402, 22.2827
6.2, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503657, 0.0439422, 64, -0.496243, 0.0639159, 176, -1.73339, 22.263
6.22, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503401, 0.0639159, 96, -0.496243, 0.0639159, 208, -1.95229, 22.0636
6.24, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.502507, -0.0239684, 144, -0.496371, 0.0439422, 96, -1.83916, 22.0545
6.26, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.500461, 0.323574, 160, -0.496754, 0.0239684, 64, -1.63629, 22.1979
6.28, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.49701, 0.00399474, 144, -0.49816, -0.0359527, 32, -1.83797, 22.1108
6.3, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.49701, 0.0639159, 144, -0.503529, -0.115847, 32, -2.26539, 21.9028
6.32, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.49701, 0.0639159, 144, -0.50468, 0.0239684, 32, -2.31533, 21.935
6.34, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.49701, 0.0639159, 112, -0.504552, 0.0639159, 64, -2.0128, 22.0795
6.36, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.497393, 0.0239684, 64, -0.504168, 0.0838896, 112, -1.96625, 22.0122
6.38, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.500845, -0.195742, 48, -0.503401, 0.263653, 160, -2.22317, 21.9026
6.4, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503146, 0.143811, 48, -0.498799, 0.263653, 176, -2.185, 21.9686
6.42, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503274, 0.0439422, 96, -0.497265, 0.123837, 208, -1.84211, 22.0577
6.44, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503146, 0.0639159, 80, -0.496754, 0.0838896, 224, -1.97721, 22.1515
6.46, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.502762, 0.0838896, 112, -0.496626, 0.0639159, 176, -2.5088, 22.2131
6.48, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.501484, -0.0359527, 160, -0.496754, 0.0439422, 208, -2.47131, 22.1423
6.5, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497521, 0.103863, 176, -0.496882, 0.0439422, 112, -1.96127, 22.1339
6.52, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.49701, -0.0759001, 144, -0.497138, 0.0439422, 96, -1.89078, 22.2424
6.54, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.49701, 0.0639159, 144, -0.498544, -0.0359527, 32, -2.30436, 22.213
6.56, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497138, 0.0439422, 128, -0.503529, -0.115847, 16, -2.34076, 22.1241
6.58, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.497265, 0.0439422, 96, -0.504296, 0.0239684, 32, -1.65546, 22.2808
6.6, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.498032, -0.155795, 48, -0.504168, 0.0639159, 64, -1.19374, 22.4225
6.62, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503913, -0.0559264, 32, -0.503785, 0.0838896, 96, -1.72429, 22.2537
6.64, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503913, 0.0439422, 48, -0.503274, 0.0838896, 160, -2.17198, 21.9981
6.66, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503785, 0.0639159, 112, -0.500078, 0.243679, 192, -1.61711, 21.9678
6.68, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503018, 0.263653, 144, -0.497521, 0.143811, 192, -1.15841, 22.1156
6.7, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.500845, 0.163784, 160, -0.496754, 0.0838896, 208, -1.66509, 22.1257
6.72, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497138, 0.203732, 160, -0.496626, 0.0639159, 192, -2.18726, 22.0165
6.74, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496882, 0.0639159, 144, -0.496626, 0.0639159, 144, -1.89673, 22.071
6.76, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496882, 0.0639159, 128, -0.496754, 0.0439422, 112, -1.59253, 22.163
6.78, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.49701, 0.0439422, 112, -0.497138, 0.0239684, 112, -2.06633, 22.0604
6.8, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497265, 0.0439422, 48, -0.49816, -0.175769, 32, -2.55152, 21.9108
6.82, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.498927, -0.195742, 32, -0.504296, -0.23569, 16, -2.22192, 21.938
6.84, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.504041, 0.0639159, 48, -0.505191, 0.0239684, 32, -1.84647, 22.1129
6.86, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.504041, 0.203732, 64, -0.504935, 0.0639159, 96, -2.2982, 22.2011
6.88, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.503785, 0.0639159, 112, -0.504424, 0.0838896, 128, -2.76408, 22.0792
6.9, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.502634, 0.123837, 160, -0.501612, 0.403469, 176, -2.36493, 22.0392
6.92, 5, -0.5, -0.5, 4.27457, 0.0639159, 304, -0.499822, 0.223706, 160, -0.497777, 0.0639159, 208, -1.83153, 22.1956
6.94, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496754, 0.163784, 144, -0.496626, 0.103863, 192, -2.04285, 22.2114
6.96, 5, -0.5, -0.5, 4.27457, 0.0639159, 304, -0.496754, 0.0639159, 160, -0.496498, 0.0639159, 176, -2.46944, 22.0387
6.98, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496754, 0.0639159, 128, -0.496498, 0.0639159, 144, -2.30335, 22.0278
7, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496882, 0.0439422, 96, -0.496626, 0.0439422, 144, -1.90768, 22.1803
7.02, 5, -0.5, -0.5, 4.27457, 0.0639159, 304, -0.497521, 0.00399474, 80, -0.496882, 0.0439422, 96, -1.9841, 22.1821
7.04, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503146, -0.315585, 48, -0.497777, 0.00399474, 32, -2.20967, 22.1387
7.06, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.504041, 0.0239684, 48, -0.503146, -0.491353, 32, -1.70847, 22.25
7.08, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503913, 0.0639159, 80, -0.504808, 0.00399474, 32, -0.971045, 22.3007
7.1, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503401, 0.0838896, 128, -0.50468, 0.0639159, 96, -1.23624, 22.2108
7.12, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.50174, 0.123837, 160, -0.504424, 0.0639159, 128, -2.00927, 22.1656
7.14, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497649, 0.0838896, 176, -0.503529, 0.103863, 160, -1.98328, 22.1973
7.16, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497393, 0.0838896, 144, -0.499055, 0.263653, 176, -1.42652, 22.2517
7.18, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497265, 0.0639159, 144, -0.497265, 0.143811, 208, -1.49115, 22.2859
7.2, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497393, 0.0439422, 128, -0.496498, 0.0838896, 192, -2.00807, 22.2365
7.22, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497393, 0.0439422, 80, -0.496498, 0.0639159, 176, -2.10769, 22.1204
7.24, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497777, 0.0439422, 80, -0.496498, 0.0639159, 160, -1.93305, 22.0604
7.26, 5, -0.5, -0.5, 4.27457, 0.0639159, 304, -0.500845, -0.315585, 48, -0.496626, 0.203732, 128, -1.9804, 22.0396
7.28, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503274, 0.123837, 48, -0.49701, 0.183758, 48, -2.24354, 22.0103
7.3, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503401, 0.0439422, 80, -0.499183, -0.23569, 16, -2.4821, 22.0727
7.32, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503274, 0.0639159, 96, -0.505319, -0.0359527, 32, -2.46063, 22.1407
7.34, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.502634, 0.0838896, 128, -0.505319, 0.0439422, 48, -2.24244, 22.117
