0.42, 5.93787, 2.78045, -3.33438, 0.812371, 4.0986, 64, 0.816845, 4.37824, -16, -0.821702, -4.17051, 16, -7.51761, -1.76915
0.44, 5.91391, 2.57229, -3.37413, 0.894694, 4.23842, 80, 0.899168, 4.25839, 0, -0.903898, -4.21046, 0, 352.155, -2.24142
0.46, 5.88684, 2.36045, -3.41468, 0.981876, 4.29834, 96, 0.986094, 4.51805, -16, -0.988906, -4.39022, 0, 351.9, -3.09024
0.48, 5.85698, 2.14539, -3.45583, 1.07404, 4.57797, 80, 1.08095, 4.83763, 0, -1.08619, -4.35027, 0, 351.88, -3.75998
0.5, 5.82463, 1.92762, -3.49735, 1.16838, 4.89755, 64, 1.17145, 3.91884, -16, -1.18053, -5.04935, 16, 351.955, -4.19202
0.52, 5.7901, 1.70765, -3.539, 1.26873, 5.13724, 80, 1.25927, 4.37824, -16, -1.27729, -4.78969, 0, 351.836, -4.88822
0.54, 5.7537, 1.48598, -3.58054, 1.36997, 5.53671, 96, 1.33993, 4.33829, 0, -1.38212, -5.00941, 0, 351.587, -5.61264
0.56, 5.71572, 1.26315, -3.62172, 1.47658, 5.71647, 96, 1.4188, 3.69913, -16, -1.48962, -5.00941, 0, 351.304, -6.13361
0.58, 5.67646, 1.03969, -3.66227, 1.58639, 5.51674, 112, 1.49947, 3.83895, -16, -1.61094, -5.8483, 16, 351.03, -6.61174
0.6, 5.6362, 0.816133, -3.70191, 1.70374, 5.55669, 128, 1.5621, 3.45945, -16, -1.7164, -5.94817, 0, 350.828, -7.31945
0.62, 5.59521, 0.593017, -3.74038, 1.82147, 6.17587, 128, 1.62998, 2.72042, -48, -1.83515, -6.42754, 16, 350.688, -7.8534
0.64, 5.55377, 0.370876, -3.77737, 1.94368, 6.37561, 128, 1.69134, 3.21976, -16, -1.95506, -5.62859, 16, 350.517, -8.08718
0.66, 5.51213, 0.15024, -3.8126, 2.071, 5.91621, 160, 1.74784, 3.17981, 16, -2.07752, -6.02806, 16, 350.365, -8.26633
0.68, 5.47054, -0.0683719, -3.84576, 2.20229, 6.5354, 128, 1.80818, 2.94013, -16, -2.20037, -5.9282, 16, 350.311, -8.34776
0.7, 5.42923, -0.284447, -3.87655, 2.33587, 6.67521, 160, 1.85305, 2.80031, 16, -2.30966, -5.50875, -16, 350.308, -8.69134
0.72, 5.38844, -0.497486, -3.90464, 2.4793, 6.87495, 160, 1.90329, 2.34092, 0, -2.43021, -5.12925, 0, 350.348, -9.28731
0.74, 5.34839, -0.707008, -3.92974, 2.61825, 7.35432, 176, 1.94176, 1.88152, 32, -2.52941, -5.30901, 0, 350.315, -9.84084
0.76, 5.30927, -0.912544, -3.95152, 2.76398, 7.17456, 176, 1.98075, 1.60189, 16, -2.63359, -5.00941, 0, 350.251, -10.2209
0.78, 5.27129, -1.11365, -3.96966, 2.90562, 6.82701, 208, 2.01476, 1.88152, 0, -2.73407, -4.62991, 0, 350.265, -10.7596
0.8, 5.23462, -1.3099, -3.98385, 3.03971, 6.89492, 224, 2.04505, 1.54197, 0, -2.83339, -5.04935, 0, 350.443, -11.1767
0.82, 5.19945, -1.5009, -3.99377, 3.17048, 6.19584, 224, 2.06947, 1.26234, 32, -2.92824, -4.66985, 0, 350.658, -11.2093
0.84, 5.16593, -1.68626, -3.99912, 3.28988, 5.73645, 224, 2.09261, 1.54197, 0, -3.01645, -4.56998, 16, 350.837, -11.2832
0.86, 5.13421, -1.86564, -3.99958, 3.40557, 5.55669, 224, 2.10897, 0.762996, 32, -3.1049, -4.47012, 0, 350.965, -11.5734
0.88, 5.10444, -2.03872, -3.99485, 3.53186, 6.27574, 208, 2.12354, 0.403469, 32, -3.19068, -3.9508, 16, 350.85, -11.8741
0.9, 5.07674, -2.2052, -3.98465, 3.65599, 6.29571, 224, 2.1353, 0.483364, 48, -3.26674, -3.59127, -32, 350.812, -12.0718
0.92, 5.05122, -2.36483, -3.96868, 3.76733, 5.03737, 256, 2.14041, 0.703074, 32, -3.34152, -3.65119, 16, 350.88, -12.4317
0.94, 5.028, -2.51737, -3.94668, 3.86448, 5.13724, 256, 2.14284, 0.123837, 48, -3.41387, -3.13188, 0, 350.99, -12.8442
0.96, 5.00717, -2.66263, -3.91839, 3.96687, 5.07732, 240, 2.14272, 0.0439422, 0, -3.47971, -3.1119, 16, 351.526, -13.0105
0.98, 4.98881, -2.80044, -3.88357, 4.06518, 4.37824, 288, 2.13211, -0.715059, 0, -3.54567, -2.61256, 0, 352.186, -13.2083
1, 4.973, -2.93066, -3.84198, 4.15747, 5.47679, 272, 2.1229, -0.255663, 0, -3.60115, -2.65251, 0, -7.56781, -13.7
1.02, 4.95979, -3.05319, -3.79342, 4.25104, 4.67784, 272, 2.10807, -0.914796, 16, -3.65599, -2.87222, 0, 352.281, -13.9931
1.04, 4.94925, -3.16796, -3.7377, 4.33516, 3.4195, 320, 2.09209, -0.934769, 0, -3.70533, -2.61256, 0, 352.006, -14.1454
1.06, 4.9414, -3.27493, -3.67465, 4.40943, 4.21845, 224, 2.06845, -0.874848, 0, -3.75352, -2.11322, 0, 351.837, -14.464
1.08, 4.93629, -3.37408, -3.60412, 4.49444, 3.95879, 288, 2.04288, -1.43411, 16, -3.79494, -1.79364, -32, 351.962, -14.4097
1.1, 4.93392, -3.46544, -3.526, 4.57382, 3.799, 256, 2.01284, -1.63385, 0, -3.83406, -1.5939, 16, 352.27, -14.0292
1.12, 4.93432, -3.54905, -3.44018, 4.64835, 3.75905, 288, 1.97858, -1.49403, 16, -3.8678, -1.63385, 0, -7.43979, -13.927
1.14, 4.93747, -3.625, -3.3466, 4.72926, 4.23842, 256, 1.93985, -1.75369, 0, -3.89785, -1.45409, -16, -7.23629, -14.4764
1.16, 4.94336, -3.69338, -3.24522, 4.80992, 4.29834, 256, 1.89817, -1.87353, -16, -3.9252, -1.2943, 32, -7.14429, -15.2399
1.18, 4.95198, -3.75433, -3.13603, 4.88688, 3.31963, 272, 1.8519, -2.3529, 0, -3.94693, -1.01466, -16, -7.02329, -15.5124
1.2, 4.96329, -3.80799, -3.01904, 4.9476, 2.90018, 272, 1.80166, -2.61256, 16, -3.96483, -0.794954, -32, -6.83058, -17.0442
1.22, 4.97725, -3.85454, -2.89431, 5.00244, 2.82029, 256, 1.74861, -2.83227, -16, -3.97863, -0.355532, 16, -6.4254, -19.534
1.24, 4.99379, -3.89418, -2.76192, 5.05178, 2.56063, 272, 1.68725, -3.27169, 16, -3.99065, -0.0559264, -16, -6.11825, -21.0159
1.26, 5.01286, -3.92711, -2.62197, 5.09537, 2.36089, 288, 1.62602, -3.17182, 0, -3.99807, -0.515322, 16, -6.55436, -21.4891
1.28, 5.03438, -3.95359, -2.47461, 5.13896, 2.2011, 256, 1.55431, -3.21177, 16, -4.00024, 0.163784, 32, -7.10863, -20.7892
1.3, 5.05827, -3.97384, -2.32003, 5.17399, 1.28231, 304, 1.48106, -3.59127, 32, -3.99691, 0.283627, 0, -6.96089, -19.6678
1.32, 5.08442, -3.98813, -2.15842, 5.20646, 1.78165, 304, 1.41318, -3.85093, 16, -3.99155, 0.3036, 16, -6.30275, -18.5937
1.34, 5.11272, -3.99675, -1.99003, 5.23586, 1.66181, 272, 1.33623, -3.8709, 0, -3.9817, 0.822917, 0, -4.91971, -17.3417
1.36, 5.14306, -3.99996, -1.81512, 5.25925, 1.30229, 304, 1.25275, -3.8709, 16, -3.96918, 0.663127, 32, -2.81535, -16.6947
1.38, 5.17531, -3.99808, -1.634, 5.28188, 1.26234, 256, 1.1648, -4.51006, 0, -3.94974, 1.02265, 0, -3.58216, -17.0993
1.4, 5.20932, -3.9914, -1.447, 5.30003, 0.0639159, 288, 1.07609, -4.51006, 32, -3.9298, 1.10255, 0, -3.78764, -16.9971
1.42, 5.24493, -3.98022, -1.25446, 5.30591, 1.04263, 320, 0.9751, -4.66985, 16, -3.90117, 1.04263, -16, -1.13562, -16.7862
1.44, 5.28199, -3.96488, -1.05679, 5.32458, 0.123837, 272, 0.881783, -5.02938, 16, -3.87305, 1.76168, 16, -0.27108, -17.4564
1.46, 5.32032, -3.94566, -0.854372, 5.32496, 0.103863, 288, 0.780029, -4.92951, 0, -3.84109, 1.80163, 16, -0.255312, -17.7215
1.48, 5.35972, -3.92291, -0.647653, 5.32521, 0.0639159, 288, 0.674568, -5.40888, 0, -3.80248, 1.92147, -32, -0.0665956, -17.9945
1.5, 5.40001, -3.89692, -0.437081, 5.32815, 0.603206, 336, 0.563866, -5.50875, 0, -3.7603, 2.50071, 16, -0.0728921, -18.8829
1.52, 5.44097, -3.86803, -0.223125, 5.34643, 0.663127, 288, 0.449712, -5.80835, 16, -3.71453, 2.42081, 16, 0.131849, -19.5872
1.54, 5.48238, -3.83654, -0.00627599, 5.35577, 0.46339, 304, 0.32955, -6.00809, 48, -3.66468, 2.68047, -16, 1.03539, -20.0582
1.56, 5.52401, -3.80276, 0.212965, 5.37609, 1.28231, 304, 0.205681, -5.98812, 16, -3.61022, 2.9601, 16, 2.22264, -20.3895
1.58, 5.56562, -3.76699, 0.434085, 5.39961, 1.00268, 272, 0.0807897, -6.56735, 0, -3.55232, 3.02002, 16, 3.53249, -20.2708
1.6, 5.60696, -3.72955, 0.656557, 5.42607, 2.18113, 272, -0.0543285, -6.70717, 16, -3.48891, 3.27968, 0, 4.81974, -20.1026
1.62, 5.64776, -3.69072, 0.879853, 5.45113, 1.30229, 304, -0.18689, -6.92688, 16, -3.42154, 3.04, 0, 5.61269, -20.2468
1.64, 5.68777, -3.65078, 1.10344, 5.48833, 1.94144, 304, -0.327761, -6.82701, 0, -3.35047, 3.67916, -16, 5.78367, -20.4215
1.66, 5.72669, -3.61003, 1.32677, 5.52693, 2.02134, 304, -0.468375, -7.18654, 16, -3.27965, 3.85892, 0, 5.51419, -20.2719
1.68, 5.76425, -3.56872, 1.54933, 5.57129, 2.08126, 288, -0.613976, -7.20651, 0, -3.20129, 4.31832, -16, 5.0234, -20.0413
1.7, 5.80015, -3.52712, 1.77056, 5.60261, 2.22108, 320, -0.763795, -7.50612, 16, -3.12191, 4.0986, 16, 4.68705, -20.3457
1.72, 5.83409, -3.48548, 1.98996, 5.65093, 2.18113, 256, -0.917193, -7.26643, 48, -3.03051, 4.05866, 0, 3.89131, -21.0293
1.74, 5.86576, -3.44405, 2.20701, 5.68186, 1.4421, 320, -1.05691, -6.86696, -16, -2.94358, 4.81766, 0, 2.62318, -19.8986
1.76, 5.89486, -3.40305, 2.4212, 5.72571, 2.2011, 288, -1.19574, -6.74712, 0, -2.8486, 4.73776, 16, 1.89617, -19.5379
1.78, 5.92107, -3.3627, 2.63204, 5.75869, 1.80163, 272, -1.32958, -6.42754, 16, -2.75337, 5.09729, 0, 1.44348, -20.5155
1.8, 5.94408, -3.32323, 2.83906, 5.79282, 2.08126, 288, -1.46163, -6.40757, 16, -2.64995, 5.6965, 0, 0.874931, -21.2509
1.82, 5.96357, -3.28481, 3.04181, 5.82913, 1.4421, 304, -1.58793, -6.42754, 0, -2.54296, 5.47679, -32, 0.117885, -22.173
1.84, 5.97922, -3.24765, 3.23986, 5.85891, 1.76168, 304, -1.71295, -5.90822, 0, -2.43264, 5.67653, -16, -0.649609, -22.4046
1.86, 5.99071, -3.21192, 3.43279, 5.88358, 1.46208, 288, -1.82953, -5.88825, 16, -2.31963, 5.59663, -32, -1.17253, -22.3938
1.88, 5.99774, -3.17779, 3.62022, 5.91899, 2.02134, 288, -1.9447, -5.62859, 0, -2.19896, 6.09598, 16, -1.81979, -21.9517
1.9, 5.99999, -3.14541, 3.80179, 5.94136, 1.0626, 288, -2.05911, -5.32898, 0, -2.07381, 6.09598, -16, -2.61892, -21.595
1.92, 5.99717, -3.11492, 3.97717, 5.96373, 0.922785, 256, -2.16138, -5.10927, -16, -1.95122, 5.97613, 0, -2.94513, -21.6466
1.94, 5.98897, -3.08646, 4.14606, 5.97, 0.802943, 320, -2.27221, -5.04935, -32, -1.81099, 6.49545, 0, -3.3186, -21.6716
1.96, 5.97511, -3.06015, 4.30819, 5.99237, 1.0626, 304, -2.36604, -4.74975, -16, -1.68444, 6.81503, -32, -3.768, -21.7377
1.98, 5.95531, -3.03609, 4.46331, 5.99786, 0.0639159, 304, -2.45782, -4.7098, 32, -1.54446, 6.97482, -32, -3.95965, -21.5854
2, 5.92931, -3.01439, 4.61121, 5.99799, 0.0639159, 304, -2.54948, -4.27038, 16, -1.405, 7.41424, -16, -4.06118, -20.8357
2.02, 5.89687, -2.99513, 4.75172, 5.99812, 0.0639159, 320, -2.63538, -4.15054, 0, -1.25735, 7.75379, 16, -4.03639, -20.5715
2.04, 5.85774, -2.97839, 4.88468, 5.99812, 0.0639159, 272, -2.72026, -4.13056, 0, -1.10626, 7.55406, 0, -3.89744, -20.9656
2.06, 5.81171, -2.96424, 5.00999, 5.99799, 0.0439422, 208, -2.79696, -4.01072, 0, -0.953241, 7.71385, -32, -3.93856, -21.4992
2.08, 5.75859, -2.95273, 5.12756, 5.99646, -0.23569, 80, -2.87302, -3.43148, 0, -0.793707, 8.27311, -16, -3.87754, -21.6544
2.1, 5.69819, -2.94391, 5.23733, 5.95427, -1.63385, 112, -2.94218, -3.15185, -16, -0.631744, 8.27311, -32, -3.14884, -21.3848
2.12, 5.63037, -2.93781, 5.33929, 5.93472, -1.37419, 48, -3.01223, -2.87222, -16, -0.459683, 8.51279, -16, -2.63144, -20.4296
2.14, 5.55499, -2.93446, 5.43345, 5.90928, -0.854875, 80, -3.07116, -3.15185, 16, -0.306157, 8.67258, 0, -2.83985, -19.9788
2.16, 5.47195, -2.93386, 5.51985, 5.88179, -1.35422, 80, -3.12958, -2.71243, -16, -0.12438, 8.87232, -16, -2.96836, -20.5729
2.18, 5.38118, -2.93602, 5.59855, 5.85009, -1.33424, 64, -3.18352, -2.65251, 0, 0.0517719, 9.35169, -32, -3.50519, -21.0293
2.2, 5.28261, -2.94093, 5.66964, 5.8143, -2.13319, 64, -3.23517, -2.15317, 0, 0.231631, 9.63132, -32, -4.13781, -21.091
2.22, 5.17623, -2.94857, 5.73324, 5.77467, -2.13319, 64, -3.27978, -2.07327, 0, 0.415453, 9.29177, 0, -4.43069, -20.5869
2.24, 5.06204, -2.95891, 5.78951, 5.72903, -2.51269, 64, -3.32324, -2.07327, -16, 0.599659, 9.91095, 16, -4.94662, -20.2786
2.26, 4.94009, -2.97192, 5.83859, 5.68084, -2.31296, 80, -3.36159, -1.69377, 0, 0.801888, 9.83106, 16, -5.49145, -20.4347
2.28, 4.81044, -2.98754, 5.8807, 5.62754, -2.39285, 64, -3.39547, -1.75369, -16, 0.993892, 9.81108, 48, -6.12443, -20.9585
2.3, 4.67319, -3.00571, 5.91602, 5.56873, -2.89219, 80, -3.42615, -1.41414, 16, 1.1951, 9.9509, 48, -6.74104, -21.4229
2.32, 4.52849, -3.02636, 5.94479, 5.5107, -3.29167, 64, -3.45248, -1.15448, -16, 1.39068, 9.87101, 48, -7.04649, -21.5141
2.34, 4.37648, -3.04941, 5.96725, 5.44461, -3.21177, 96, -3.47434, -0.954743, -32, 1.57987, 9.65129, 48, -7.29581, -21.6381
2.36, 4.21737, -3.07475, 5.98366, 5.37545, -3.69114, 80, -3.49339, -0.535295, 0, 1.76254, 8.79243, 112, -7.29775, -21.7036
2.38, 4.05139, -3.10229, 5.99428, 5.30425, -3.61125, 64, -3.50809, -0.675111, 0, 1.94969, 9.37166, 64, -7.18964, -21.6615
2.4, 3.8788, -3.13192, 5.99941, 5.22691, -3.71111, 96, -3.51755, -0.495348, -16, 2.12686, 8.77245, 80, -6.92925, -21.6407
2.42, 3.69988, -3.16349, 5.99933, 5.14663, -3.71111, 80, -3.52317, -0.355532, -16, 2.30583, 8.79243, 128, -6.69417, -21.6978
2.44, 3.51495, -3.19688, 5.99434, 5.05984, -4.05067, 112, -3.52624, 0.143811, -16, 2.46651, 8.45287, 128, -6.51283, -21.8388
2.46, 3.32436, -3.23194, 5.98474, 4.97253, -4.82964, 96, -3.52432, 0.383495, -16, 2.64113, 8.15327, 128, -6.17931, -22.2
2.48, 3.12849, -3.2685, 5.97086, 4.88151, -4.56998, 64, -3.51921, 0.46339, 0, 2.79939, 8.23316, 144, -6.05018, -22.4562
2.5, 2.92774, -3.30639, 5.953, 4.7841, -4.76972, 64, -3.50745, 0.263653, 0, 2.95803, 7.61398, 160, -6.07932, -22.595
2.52, 2.72251, -3.34543, 5.93149, 4.68299, -4.94948, 80, -3.49402, 0.982706, 0, 3.11002, 8.01345, 160, -6.39176, -22.7401
2.54, 2.51328, -3.38542, 5.90663, 4.5774, -5.22912, 96, -3.47702, 1.30229, -16, 3.26265, 7.17456, 176, -6.77905, -22.8061
2.56, 2.30048, -3.42616, 5.87874, 4.46964, -5.52872, 80, -3.45606, 0.862864, 0, 3.40966, 7.65392, 192, -7.43946, -22.8416
2.58, 2.08462, -3.46744, 5.84815, 4.35548, -5.66854, 80, -3.43995, 0.643153, -16, 3.55628, 6.73513, 176, 351.945, -22.8884
2.6, 1.86618, -3.50901, 5.81516, 4.23941, -6.00809, 112, -3.42781, 0.643153, 0, 3.70175, 7.13461, 176, 351.459, -23.0436
2.62, 1.64567, -3.55066, 5.78007, 4.11874, -6.06801, 80, -3.42027, 0.46339, 0, 3.82984, 6.47548, 176, 350.835, -22.822
2.64, 1.42363, -3.59213, 5.7432, 3.99295, -5.60862, 80, -3.41669, 0.163784, 0, 3.96253, 6.27574, 192, 350.376, -22.4069
2.66, 1.20057, -3.63315, 5.70483, 3.86307, -6.52741, 80, -3.4163, 0.0639159, 16, 4.08218, 6.29571, 208, 349.99, -22.3543
2.68, 0.977025, -3.67348, 5.66526, 3.73115, -6.66722, 96, -3.42116, -0.455401, -16, 4.20106, 5.75642, 224, 349.452, -22.5057
2.7, 0.753538, -3.71283, 5.62477, 3.5945, -6.82701, 64, -3.43024, -0.395479, 0, 4.30959, 5.45682, 256, 348.98, -22.5727
2.72, 0.530642, -3.75091, 5.58363, 3.45414, -6.96683, 64, -3.44391, -0.195742, -48, 4.441, 6.37561, 208, 348.504, -22.5706
2.74, 0.30887, -3.78744, 5.54211, 3.30483, -7.10664, 80, -3.46053, -0.675111, -32, 4.55452, 5.07732, 208, 348.01, -22.4827
2.76, 0.0887483, -3.82212, 5.50046, 3.15642, -7.54607, 80, -3.4806, -1.07459, 0, 4.65295, 4.97745, 192, 347.846, -22.8201
2.78, -0.129203, -3.85464, 5.45892, 3.0066, -7.50612, 80, -3.50374, -1.53398, -16, 4.75266, 5.19716, 208, 347.976, -23.3279
2.8, -0.344477, -3.8847, 5.41774, 2.85026, -7.80572, 80, -3.53378, -1.83359, 16, 4.85236, 4.87758, 240, 348.392, -23.5155
2.82, -0.556579, -3.91199, 5.37713, 2.69009, -7.64593, 80, -3.56535, -1.55395, -16, 4.94479, 4.35826, 288, 349.585, -23.334
2.84, -0.76503, -3.93619, 5.33732, 2.52966, -7.76578, 64, -3.60179, -1.73372, -32, 5.03772, 4.07863, 208, 351.373, -23.0738
2.86, -0.969369, -3.95698, 5.2985, 2.3677, -8.32504, 64, -3.64244, -2.19311, -16, 5.12132, 4.53803, 176, -7.38958, -23.5401
2.88, -1.16916, -3.97405, 5.26087, 2.20535, -7.84567, 64, -3.68731, -2.53267, 0, 5.20301, 3.799, 208, -6.95631, -24.4771
2.9, -1.36397, -3.98707, 5.22461, 2.04224, -8.32504, 80, -3.73384, -2.49272, 0, 5.28175, 3.99874, 224, -6.6272, -24.9741
2.92, -1.55343, -3.99575, 5.18988, 1.87299, -8.40494, 64, -3.77986, -1.77367, -16, 5.35398, 3.81897, 224, -5.98925, -24.4285
2.94, -1.73715, -3.99975, 5.15685, 1.70822, -8.14528, 64, -3.81974, -1.49403, 0, 5.42301, 3.43947, 208, -5.32638, -23.802
2.96, -1.91479, -3.99879, 5.12567, 1.54152, -8.36499, 64, -3.8563, -1.55395, 0, 5.48935, 3.53934, 224, -4.82237, -23.6148
2.98, -2.08605, -3.99256, 5.09646, 1.3756, -8.06538, 64, -3.88787, -1.51401, 0, 5.55237, 3.21976, 224, -4.42345, -24.1839
3, -2.25064, -3.98077, 5.06936, 1.20903, -8.44488, 64, -3.91574, -1.11453, -32, 5.60823, 3.00005, 224, -3.91006, -24.7745
3.02, -2.4083, -3.96314, 5.04448, 1.04464, -8.32504, 32, -3.9408, -1.03464, 0, 5.65758, 2.38087, 256, -3.43732, -24.7815
3.04, -2.55883, -3.9394, 5.02192, 0.876926, -8.24515, 48, -3.95984, -0.655138, 0, 5.71114, 2.48073, 208, -3.51104, -25.154
3.06, -2.70201, -3.9093, 5.00177, 0.711256, -8.10533, 48, -3.97659, -0.794954, 16, 5.75601, 2.12121, 208, -3.93836, -25.5554
3.08, -2.83771, -3.8726, 4.98412, 0.54418, -8.30507, 64, -3.98963, -0.575243, 0, 5.79538, 2.60058, 192, -4.31378, -25.3822
3.1, -2.96578, -3.82908, 4.96903, 0.379532, -8.14528, 48, -3.99679, -0.335558, -32, 5.83654, 1.78165, 208, -4.69022, -24.9865
3.12, -3.08614, -3.77854, 4.95657, 0.216291, -8.30507, 64, -3.99973, -0.0359527, 16, 5.87029, 1.70176, 208, -5.13178, -25.0907
3.14, -3.19873, -3.72078, 4.94678, 0.0540728, -7.68588, 32, -4.0019, -0.015979, 0, 5.89956, 0.962733, 208, -5.51121, -25.6123
3.16, -3.3035, -3.65564, 4.93969, -0.109168, -8.28509, 48, -3.99653, 0.942759, -16, 5.92117, 1.18244, 208, -5.91758, -26.1459
3.18, -3.40047, -3.583, 4.93535, -0.26589, -7.88562, 48, -3.98886, 0.563259, 0, 5.94622, 1.04263, 208, -6.37862, -26.4203
3.2, -3.48965, -3.50273, 4.93375, -0.425296, -7.92557, 48, -3.97569, 0.743022, 0, 5.95862, 0.862864, 208, -6.52885, -26.3574
3.22, -3.57111, -3.41474, 4.93492, -0.581251, -7.7458, 48, -3.96202, 1.0626, -16, 5.97588, 0.703074, 192, -6.61334, -26.8392
3.24, -3.64492, -3.31898, 4.93884, -0.736311, -7.48615, 32, -3.94054, 1.04263, 0, 5.98074, 0.243679, 208, -6.70694, -27.4497
3.26, -3.71121, -3.21541, 4.9455, -0.889325, -7.54607, 16, -3.91625, 1.48205, -16, 5.98968, 0.862864, 192, -6.76092, -27.2867
3.28, -3.77009, -3.10403, 4.95488, -1.03914, -7.4462, 32, -3.88941, 1.80163, 0, 5.99198, 0.123837, 176, -7.01046, -27.3503
3.3, -3.82174, -2.98487, 4.96694, -1.18768, -7.12662, 32, -3.85451, 1.76168, 16, 5.99186, 0.0439422, 128, -7.31291, -27.8513
3.32, -3.86634, -2.85798, 4.98162, -1.33213, -6.86696, 16, -3.82115, 1.96142, 0, 5.98968, -0.435427, 48, 352.308, -28.2838
3.34, -3.90407, -2.72345, 4.99888, -1.47569, -7.10664, 48, -3.77628, 2.24105, 0, 5.96335, -0.595216, 48, 351.449, -28.6907
3.36, -3.93518, -2.58141, 5.01865, -1.61221, -7.02675, 16, -3.73627, 2.24105, -16, 5.94954, -0.894822, 64, 350.19, -29.1041
3.38, -3.95988, -2.43201, 5.04084, -1.74938, -6.62728, 32, -3.68616, 2.64052, -16, 5.93242, -0.974717, 48, 349.229, -29.1561
3.4, -3.97843, -2.27544, 5.06537, -1.88143, -6.66722, 32, -3.63438, 2.88021, -16, 5.9112, -0.934769, 16, 349.036, -28.6696
3.42, -3.99111, -2.1119, 5.09214, -2.00939, -6.26775, 32, -3.57788, 3.07995, 0, 5.88294, -1.39416, 32, 349.206, -28.26
3.44, -3.99818, -1.94165, 5.12103, -2.13415, -6.12793, 32, -3.51818, 3.00005, -16, 5.85278, -1.69377, 32, 349.227, -28.8917
3.46, -3.99994, -1.76498, 5.15191, -2.25342, -6.02806, 0, -3.45261, 3.29966, -48, 5.81826, -2.01335, 48, 349.481, -29.9877
3.48, -3.99668, -1.58217, 5.18467, -2.37115, -5.82833, 16, -3.38524, 3.65918, -16, 5.78042, -1.71374, 48, 350.256, -30.6031
3.5, -3.98871, -1.39358, 5.21914, -2.4816, -5.26906, 16, -3.31238, 3.69913, -16, 5.73607, -2.29298, 48, 351.31, -30.367
3.52, -3.97633, -1.19957, 5.25518, -2.59179, -5.26906, 16, -3.23606, 3.99874, -48, 5.68966, -2.87222, 48, 352.102, -30.1347
3.54, -3.95987, -1.00052, 5.29261, -2.69635, -5.30901, 32, -3.15476, 4.558, 0, 5.63994, -2.49272, 64, -7.35999, -30.6128
