1.38, 2.03809, 1.9989, 0.0639159, 288, 4.94849, 0
1.4, 2.0392, 1.9989, 0.0639159, 304, 4.68672, 0
1.42, 2.04033, 1.9989, 0.0639159, 288, 4.651, 0
1.44, 2.04147, 1.9989, 0.0639159, 304, 4.85128, 0
1.46, 2.04263, 1.9989, 0.0639159, 288, 4.95505, 0
1.48, 2.0438, 1.9989, 0.0639159, 288, 4.73306, 0
1.5, 2.045, 1.9989, 0.0639159, 304, 4.46415, 0
1.52, 2.0462, 1.9989, 0.0639159, 288, 4.43472, 0
1.54, 2.04743, 1.9989, 0.0639159, 288, 4.44525, 0
1.56, 2.04867, 1.9989, 0.0639159, 288, 4.361, 0
1.58, 2.04992, 1.9989, 0.0639159, 288, 4.28662, 0
1.6, 2.05119, 1.9989, 0.0639159, 288, 4.30534, 0
1.62, 2.05248, 1.9989, 0.0639159, 288, 4.42213, 0
1.64, 2.05379, 1.9989, 0.0639159, 272, 4.48015, 0
1.66, 2.05511, 1.9989, 0.0639159, 288, 4.44039, 0
1.68, 2.05644, 1.9989, 0.0639159, 288, 4.49389, 0
1.7, 2.05779, 1.9989, 0.0639159, 288, 4.59908, 0
1.72, 2.05916, 1.9989, 0.0639159, 288, 4.40307, 0
1.74, 2.06054, 1.9989, 0.0639159, 272, 4.02555, 0
1.76, 2.06194, 1.9989, 0.0639159, 304, 4.10304, 0
1.78, 2.06336, 1.9989, 0.0639159, 288, 4.46661, 0
1.8, 2.06479, 1.9989, 0.0639159, 288, 4.38992, 0
1.82, 2.06624, 1.9989, 0.0639159, 288, 3.86502, 0
1.84, 2.0677, 1.9989, 0.0639159, 304, 3.69418, 0
1.86, 2.06918, 1.9989, 0.0639159, 288, 4.11908, 0
1.88, 2.07067, 1.9989, 0.0639159, 272, 4.39986, 0
1.9, 2.07218, 1.9989, 0.0639159, 288, 4.12101, 0
1.92, 2.07371, 1.9989, 0.0639159, 304, 3.80921, 0
1.94, 2.07525, 1.9989, 0.0639159, 320, 3.9488, 0
1.96, 2.07681, 1.9989, 0.0639159, 272, 4.13043, 0
1.98, 2.07839, 1.9989, 0.0639159, 288, 3.87991, 0
2, 2.07998, 1.9989, 0.0639159, 272, 3.54001, 0
2.02, 2.08159, 2.00287, 1.86155, 272, 3.60488, 0
2.04, 2.08321, 2.06359, 2.76037, 240, 3.92396, 0
2.06, 2.08485, 2.10807, -0.115847, 208, 4.00243, 0
2.08, 2.0865, 2.10743, -0.215716, 96, 3.80744, 0
2.1, 2.08817, 2.0866, -0.675111, 80, 3.74996, 0
2.12, 2.08986, 2.08481, 0.123837, 96, 3.96338, 0
2.14, 2.09156, 2.08506, 0.0639159, 128, 4.13114, 0
2.16, 2.09328, 2.0857, 0.263653, 192, 4.04044, 0
2.18, 2.09501, 2.09171, 0.942759, 240, 3.88853, 0
2.2, 2.09676, 2.0981, 0.0239684, 224, 3.91969, 0
2.22, 2.09853, 2.09823, 0.0639159, 208, 4.03664, 0
2.24, 2.10031, 2.09823, 0.0639159, 240, 4.01706, 0
2.26, 2.10211, 2.09874, 0.0838896, 256, 3.90606, 0
2.28, 2.10392, 2.10667, 0.103863, 240, 3.90396, 0
2.3, 2.10575, 2.10667, 0.0838896, 224, 4.02592, 0
2.32, 2.1076, 2.10667, 0.0639159, 224, 4.09064, 0
2.34, 2.10946, 2.10679, 0.0639159, 224, 4.01182, 0
2.36, 2.11133, 2.10718, 0.0838896, 272, 3.87756, 0
2.38, 2.11323, 2.11421, 0.862864, 224, 3.8355, 0
2.4, 2.11514, 2.11728, 0.123837, 240, 3.9262, 0
2.42, 2.11706, 2.11728, 0.0639159, 240, 3.99782, 0
2.44, 2.119, 2.11728, 0.0639159, 256, 3.97693, 0
2.46, 2.12096, 2.1174, 0.0639159, 240, 4.00344, 0
2.48, 2.12293, 2.1183, 0.443416, 256, 4.00597, 0
2.5, 2.12492, 2.12993, 0.183758, 224, 3.75689, 0
2.52, 2.12692, 2.12993, 0.0838896, 224, 3.49581, 0
2.54, 2.12894, 2.12993, 0.0639159, 240, 3.56532, 0
2.56, 2.13098, 2.12993, 0.0639159, 256, 3.81653, 0
2.58, 2.13303, 2.13006, 0.0639159, 256, 3.8778, 0
2.6, 2.1351, 2.13032, 0.0639159, 256, 3.64478, 0
2.62, 2.13718, 2.13338, 0.762996, 272, 3.4681, 0
2.64, 2.13928, 2.14246, 0.0239684, 240, 3.65826, 0
2.66, 2.14139, 2.14246, 0.0639159, 240, 3.96955, 0
2.68, 2.14352, 2.14259, 0.0639159, 240, 4.01511, 0
2.7, 2.14567, 2.14272, 0.0639159, 256, 3.86452, 0
2.72, 2.14783, 2.14374, 0.283627, 272, 3.79725, 0
2.74, 2.15001, 2.15192, 0.283627, 240, 3.86112, 0
2.76, 2.1522, 2.1523, 0.0838896, 240, 3.97657, 0
2.78, 2.15441, 2.1523, 0.0639159, 272, 4.02445, 0
2.8, 2.15664, 2.15243, 0.0639159, 288, 3.94879, 0
2.82, 2.15888, 2.15294, 0.243679, 320, 3.9745, 0
2.84, 2.16114, 2.16573, 0.782969, 256, 4.1763, 0
2.86, 2.16341, 2.16879, 0.143811, 224, 4.21379, 0
2.88, 2.1657, 2.16879, 0.0639159, 240, 3.98143, 0
2.9, 2.168, 2.16879, 0.0639159, 240, 3.78359, 0
2.92, 2.17032, 2.16879, 0.0639159, 240, 3.83975, 0
2.94, 2.17266, 2.16892, 0.0639159, 240, 4.02316, 0
2.96, 2.17501, 2.17148, 0.0639159, 256, 4.06143, 0
2.98, 2.17737, 2.17186, 0.0838896, 288, 3.88076, 0
3, 2.17976, 2.17979, 1.50202, 240, 3.63346, 0
3.02, 2.18216, 2.18899, 0.0639159, 224, 3.52973, 0
3.04, 2.18457, 2.18899, 0.0639159, 208, 3.61089, 0
3.06, 2.187, 2.18899, 0.0639159, 192, 3.64575, 0
3.08, 2.18944, 2.18899, 0.0639159, 192, 3.51225, 0
3.1, 2.1919, 2.18899, 0.0639159, 208, 3.43877, 0
3.12, 2.19438, 2.18899, 0.0639159, 224, 3.57012, 0
3.14, 2.19687, 2.1895, 0.103863, 256, 3.73927, 0
3.16, 2.19938, 2.19219, 0.363521, 272, 3.80794, 0
3.18, 2.2019, 2.2005, 0.643153, 240, 3.79902, 0
3.2, 2.20444, 2.20957, -0.015979, 240, 3.82268, 0
3.22, 2.207, 2.20957, 0.0639159, 224, 3.91455, 0
3.24, 2.20957, 2.20957, 0.0639159, 240, 3.98452, 0
3.26, 2.21215, 2.20957, 0.0639159, 240, 3.98758, 0
3.28, 2.21475, 2.2097, 0.0639159, 272, 3.92499, 0
3.3, 2.21737, 2.21098, 0.3036, 272, 3.86236, 0
3.32, 2.22, 2.2267, -0.0359527, 224, 3.93201, 0
3.34, 2.22265, 2.22708, 0.103863, 208, 4.10993, 0
3.36, 2.22531, 2.22708, 0.0639159, 208, 4.18079, 0
3.38, 2.22799, 2.22708, 0.0639159, 208, 4.09035, 0
3.4, 2.23069, 2.22708, 0.0639159, 224, 4.04066, 0
3.42, 2.23339, 2.22734, 0.0639159, 272, 4.10637, 0
3.44, 2.23612, 2.23092, 0.802943, 272, 4.03842, 0
3.46, 2.23886, 2.23859, 0.0639159, 272, 3.74895, 0
3.48, 2.24162, 2.23872, 0.0639159, 272, 3.58065, 0
3.5, 2.24439, 2.23884, 0.0639159, 288, 3.68031, 0
3.52, 2.24717, 2.23897, 0.0639159, 320, 3.73377, 0
3.54, 2.24998, 2.24012, 0.46339, 288, 3.50853, 0
3.56, 2.25279, 2.27029, 1.56194, 224, 3.10852, 0
3.58, 2.25563, 2.27374, 0.0439422, 128, 2.92048, 0
3.6, 2.25848, 2.27042, -0.854875, 64, 3.24184, 0
3.62, 2.26134, 2.25559, 0.103863, 112, 3.8475, 0
3.64, 2.26422, 2.25572, 0.0439422, 112, 4.13411, 0
3.66, 2.26711, 2.25674, 0.123837, 176, 3.88049, 0
3.68, 2.27002, 2.26671, 0.663127, 256, 3.56499, 0
3.7, 2.27295, 2.27004, 0.183758, 256, 3.63806, 0
3.72, 2.27589, 2.2717, 0.323574, 288, 3.93275, 0
3.74, 2.27884, 2.28231, 0.0639159, 224, 4.00997, 0
3.76, 2.28181, 2.28231, 0.0838896, 256, 3.84008, 0
3.78, 2.2848, 2.28244, 0.0639159, 240, 3.761, 0
3.8, 2.2878, 2.28256, 0.0639159, 288, 3.97482, 0
3.82, 2.29081, 2.28295, 0.0838896, 272, 4.2741, 0
3.84, 2.29384, 2.28307, 0.0639159, 304, 4.36882, 0
3.86, 2.29689, 2.28307, 0.0639159, 320, 4.27326, 0
3.88, 2.29995, 2.28307, 0.0639159, 288, 4.15617, 0
3.9, 2.30303, 2.28307, 0.0639159, 288, 3.99757, 0
3.92, 2.30612, 2.2832, 0.0639159, 288, 3.70103, 0
3.94, 2.30923, 2.2832, 0.0639159, 288, 3.39185, 0
3.96, 2.31235, 2.2832, 0.0639159, 272, 3.23765, 0
3.98, 2.31548, 2.2832, 0.0639159, 304, 3.26633, 0
4, 2.31864, 2.2832, 0.0639159, 272, 3.23139, 0
4.02, 2.3218, 2.2832, 0.0639159, 288, 3.08374, 0
4.04, 2.32498, 2.2832, 0.0639159, 288, 3.16418, 0
4.06, 2.32818, 2.2832, 0.0639159, 304, 3.84456, 0
4.08, 2.33139, 2.2832, 0.0639159, 288, 4.78021, 0
4.1, 2.33462, 2.2832, 0.0639159, 288, 5.1443, 0
4.12, 2.33786, 2.2832, 0.0639159, 304, 4.81744, 0
4.14, 2.34112, 2.2832, 0.0639159, 288, 4.66016, 0
4.16, 2.34439, 2.2832, 0.0639159, 304, 5.00225, 0
4.18, 2.34767, 2.2832, 0.0639159, 256, 4.91091, 0
4.2, 2.35097, 2.2832, 0.0639159, 288, 4.21961, 0
4.22, 2.35429, 2.2832, 0.0639159, 304, 3.95235, 0
4.24, 2.35762, 2.2832, 0.0639159, 272, 4.50583, 0
4.26, 2.36096, 2.2832, 0.0639159, 272, -353.701, 0
4.28, 2.36432, 2.2832, 0.0639159, 256, -350.12, 0
4.3, 2.3677, 2.2832, 0.0639159, 288, -344.902, 0
4.32, 2.37109, 2.2832, 0.0639159, 288, -337.531, 0
4.34, 2.37449, 2.2832, 0.0639159, 288, -329.163, 0
4.36, 2.37791, 2.2832, 0.0639159, 288, -320.526, 0
4.38, 2.38134, 2.2832, 0.0639159, 304, -312.18, 0
4.4, 2.38479, 2.2832, 0.0639159, 272, -305.085, 0
4.42, 2.38825, 2.2832, 0.0639159, 288, -298.605, 0
4.44, 2.39172, 2.2832, 0.0639159, 304, -292.888, 0
4.46, 2.39521, 2.2832, 0.0639159, 288, -289.158, 0
4.48, 2.39872, 2.2832, 0.0639159, 288, -288.295, 0
4.5, 2.40224, 2.2832, 0.0639159, 288, -288.997, 0
4.52, 2.40577, 2.2832, 0.0639159, 304, -289.073, 0
4.54, 2.40932, 2.2832, 0.0639159, 288, -287.161, 0
4.56, 2.41288, 2.2832, 0.0639159, 256, -283.491, 0
4.58, 2.41646, 2.2832, 0.0639159, 272, -279.286, 0
4.6, 2.42005, 2.2832, 0.0639159, 304, -275.695, 0
4.62, 2.42365, 2.2832, 0.0639159, 304, -273.155, 0
4.64, 2.42727, 2.2832, 0.0639159, 288, -271.484, 0
4.66, 2.43091, 2.2832, 0.0639159, 288, -270.261, 0
4.68, 2.43455, 2.2832, 0.0639159, 288, -270.261, 0
4.7, 2.43822, 2.2832, 0.0639159, 288, -268.578, 0
4.72, 2.44189, 2.2832, 0.0639159, 256, -266.181, 0
4.74, 2.44558, 2.2832, 0.0639159, 288, -263.361, 0
4.76, 2.44928, 2.2832, 0.0639159, 240, -260.437, 0
4.78, 2.453, 2.2832, 0.0639159, 256, -267.045, 0
4.8, 2.45673, 2.2832, 0.0639159, 240, -267.045, 0
4.82, 2.46048, 2.2832, 0.0639159, 304, -267.045, 0
4.84, 2.46424, 2.2832, 0.0639159, 272, -275.806, 0
4.86, 2.46801, 2.2832, 0.0639159, 288, -296.732, 0
4.88, 2.4718, 2.2832, 0.0639159, 288, -316.762, 0
4.9, 2.4756, 2.2832, 0.0639159, 288, -335.236, 0
4.92, 2.47941, 2.2832, 0.0639159, 272, -351.252, 0
4.94, 2.48324, 2.2832, 0.0639159, 272, -4.32889, 0
4.96, 2.48708, 2.2832, 0.0639159, 304, -14.6552, 0
4.98, 2.49094, 2.2832, 0.0639159, 288, -22.7528, 0
5, 2.49481, 2.2832, 0.0639159, 288, -28.9622, 0
5.02, 2.49869, 2.2832, 0.0639159, 288, -33.4986, 0
5.04, 2.50259, 2.2832, 0.0639159, 240, -36.6327, 0
5.06, 2.5065, 2.2832, 0.0639159, 288, -38.7354, 0
5.08, 2.51042, 2.2832, 0.0639159, 256, -40.1047, 0
5.1, 2.51435, 2.2832, 0.0639159, 256, -40.925, 0
5.12, 2.5183, 2.2832, 0.0639159, 288, -41.2804, 0
5.14, 2.52227, 2.2832, 0.0639159, 288, -41.0749, 0
5.16, 2.52624, 2.2832, 0.0639159, 304, -40.2339, 0
5.18, 2.53023, 2.2832, 0.0639159, 272, -39.0503, 0
5.2, 2.53423, 2.2832, 0.0639159, 256, -37.9395, 0
5.22, 2.53825, 2.2832, 0.0639159, 288, -36.9065, 0
5.24, 2.54228, 2.2832, 0.0639159, 272, -35.6561, 0
5.26, 2.54632, 2.2832, 0.0639159, 288, -34.094, 0
5.28, 2.55037, 2.2832, 0.0639159, 288, -32.3676, 0
5.3, 2.55444, 2.2832, 0.0639159, 272, -30.647, 0
5.32, 2.55852, 2.2832, 0.0639159, 256, -29.0503, 0
5.34, 2.56261, 2.2832, 0.0639159, 288, -27.6433, 0
5.36, 2.56672, 2.2832, 0.0639159, 304, -26.3361, 0
5.38, 2.57084, 2.2832, 0.0639159, 272, -24.9784, 0
5.4, 2.57497, 2.2832, 0.0639159, 288, -23.5074, 0
5.42, 2.57911, 2.2832, 0.0639159, 288, -22.0015, 0
5.44, 2.58327, 2.2832, 0.0639159, 288, -20.6821, 0
5.46, 2.58744, 2.2832, 0.0639159, 272, -19.5681, 0
5.48, 2.59162, 2.2832, 0.0639159, 272, -18.4945, 0
5.5, 2.59582, 2.2832, 0.0639159, 288, -17.4274, 0
5.52, 2.60002, 2.2832, 0.0639159, 272, -16.431, 0
5.54, 2.60424, 2.2832, 0.0639159, 288, -15.4781, 0
5.56, 2.60847, 2.2832, 0.0639159, 304, -14.5047, 0
5.58, 2.61271, 2.2832, 0.0639159, 288, -13.573, 0
5.6, 2.61697, 2.2832, 0.0639159, 288, -12.8321, 0
5.62, 2.62124, 2.2832, 0.0639159, 288, -12.1581, 0
5.64, 2.62552, 2.2832, 0.0639159, 288, -11.2127, 0
5.66, 2.62981, 2.2832, 0.0639159, 256, -10.1454, 0
5.68, 2.63411, 2.2832, 0.0639159, 256, -9.41828, 0
5.7, 2.63843, 2.2832, 0.0639159, 288, -9.00915, 0
5.72, 2.64276, 2.2832, 0.0639159, 256, -8.55382, 0
5.74, 2.64709, 2.2832, 0.0639159, 288, -7.88928, 0
5.76, 2.65145, 2.2832, 0.0639159, 304, -7.18055, 0
5.78, 2.65581, 2.2832, 0.0639159, 288, -6.5943, 0
5.8, 2.66018, 2.2832, 0.0639159, 272, -6.1047, 0
5.82, 2.66457, 2.2832, 0.0639159, 272, -5.73137, 0
5.84, 2.66896, 2.2832, 0.0639159, 272, -5.4987, 0
5.86, 2.67337, 2.2832, 0.0639159, 288, -5.22684, 0
5.88, 2.67779, 2.2832, 0.0639159, 288, -4.80867, 0
5.9, 2.68222, 2.2832, 0.0639159, 288, -4.34896, 0
5.92, 2.68667, 2.2832, 0.0639159, 272, -3.96075, 0
5.94, 2.69112, 2.2832, 0.0639159, 272, -3.67055, 0
5.96, 2.69559, 2.2832, 0.0639159, 288, -3.36746, 0
5.98, 2.70006, 2.2832, 0.0639159, 256, -3.01454, 0
6, 2.70455, 2.2832, 0.0639159, 288, -2.72549, 0
6.02, 2.70905, 2.2832, 0.0639159, 272, -2.48049, 0
6.04, 2.71355, 2.2832, 0.0639159, 272, -2.16108, 0
6.06, 2.71807, 2.2832, 0.0639159, 288, -1.79111, 0
6.08, 2.7226, 2.2832, 0.0639159, 288, -1.44456, 0
6.1, 2.72715, 2.2832, 0.0639159, 288, -1.11955, 0
6.12, 2.7317, 2.2832, 0.0639159, 272, -0.741011, 0
6.14, 2.73626, 2.2832, 0.0639159, 288, -0.394007, 0
6.16, 2.74083, 2.2832, 0.0639159, 288, -0.243404, 0
6.18, 2.74541, 2.2832, 0.0639159, 288, -0.162929, 0
6.2, 2.75001, 2.2832, 0.0639159, 272, 0.0178895, 0
6.22, 2.75461, 2.2832, 0.0639159, 272, 0.256258, 0
6.24, 2.75922, 2.2832, 0.0639159, 288, 0.473286, 0
6.26, 2.76385, 2.2832, 0.0639159, 288, 0.628987, 0
6.28, 2.76848, 2.2832, 0.0639159, 288, 0.636675, 0
6.3, 2.77312, 2.2832, 0.0639159, 288, 0.533672, 0
6.32, 2.77778, 2.2832, 0.0639159, 288, 0.514322, 0
6.34, 2.78244, 2.2832, 0.0639159, 288, 0.652945, 0
6.36, 2.78711, 2.2832, 0.0639159, 272, 0.827552, 0
6.38, 2.79179, 2.2832, 0.0639159, 272, 0.888571, 0
6.4, 2.79648, 2.2832, 0.0639159, 256, 0.887052, 0
6.42, 2.80119, 2.2832, 0.0639159, 256, 1.07286, 0
6.44, 2.8059, 2.2832, 0.0639159, 288, 1.4441, 0
6.46, 2.81062, 2.2832, 0.0639159, 288, 1.75761, 0
6.48, 2.81535, 2.2832, 0.0639159, 272, 1.88385, 0
6.5, 2.82008, 2.2832, 0.0639159, 288, 1.87395, 0
6.52, 2.82483, 2.2832, 0.0639159, 272, 1.91329, 0
6.54, 2.82959, 2.2832, 0.0639159, 304, 2.08872, 0
6.56, 2.83435, 2.2832, 0.0639159, 272, 2.309, 0
6.58, 2.83913, 2.2832, 0.0639159, 304, 2.49554, 0
6.6, 2.84391, 2.2832, 0.0639159, 272, 2.58629, 0
6.62, 2.8487, 2.2832, 0.0639159, 272, 2.66099, 0
6.64, 2.8535, 2.2832, 0.0639159, 256, 2.80998, 0
6.66, 2.85831, 2.2832, 0.0639159, 288, 2.84997, 0
6.68, 2.86312, 2.2832, 0.0639159, 304, 2.66861, 0
6.7, 2.86795, 2.2832, 0.0639159, 256, 2.48313, 0
6.72, 2.87278, 2.2832, 0.0639159, 304, 2.5261, 0
6.74, 2.87762, 2.2832, 0.0639159, 272, 2.69592, 0
6.76, 2.88247, 2.2832, 0.0639159, 272, 2.80571, 0
6.78, 2.88733, 2.2832, 0.0639159, 304, 2.81356, 0
6.8, 2.89219, 2.2832, 0.0639159, 288, 2.70782, 0
6.82, 2.89707, 2.2832, 0.0639159, 288, 2.56559, 0
6.84, 2.90195, 2.2832, 0.0639159, 288, 2.54446, 0
6.86, 2.90684, 2.2832, 0.0639159, 272, 2.68376, 0
6.88, 2.91173, 2.2832, 0.0639159, 288, 2.85046, 0
6.9, 2.91663, 2.2832, 0.0639159, 288, 2.9443, 0
6.92, 2.92154, 2.2832, 0.0639159, 256, 2.99987, 0
6.94, 2.92646, 2.2832, 0.0639159, 272, 3.12307, 0
6.96, 2.93138, 2.2832, 0.0639159, 288, 3.33911, 0
6.98, 2.93631, 2.2832, 0.0639159, 288, 3.49749, 0
7, 2.94125, 2.2832, 0.0639159, 288, 3.50624, 0
7.02, 2.9462, 2.2832, 0.0639159, 304, 3.46225, 0
7.04, 2.95115, 2.2832, 0.0639159, 256, 3.46008, 0
7.06, 2.9561, 2.2832, 0.0639159, 272, 3.47789, 0
7.08, 2.96107, 2.2832, 0.0639159, 256, 3.47872, 0
7.1, 2.96604, 2.2832, 0.0639159, 288, 3.48387, 0
7.12, 2.97102, 2.2832, 0.0639159, 304, 3.47013, 0
7.14, 2.976, 2.2832, 0.0639159, 288, 3.41549, 0
7.16, 2.98099, 2.2832, 0.0639159, 272, 3.45001, 0
7.18, 2.98598, 2.2832, 0.0639159, 272, 3.50392, 0
7.2, 2.99098, 2.2832, 0.0639159, 256, 3.46817, 0
7.22, 2.99599, 2.2832, 0.0639159, 288, 3.39041, 0
7.24, 3.001, 2.2832, 0.0639159, 288, 3.29002, 0
7.26, 3.00602, 2.2832, 0.0639159, 288, 3.31989, 0
7.28, 3.01104, 2.2832, 0.0639159, 272, 3.51388, 0
7.3, 3.01607, 2.2832, 0.0639159, 304, 3.69064, 0
7.32, 3.0211, 2.2832, 0.0639159, 288, 3.68408, 0
7.34, 3.02614, 2.2832, 0.0639159, 272, 3.53099, 0
7.36, 3.03118, 2.2832, 0.0639159, 288, 3.42463, 0
7.38, 3.03623, 2.2832, 0.0639159, 304, 3.49835, 0
7.4, 3.04128, 2.2832, 0.0639159, 272, 3.65186, 0
7.42, 3.04634, 2.2832, 0.0639159, 288, 3.73997, 0
7.44, 3.0514, 2.2832, 0.0639159, 288, 3.77933, 0
7.46, 3.05646, 2.2832, 0.0639159, 288, 3.79857, 0
7.48, 3.06153, 2.2832, 0.0639159, 288, 3.80988, 0
7.5, 3.06661, 2.2832, 0.0639159, 288, 3.80027, 0
7.52, 3.07168, 2.2832, 0.0639159, 256, 3.76158, 0
7.54, 3.07676, 2.2832, 0.0639159, 304, 3.72466, 0
7.56, 3.08185, 2.2832, 0.0639159, 240, 3.70773, 0
7.58, 3.08694, 2.2832, 0.0639159, 272, 3.65359, 0
7.6, 3.09203, 2.2832, 0.0639159, 256, 3.59403, 0
7.62, 3.09713, 2.2832, 0.0639159, 272, 3.70424, 0
7.64, 3.10222, 2.2832, 0.0639159, 272, 3.89044, 0
7.66, 3.10733, 2.2832, 0.0639159, 272, 3.90973, 0
7.68, 3.11243, 2.2832, 0.0639159, 288, 3.72639, 0
7.7, 3.11754, 2.2832, 0.0639159, 288, 3.5138, 0
7.72, 3.12265, 2.2832, 0.0639159, 272, 3.47578, 0
7.74, 3.12776, 2.2832, 0.0639159, 288, 3.59478, 0
7.76, 3.13287, 2.2832, 0.0639159, 288, 3.79552, 0
7.78, 3.13799, 2.2832, 0.0639159, 272, 3.92765, 0
7.8, 3.14311, 2.2832, 0.0639159, 288, 3.87083, 0
7.82, 3.14823, 2.2832, 0.0639159, 272, 3.75768, 0
7.84, 3.15336, 2.2832, 0.0639159, 240, 3.72186, 0
7.86, 3.15848, 2.2832, 0.0639159, 288, 3.725, 0
7.88, 3.16361, 2.2832, 0.0639159, 288, 3.68072, 0
7.9, 3.16873, 2.2832, 0.0639159, 272, 3.64538, 0
7.92, 3.17386, 2.2832, 0.0639159, 272, 3.75705, 0
7.94, 3.17899, 2.2832, 0.0639159, 288, 3.9286, 0
7.96, 3.18413, 2.2832, 0.0639159, 272, 3.9179, 0
7.98, 3.18926, 2.2832, 0.0639159, 272, 3.73719, 0
8, 3.19439, 2.2832, 0.0639159, 288, 3.60675, 0
8.02, 3.19952, 2.2832, 0.0639159, 272, 3.62057, 0
8.04, 3.20466, 2.2832, 0.0639159, 288, 3.70523, 0
8.06, 3.20979, 2.2832, 0.0639159, 272, 3.75184, 0
