3.64, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497393, 0.103863, 128, -0.503657, 0.0838896, 80, 0.0203989, -0.337925
3.66, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497138, 0.0639159, 128, -0.503146, 0.0838896, 128, 0.0202004, -0.337815
3.68, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497138, 0.0639159, 96, -0.499822, 0.423443, 144, 0.020071, -0.337688
3.7, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.497265, 0.0439422, 80, -0.496626, 0.143811, 144, 0.0196756, -0.337583
3.72, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497777, 0.0239684, 32, -0.496371, 0.0639159, 160, 0.0197684, -0.337392
3.74, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503018, -0.015979, 48, -0.496371, 0.0639159, 112, 0.0197013, -0.337097
3.76, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503146, 0.0439422, 32, -0.496498, 0.0439422, 80, 0.0196944, -0.337239
3.78, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503018, 0.0639159, 48, -0.496882, -0.135821, 48, 0.0198453, -0.337025
3.8, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.502762, 0.0639159, 80, -0.502507, -0.295611, 32, 0.0195416, -0.336798
3.82, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.501995, 0.263653, 128, -0.505319, 0.143811, 80, 0.0203718, -0.336769
3.84, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.49816, 0.283627, 128, -0.505191, 0.0639159, 80, 0.0203189, -0.336897
3.86, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.497265, 0.0838896, 128, -0.504552, 0.0838896, 144, 0.0203259, -0.33676
3.88, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497265, 0.0639159, 128, -0.498672, 0.603206, 176, 0.0200171, -0.336643
3.9, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497265, 0.0639159, 80, -0.496371, 0.143811, 176, 0.0195939, -0.336412
3.92, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497393, -0.115847, 48, -0.496243, 0.0639159, 128, 0.0198116, -0.336114
3.94, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.498032, 0.00399474, 32, -0.496371, 0.0439422, 160, 0.0197459, -0.335939
3.96, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.502634, 0.0639159, 32, -0.496371, 0.0439422, 48, 0.0194809, -0.335599
3.98, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503018, 0.0439422, 48, -0.497393, -0.015979, 16, 0.0196242, -0.335723
4, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503018, 0.0439422, 48, -0.504296, 0.0239684, 32, 0.0197823, -0.335598
4.02, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.502762, 0.0639159, 80, -0.50468, 0.0239684, 48, 0.019517, -0.335314
4.04, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.501867, 0.103863, 112, -0.504552, 0.0639159, 96, 0.019335, -0.335328
4.06, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.498544, 0.0239684, 128, -0.503913, 0.0838896, 144, 0.0192918, -0.335067
4.08, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497777, 0.103863, 112, -0.500333, 0.643153, 176, 0.0190786, -0.33478
4.1, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497649, 0.0639159, 128, -0.496498, 0.00399474, 144, 0.0184843, -0.33463
4.12, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497649, 0.0639159, 112, -0.496498, 0.0639159, 176, 0.0186423, -0.33426
4.14, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497649, 0.0639159, 96, -0.496498, 0.0439422, 160, 0.0186613, -0.333978
4.16, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497777, 0.203732, 80, -0.496498, 0.0439422, 112, 0.0185784, -0.333751
4.18, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.498799, -0.015979, 16, -0.49701, 0.0239684, 80, 0.0185963, -0.333545
4.2, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.503146, 0.0838896, 32, -0.501484, -0.195742, 32, 0.0183009, -0.333302
4.22, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503146, 0.0439422, 32, -0.504296, 0.123837, 48, 0.0186494, -0.333211
4.24, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503018, 0.0639159, 80, -0.504296, 0.0439422, 48, 0.0184637, -0.333196
4.26, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.502762, 0.0639159, 80, -0.503913, 0.0838896, 80, 0.0182332, -0.332943
4.28, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.501612, 0.263653, 128, -0.503274, 0.0838896, 144, 0.0183319, -0.332826
4.3, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497265, 0.0439422, 112, -0.498672, 0.243679, 160, 0.0182788, -0.332647
4.32, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497138, 0.0639159, 112, -0.496243, 0.123837, 160, 0.0180128, -0.332381
4.34, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.49701, 0.0639159, 112, -0.496243, 0.0639159, 144, 0.0179264, -0.332122
4.36, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497138, 0.0439422, 96, -0.496243, 0.0639159, 112, 0.0180631, -0.331905
4.38, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.497393, 0.0439422, 32, -0.496371, 0.0439422, 80, 0.0179196, -0.331762
4.4, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.500717, -0.335558, 16, -0.498032, -0.395479, 32, 0.0180105, -0.331639
4.42, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503529, -0.015979, 32, -0.504296, -0.015979, 16, 0.0178903, -0.331295
4.44, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503401, 0.0639159, 48, -0.504552, 0.0239684, 64, 0.018137, -0.331112
4.46, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.503274, 0.223706, 80, -0.504424, 0.0639159, 128, 0.0179883, -0.331305
4.48, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.502507, 0.0838896, 128, -0.503785, 0.103863, 112, 0.0178941, -0.33102
4.5, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.498544, 0.0838896, 128, -0.499566, 0.363521, 144, 0.0178667, -0.33091
4.52, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.497649, 0.103863, 144, -0.496371, 0.00399474, 176, 0.0175095, -0.33081
4.54, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497393, 0.0639159, 144, -0.496243, 0.0639159, 160, 0.0175864, -0.330529
4.56, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497393, 0.0639159, 96, -0.496243, 0.0639159, 96, 0.0176581, -0.330314
4.58, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497521, 0.0439422, 80, -0.496371, 0.0439422, 96, 0.0175913, -0.330123
4.6, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497777, 0.0439422, 32, -0.497138, 0.00399474, 0, 0.0176506, -0.330028
4.62, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.499566, -0.215716, 16, -0.503146, -0.23569, 32, 0.0176648, -0.329781
4.64, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503913, 0.0838896, 32, -0.504296, 0.0239684, 48, 0.0175985, -0.329537
4.66, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503913, 0.0439422, 48, -0.504296, 0.0439422, 96, 0.0175865, -0.329622
4.68, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503401, 0.0838896, 64, -0.503913, 0.0639159, 112, 0.0176475, -0.32948
4.7, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.502507, 0.263653, 112, -0.502507, 0.143811, 144, 0.0174792, -0.32926
4.72, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497905, 0.0639159, 128, -0.49701, 0.103863, 160, 0.0174289, -0.329269
4.74, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497265, 0.0838896, 144, -0.496371, 0.0838896, 160, 0.0172955, -0.32897
4.76, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497265, 0.0639159, 128, -0.496371, 0.0639159, 128, 0.0174022, -0.328813
4.78, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497265, 0.0639159, 80, -0.496371, 0.0639159, 112, 0.0174488, -0.328662
4.8, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497393, 0.0439422, 80, -0.496626, 0.0239684, 48, 0.0173752, -0.328492
4.82, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.498032, 0.0239684, 32, -0.500845, -0.215716, 32, 0.0174443, -0.328442
4.84, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.502634, 0.0439422, 16, -0.504424, 0.103863, 48, 0.0175416, -0.328188
4.86, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.50289, 0.0239684, 32, -0.504424, 0.0639159, 64, 0.0174419, -0.328235
4.88, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.50289, 0.0439422, 32, -0.504168, 0.0838896, 96, 0.0172861, -0.328082
4.9, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.502634, 0.0639159, 64, -0.503529, 0.0838896, 160, 0.0173014, -0.327837
4.92, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.502251, 0.243679, 112, -0.497521, 0.163784, 160, 0.0171739, -0.327792
4.94, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.499566, 0.223706, 128, -0.496498, 0.103863, 144, 0.017131, -0.327651
4.96, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.497138, -0.0359527, 112, -0.496498, 0.0639159, 160, 0.0175538, -0.327623
4.98, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497138, 0.0639159, 112, -0.496498, 0.0639159, 96, 0.0174649, -0.327415
5, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497138, 0.0639159, 80, -0.496626, 0.0439422, 96, 0.0172512, -0.327179
5.02, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497265, 0.0439422, 48, -0.497649, -0.175769, 32, 0.0173832, -0.327083
5.04, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.49816, -0.015979, 32, -0.503274, -0.0759001, 32, 0.0172577, -0.326879
5.06, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.502507, -0.135821, 48, -0.504424, 0.00399474, 32, 0.0173172, -0.326588
5.08, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.503401, 0.0239684, 48, -0.504296, 0.0639159, 80, 0.0168927, -0.326626
5.1, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503274, 0.0639159, 64, -0.503785, 0.0838896, 144, 0.0171577, -0.326452
5.12, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.50289, 0.0838896, 80, -0.502379, 0.323574, 160, 0.0171503, -0.326419
5.14, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.500973, 0.183758, 128, -0.495987, 0.00399474, 160, 0.0170943, -0.326348
5.16, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497905, 0.163784, 112, -0.495859, 0.0838896, 144, 0.0172558, -0.326373
5.18, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497393, 0.0838896, 112, -0.495987, 0.0439422, 96, 0.0174405, -0.326088
5.2, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497265, 0.0639159, 128, -0.495987, 0.0439422, 64, 0.0172631, -0.325829
5.22, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497265, 0.0639159, 80, -0.496882, -0.155795, 16, 0.0173019, -0.325661
5.24, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497393, 0.0439422, 64, -0.504296, -0.295611, 48, 0.0173366, -0.325391
5.26, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.498544, -0.175769, 32, -0.504808, 0.0239684, 48, 0.0175039, -0.325204
5.28, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503529, 0.0639159, 16, -0.50468, 0.0639159, 80, 0.0171316, -0.325058
5.3, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503529, 0.0439422, 64, -0.504041, 0.0838896, 128, 0.017114, -0.325137
5.32, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.503274, 0.0639159, 48, -0.499055, 0.323574, 160, 0.0173632, -0.324979
5.34, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.502634, 0.0838896, 112, -0.496115, 0.203732, 160, 0.01686, -0.324955
5.36, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.499311, 0.403469, 144, -0.495604, 0.0639159, 112, 0.0172428, -0.324805
5.38, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497777, 0.103863, 128, -0.495731, 0.0439422, 96, 0.0174622, -0.32459
5.4, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.497521, 0.0639159, 144, -0.495987, -0.115847, 32, 0.0175191, -0.324472
5.42, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497521, 0.0639159, 128, -0.501867, -0.535295, 32, 0.0173376, -0.324247
5.44, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497521, 0.0639159, 96, -0.504296, -0.0759001, 32, 0.0178318, -0.324051
5.46, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497649, 0.0439422, 48, -0.504296, 0.203732, 48, 0.0175515, -0.324123
5.48, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.498799, -0.015979, 16, -0.504168, 0.0639159, 80, 0.0171988, -0.324059
5.5, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503785, -0.0359527, 32, -0.503529, 0.0838896, 112, 0.0171572, -0.323925
5.52, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503913, 0.0439422, 64, -0.499055, 0.283627, 144, 0.0169224, -0.323699
5.54, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.503657, 0.0639159, 80, -0.496371, 0.00399474, 160, 0.0169464, -0.323452
5.56, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.50289, 0.103863, 128, -0.496115, -0.0958738, 144, 0.0170915, -0.323404
5.58, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.49816, 0.123837, 128, -0.496115, 0.0639159, 80, 0.0173464, -0.323206
5.6, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497777, 0.0838896, 128, -0.496243, 0.0439422, 64, 0.01744, -0.323178
5.62, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497649, 0.0639159, 128, -0.497649, -0.195742, 16, 0.0173588, -0.32329
5.64, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497649, 0.0439422, 112, -0.504296, -0.0559264, 32, 0.0172361, -0.323003
5.66, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497649, 0.0439422, 80, -0.504424, 0.0439422, 48, 0.0175029, -0.322871
5.68, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.497777, 0.0439422, 80, -0.504296, 0.0639159, 64, 0.0172409, -0.322914
5.7, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.498416, -0.155795, 32, -0.503785, 0.0838896, 96, 0.0172749, -0.322672
5.72, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503529, 0.00399474, 32, -0.500973, 0.563259, 144, 0.0172156, -0.3226
5.74, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.503657, 0.0439422, 16, -0.496371, 0.163784, 160, 0.0168361, -0.322511
5.76, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.503401, 0.0639159, 64, -0.496115, 0.0639159, 144, 0.0170681, -0.322334
5.78, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.50289, 0.0838896, 96, -0.496115, 0.0639159, 96, 0.0172816, -0.322371
5.8, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.499566, 0.283627, 96, -0.496243, 0.0439422, 64, 0.017249, -0.322275
5.82, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497138, 0.143811, 128, -0.497138, 0.00399474, 16, 0.0175654, -0.32227
5.84, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.497138, 0.0639159, 112, -0.504168, 0.0639159, 16, 0.0174714, -0.322213
5.86, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497138, 0.0639159, 96, -0.504424, 0.0239684, 32, 0.0175613, -0.321912
5.88, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.497138, 0.0639159, 80, -0.504296, 0.0639159, 64, 0.0172806, -0.322014
5.9, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497777, 0.00399474, 16, -0.503785, 0.0838896, 144, 0.0171163, -0.321857
5.92, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.503018, -0.115847, 16, -0.500973, 0.403469, 160, 0.0171794, -0.321723
5.94, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.503529, 0.0239684, 48, -0.496498, 0.0439422, 176, 0.0164389, -0.321556
5.96, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.503274, 0.0639159, 48, -0.496115, 0.0838896, 144, 0.0167694, -0.321349
5.98, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.503018, 0.0639159, 48, -0.496243, 0.0439422, 112, 0.017128, -0.321437
6, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.501612, 0.3036, 112, -0.496243, 0.0439422, 80, 0.0170571, -0.321204
6.02, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.49816, -0.015979, 112, -0.497138, 0.00399474, 16, 0.0172454, -0.321227
6.04, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497521, 0.243679, 144, -0.503274, -0.0359527, 16, 0.0171771, -0.321019
6.06, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497265, 0.0639159, 128, -0.504041, 0.00399474, 48, 0.0173658, -0.320823
6.08, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497265, 0.0639159, 80, -0.504041, 0.0439422, 64, 0.0171634, -0.320902
6.1, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497393, 0.0439422, 48, -0.503657, 0.0838896, 80, 0.0169711, -0.320685
6.12, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.49816, 0.00399474, 32, -0.502634, 0.123837, 144, 0.0170742, -0.320677
6.14, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.503401, 0.0239684, 32, -0.497777, 0.283627, 144, 0.0168719, -0.320572
6.16, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503529, 0.0439422, 48, -0.496626, 0.103863, 160, 0.0164477, -0.320551
6.18, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503401, 0.0639159, 64, -0.496626, 0.0639159, 160, 0.0166629, -0.320323
6.2, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.502762, 0.0838896, 112, -0.496626, 0.0639159, 80, 0.0168465, -0.320328
6.22, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.500206, 0.383495, 128, -0.496754, 0.0439422, 64, 0.0168376, -0.32026
6.24, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497265, 0.143811, 128, -0.497649, -0.155795, 16, 0.0171376, -0.320098
6.26, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497138, -0.0958738, 112, -0.503657, -0.215716, 16, 0.0169588, -0.320021
6.28, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497138, 0.0639159, 96, -0.50468, 0.0239684, 32, 0.0171581, -0.319696
6.3, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497265, 0.0439422, 64, -0.504552, 0.0639159, 80, 0.0168419, -0.31977
6.32, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497649, 0.0239684, 32, -0.503913, 0.0838896, 96, 0.0166787, -0.31967
6.34, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.501995, -0.255663, 0, -0.49995, 0.123837, 160, 0.0166628, -0.319682
6.36, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503657, 0.00399474, 48, -0.496243, 0.0439422, 160, 0.0159828, -0.319587
6.38, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503657, 0.0439422, 64, -0.496115, 0.0639159, 144, 0.0163522, -0.319646
6.4, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503146, 0.0838896, 80, -0.496115, 0.0639159, 80, 0.0168834, -0.319629
6.42, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.501484, 0.323574, 128, -0.496243, 0.0439422, 80, 0.0167623, -0.319399
6.44, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497905, 0.0239684, 128, -0.497265, -0.175769, 32, 0.0170333, -0.319458
6.46, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497393, 0.0838896, 112, -0.505319, -0.015979, 48, 0.0170194, -0.319296
6.48, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497393, 0.0639159, 96, -0.505447, 0.183758, 48, 0.0173395, -0.319144
6.5, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497393, 0.0639159, 80, -0.505063, 0.0838896, 96, 0.0169364, -0.319167
6.52, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497521, 0.0439422, 80, -0.503401, 0.483364, 128, 0.0167132, -0.319051
6.54, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.498672, -0.195742, 32, -0.495731, 0.183758, 144, 0.0168057, -0.319063
6.56, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.50289, -0.015979, 16, -0.495476, 0.0838896, 128, 0.0162961, -0.318965
6.58, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503529, 0.183758, 48, -0.495604, 0.0439422, 80, 0.0166096, -0.318709
6.6, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503401, 0.0639159, 80, -0.495859, 0.0439422, 48, 0.0168236, -0.318726
6.62, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.50289, 0.0838896, 96, -0.500461, -0.275637, 32, 0.0169091, -0.318671
6.64, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.500461, 0.203732, 112, -0.503657, -0.0759001, 16, 0.0171376, -0.318507
6.66, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.497265, 0.0239684, 96, -0.503913, 0.0439422, 32, 0.0172769, -0.318412
6.68, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497138, 0.0639159, 128, -0.503785, 0.0639159, 64, 0.0170026, -0.318396
6.7, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497138, 0.0639159, 96, -0.503401, -0.0958738, 112, 0.0168832, -0.318358
6.72, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497138, 0.0639159, 48, -0.501228, 0.543285, 144, 0.016826, -0.318278
6.74, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497649, 0.0239684, 16, -0.496243, 0.0639159, 144, 0.0167836, -0.31827
6.76, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.50289, -0.155795, 32, -0.496115, -0.0958738, 144, 0.0166722, -0.318281
6.78, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.503785, 0.0239684, 32, -0.496115, 0.0639159, 128, 0.0165429, -0.317935
6.8, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503529, 0.0639159, 96, -0.496243, 0.0439422, 64, 0.0169285, -0.318002
6.82, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.503018, 0.0838896, 96, -0.498032, -0.215716, 0, 0.0171513, -0.318083
6.84, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.500078, 0.403469, 128, -0.50468, -0.0359527, 48, 0.0170899, -0.317823
6.86, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497649, 0.143811, 112, -0.504808, 0.0439422, 64, 0.0176991, -0.317847
6.88, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.497393, 0.0639159, 112, -0.504424, 0.0639159, 96, 0.0173069, -0.317812
6.9, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497393, 0.0639159, 80, -0.503529, 0.103863, 176, 0.0170262, -0.317716
6.92, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497393, 0.0639159, 96, -0.497393, 0.223706, 160, 0.0171322, -0.317629
6.94, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497521, 0.0439422, 48, -0.495731, -0.0559264, 176, 0.0166141, -0.317584
6.96, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.49995, -0.0958738, 16, -0.495731, 0.0639159, 80, 0.0169671, -0.317508
6.98, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503657, 0.0838896, 32, -0.495859, 0.0439422, 64, 0.0168922, -0.317368
7, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503657, 0.0439422, 48, -0.496626, -0.135821, 0, 0.016813, -0.31733
7.02, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.503401, 0.223706, 64, -0.503274, -0.0759001, 32, 0.0170014, -0.317286
7.04, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.502507, 0.263653, 128, -0.504424, 0.00399474, 48, 0.0174334, -0.317186
7.06, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.498416, 0.0639159, 144, -0.504296, 0.0639159, 64, 0.0173015, -0.317314
7.08, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497138, 0.103863, 128, -0.503913, 0.0639159, 128, 0.0173349, -0.317366
7.1, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.49701, 0.0639159, 112, -0.501867, 0.523311, 144, 0.0173511, -0.317391
7.12, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.49701, 0.0639159, 96, -0.496371, 0.0838896, 160, 0.0170275, -0.317272
7.14, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497138, 0.0439422, 48, -0.496115, 0.0838896, 144, 0.0169045, -0.317357
7.16, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.499055, -0.23569, 16, -0.496115, 0.0639159, 128, 0.0170642, -0.317319
7.18, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503274, 0.0439422, 16, -0.496243, 0.0439422, 64, 0.0171335, -0.317154
7.2, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.503401, 0.0439422, 32, -0.497265, -0.015979, 16, 0.0169375, -0.317095
7.22, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503274, 0.0639159, 64, -0.504808, 0.00399474, 32, 0.0171987, -0.316923
7.24, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.502762, 0.0838896, 112, -0.504935, 0.0239684, 48, 0.0176076, -0.316972
