3, 1.78333, 1.77558, 0.0838896, 128, 12.6088, 0
3.02, 1.79075, 1.78594, 0.603206, 112, 12.398, 0
3.04, 1.79811, 1.78849, 0.143811, 128, 12.4915, 0
3.06, 1.80541, 1.80243, 0.62318, 128, 12.6734, 0
3.08, 1.81262, 1.80409, 0.163784, 128, 12.7961, 0
3.1, 1.81976, 1.81317, 0.703074, 96, 12.9822, 0
3.12, 1.82683, 1.8216, 0.862864, 112, 13.0705, 0
3.14, 1.8338, 1.82761, 0.0639159, 128, 12.9658, 0
3.16, 1.84069, 1.83694, 1.00268, 80, 12.9747, 0
3.18, 1.84749, 1.84027, 0.163784, 128, 13.0784, 0
3.2, 1.85419, 1.84883, 0.283627, 112, 12.9442, 0
3.22, 1.8608, 1.8565, 0.323574, 128, 12.9518, 0
3.24, 1.8673, 1.86174, 0.283627, 144, 13.1773, 0
3.26, 1.8737, 1.86737, 0.0838896, 128, 13.2466, 0
3.28, 1.87999, 1.87631, 0.383495, 112, 13.1936, 0
3.3, 1.88616, 1.88104, 0.423443, 112, 13.1598, 0
3.32, 1.89222, 1.88692, 0.483364, 112, 13.3005, 0
3.34, 1.89816, 1.89319, 0.0838896, 128, 13.6015, 0
3.36, 1.90397, 1.90073, 0.323574, 96, 13.6705, 0
3.38, 1.90965, 1.90431, 0.962733, 128, 13.4075, 0
3.4, 1.9152, 1.9116, 0.0639159, 112, 13.2519, 0
3.42, 1.92061, 1.91914, 0.762996, 112, 13.4978, 0
3.44, 1.92588, 1.92118, 0.143811, 112, 13.6368, 0
3.46, 1.93101, 1.92949, 0.123837, 96, 13.3668, 0
3.48, 1.93598, 1.93115, 0.523311, 128, 13.3714, 0
3.5, 1.94081, 1.93729, 0.203732, 128, 13.6813, 0
3.52, 1.94547, 1.94304, 0.503337, 112, 13.6062, 0
3.54, 1.94998, 1.94688, 0.363521, 128, 13.3401, 0
3.56, 1.95432, 1.9525, 0.183758, 112, 13.458, 0
3.58, 1.95848, 1.95698, 0.523311, 128, 13.6422, 0
3.6, 1.96248, 1.96056, 0.363521, 112, 13.6068, 0
3.62, 1.9663, 1.96477, 0.283627, 112, 13.5471, 0
3.64, 1.96993, 1.96771, 0.343548, 128, 13.5245, 0
3.66, 1.97338, 1.97142, 0.383495, 128, 13.6222, 0
3.68, 1.97664, 1.97564, -0.015979, 128, 13.7557, 0
3.7, 1.97971, 1.97679, 0.3036, 144, 13.6892, 0
3.72, 1.98257, 1.98241, 0.0838896, 128, 13.6681, 0
3.74, 1.98524, 1.9851, 0.263653, 112, 13.839, 0
3.76, 1.9877, 1.98651, 0.103863, 128, 13.8577, 0
3.78, 1.98994, 1.98855, 0.363521, 128, 13.7537, 0
3.8, 1.99197, 1.99187, 0.143811, 96, 13.7434, 0
3.82, 1.99378, 1.99277, 0.283627, 144, 13.8776, 0
3.84, 1.99537, 1.99584, 0.00399474, 96, 14.0698, 0
3.86, 1.99673, 1.99596, 0.0639159, 128, 14.0919, 0
3.88, 1.99787, 1.99648, 0.0838896, 128, 14.0229, 0
3.9, 1.99876, 1.9998, 0.0639159, 128, 14.0849, 0
3.92, 1.99942, 2.00018, 0.0838896, 112, 14.1989, 0
3.94, 1.99983, 2.00018, 0.0639159, 112, 14.1086, 0
3.96, 2, 2.00018, 0.0639159, 112, 13.9269, 0
3.98, 1.99991, 2.00018, 0.0639159, 96, 14.0568, 0
4, 1.99957, 2.00006, 0.0439422, 80, 14.2685, 0
4.02, 1.99898, 2.00006, 0.0439422, 32, 14.2045, 0
4.04, 1.99812, 1.9998, -0.115847, 64, 14.1305, 0
4.06, 1.99699, 1.99545, -0.195742, 16, 14.2143, 0
4.08, 1.9956, 1.99405, 0.00399474, 16, 14.3378, 0
4.1, 1.99393, 1.9929, 0.00399474, 48, 14.2202, 0
4.12, 1.99199, 1.99239, -0.155795, 0, 14.1619, 0
4.14, 1.98977, 1.9897, -0.015979, 0, 14.3918, 0
4.16, 1.98726, 1.98714, -0.0958738, 32, 14.4011, 0
4.18, 1.98447, 1.98574, -0.015979, 16, 14.31, 0
4.2, 1.98139, 1.9819, -0.135821, 0, 14.5391, 0
4.22, 1.97802, 1.97922, -0.0759001, 16, 14.7049, 0
4.24, 1.97435, 1.97526, -0.175769, 0, 14.3972, 0
4.26, 1.97039, 1.97142, -0.335558, 0, 13.9846, 0
4.28, 1.96612, 1.96759, -0.355532, 16, 14.0153, 0
4.3, 1.96155, 1.96413, -0.215716, 32, 14.3645, 0
4.32, 1.95667, 1.95813, -0.0759001, 32, 14.3878, 0
4.34, 1.95149, 1.95455, -0.355532, 16, 14.2525, 0
4.36, 1.94599, 1.94943, -0.155795, 32, 14.4855, 0
4.38, 1.94018, 1.94279, -0.275637, 32, 14.6539, 0
4.4, 1.93405, 1.93844, -0.195742, 0, 14.381, 0
4.42, 1.92761, 1.93218, 0.00399474, 32, 14.3591, 0
4.44, 1.92084, 1.92425, -0.155795, 16, 14.7081, 0
4.46, 1.91375, 1.91927, -0.635164, 32, 14.7159, 0
4.48, 1.90635, 1.91287, -0.315585, 32, 14.5813, 0
4.5, 1.89861, 1.90405, 0.163784, 16, 14.6334, 0
4.52, 1.89055, 1.89728, -0.215716, 16, 14.5381, 0
4.54, 1.88216, 1.88961, -0.275637, 16, 14.4192, 0
4.56, 1.87344, 1.88181, -0.23569, 0, 14.2838, 0
4.58, 1.8644, 1.87171, -0.61519, 0, 14.0671, 0
4.6, 1.85502, 1.86468, -0.655138, 16, 14.1541, 0
4.62, 1.84531, 1.85586, -0.515322, 16, 14.6537, 0
4.64, 1.83527, 1.84576, -0.355532, -16, 14.9652, 0
4.66, 1.8249, 1.83541, -0.675111, 16, 14.5962, 0
4.68, 1.8142, 1.82799, -0.395479, 0, 14.3015, 0
4.7, 1.80317, 1.81611, -0.23569, -16, 14.6151, 0
4.72, 1.7918, 1.80537, -0.255663, 16, 14.8476, 0
4.74, 1.7801, 1.79399, -0.555269, 16, 14.781, 0
4.76, 1.76808, 1.78338, -0.655138, 0, 14.9478, 0
4.78, 1.75572, 1.772, -0.854875, 32, 15.1194, 0
4.8, 1.74303, 1.75973, -0.735032, 32, 15.1849, 0
4.82, 1.73002, 1.74861, -0.275637, 16, 15.1256, 0
4.84, 1.71668, 1.73544, -0.395479, 0, 332.371, 0
4.86, 1.70302, 1.72317, -0.535295, 16, 332.371, 0
4.88, 1.68903, 1.70924, -0.335558, 32, 340.946, 0
4.9, 1.67473, 1.69658, -0.61519, 0, 349.147, 0
4.92, 1.6601, 1.68329, -0.735032, 16, -3.73994, 0
4.94, 1.64516, 1.66948, -0.335558, -16, 1.72142, 0
4.96, 1.62991, 1.65401, -0.675111, 0, 5.97991, 0
4.98, 1.61434, 1.64085, -0.575243, 32, 9.62223, 0
5, 1.59847, 1.62474, -0.555269, 0, 12.4994, 0
5.02, 1.5823, 1.60927, -0.755006, 16, 14.5756, 0
5.04, 1.56582, 1.59508, -0.77498, 16, 16.1485, 0
5.06, 1.54905, 1.57872, -0.735032, 16, 17.5666, 0
5.08, 1.53199, 1.56325, -0.914796, 0, 18.6638, 0
5.1, 1.51464, 1.54638, -0.994691, 16, 19.3239, 0
5.12, 1.49701, 1.53091, -0.695085, 0, 19.8623, 0
5.14, 1.4791, 1.51314, -0.854875, -16, 20.2848, 0
5.16, 1.46092, 1.49653, -0.934769, 16, 20.4814, 0
5.18, 1.44247, 1.47914, -0.61519, 0, 20.4988, 0
5.2, 1.42376, 1.46073, -1.27432, 48, 20.4894, 0
5.22, 1.40479, 1.44399, -1.07459, 0, 20.4983, 0
5.24, 1.38558, 1.42507, -0.874848, 0, 20.4455, 0
5.26, 1.36612, 1.40704, -1.17445, 0, 20.2763, 0
5.28, 1.34642, 1.38902, -0.735032, 0, 19.9834, 0
5.3, 1.32649, 1.36882, -0.555269, 16, 19.7133, 0
5.32, 1.30635, 1.34939, -0.834901, 0, 19.5853, 0
5.34, 1.28598, 1.33137, -1.07459, 16, 19.4879, 0
5.36, 1.26541, 1.31194, -1.05461, 16, 19.2542, 0
5.38, 1.24464, 1.29315, -0.655138, 0, 19.0116, 0
5.4, 1.22368, 1.27103, -0.834901, 16, 18.8857, 0
5.42, 1.20254, 1.25134, -1.05461, 16, 18.727, 0
5.44, 1.18123, 1.23102, -1.39416, 16, 18.5272, 0
5.46, 1.15975, 1.21261, -0.735032, 0, 18.3149, 0
5.48, 1.13811, 1.18947, -0.535295, 0, 18.1352, 0
5.5, 1.11633, 1.16851, -1.05461, 32, 18.0826, 0
5.52, 1.09441, 1.1478, -1.03464, 0, 17.9365, 0
5.54, 1.07237, 1.12594, -1.11453, 16, 17.7002, 0
5.56, 1.05021, 1.10574, -1.31427, 16, 17.5569, 0
5.58, 1.02795, 1.08389, -0.994691, 16, 17.4381, 0
5.6, 1.00559, 1.06126, -1.31427, 16, 17.2139, 0
5.62, 0.983153, 1.03978, -1.07459, 16, 17.0149, 0
5.64, 0.960643, 1.0178, -1.11453, 0, 16.9103, 0
5.66, 0.938072, 0.995809, -1.11453, 0, 16.7645, 0
5.68, 0.915454, 0.975867, -0.914796, -16, 16.6009, 0
5.7, 0.892799, 0.952091, -0.695085, -16, 16.4497, 0
5.72, 0.870121, 0.929081, -1.2144, 16, 16.2668, 0
5.74, 0.847431, 0.907733, -1.05461, 0, 16.0697, 0
5.76, 0.824742, 0.885363, -0.755006, 0, 15.932, 0
5.78, 0.802068, 0.862353, -0.755006, 0, 15.7935, 0
5.8, 0.779422, 0.840749, -1.03464, 0, 15.6736, 0
5.82, 0.756816, 0.819146, -0.934769, -16, 15.5667, 0
5.84, 0.734264, 0.794346, -1.03464, 0, 15.5286, 0
5.86, 0.71178, 0.773126, -1.05461, -16, 15.4668, 0
5.88, 0.689378, 0.749861, -0.874848, 0, 15.233, 0
5.9, 0.667072, 0.727363, -0.874848, 0, 15.0332, 0
5.92, 0.644875, 0.705248, -0.994691, -16, 15.0165, 0
5.94, 0.622803, 0.681599, -1.11453, 0, 15.0405, 0
5.96, 0.60087, 0.660379, -1.37419, 0, 14.9388, 0
5.98, 0.579091, 0.638392, -1.11453, 16, 14.8038, 0
6, 0.55748, 0.615765, -1.03464, -16, 14.7103, 0
6.02, 0.536051, 0.594162, -1.01466, 0, 14.5994, 0
6.04, 0.514821, 0.572175, -1.25435, 0, 14.5785, 0
6.06, 0.493805, 0.551594, -1.2144, 0, 14.5747, 0
6.08, 0.473016, 0.52884, -0.934769, -16, 14.4448, 0
6.1, 0.452472, 0.507364, -0.854875, -16, 14.3043, 0
6.12, 0.432186, 0.485888, -0.834901, 0, 14.2497, 0
6.14, 0.412175, 0.464924, -0.994691, 0, 14.1957, 0
6.16, 0.392454, 0.444215, -0.954743, 0, 14.079, 0
6.18, 0.373038, 0.423507, -0.755006, -16, 14.0246, 0
6.2, 0.353943, 0.402542, -0.974717, 0, 13.9069, 0
6.22, 0.335184, 0.381961, -1.01466, 0, 13.7623, 0
6.24, 0.316777, 0.363298, -0.834901, 0, 13.632, 0
6.26, 0.298737, 0.342461, -0.61519, 0, 13.5148, 0
6.28, 0.28108, 0.324053, -1.23438, -16, 13.4989, 0
6.3, 0.263821, 0.305518, -0.655138, 0, 13.43, 0
6.32, 0.246975, 0.286215, -0.794954, 0, 13.3111, 0
6.34, 0.230558, 0.268319, -0.874848, 0, 13.2566, 0
6.36, 0.214584, 0.250934, -1.17445, 0, 13.2549, 0
6.38, 0.19907, 0.233549, -0.395479, 0, 13.2279, 0
6.4, 0.184029, 0.216036, -0.655138, 0, 13.0384, 0
6.42, 0.169476, 0.199801, -0.834901, 0, 12.8924, 0
6.44, 0.155427, 0.183822, -0.914796, 16, 12.943, 0
6.46, 0.141895, 0.169633, -0.854875, 0, 12.8721, 0
6.48, 0.128895, 0.154293, -0.814927, 16, 12.7479, 0
6.5, 0.116441, 0.139848, -0.954743, 0, 12.6953, 0
6.52, 0.104547, 0.125019, -0.635164, 0, 12.6964, 0
6.54, 0.0932265, 0.113259, -0.635164, 0, 12.7149, 0
6.56, 0.0824926, 0.100092, -0.635164, 0, 12.4635, 0
6.58, 0.0723585, 0.0870534, -0.575243, 16, 12.261, 0
6.6, 0.0628372, 0.0764434, -0.715059, 0, 12.3578, 0
6.62, 0.0539411, 0.0658333, -0.435427, 0, 12.4338, 0
6.64, 0.0456825, 0.0561181, -0.375506, 0, 12.3513, 0
6.66, 0.0380731, 0.0465308, -0.215716, 0, 12.2743, 0
6.68, 0.0311244, 0.0374547, -0.395479, 16, 12.2692, 0
6.7, 0.0248477, 0.0306796, -0.435427, -16, 12.2271, 0
6.72, 0.0192536, 0.024288, -0.215716, -32, 12.2141, 0
6.74, 0.0143525, 0.0172573, -0.23569, 0, 12.142, 0
6.76, 0.0101543, 0.0116327, -0.0359527, 0, 12.0307, 0
6.78, 0.00666836, 0.00728641, -0.0559264, 0, 12.0555, 0
6.8, 0.00390376, 0.00511327, -0.0559264, -16, 12.0368, 0
6.82, 0.00186902, 0.00166181, -0.0559264, 0, 11.8227, 0
6.84, 0.000572145, 0.000383495, -0.0359527, 0, 11.6929, 0
6.86, 2.06658e-05, -0.00127832, 0.103863, 0, 11.6783, 0
6.88, 0.000221565, -0.00127832, 0.0439422, 16, 11.6389, 0
6.9, 0.00118128, 0.00102265, 0.383495, 16, 11.5588, 0
6.92, 0.0029057, 0.00230097, 0.103863, 32, 11.5337, 0
6.94, 0.00540012, 0.00511327, 0.223706, 32, 11.5809, 0
6.96, 0.00866925, 0.00664725, 0.103863, 32, 11.5254, 0
6.98, 0.0127172, 0.0100987, 0.203732, 32, 11.4098, 0
7, 0.0175474, 0.0145728, 0.263653, 48, 11.2601, 0
7.02, 0.0231627, 0.0209644, 0.403469, 16, 11.2575, 0
7.04, 0.0295653, 0.0246715, 0.583232, 32, 11.3543, 0
7.06, 0.0367567, 0.0313188, 0.363521, 32, 11.2307, 0
7.08, 0.0447377, 0.0392443, 0.363521, 32, 11.0761, 0
7.1, 0.0535085, 0.0449968, 0.762996, 32, 11.0261, 0
7.12, 0.0630684, 0.0534337, 0.403469, 32, 10.9383, 0
7.14, 0.0734162, 0.0640437, 0.403469, 48, 10.8495, 0
7.16, 0.0845498, 0.0732476, 0.663127, 32, 10.7612, 0
7.18, 0.0964664, 0.0821958, 0.703074, 48, 10.7108, 0
7.2, 0.109162, 0.0925502, 0.683101, 32, 10.6966, 0
7.22, 0.122634, 0.105078, 0.423443, 48, 10.5922, 0
7.24, 0.136875, 0.11735, 0.703074, 32, 10.444, 0
7.26, 0.151881, 0.129749, 0.862864, 64, 10.4588, 0
7.28, 0.167644, 0.144066, 0.723048, 32, 10.4542, 0
7.3, 0.184157, 0.156338, 0.643153, 64, 10.1603, 0
7.32, 0.201412, 0.172701, 0.603206, 64, 10.0789, 0
7.34, 0.2194, 0.18804, 1.02265, 48, 10.2787, 0
7.36, 0.238111, 0.204147, 0.62318, 32, 10.1326, 0
7.38, 0.257533, 0.221532, 0.882838, 32, 9.72421, 0
7.4, 0.277656, 0.238534, 1.02265, 64, 9.53781, 0
7.42, 0.298468, 0.257325, 1.00268, 32, 9.64041, 0
7.44, 0.319954, 0.275733, 1.24236, 48, 9.73886, 0
7.46, 0.342101, 0.294396, 0.723048, 64, 9.75087, 0
7.48, 0.364894, 0.314977, 1.24236, 48, 9.81555, 0
7.5, 0.388318, 0.33607, 1.30229, 48, 9.88264, 0
7.52, 0.412355, 0.356011, 0.862864, 48, 9.93398, 0
7.54, 0.436988, 0.378638, 1.20242, 64, 9.83524, 0
7.56, 0.4622, 0.399858, 1.30229, 48, 9.65738, 0
7.58, 0.487971, 0.423762, 1.72173, 48, 9.64839, 0
7.6, 0.514281, 0.445494, 1.80163, 48, 9.67142, 0
7.62, 0.54111, 0.468631, 0.982706, 64, 9.59675, 0
7.64, 0.568436, 0.494964, 0.862864, 96, 9.48889, 0
7.66, 0.596238, 0.519764, 1.60189, 48, 9.43481, 0
7.68, 0.624492, 0.542646, 1.32226, 16, 9.37221, 0
7.7, 0.653174, 0.569235, 1.10255, 80, 9.17838, 0
7.72, 0.68226, 0.597102, 1.50202, 32, 9.08902, 0
7.74, 0.711725, 0.623563, 1.36221, 80, 9.23673, 0
7.76, 0.741542, 0.651558, 1.50202, 48, 9.26161, 0
7.78, 0.771686, 0.67802, 1.42213, 48, 9.1434, 0
7.8, 0.802129, 0.704864, 1.68179, 64, 9.08682, 0
7.82, 0.832843, 0.733626, 1.42213, 32, 9.0779, 0
7.84, 0.863799, 0.763539, 1.76168, 64, 9.06823, 0
7.86, 0.894969, 0.791278, 1.38218, 48, 9.02133, 0
7.88, 0.926322, 0.820296, 1.66181, 48, 8.94144, 0
7.9, 0.957827, 0.848931, 2.44079, 80, 8.82409, 0
7.92, 0.989455, 0.878332, 1.32226, 80, 8.67555, 0
7.94, 1.02117, 0.910929, 1.4421, 80, 8.56303, 0
7.96, 1.05295, 0.939691, 1.56194, 48, 8.49724, 0
7.98, 1.08475, 0.97101, 1.26234, 48, 8.47282, 0
8, 1.11655, 1.00322, 2.00137, 64, 8.39502, 0
8.02, 1.14831, 1.03135, 1.76168, 112, 8.24922, 0
8.04, 1.17999, 1.06241, 1.62186, 96, 8.24944, 0
8.06, 1.21156, 1.09347, 1.36221, 80, 8.34855, 0
8.08, 1.243, 1.12543, 1.46208, 80, 8.36447, 0
8.1, 1.27425, 1.15637, 1.60189, 80, 8.37076, 0
8.12, 1.3053, 1.18756, 1.72173, 96, 8.29159, 0
8.14, 1.3361, 1.21913, 1.88152, 80, 8.14679, 0
8.16, 1.36662, 1.24892, 1.74171, 64, 8.1588, 0
8.18, 1.39682, 1.28023, 1.78165, 80, 8.17335, 0
8.2, 1.42668, 1.31143, 1.62186, 64, 8.07923, 0
