3.88, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497393, 0.0639159, 160, -0.496498, -0.0359527, 192, 0.0528366, -16.8454
3.9, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.0639159, 144, -0.496498, 0.0639159, 192, -0.0179499, -16.8851
3.92, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497393, 0.0639159, 96, -0.496498, 0.0639159, 160, 0.0695869, -16.8694
3.94, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497905, 0.0239684, 48, -0.496754, 0.0439422, 64, 0.366107, -16.9011
3.96, 0, 0, 0, 2.62579, 0.0639159, 304, -0.501867, -0.175769, 48, -0.497521, 0.00399474, 48, 0.241325, -16.9714
3.98, 0, 0, 0, 2.62579, 0.0639159, 304, -0.503274, 0.00399474, 48, -0.501995, -0.275637, 32, -0.155369, -16.9638
4, 0, 0, 0, 2.62579, 0.0639159, 320, -0.503274, 0.0439422, 96, -0.505319, 0.0639159, 64, -0.0956528, -16.9403
4.02, 0, 0, 0, 2.62579, 0.0639159, 288, -0.503018, 0.0838896, 96, -0.505191, 0.0439422, 80, 0.213455, -16.911
4.04, 0, 0, 0, 2.62579, 0.0639159, 304, -0.501995, 0.263653, 128, -0.50468, 0.0838896, 112, 0.137236, -16.845
4.06, 0, 0, 0, 2.62579, 0.0639159, 320, -0.498927, 0.203732, 144, -0.501484, 0.423443, 144, -0.11179, -16.8217
4.08, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497649, 0.123837, 160, -0.497265, 0.223706, 160, 0.00818614, -16.8391
4.1, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497265, 0.0639159, 160, -0.496626, 0.0838896, 160, 0.189773, -16.8518
4.12, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497265, 0.0639159, 112, -0.496498, 0.0639159, 176, -0.106386, -16.8077
4.14, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497393, 0.0439422, 128, -0.496498, 0.0639159, 112, -0.32187, -16.7006
4.16, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497777, 0.0439422, 32, -0.496754, 0.0439422, 128, 0.0204424, -16.6828
4.18, 0, 0, 0, 2.62579, 0.0639159, 304, -0.501612, -0.375506, 48, -0.497649, -0.015979, 16, 0.252819, -16.7186
4.2, 0, 0, 0, 2.62579, 0.0639159, 304, -0.50289, 0.163784, 32, -0.502634, -0.794954, 32, 0.00514737, -16.7388
4.22, 0, 0, 0, 2.62579, 0.0639159, 320, -0.50289, 0.0439422, 32, -0.50583, 0.00399474, 64, -0.141863, -16.7834
4.24, 0, 0, 0, 2.62579, 0.0639159, 288, -0.502762, 0.0639159, 96, -0.505575, 0.0639159, 96, 0.106361, -16.7998
4.26, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502251, 0.0838896, 128, -0.504296, 0.3036, 144, 0.211214, -16.772
4.28, 0, 0, 0, 2.62579, 0.0639159, 288, -0.500333, 0.163784, 160, -0.497905, 0.363521, 176, -0.0180365, -16.7672
4.3, 0, 0, 0, 2.62579, 0.0639159, 320, -0.498544, 0.123837, 160, -0.496371, 0.123837, 208, -0.0976231, -16.7947
4.32, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497393, 0.0838896, 128, -0.496243, 0.0639159, 176, 0.0893983, -16.8612
4.34, 0, 0, 0, 2.62579, 0.0639159, 336, -0.497393, 0.0639159, 144, -0.496371, 0.0439422, 128, 0.157011, -16.9159
4.36, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497393, 0.0639159, 112, -0.496498, 0.0439422, 64, -0.00772252, -16.9213
4.38, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497649, 0.0439422, 80, -0.497393, 0.00399474, 32, -0.0457292, -16.953
4.4, 0, 0, 0, 2.62579, 0.0639159, 304, -0.498672, -0.015979, 64, -0.503146, -0.135821, 32, 0.203391, -16.9951
4.42, 0, 0, 0, 2.62579, 0.0639159, 288, -0.502251, 0.0639159, 16, -0.504296, 0.00399474, 0, 0.347273, -17.0644
4.44, 0, 0, 0, 2.62579, 0.0639159, 304, -0.50289, 0.0239684, 48, -0.504296, 0.0639159, 64, 0.122578, -17.1254
4.46, 0, 0, 0, 2.62579, 0.0639159, 320, -0.50289, 0.0439422, 64, -0.503913, 0.0639159, 64, -0.0781862, -17.0924
4.48, 0, 0, 0, 2.62579, 0.0639159, 320, -0.502762, -0.0958738, 96, -0.50289, 0.123837, 144, 0.073153, -17.0123
4.5, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502123, 0.0838896, 112, -0.498927, 0.223706, 192, 0.186585, -16.9241
4.52, 0, 0, 0, 2.62579, 0.0639159, 304, -0.499566, 0.203732, 144, -0.496626, 0.123837, 176, 0.0119193, -16.868
4.54, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497777, 0.143811, 144, -0.496498, 0.0639159, 160, -0.0662942, -16.8637
4.56, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497393, 0.0639159, 144, -0.496498, 0.0639159, 112, 0.135218, -16.9075
4.58, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.0639159, 144, -0.496626, 0.0439422, 112, 0.194254, -16.9164
4.6, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.0639159, 128, -0.497265, -0.135821, 64, -0.158095, -16.8395
4.62, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497649, 0.0439422, 64, -0.50174, -0.415453, 80, -0.380993, -16.7381
4.64, 0, 0, 0, 2.62579, 0.0639159, 304, -0.499183, -0.215716, 16, -0.504424, 0.143811, 48, -0.0979141, -16.7063
4.66, 0, 0, 0, 2.62579, 0.0639159, 320, -0.50289, 0.103863, 48, -0.504296, 0.223706, 64, 0.136617, -16.7634
4.68, 0, 0, 0, 2.62579, 0.0639159, 288, -0.50289, 0.0439422, 96, -0.503913, 0.0838896, 96, 0.136617, -16.7634
4.7, 0, 0, 0, 2.62579, 0.0639159, 320, -0.50289, 0.0639159, 96, -0.502634, 0.143811, 128, 0.136003, -16.8024
4.72, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502634, 0.0639159, 96, -0.498544, 0.283627, 160, 0.24632, -16.7978
4.74, 0, 0, 0, 2.62579, 0.0639159, 304, -0.501228, 0.143811, 128, -0.496882, 0.123837, 176, 0.28879, -16.7667
4.76, 0, 0, 0, 2.62579, 0.0639159, 320, -0.498672, 0.00399474, 144, -0.496498, 0.0639159, 176, 0.111286, -16.751
4.78, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497777, 0.103863, 144, -0.496498, 0.0639159, 128, 0.0153945, -16.8026
4.8, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497521, 0.0639159, 128, -0.496626, 0.0439422, 112, 0.12227, -16.8704
4.82, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497521, 0.0639159, 144, -0.497138, 0.0239684, 32, 0.179546, -16.9028
4.84, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497649, 0.0439422, 96, -0.49995, -0.295611, 32, 0.179546, -16.9028
4.86, 0, 0, 0, 2.62579, 0.0639159, 288, -0.498032, 0.0239684, 80, -0.50468, 0.103863, 64, 0.176676, -16.9049
4.88, 0, 0, 0, 2.62579, 0.0639159, 320, -0.500845, -0.315585, 64, -0.504552, 0.0639159, 48, 0.227776, -16.9223
4.9, 0, 0, 0, 2.62579, 0.0639159, 288, -0.503018, 0.00399474, 48, -0.504168, 0.0838896, 96, 0.170239, -16.9594
4.92, 0, 0, 0, 2.62579, 0.0639159, 304, -0.503018, 0.0439422, 64, -0.503401, 0.103863, 144, 0.198599, -16.964
4.94, 0, 0, 0, 2.62579, 0.0639159, 304, -0.50289, 0.0639159, 96, -0.498672, 0.163784, 176, 0.520571, -16.9466
4.96, 0, 0, 0, 2.62579, 0.0639159, 320, -0.502507, 0.0838896, 128, -0.496626, 0.183758, 192, 0.525504, -16.9626
4.98, 0, 0, 0, 2.62579, 0.0639159, 320, -0.500333, 0.323574, 144, -0.496243, 0.0639159, 208, 0.00768349, -16.9727
5, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497649, 0.163784, 160, -0.496243, 0.0639159, 160, -0.186388, -16.9628
5.02, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497265, 0.0639159, 128, -0.496371, 0.0439422, 96, 0.177693, -16.9813
5.04, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497265, 0.0639159, 112, -0.49701, 0.0239684, 64, 0.319506, -16.9783
5.06, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497265, 0.0639159, 80, -0.5011, -0.575243, 16, 0.0129869, -16.9584
5.08, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497649, 0.0239684, 80, -0.50468, 0.123837, 32, -0.108902, -16.9531
5.1, 0, 0, 0, 2.62579, 0.0639159, 304, -0.500461, -0.295611, 32, -0.50468, 0.0439422, 48, 0.0843632, -16.9667
5.12, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502634, 0.123837, 16, -0.504296, 0.0639159, 112, -0.0255629, -16.9787
5.14, 0, 0, 0, 2.62579, 0.0639159, 288, -0.502762, 0.203732, 48, -0.503274, 0.263653, 144, -0.375546, -16.9301
5.16, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502762, 0.0639159, 96, -0.498672, 0.263653, 160, -0.314643, -16.8722
5.18, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502507, 0.0639159, 80, -0.496882, -0.0359527, 160, 0.0482097, -16.8521
5.2, 0, 0, 0, 2.62579, 0.0639159, 304, -0.501612, 0.103863, 112, -0.496626, 0.0639159, 192, 0.122529, -16.8502
5.22, 0, 0, 0, 2.62579, 0.0639159, 304, -0.498672, 0.383495, 160, -0.496626, 0.0639159, 160, -0.0829183, -16.8511
5.24, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.103863, 160, -0.496754, 0.0439422, 80, -0.0748646, -16.8585
5.26, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.0639159, 128, -0.497138, 0.0239684, 64, 0.117139, -16.8673
5.28, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497393, 0.0639159, 128, -0.498416, -0.015979, 48, 0.0932357, -16.8741
5.3, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497521, 0.0439422, 96, -0.505319, 0.0838896, 64, -0.0690278, -16.8959
5.32, 0, 0, 0, 2.62579, 0.0639159, 288, -0.49816, 0.00399474, 48, -0.505319, 0.0439422, 64, -0.0383218, -16.9155
5.34, 0, 0, 0, 2.62579, 0.0639159, 288, -0.501612, -0.155795, 48, -0.504935, 0.0838896, 112, 0.107761, -16.9362
5.36, 0, 0, 0, 2.62579, 0.0639159, 288, -0.503018, 0.00399474, 48, -0.50289, 0.503337, 176, 0.161171, -16.9528
5.38, 0, 0, 0, 2.62579, 0.0639159, 304, -0.503018, 0.0439422, 48, -0.49701, 0.203732, 160, 0.328642, -16.972
5.4, 0, 0, 0, 2.62579, 0.0639159, 304, -0.50289, 0.0639159, 96, -0.496626, 0.0838896, 176, 0.535116, -17.0262
5.42, 0, 0, 0, 2.62579, 0.0639159, 288, -0.502123, 0.0838896, 112, -0.496626, 0.0639159, 144, 0.428869, -17.0527
5.44, 0, 0, 0, 2.62579, 0.0639159, 304, -0.499822, 0.183758, 128, -0.496626, 0.0639159, 144, 0.0854409, -17.0461
5.46, 0, 0, 0, 2.62579, 0.0639159, 304, -0.498032, 0.143811, 144, -0.496754, 0.0439422, 96, -0.0924396, -17.0058
5.48, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497265, 0.0838896, 128, -0.497265, 0.0239684, 48, 0.0540956, -16.9701
5.5, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497138, 0.0639159, 128, -0.501228, -0.375506, 16, 0.156513, -16.9794
5.52, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497265, 0.0439422, 96, -0.504552, -0.015979, 16, 0.0494113, -16.9661
5.54, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497521, 0.0439422, 64, -0.504552, 0.0439422, 64, -0.095285, -16.9396
5.56, 0, 0, 0, 2.62579, 0.0639159, 304, -0.499439, -0.23569, 32, -0.504168, 0.0639159, 128, -0.226519, -16.8977
5.58, 0, 0, 0, 2.62579, 0.0639159, 288, -0.503018, 0.103863, 48, -0.50289, 0.3036, 160, -0.283751, -16.8181
5.6, 0, 0, 0, 2.62579, 0.0639159, 288, -0.503146, 0.0439422, 48, -0.49816, 0.283627, 176, -0.258781, -16.7926
5.62, 0, 0, 0, 2.62579, 0.0639159, 304, -0.503018, 0.0639159, 48, -0.496882, 0.263653, 176, -0.208994, -16.8045
5.64, 0, 0, 0, 2.62579, 0.0639159, 288, -0.502634, 0.0639159, 96, -0.496754, 0.0639159, 176, -0.11878, -16.8035
5.66, 0, 0, 0, 2.62579, 0.0639159, 288, -0.5011, 0.143811, 144, -0.496754, 0.0439422, 144, 0.00447544, -16.7995
5.68, 0, 0, 0, 2.62579, 0.0639159, 304, -0.498416, 0.163784, 144, -0.496754, 0.0439422, 128, 0.100788, -16.7555
5.7, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.103863, 160, -0.497265, 0.0239684, 112, 0.0869038, -16.7407
5.72, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497393, 0.0639159, 144, -0.498672, -0.0359527, 16, 0.0373473, -16.78
5.74, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.0639159, 112, -0.505063, -0.23569, 48, 0.057935, -16.8233
5.76, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497521, 0.0439422, 64, -0.505319, 0.0439422, 64, 0.104979, -16.8672
5.78, 0, 0, 0, 2.62579, 0.0639159, 304, -0.49816, 0.00399474, 48, -0.504935, 0.0838896, 96, 0.0795022, -16.9273
5.8, 0, 0, 0, 2.62579, 0.0639159, 320, -0.501612, -0.255663, 32, -0.503401, 0.323574, 192, 0.160669, -16.9308
5.82, 0, 0, 0, 2.62579, 0.0639159, 304, -0.503529, 0.00399474, 48, -0.498544, 0.263653, 208, 0.51085, -16.921
5.84, 0, 0, 0, 2.62579, 0.0639159, 304, -0.503401, 0.0439422, 80, -0.496498, -0.0359527, 176, 0.656891, -16.9669
5.86, 0, 0, 0, 2.62579, 0.0639159, 320, -0.503146, 0.0639159, 112, -0.496371, 0.0639159, 176, 0.342394, -17.0055
5.88, 0, 0, 0, 2.62579, 0.0639159, 288, -0.501356, 0.323574, 144, -0.496371, 0.0639159, 144, 0.0307715, -17.0236
5.9, 0, 0, 0, 2.62579, 0.0639159, 304, -0.498799, 0.00399474, 176, -0.496626, 0.0439422, 96, 0.028057, -17.0016
5.92, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497265, 0.123837, 160, -0.49701, 0.0239684, 48, 0.0954723, -16.9566
5.94, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497138, 0.0639159, 128, -0.500333, -0.515322, 48, 0.014508, -16.9312
5.96, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497138, 0.0639159, 128, -0.504424, 0.123837, 32, -0.0225731, -16.8971
5.98, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497393, 0.0439422, 96, -0.504424, 0.0439422, 48, -0.00349176, -16.8691
6, 0, 0, 0, 2.62579, 0.0639159, 304, -0.49816, -0.135821, 64, -0.504168, 0.0639159, 80, -0.166031, -16.8486
6.02, 0, 0, 0, 2.62579, 0.0639159, 288, -0.503146, 0.00399474, 32, -0.503401, 0.0838896, 112, -0.349094, -16.8161
6.04, 0, 0, 0, 2.62579, 0.0639159, 304, -0.503274, 0.0439422, 32, -0.49995, 0.243679, 176, -0.279515, -16.8138
6.06, 0, 0, 0, 2.62579, 0.0639159, 288, -0.503146, 0.0639159, 64, -0.497649, -0.0359527, 224, -0.117717, -16.851
6.08, 0, 0, 0, 2.62579, 0.0639159, 304, -0.50289, 0.0838896, 128, -0.497138, 0.0838896, 192, -0.0980359, -16.9173
6.1, 0, 0, 0, 2.62579, 0.0639159, 288, -0.501484, 0.143811, 128, -0.49701, 0.0639159, 160, -0.133763, -16.9684
6.12, 0, 0, 0, 2.62579, 0.0639159, 304, -0.498416, 0.0439422, 144, -0.49701, 0.0639159, 112, 0.00949641, -16.9582
6.14, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497265, 0.103863, 144, -0.497138, 0.0439422, 96, 0.196218, -16.9124
6.16, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497265, 0.0639159, 144, -0.497393, 0.0439422, 48, 0.124137, -16.8701
6.18, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497265, 0.0639159, 128, -0.498927, -0.195742, 32, -0.0359248, -16.8583
6.2, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.0439422, 80, -0.504935, 0.0239684, 16, 0.00495651, -16.8969
6.22, 0, 0, 0, 2.62579, 0.0639159, 320, -0.498032, 0.00399474, 32, -0.504808, 0.0639159, 64, 0.1089, -16.929
6.24, 0, 0, 0, 2.62579, 0.0639159, 304, -0.501867, -0.0958738, 48, -0.504552, 0.0838896, 96, -0.000117381, -16.9327
6.26, 0, 0, 0, 2.62579, 0.0639159, 304, -0.503529, 0.163784, 32, -0.503274, 0.3036, 192, -0.026571, -16.8996
6.28, 0, 0, 0, 2.62579, 0.0639159, 304, -0.503529, 0.0439422, 96, -0.498799, 0.3036, 160, 0.377995, -16.8873
6.3, 0, 0, 0, 2.62579, 0.0639159, 304, -0.503018, 0.0838896, 112, -0.496754, 0.143811, 160, 0.570862, -16.9454
6.32, 0, 0, 0, 2.62579, 0.0639159, 304, -0.5011, 0.343548, 128, -0.496626, 0.0639159, 176, 0.210318, -16.9592
6.34, 0, 0, 0, 2.62579, 0.0639159, 304, -0.498672, 0.123837, 160, -0.496626, 0.0639159, 208, -0.0210036, -16.9156
6.36, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497265, 0.123837, 176, -0.496754, 0.0439422, 144, 0.0628242, -16.87
6.38, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497138, 0.0639159, 128, -0.49701, 0.0439422, 64, 0.0238177, -16.8252
6.4, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497265, 0.0439422, 128, -0.498416, -0.195742, 64, -0.151575, -16.8381
6.42, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497393, 0.0439422, 32, -0.504168, 0.103863, 32, -0.200479, -16.9155
6.44, 0, 0, 0, 2.62579, 0.0639159, 304, -0.498288, 0.00399474, 48, -0.504552, 0.183758, 64, -0.291447, -16.9242
6.46, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502634, -0.0958738, 32, -0.504296, 0.0838896, 64, -0.438363, -16.8411
6.48, 0, 0, 0, 2.62579, 0.0639159, 304, -0.50289, 0.0439422, 80, -0.503913, 0.0838896, 112, -0.323582, -16.7757
6.5, 0, 0, 0, 2.62579, 0.0639159, 304, -0.50289, 0.0439422, 80, -0.502251, 0.483364, 128, -0.100882, -16.8007
6.52, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502634, 0.0838896, 96, -0.498032, 0.223706, 176, -0.0955851, -16.8864
6.54, 0, 0, 0, 2.62579, 0.0639159, 320, -0.501995, 0.0838896, 112, -0.496754, 0.103863, 176, -0.180507, -16.9307
6.56, 0, 0, 0, 2.62579, 0.0639159, 304, -0.498927, 0.243679, 128, -0.496626, 0.0639159, 176, -0.0388476, -16.9064
6.58, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497905, 0.123837, 160, -0.496626, 0.0639159, 144, 0.175717, -16.8295
6.6, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497393, 0.0639159, 144, -0.496754, 0.0439422, 112, 0.157959, -16.7625
6.62, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.0639159, 128, -0.497138, 0.0239684, 48, 0.0553362, -16.7901
6.64, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497521, 0.0439422, 96, -0.498799, -0.247674, 16, 0.0949886, -16.8809
6.66, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497777, 0.0439422, 48, -0.504424, 0.0439422, 48, 0.155337, -16.9697
6.68, 0, 0, 0, 2.62579, 0.0639159, 320, -0.499439, -0.215716, 48, -0.504552, 0.0439422, 32, 0.152181, -16.9959
6.7, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502379, -0.0559264, 32, -0.504296, 0.0639159, 80, 0.357827, -16.9856
6.72, 0, 0, 0, 2.62579, 0.0639159, 304, -0.50289, 0.0239684, 48, -0.503657, 0.243679, 112, 0.528349, -17.0024
6.74, 0, 0, 0, 2.62579, 0.0639159, 320, -0.50289, 0.0439422, 96, -0.500461, 0.403469, 144, 0.279586, -17.0198
6.76, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502762, 0.0639159, 96, -0.497777, 0.00399474, 192, 0.0692704, -17.0182
6.78, 0, 0, 0, 2.62579, 0.0639159, 288, -0.501995, 0.243679, 112, -0.49701, -0.0559264, 192, 0.253278, -16.9776
6.8, 0, 0, 0, 2.62579, 0.0639159, 304, -0.499311, 0.183758, 144, -0.496882, 0.0639159, 160, 0.352545, -16.9434
6.82, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497777, 0.123837, 160, -0.496882, 0.0439422, 112, 0.00885343, -16.9469
6.84, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.0639159, 160, -0.49701, 0.0439422, 144, -0.245176, -16.9605
6.86, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497521, 0.0439422, 128, -0.497393, 0.0439422, 64, -0.0898781, -16.9787
6.88, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497521, 0.0439422, 96, -0.498927, -0.0359527, 32, -0.0600314, -16.9521
6.9, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497649, 0.0439422, 64, -0.50468, -0.23569, 48, -0.356558, -16.8802
6.92, 0, 0, 0, 2.62579, 0.0639159, 304, -0.499183, -0.195742, 32, -0.505319, 0.0239684, 48, -0.429722, -16.8263
6.94, 0, 0, 0, 2.62579, 0.0639159, 288, -0.503146, 0.0639159, 48, -0.505063, 0.0639159, 96, -0.122613, -16.8301
6.96, 0, 0, 0, 2.62579, 0.0639159, 320, -0.503146, 0.0439422, 64, -0.503785, 0.3036, 128, 0.00928739, -16.8875
6.98, 0, 0, 0, 2.62579, 0.0639159, 288, -0.503018, 0.0639159, 96, -0.499183, 0.243679, 192, -0.190069, -16.9402
7, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502634, 0.0838896, 128, -0.496882, -0.0359527, 176, -0.198741, -16.9271
7.02, 0, 0, 0, 2.62579, 0.0639159, 304, -0.500589, 0.363521, 144, -0.496626, 0.0639159, 176, 0.107111, -16.8809
7.04, 0, 0, 0, 2.62579, 0.0639159, 288, -0.498416, 0.183758, 144, -0.496626, 0.0639159, 176, 0.226195, -16.8241
7.06, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497265, 0.123837, 160, -0.496754, 0.0439422, 128, 0.0471123, -16.7655
7.08, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497138, 0.0639159, 144, -0.49701, 0.0439422, 96, -0.00697228, -16.7925
7.1, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497138, 0.0639159, 112, -0.497905, -0.175769, 32, 0.134298, -16.8703
7.12, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.0439422, 96, -0.503913, -0.135821, 16, 0.157863, -16.9083
7.14, 0, 0, 0, 2.62579, 0.0639159, 272, -0.498288, -0.155795, 32, -0.504808, 0.163784, 16, 0.131207, -16.9201
7.16, 0, 0, 0, 2.62579, 0.0639159, 304, -0.503146, 0.0439422, 32, -0.50468, 0.0639159, 48, 0.343537, -16.9305
7.18, 0, 0, 0, 2.62579, 0.0639159, 288, -0.503146, 0.0439422, 48, -0.504168, 0.0838896, 112, 0.549544, -16.969
7.2, 0, 0, 0, 2.62579, 0.0639159, 320, -0.503146, 0.223706, 80, -0.501995, 0.363521, 160, 0.368817, -17.0192
7.22, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502762, 0.0639159, 112, -0.497265, 0.123837, 160, 0.135506, -17.0185
7.24, 0, 0, 0, 2.62579, 0.0639159, 304, -0.501356, 0.143811, 144, -0.496754, 0.0838896, 224, 0.258497, -16.9812
7.26, 0, 0, 0, 2.62579, 0.0639159, 320, -0.498288, 0.183758, 144, -0.496626, 0.0639159, 144, 0.350804, -16.9675
7.28, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497521, 0.0838896, 160, -0.496626, 0.0639159, 176, 0.085614, -16.972
7.3, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497521, 0.0639159, 128, -0.496754, 0.0439422, 144, -0.281151, -16.9834
7.32, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497521, 0.0639159, 128, -0.497138, 0.0239684, 64, -0.343218, -16.9621
7.34, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497649, 0.0439422, 112, -0.498544, -0.015979, 16, -0.174021, -16.9006
7.36, 0, 0, 0, 2.62579, 0.0639159, 304, -0.49816, 0.0239684, 32, -0.505575, -0.0559264, 32, -0.196744, -16.8174
7.38, 0, 0, 0, 2.62579, 0.0639159, 304, -0.501867, 0.00399474, 16, -0.505447, 0.203732, 80, -0.298565, -16.7563
7.4, 0, 0, 0, 2.62579, 0.0639159, 320, -0.50289, 0.163784, 48, -0.505063, 0.0639159, 80, -0.188024, -16.7962
7.42, 0, 0, 0, 2.62579, 0.0639159, 288, -0.50289, 0.0639159, 64, -0.503146, 0.363521, 160, -0.0458227, -16.8935
7.44, 0, 0, 0, 2.62579, 0.0639159, 288, -0.50289, 0.0639159, 96, -0.49816, 0.103863, 160, -0.0777475, -16.9231
7.46, 0, 0, 0, 2.62579, 0.0639159, 304, -0.501995, 0.103863, 112, -0.497138, 0.103863, 192, -0.058269, -16.8734
7.48, 0, 0, 0, 2.62579, 0.0639159, 288, -0.499439, 0.203732, 144, -0.496626, -0.0958738, 192, 0.0959842, -16.8185
7.5, 0, 0, 0, 2.62579, 0.0639159, 320, -0.498288, 0.123837, 160, -0.496626, 0.0639159, 144, 0.156569, -16.7897
7.52, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497521, 0.0838896, 128, -0.496754, 0.0439422, 112, 0.100288, -16.8272
7.54, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.0639159, 112, -0.49701, 0.0439422, 112, 0.0545974, -16.907
7.56, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497521, 0.0439422, 112, -0.497777, 0.00399474, 48, 0.11786, -16.9364
7.58, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497649, 0.0439422, 96, -0.503657, -0.335558, 48, 0.417224, -16.913
7.6, 0, 0, 0, 2.62579, 0.0639159, 320, -0.498544, -0.175769, 64, -0.505063, 0.163784, 32, 0.627446, -16.9164
7.62, 0, 0, 0, 2.62579, 0.0639159, 320, -0.50174, 0.103863, 48, -0.504935, 0.223706, 64, 0.386464, -16.9389
7.64, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502762, 0.0239684, 48, -0.504424, 0.0838896, 144, 0.129017, -16.9414
7.66, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502762, 0.0439422, 80, -0.501612, 0.563259, 160, 0.237561, -16.9221
7.68, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502634, 0.0639159, 96, -0.497905, 0.183758, 208, 0.401795, -16.8812
7.7, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502251, 0.0838896, 112, -0.496754, 0.103863, 192, 0.192444, -16.8693
7.72, 0, 0, 0, 2.62579, 0.0639159, 288, -0.500461, 0.323574, 144, -0.496626, 0.0639159, 224, -0.180396, -16.8743
