13.36, 3.44292, -0.681466, 0.238546, 3.44315, -0.015979, 32, -0.669327, -0.675111, -16, 0.218976, 0.243679, 0, -0.572954, 0.0426485
13.38, 3.44004, -0.691336, 0.251292, 3.44289, -0.135821, 16, -0.678787, -0.575243, -16, 0.230608, 0.782969, 16, -0.589285, 0.034819
13.4, 3.43709, -0.701172, 0.264078, 3.43714, -0.0559264, 32, -0.688502, -0.355532, -16, 0.242369, 0.683101, 32, -0.6205, 0.0360301
13.42, 3.43407, -0.710974, 0.276904, 3.43612, 0.143811, 16, -0.698856, -0.215716, -48, 0.256686, 0.683101, 16, -0.627169, 0.0352447
13.44, 3.43097, -0.720742, 0.28977, 3.43139, 0.163784, 16, -0.709083, -0.315585, 0, 0.269981, 0.922785, 16, -0.620936, 0.0344136
13.46, 3.4278, -0.730474, 0.302676, 3.42934, -0.275637, 16, -0.718926, -0.335558, 16, 0.282636, 1.02265, 0, -0.620936, 0.0344136
13.48, 3.42455, -0.74017, 0.315622, 3.42525, 0.0838896, 32, -0.72749, -0.375506, -16, 0.293118, 0.862864, 0, -0.61912, 0.0229181
13.5, 3.42122, -0.74983, 0.328606, 3.42385, -0.0559264, 16, -0.737461, -0.215716, -16, 0.308074, 0.643153, 0, -0.61912, 0.0229181
13.52, 3.41782, -0.759454, 0.34163, 3.41835, 0.0239684, 16, -0.748071, -0.475374, -16, 0.320474, 0.982706, 16, -0.634446, -0.000100949
13.54, 3.41435, -0.76904, 0.354692, 3.41694, -0.0559264, -16, -0.757531, -0.295611, -32, 0.33249, 0.703074, -16, -0.652317, -0.0269395
13.56, 3.4108, -0.778588, 0.367792, 3.41093, 0.143811, 32, -0.766863, -0.195742, -16, 0.346041, 0.643153, 0, -0.659913, -0.0634075
13.58, 3.40717, -0.788098, 0.38093, 3.41017, -0.015979, 32, -0.776961, -0.455401, 16, 0.359463, 0.822917, 0, -0.657732, -0.0817971
13.6, 3.40346, -0.79757, 0.394106, 3.40365, -0.315585, 32, -0.786165, -0.395479, -16, 0.371863, 0.762996, 48, -0.657732, -0.0817971
13.62, 3.39968, -0.807002, 0.407319, 3.40173, 0.00399474, -16, -0.796647, -0.335558, 0, 0.385413, 0.663127, 0, -0.637935, -0.0731601
13.64, 3.39582, -0.816394, 0.420569, 3.39866, -0.135821, 16, -0.805468, -0.455401, 0, 0.398835, 0.822917, 16, -0.625598, -0.0528922
13.66, 3.39189, -0.825746, 0.433856, 3.39278, -0.475374, 32, -0.81416, -0.375506, -16, 0.410979, 1.10255, 16, -0.628969, -0.0422729
13.68, 3.38788, -0.835057, 0.44718, 3.38946, 0.143811, 16, -0.824259, -0.215716, -16, 0.425424, 0.643153, 0, -0.644584, -0.0326904
13.7, 3.38379, -0.844326, 0.460539, 3.38716, -0.455401, 32, -0.833591, -0.375506, 0, 0.438974, 1.04263, 16, -0.663492, -0.00473214
13.72, 3.37962, -0.853554, 0.473934, 3.38217, -0.0759001, 0, -0.841644, -0.315585, -16, 0.45099, 0.822917, 0, -0.66696, 0.0232387
13.74, 3.37538, -0.862739, 0.487364, 3.37744, -0.215716, 16, -0.851743, 0.00399474, 16, 0.465947, 0.383495, 16, -0.668727, 0.0258441
13.76, 3.37105, -0.871882, 0.50083, 3.37386, -0.0559264, 32, -0.861586, -0.814927, -16, 0.478474, 0.882838, 16, -0.659046, 0.0120637
13.78, 3.36665, -0.880981, 0.51433, 3.36875, -0.23569, 48, -0.869639, -0.295611, 0, 0.493047, 0.84289, 0, -0.630757, -0.00267931
13.8, 3.36217, -0.890036, 0.527865, 3.36479, 0.103863, 16, -0.87961, -0.375506, 0, 0.505191, 0.683101, 0, -0.608066, -0.0155989
13.82, 3.35761, -0.899046, 0.541433, 3.36057, -0.595216, 16, -0.88907, -0.435427, 0, 0.519764, 0.84289, 0, -0.593891, -0.0139884
13.84, 3.35298, -0.908012, 0.555036, 3.35507, 0.0439422, 0, -0.896228, -0.255663, -48, 0.531524, 0.663127, 32, -0.570157, -0.00624
13.86, 3.34826, -0.916932, 0.568671, 3.35111, -0.23569, 16, -0.907861, -0.335558, 16, 0.546225, 0.762996, 0, -0.54479, -0.0122436
13.88, 3.34347, -0.925806, 0.58234, 3.34702, -0.0958738, 16, -0.914764, -0.495348, 0, 0.559903, 0.802943, 0, -0.526092, -0.020443
13.9, 3.33859, -0.934633, 0.596041, 3.34139, -0.195742, 32, -0.923329, -0.61519, -16, 0.572942, 0.423443, 0, -0.520441, -0.0195834
13.92, 3.33364, -0.943413, 0.609774, 3.3373, -0.355532, 0, -0.934066, -0.0359527, 32, 0.587003, 0.62318, 16, -0.534224, -0.0134267
13.94, 3.32861, -0.952146, 0.62354, 3.33181, 0.0639159, 16, -0.941864, -0.355532, 0, 0.599531, 0.62318, 32, -0.546017, -0.00391254
13.96, 3.32349, -0.96083, 0.637336, 3.32644, -0.115847, 32, -0.952091, -0.215716, 16, 0.613337, 0.703074, 16, -0.556319, -0.0119334
13.98, 3.3183, -0.969465, 0.651164, 3.32184, -0.175769, 16, -0.960272, -0.794954, 0, 0.628421, 1.12252, 0, -0.56418, -0.00992681
14, 3.31303, -0.978052, 0.665023, 3.31659, -0.195742, 32, -0.96807, -0.475374, 0, 0.640053, 0.583232, 0, -0.583918, 0.00975965
14.02, 3.30768, -0.986588, 0.678912, 3.31225, -0.335558, 16, -0.977146, -0.355532, 0, 0.655265, 0.563259, 16, -0.607385, 0.0178766
14.04, 3.30224, -0.995074, 0.69283, 3.3056, -0.015979, 16, -0.98571, -0.315585, 16, 0.668943, 0.942759, 0, -0.624346, 0.0261149
14.06, 3.29673, -1.00351, 0.706779, 3.30074, -0.415453, 32, -0.993892, -0.495348, -16, 0.682877, 1.10255, 16, -0.647156, 0.0126655
14.08, 3.29114, -1.01189, 0.720756, 3.29589, 0.0639159, 16, -1.00348, -0.015979, -16, 0.696939, 0.743022, 32, -0.674952, -0.00985863
14.1, 3.28546, -1.02023, 0.734762, 3.28988, -0.295611, 0, -1.01166, -0.375506, -16, 0.711, 0.782969, 32, -0.687005, -0.0163837
14.12, 3.27971, -1.0285, 0.748797, 3.28425, 0.0239684, 16, -1.02061, -0.435427, -16, 0.725317, 0.962733, 16, -0.671582, -0.0130973
14.14, 3.27387, -1.03673, 0.762859, 3.27697, -0.175769, 16, -1.02751, -0.275637, 0, 0.737845, 0.822917, 0, -0.665303, -0.00454414
14.16, 3.26795, -1.0449, 0.776949, 3.27339, -0.315585, 16, -1.0362, -0.155795, -16, 0.75229, 0.902812, 16, -0.667144, -0.000850742
14.18, 3.26196, -1.05302, 0.791066, 3.26648, -0.015979, 16, -1.04528, -0.255663, 0, 0.76763, 0.822917, 0, -0.654411, 0.000576055
14.2, 3.25588, -1.06109, 0.80521, 3.26009, -0.695085, 32, -1.05333, -0.255663, 0, 0.780285, 1.10255, 0, -0.634627, 0.00341597
14.22, 3.24972, -1.0691, 0.81938, 3.25485, 0.0838896, 32, -1.06024, -0.475374, -32, 0.793963, 0.922785, 32, -0.625458, 0.00200664
14.24, 3.24347, -1.07705, 0.833575, 3.24782, -0.375506, 48, -1.06829, -0.155795, -16, 0.808791, 0.902812, 16, -0.627299, -0.00500208
14.26, 3.23715, -1.08495, 0.847796, 3.24296, -0.175769, 16, -1.07762, -0.0958738, -16, 0.823109, 0.942759, 16, -0.631531, -0.00512641
14.28, 3.23074, -1.09279, 0.862042, 3.23504, -0.375506, 0, -1.08478, -0.175769, 16, 0.836787, 1.04263, 16, -0.622897, -0.000666977
14.3, 3.22426, -1.10057, 0.876313, 3.23031, -0.175769, 0, -1.09347, -0.375506, 32, 0.85072, 0.643153, 80, -0.60982, -0.000455603
14.32, 3.21769, -1.10829, 0.890607, 3.22328, -0.0958738, 0, -1.10038, -0.515322, 16, 0.866571, 0.862864, 32, -0.599155, -0.00206158
14.34, 3.21103, -1.11596, 0.904925, 3.21522, -0.375506, 32, -1.10805, -0.455401, 0, 0.880121, 0.563259, 16, -0.586739, -0.00826697
14.36, 3.2043, -1.12357, 0.919266, 3.21139, -0.535295, 32, -1.11559, -0.275637, -16, 0.894439, 1.16247, 16, -0.570876, -0.00868405
14.38, 3.19749, -1.13112, 0.93363, 3.20257, -0.535295, 16, -1.12441, -0.355532, 0, 0.907605, 0.982706, 64, -0.56319, -0.00631886
14.4, 3.19059, -1.1386, 0.948016, 3.19784, -0.315585, 32, -1.13182, -0.515322, 0, 0.922434, 0.523311, 32, -0.571608, 0.00590653
14.42, 3.18361, -1.14603, 0.962424, 3.19055, -0.0759001, 32, -1.13821, -0.255663, -16, 0.938541, 0.743022, 32, -0.575103, 0.0159149
14.44, 3.17654, -1.1534, 0.976853, 3.1816, -0.455401, 16, -1.14639, -0.255663, 0, 0.950685, 1.20242, 48, -0.581662, 0.00339598
14.46, 3.1694, -1.1607, 0.991302, 3.17624, -0.195742, 32, -1.15368, -0.115847, -16, 0.966919, 0.743022, 32, -0.589259, 0.00124467
14.48, 3.16217, -1.16794, 1.00577, 3.16754, -0.23569, 16, -1.16173, -0.335558, -16, 0.979447, 0.882838, 48, -0.59349, 0.0200322
14.5, 3.15486, -1.17512, 1.02026, 3.16077, -0.595216, 32, -1.16864, -0.275637, 0, 0.994531, 1.00268, 16, -0.599902, 0.0366432
14.52, 3.14747, -1.18224, 1.03477, 3.15578, -0.295611, 0, -1.17644, -0.23569, -16, 1.00731, 0.962733, 32, -0.590946, 0.0513717
14.54, 3.13999, -1.18929, 1.0493, 3.14504, -0.23569, 32, -1.18257, -0.335558, -16, 1.02176, 0.263653, 32, -0.576938, 0.0642583
14.56, 3.13243, -1.19628, 1.06385, 3.14057, -0.755006, 16, -1.18922, -0.215716, -16, 1.03838, 0.523311, 32, -0.572594, 0.0579671
14.58, 3.12479, -1.2032, 1.07841, 3.13316, -0.23569, 16, -1.19804, -0.255663, 0, 1.05321, 0.84289, 32, -0.567011, 0.0456729
14.6, 3.11707, -1.21006, 1.09299, 3.12434, -0.295611, 0, -1.20354, -0.23569, -16, 1.06561, 1.00268, 16, -0.574173, 0.0329471
14.62, 3.10926, -1.21685, 1.10759, 3.11718, -0.295611, 32, -1.21044, -0.0559264, -32, 1.08107, 0.723048, 32, -0.574713, 0.0202299
14.64, 3.10137, -1.22358, 1.1222, 3.1104, -0.23569, 32, -1.21773, -0.295611, 0, 1.09628, 0.822917, 16, -0.569861, 0.0107362
14.66, 3.0934, -1.23023, 1.13683, 3.10056, 0.0239684, 32, -1.22437, -0.0958738, 0, 1.11111, 0.743022, 64, -0.572783, 0.00906531
14.68, 3.08535, -1.23683, 1.15148, 3.09225, -0.61519, 32, -1.23128, -0.0958738, -16, 1.12594, 0.822917, 16, -0.585312, 0.00689076
14.7, 3.07721, -1.24335, 1.16614, 3.08624, -0.595216, 32, -1.23818, -0.275637, -16, 1.13936, 0.982706, 32, -0.610914, -0.00715656
14.72, 3.06899, -1.2498, 1.18081, 3.07806, -0.295611, 48, -1.24342, -0.175769, 16, 1.15522, 0.563259, 16, -0.640784, -0.0149418
14.74, 3.06068, -1.25618, 1.1955, 3.06924, -0.215716, 32, -1.25224, -0.375506, 0, 1.16825, 1.10255, 32, -0.654221, -0.00245426
14.76, 3.05229, -1.2625, 1.2102, 3.06259, -0.455401, 32, -1.25659, -0.295611, -16, 1.18321, 0.755006, 16, -0.642732, 0.0036833
14.78, 3.04382, -1.26874, 1.22492, 3.05198, -0.015979, 16, -1.26387, -0.0759001, -16, 1.19817, 0.343548, 32, -0.633177, -0.00476363
14.8, 3.03527, -1.27492, 1.23964, 3.04367, -0.675111, 48, -1.27039, -0.155795, 0, 1.2121, 0.802943, 32, -0.626922, -0.0109504
14.82, 3.02664, -1.28102, 1.25438, 3.03715, -0.375506, 32, -1.27666, -0.23569, -16, 1.22821, 0.962733, 48, -0.618222, -0.00920054
14.84, 3.01792, -1.28705, 1.26913, 3.02693, -0.61519, 16, -1.28177, -0.355532, -16, 1.2424, 0.762996, 32, -0.615718, 0.00586795
14.86, 3.00911, -1.293, 1.28389, 3.02028, -0.475374, 0, -1.28854, 0.123837, -16, 1.25671, 0.723048, 48, -0.61988, 0.0128562
14.88, 3.00023, -1.29889, 1.29866, 3.01044, 0.0639159, 16, -1.29442, -0.275637, -16, 1.27103, 0.902812, 32, -0.626513, 0.0063111
14.9, 2.99126, -1.3047, 1.31344, 3.00008, -0.575243, 16, -1.29992, -0.015979, 0, 1.28612, 0.882838, 32, -0.62511, -0.00633138
14.92, 2.98221, -1.31043, 1.32822, 2.99331, -0.475374, 16, -1.30695, -0.295611, -16, 1.30209, 1.04263, 32, -0.611619, -0.0205897
14.94, 2.97308, -1.3161, 1.34302, 2.98449, -0.0759001, 16, -1.31206, -0.575243, 0, 1.31526, 1.04263, 48, -0.60507, -0.017935
14.96, 2.96386, -1.32168, 1.35782, 2.97247, -0.455401, 48, -1.31679, -0.315585, 0, 1.3306, 0.782969, 16, -0.594932, -0.00406487
14.98, 2.95456, -1.32719, 1.37263, 2.96761, -0.295611, 16, -1.32242, 0.0239684, -16, 1.34402, 0.862864, 48, -0.577449, -0.000833401
15, 2.94518, -1.33263, 1.38744, 2.95496, 0.0239684, 48, -1.32894, 0.143811, 0, 1.36, 0.703074, 32, -0.562832, -0.0011845
15.02, 2.93572, -1.33798, 1.40227, 2.94652, -0.715059, 32, -1.33456, -0.455401, 16, 1.37573, 0.683101, 0, -0.565433, 0.00809551
15.04, 2.92617, -1.34327, 1.41709, 2.93732, -0.595216, 0, -1.33917, -0.195742, -16, 1.38953, 1.00268, 48, -0.58088, 0.0101869
15.06, 2.91654, -1.34847, 1.43192, 2.92863, -0.515322, 32, -1.34428, -0.115847, -16, 1.40462, 0.854875, 32, -0.588467, 0.00868694
15.08, 2.90683, -1.35359, 1.44676, 2.91789, -0.355532, 32, -1.35067, -0.435427, -16, 1.41663, 0.902812, 48, -0.582628, 0.0177626
15.1, 2.89704, -1.35864, 1.4616, 2.91009, -0.515322, 32, -1.35476, -0.135821, 0, 1.43606, 0.523311, 48, -0.57541, 0.0251293
15.12, 2.88716, -1.3636, 1.47644, 2.89974, -0.395479, 0, -1.36102, -0.255663, 16, 1.44936, 1.04263, 16, -0.583312, 0.0221447
15.14, 2.87721, -1.36849, 1.49128, 2.88938, -0.275637, 32, -1.36499, -0.275637, 0, 1.46252, 1.02265, 48, -0.606488, -0.00181492
15.16, 2.86717, -1.37329, 1.50613, 2.88056, -0.415453, 16, -1.3701, -0.135821, 0, 1.47863, 0.563259, 64, -0.625665, -0.0301747
15.18, 2.85704, -1.37802, 1.52098, 2.87021, -0.415453, 0, -1.37457, 0.0639159, -32, 1.49346, 0.782969, 48, -0.626604, -0.0341209
15.2, 2.84684, -1.38266, 1.53582, 2.8596, -0.255663, 16, -1.38058, -0.0559264, 0, 1.5088, 0.84289, 64, -0.612373, -0.0265446
15.22, 2.83655, -1.38722, 1.55067, 2.8509, -0.395479, 0, -1.38467, -0.375506, 0, 1.52324, 0.583232, 64, -0.61089, -0.0293524
15.24, 2.82619, -1.3917, 1.56551, 2.83889, 0.00399474, 32, -1.38812, -0.0958738, 16, 1.53897, 0.922785, 32, -0.606633, -0.0394132
15.26, 2.81574, -1.3961, 1.58036, 2.82815, -0.794954, 32, -1.39464, -0.115847, -16, 1.55188, 1.04263, 48, -0.597537, -0.0509808
15.28, 2.80521, -1.40041, 1.5952, 2.82074, -0.575243, 32, -1.39707, -0.0759001, 0, 1.5685, 0.782969, 64, -0.589466, -0.037844
15.3, 2.7946, -1.40464, 1.61004, 2.80872, -0.255663, 48, -1.40219, -0.175769, -16, 1.5832, 1.00268, 32, -0.586257, -0.00463656
15.32, 2.7839, -1.40878, 1.62488, 2.79875, -0.455401, 16, -1.40653, -0.295611, -16, 1.59611, 0.862864, 48, -0.584296, 0.00854131
15.34, 2.77313, -1.41284, 1.63971, 2.78673, -0.655138, 32, -1.4105, -0.295611, 0, 1.61336, 0.683101, 64, -0.566353, 0.00777258
15.36, 2.76228, -1.41681, 1.65453, 2.77766, -0.415453, 32, -1.4142, -0.0759001, -32, 1.62781, 1.30229, 48, -0.570606, 0.00446408
15.38, 2.75134, -1.4207, 1.66936, 2.76474, -0.455401, 16, -1.41868, 0.0639159, -32, 1.6397, 0.743022, 96, -0.587327, 0.0128618
15.4, 2.74032, -1.4245, 1.68417, 2.75656, -0.595216, 16, -1.42238, -0.295611, -16, 1.65798, 0.723048, 32, -0.603936, 0.0286146
15.42, 2.72923, -1.42821, 1.69898, 2.74544, -0.195742, 16, -1.42622, -0.275637, -16, 1.67012, 0.822917, 32, -0.602789, 0.0352301
15.44, 2.71805, -1.43183, 1.71378, 2.73228, -0.495348, 32, -1.42916, -0.215716, -32, 1.68661, 0.882838, 64, -0.594059, 0.0278342
15.46, 2.7068, -1.43537, 1.72857, 2.72371, -0.575243, 0, -1.43402, 0.0639159, 0, 1.69863, 1.1425, 48, -0.593843, 0.00942661
15.48, 2.69546, -1.43882, 1.74336, 2.70978, -0.415453, 32, -1.43747, -0.135821, 16, 1.71691, 0.203732, 64, -0.596634, 0.00190968
15.5, 2.68404, -1.44218, 1.75813, 2.70045, -0.894822, 16, -1.44054, -0.115847, 0, 1.73135, 1.32226, 48, -0.597285, 0.00282077
15.52, 2.67255, -1.44545, 1.7729, 2.68984, -0.315585, 32, -1.44412, -0.295611, 0, 1.74465, 0.62318, 96, -0.576108, -0.00440308
15.54, 2.66097, -1.44863, 1.78765, 2.67705, -0.375506, 32, -1.44757, -0.275637, 0, 1.76306, 1.28231, 48, -0.572182, -0.0147043
15.56, 2.64932, -1.45171, 1.8024, 2.66695, -0.255663, 32, -1.45102, -0.175769, 32, 1.772, 1.02265, 48, -0.582028, -0.0208572
15.58, 2.63759, -1.45471, 1.81713, 2.6534, -0.455401, 16, -1.45281, -0.015979, -16, 1.79246, 0.62318, 48, -0.572534, -0.0181593
15.6, 2.62578, -1.45762, 1.83184, 2.64369, -0.675111, 16, -1.45664, 0.0838896, 0, 1.80319, 1.02265, 64, -0.562839, -0.0219351
15.62, 2.61389, -1.46043, 1.84655, 2.63154, -0.275637, 16, -1.45882, -0.175769, -16, 1.81981, 0.643153, 32, -0.564172, -0.0190064
15.64, 2.60192, -1.46315, 1.86124, 2.61838, -0.874848, 16, -1.46227, -0.0759001, -16, 1.83311, 1.08257, 64, -0.567204, 0.00296854
15.66, 2.58987, -1.46578, 1.87591, 2.61096, -0.375506, 0, -1.46457, -0.0359527, -16, 1.85024, 0.822917, 64, -0.559635, 0.0216709
15.68, 2.57775, -1.46832, 1.89057, 2.59294, -0.0359527, 48, -1.46712, 0.103863, -32, 1.86097, 0.902812, 48, -0.558153, 0.0179573
15.7, 2.56554, -1.47076, 1.90522, 2.58476, -1.11453, 0, -1.47045, -0.0958738, -16, 1.87874, 0.3036, 64, -0.559914, 0.00397101
15.72, 2.55327, -1.47311, 1.91984, 2.57351, -0.135821, -16, -1.47211, -0.015979, -16, 1.89562, 0.703074, 32, -0.561457, 0.00640056
15.74, 2.54091, -1.47536, 1.93445, 2.5574, -0.655138, 32, -1.47569, -0.195742, 0, 1.90559, 1.36221, 48, -0.575579, 0.0160616
15.76, 2.52848, -1.47752, 1.94904, 2.54896, -1.01466, 0, -1.47658, 0.00399474, 0, 1.92003, 0.543285, 64, -0.579916, 0.0261168
15.78, 2.51597, -1.47958, 1.96361, 2.53644, 0.0239684, 16, -1.47914, -0.115847, 0, 1.93857, 0.603206, 64, -0.572042, 0.0392936
15.8, 2.50338, -1.48154, 1.97816, 2.52123, -0.655138, 32, -1.48042, -0.015979, -16, 1.94995, 1.00268, 64, -0.559706, 0.0453506
15.82, 2.49072, -1.48341, 1.99269, 2.51151, -0.755006, 16, -1.48387, 0.103863, -16, 1.96669, 0.802943, 48, -0.553696, 0.0445545
15.84, 2.47798, -1.48518, 2.0072, 2.49796, -0.275637, 16, -1.48489, -0.0359527, -16, 1.9782, 0.84289, 48, -0.571991, 0.0331373
15.86, 2.46517, -1.48685, 2.02169, 2.48518, -0.635164, 16, -1.4863, 0.00399474, 0, 1.99775, 0.443416, 112, -0.606301, 0.0223216
15.88, 2.45228, -1.48843, 2.03615, 2.4738, -0.495348, 16, -1.48771, 0.00399474, -16, 2.00875, 1.4421, 64, -0.618919, 0.0235481
15.9, 2.43932, -1.48991, 2.05059, 2.46012, -0.435427, 16, -1.48937, -0.015979, -16, 2.02345, 0.902812, 48, -0.616851, 0.018697
15.92, 2.42628, -1.49128, 2.065, 2.4467, -0.255663, 16, -1.49141, -0.0559264, -16, 2.04032, 1.18244, 96, -0.618126, 0.00673382
15.94, 2.41317, -1.49256, 2.0794, 2.43366, -0.655138, 32, -1.49269, -0.0559264, 0, 2.05029, 0.822917, 112, -0.624128, -0.00753622
15.96, 2.39998, -1.49374, 2.09376, 2.42152, -0.794954, 48, -1.49371, -0.015979, 0, 2.06947, 0.223706, 80, -0.645415, -0.0106284
15.98, 2.38672, -1.49482, 2.1081, 2.40912, -0.874848, 32, -1.49499, 0.00399474, 0, 2.08417, 0.782969, 48, -0.662209, 0.0067644
16, 2.37339, -1.4958, 2.12241, 2.39582, -0.515322, 32, -1.49525, -0.115847, -16, 2.09452, 1.38218, 96, -0.667399, 0.0170545
16.02, 2.35998, -1.49667, 2.13669, 2.38125, -0.295611, 16, -1.49601, -0.135821, -16, 2.10986, 0.103863, 128, -0.683476, 0.0106432
16.04, 2.3465, -1.49745, 2.15094, 2.36796, -1.09456, 32, -1.49793, -0.0559264, 0, 2.12814, 1.20242, 80, -0.698571, 0.00365922
16.06, 2.33295, -1.49812, 2.16517, 2.35696, -0.575243, 0, -1.49819, 0.0439422, -32, 2.13747, 0.902812, 64, -0.694331, -0.0103318
16.08, 2.31933, -1.49869, 2.17936, 2.34213, -0.415453, 32, -1.49883, 0.0239684, -16, 2.15473, 0.383495, 96, -0.680481, -0.020847
16.1, 2.30564, -1.49916, 2.19353, 2.32884, -0.475374, 16, -1.49921, 0.0439422, 0, 2.1693, 1.56194, 96, -0.675123, -0.0255634
16.12, 2.29187, -1.49953, 2.20766, 2.31593, -0.375506, 48, -1.49921, 0.0439422, 0, 2.18055, 0.603206, 80, -0.683043, -0.0236595
16.14, 2.27803, -1.49979, 2.22175, 2.29957, -0.635164, 32, -1.49947, 0.0439422, -16, 2.19743, 0.443416, 96, -0.674416, -0.027881
16.16, 2.26413, -1.49995, 2.23582, 2.28921, -0.655138, 16, -1.49998, 0.0239684, -16, 2.21213, 1.60189, 96, -0.657845, -0.0371678
16.18, 2.25015, -1.5, 2.24985, 2.27477, -0.355532, 0, -1.50074, 0.0239684, 0, 2.22312, 0.423443, 64, -0.643902, -0.0295049
16.2, 2.2361, -1.49995, 2.26384, 2.25943, -0.77498, 16, -1.50049, 0.0838896, 0, 2.24051, 0.383495, 48, -0.615378, -0.0133313
16.22, 2.22199, -1.49979, 2.2778, 2.24651, -0.934769, 32, -1.49921, 0.103863, 0, 2.25252, 0.802943, 96, -0.591025, 0.00946315
16.24, 2.2078, -1.49953, 2.29173, 2.23373, -0.695085, 16, -1.49832, 0.0838896, 0, 2.26876, 1.32226, 48, -0.601345, 0.0252141
16.26, 2.19355, -1.49916, 2.30561, 2.21929, -0.61519, 0, -1.49883, 0.0239684, -16, 2.28052, 0.762996, 112, -0.611761, 0.0232782
16.28, 2.17923, -1.49869, 2.31946, 2.2042, -0.715059, 48, -1.49985, 0.00399474, 0, 2.2942, 0.283627, 80, -0.600345, 0.0109053
16.3, 2.16484, -1.49811, 2.33327, 2.19116, -0.495348, 32, -1.49883, 0.143811, 16, 2.31222, 1.1425, 112, -0.601864, -0.00119814
16.32, 2.15039, -1.49742, 2.34704, 2.17608, -0.735032, 48, -1.49755, 0.0838896, 16, 2.32079, 0.663127, 48, -0.611708, -0.00254803
16.34, 2.13586, -1.49663, 2.36076, 2.16317, -0.535295, 0, -1.49627, 0.0838896, 16, 2.33728, 0.363521, 48, -0.607406, -0.00883894
16.36, 2.12127, -1.49572, 2.37445, 2.14693, -0.375506, 32, -1.49627, 0.0639159, 0, 2.35262, 1.02265, 48, -0.593288, -0.029261
16.38, 2.10662, -1.49471, 2.38809, 2.13274, -0.894822, 16, -1.49499, 0.143811, 0, 2.3608, 0.643153, 80, -0.594649, -0.0316422
16.4, 2.0919, -1.49359, 2.4017, 2.11971, -0.435427, 0, -1.4932, 0.163784, 16, 2.37908, 0.423443, 80, -0.610467, -0.026592
16.42, 2.07711, -1.49237, 2.41525, 2.10334, -0.575243, 32, -1.49244, 0.0838896, 0, 2.38905, 0.663127, 48, -0.609411, -0.0215041
16.44, 2.06226, -1.49103, 2.42877, 2.08903, -0.755006, 32, -1.4918, 0.0838896, 0, 2.40605, 0.643153, 96, -0.592226, -0.0103906
16.46, 2.04735, -1.48958, 2.44223, 2.07458, -0.834901, 16, -1.48988, 0.183758, 0, 2.41922, 0.663127, 80, -0.579161, 0.00883989
16.48, 2.03237, -1.48803, 2.45566, 2.05975, -0.61519, -16, -1.48898, 0.123837, 0, 2.43315, 0.962733, 112, -0.58424, 0.0265825
16.5, 2.01733, -1.48636, 2.46903, 2.04556, -0.794954, 32, -1.48681, 0.283627, 16, 2.44606, 0.862864, 112, -0.593225, 0.0208751
16.52, 2.00223, -1.48458, 2.48236, 2.03201, -0.874848, 16, -1.48528, 0.143811, 0, 2.45859, 0.643153, 96, -0.594435, 0.000420443
16.54, 1.98706, -1.4827, 2.49564, 2.0154, -0.475374, 16, -1.48336, 0.123837, 16, 2.47444, 1.08257, 96, -0.578234, 0.00256677
16.56, 1.97183, -1.4807, 2.50886, 2.00069, -0.994691, 32, -1.48131, 0.203732, 0, 2.48543, 0.782969, 64, -0.576691, 0.0213658
16.58, 1.95655, -1.47859, 2.52204, 1.98651, -0.375506, 16, -1.47965, 0.3036, 0, 2.49834, 1.02265, 96, -0.590432, 0.00732603
16.6, 1.9412, -1.47637, 2.53517, 1.96989, -0.575243, 16, -1.47722, 0.343548, 16, 2.51509, 0.46339, 64, -0.597043, -0.0116174
16.62, 1.92579, -1.47403, 2.54825, 1.95557, -0.715059, 0, -1.47479, 0.143811, 0, 2.52289, 1.16247, 112, -0.613119, -0.0177846
16.64, 1.91032, -1.47159, 2.56127, 1.93882, -0.575243, 16, -1.47288, 0.103863, -16, 2.53861, 0.643153, 96, -0.616433, -0.0117408
16.66, 1.89479, -1.46903, 2.57424, 1.92463, -1.09456, 32, -1.47083, 0.163784, 16, 2.55421, 0.243679, 80, -0.613076, 0.00339256
16.68, 1.87921, -1.46636, 2.58715, 1.91019, -0.954743, 16, -1.46687, 0.103863, 16, 2.5652, 1.04263, 80, -0.602463, 0.0150871
16.7, 1.86356, -1.46358, 2.60001, 1.89472, -0.814927, 0, -1.46482, 0.343548, 16, 2.57798, 0.483364, 96, -0.58513, 0.025684
16.72, 1.84786, -1.46068, 2.61282, 1.87836, -0.315585, 16, -1.4624, 0.343548, 16, 2.59281, 0.723048, 96, -0.579491, 0.0166955
16.74, 1.83211, -1.45767, 2.62556, 1.86251, -0.635164, 32, -1.45894, 0.0239684, 0, 2.60534, 0.46339, 64, -0.587551, 0.0026235
16.76, 1.81629, -1.45455, 2.63825, 1.84627, -0.814927, 32, -1.45639, -0.015979, 16, 2.61684, 1.02265, 128, -0.593634, -0.00246189
16.78, 1.80042, -1.45131, 2.65088, 1.83017, -0.854875, 32, -1.45204, 0.163784, 16, 2.63039, 0.782969, 80, -0.600448, -0.00359166
16.8, 1.7845, -1.44795, 2.66345, 1.81751, -0.854875, 16, -1.44923, 0.423443, 0, 2.6442, 0.523311, 96, -0.605837, -0.000449128
16.82, 1.76852, -1.44449, 2.67597, 1.79974, -0.555269, 0, -1.4468, 0.343548, 0, 2.65634, 0.922785, 112, -0.607957, -0.00434156
