8.4, 0, 0, 0, 1.7922, 0.363521, 192, -0.49995, 0.143811, 96, -0.497265, 0.0439422, 128, 0.135879, -9.21288
8.42, 0, 0, 0, 1.79846, 0.0838896, 208, -0.498032, 0.123837, 96, -0.497138, 0.0639159, 128, 0.135318, -9.14862
8.44, 0, 0, 0, 1.80383, 0.543285, 176, -0.497649, 0.0639159, 96, -0.497138, 0.0639159, 128, 0.108372, -9.22118
8.46, 0, 0, 0, 1.8069, -0.015979, 208, -0.497649, 0.0639159, 96, -0.497138, 0.0639159, 80, 0.0204627, -9.28964
8.48, 0, 0, 0, 1.81291, 0.423443, 192, -0.497777, 0.0439422, 48, -0.497393, 0.0239684, 64, -0.0940468, -9.2217
8.5, 0, 0, 0, 1.81917, 0.383495, 208, -0.498416, 0.00399474, 32, -0.499439, -0.23569, 16, -0.114681, -9.08226
8.52, 0, 0, 0, 1.82326, 0.403469, 224, -0.501867, 0.0838896, 16, -0.503785, 0.0639159, 16, -0.038868, -9.00411
8.54, 0, 0, 0, 1.8294, 0.62318, 160, -0.502507, 0.0239684, 32, -0.503913, 0.0439422, 48, -0.000250069, -9.08791
8.56, 0, 0, 0, 1.83464, 0.0439422, 192, -0.502507, 0.0439422, 48, -0.503401, 0.0838896, 64, -0.0284138, -9.27208
8.58, 0, 0, 0, 1.83796, 0.423443, 208, -0.502123, 0.0838896, 64, -0.502379, 0.103863, 80, -0.134027, -9.5246
8.6, 0, 0, 0, 1.84372, 0.46339, 208, -0.500973, 0.123837, 80, -0.499566, 0.383495, 128, -0.163217, -9.65122
8.62, 0, 0, 0, 1.84794, 0.363521, 208, -0.499055, 0.343548, 80, -0.497265, 0.123837, 128, -0.0096527, -9.52395
8.64, 0, 0, 0, 1.85471, 0.802943, 192, -0.497905, 0.103863, 112, -0.496882, 0.0639159, 128, 0.07397, -9.33064
8.66, 0, 0, 0, 1.85957, 0.0239684, 208, -0.497777, 0.0639159, 96, -0.496882, 0.0639159, 144, -0.0151727, -9.2569
8.68, 0, 0, 0, 1.86264, 0.383495, 224, -0.497777, 0.0639159, 80, -0.49701, 0.0439422, 64, -0.0776326, -9.42868
8.7, 0, 0, 0, 1.86979, -0.0359527, 224, -0.497905, 0.0439422, 48, -0.497521, 0.00399474, 48, 0.0933078, -9.60305
8.72, 0, 0, 0, 1.87465, 0.743022, 192, -0.498416, 0.0239684, 32, -0.502379, -0.23569, 16, 0.318063, -9.53317
8.74, 0, 0, 0, 1.88066, 0.223706, 192, -0.502251, -0.115847, 48, -0.503785, 0.143811, 16, 0.297138, -9.2991
8.76, 0, 0, 0, 1.88347, 0.423443, 208, -0.502634, 0.0439422, 32, -0.503785, 0.0639159, 48, 0.130838, -9.16671
8.78, 0, 0, 0, 1.88974, 0.3036, 208, -0.502634, 0.0439422, 64, -0.503274, 0.0838896, 64, 0.0832781, -9.37896
8.8, 0, 0, 0, 1.89562, 0.583232, 192, -0.502251, 0.243679, 96, -0.502123, 0.263653, 112, 0.198001, -9.63505
8.82, 0, 0, 0, 1.89996, 0.00399474, 208, -0.500973, 0.283627, 96, -0.498416, 0.0838896, 128, 0.235269, -9.6593
8.84, 0, 0, 0, 1.90201, 0.523311, 208, -0.498799, 0.343548, 96, -0.497393, 0.103863, 176, 0.140775, -9.46887
8.86, 0, 0, 0, 1.90738, 0.403469, 224, -0.497649, 0.0838896, 112, -0.49701, 0.0639159, 128, 0.0447447, -9.2339
8.88, 0, 0, 0, 1.91594, 0.0439422, 208, -0.497521, 0.0639159, 112, -0.49701, 0.0639159, 112, -0.00664878, -9.32615
8.9, 0, 0, 0, 1.91927, 0.0639159, 224, -0.497649, 0.0439422, 96, -0.49701, 0.0639159, 64, -0.0046897, -9.53333
8.92, 0, 0, 0, 1.92566, 0.862864, 192, -0.497649, 0.0439422, 48, -0.497649, 0.00399474, 16, -0.0200171, -9.61568
8.94, 0, 0, 0, 1.93103, 0.0439422, 240, -0.499311, -0.195742, 16, -0.502634, -0.435427, 16, -0.089378, -9.71338
8.96, 0, 0, 0, 1.93397, 0.243679, 208, -0.502507, 0.103863, 16, -0.503401, 0.0239684, 16, -0.116132, -9.77893
8.98, 0, 0, 0, 1.93946, 0.103863, 240, -0.502634, 0.203732, 48, -0.503401, 0.0439422, 64, -0.100096, -9.77672
9, 0, 0, 0, 1.94419, 0.62318, 208, -0.502507, 0.0639159, 48, -0.50289, 0.0639159, 64, -0.123988, -9.736
9.02, 0, 0, 0, 1.95058, 0.0838896, 224, -0.502123, 0.0838896, 96, -0.502379, 0.0838896, 96, -0.117627, -9.64256
9.04, 0, 0, 0, 1.95404, 0.483364, 224, -0.500717, 0.143811, 144, -0.500333, 0.343548, 128, -0.0862084, -9.63546
9.06, 0, 0, 0, 1.95825, 0.443416, 224, -0.498416, 0.163784, 144, -0.497393, -0.015979, 144, -0.0898902, -9.69943
9.08, 0, 0, 0, 1.96695, 0.3036, 224, -0.497905, 0.0838896, 112, -0.496882, 0.0639159, 128, -0.124917, -9.72741
9.1, 0, 0, 0, 1.96861, 0.143811, 224, -0.497905, 0.0639159, 112, -0.496882, 0.0639159, 160, -0.141429, -9.82856
9.12, 0, 0, 0, 1.97526, 0.403469, 224, -0.497905, 0.0639159, 80, -0.49701, 0.0439422, 64, -0.0293727, -9.81675
9.14, 0, 0, 0, 1.97973, 0.123837, 224, -0.497905, 0.0639159, 64, -0.497265, 0.0439422, 32, 0.0926033, -9.66692
9.16, 0, 0, 0, 1.98357, 0.643153, 208, -0.498416, 0.0239684, 32, -0.499183, -0.215716, 0, 0.112358, -9.61416
9.18, 0, 0, 0, 1.99123, 0.0838896, 208, -0.501484, -0.115847, 32, -0.504935, 0.0439422, 80, 0.107849, -9.6685
9.2, 0, 0, 0, 1.99251, 0.143811, 208, -0.502634, 0.0239684, 32, -0.504808, 0.0439422, 48, 0.1331, -9.59883
9.22, 0, 0, 0, 1.99942, 0.403469, 224, -0.502507, 0.0639159, 80, -0.504168, 0.0838896, 112, 0.123949, -9.88837
9.24, 0, 0, 0, 2.00197, 0.343548, 224, -0.502251, 0.0639159, 80, -0.5011, 0.423443, 112, 0.165458, -10.737
9.26, 0, 0, 0, 2.01028, 0.403469, 208, -0.501867, 0.243679, 96, -0.497521, 0.0239684, 144, 0.264199, -11.455
9.28, 0, 0, 0, 2.01284, 0.183758, 256, -0.499822, 0.00399474, 144, -0.497138, 0.0838896, 128, 0.163554, -11.9875
9.3, 0, 0, 0, 2.01897, 0.203732, 208, -0.497905, -0.0359527, 128, -0.49701, 0.0639159, 128, -0.025383, -12.4342
9.32, 0, 0, 0, 2.02307, 0.423443, 224, -0.497777, 0.0639159, 112, -0.49701, 0.0639159, 128, 0.0135491, -12.682
9.34, 0, 0, 0, 2.02882, 0.223706, 192, -0.497777, 0.0639159, 112, -0.497138, 0.0439422, 48, 0.125193, -12.8101
9.36, 0, 0, 0, 2.03099, 0.123837, 224, -0.497777, 0.0639159, 64, -0.497777, 0.00399474, 16, 0.0160145, -13.0046
9.38, 0, 0, 0, 2.03534, 0.822917, 208, -0.498032, 0.0439422, 64, -0.503529, -0.515322, 32, -0.20011, -13.0975
9.4, 0, 0, 0, 2.04671, 0.00399474, 192, -0.499439, -0.175769, 64, -0.504296, 0.00399474, 48, -0.254351, -13.1467
9.42, 0, 0, 0, 2.04684, 0.0838896, 224, -0.503018, -0.0559264, 48, -0.504168, 0.223706, 48, -0.117726, -13.3858
9.44, 0, 0, 0, 2.04761, 0.103863, 288, -0.503018, 0.0439422, 32, -0.503529, 0.0838896, 96, -0.0319415, -13.587
9.46, 0, 0, 0, 2.05745, 0.603206, 208, -0.502762, 0.0639159, 48, -0.501612, 0.163784, 144, -0.10362, -13.5821
9.48, 0, 0, 0, 2.06039, 0.163784, 240, -0.501867, 0.103863, 128, -0.498288, 0.143811, 144, -0.146649, -13.4423
9.5, 0, 0, 0, 2.06704, 0.603206, 224, -0.49995, 0.163784, 128, -0.496626, -0.0359527, 128, -0.0815468, -13.3261
9.52, 0, 0, 0, 2.07062, 0.163784, 240, -0.497777, 0.00399474, 128, -0.496626, 0.0639159, 160, -0.0620265, -13.38
9.54, 0, 0, 0, 2.07445, 0.283627, 240, -0.497521, 0.0838896, 112, -0.496754, 0.0439422, 96, -0.0898332, -13.5073
9.56, 0, 0, 0, 2.08379, -0.0559264, 224, -0.497521, 0.0639159, 112, -0.496882, 0.0439422, 64, -0.0640286, -13.577
9.58, 0, 0, 0, 2.08404, 0.103863, 192, -0.497521, 0.0639159, 64, -0.49816, -0.0359527, 32, -0.0205775, -13.5027
9.6, 0, 0, 0, 2.08788, 0.663127, 256, -0.497777, 0.0439422, 48, -0.503913, -0.255663, 48, -0.0107426, -13.3571
9.62, 0, 0, 0, 2.09465, 0.283627, 208, -0.500845, -0.335558, 32, -0.505191, 0.00399474, 32, 0.0899466, -13.5373
9.64, 0, 0, 0, 2.09951, 0.323574, 240, -0.50289, 0.163784, 48, -0.504808, 0.0639159, 112, 0.279168, -13.8343
9.66, 0, 0, 0, 2.10322, 0.0239684, 208, -0.50289, 0.0439422, 64, -0.503913, 0.123837, 176, 0.2196, -13.8266
9.68, 0, 0, 0, 2.10641, 0.583232, 240, -0.502762, 0.0639159, 96, -0.499311, 0.243679, 192, -0.00964058, -13.6332
9.7, 0, 0, 0, 2.1151, 0.223706, 224, -0.501867, 0.103863, 112, -0.496626, 0.00399474, 192, -0.0280086, -13.4736
9.72, 0, 0, 0, 2.11715, 0.143811, 224, -0.499694, 0.183758, 128, -0.496371, 0.0639159, 160, 0.102991, -13.5491
9.74, 0, 0, 0, 2.12098, 0.643153, 224, -0.497905, 0.163784, 144, -0.496371, 0.0639159, 128, 0.105136, -13.6588
9.76, 0, 0, 0, 2.12763, 0.0639159, 240, -0.497393, 0.0838896, 128, -0.496498, 0.0439422, 64, -0.070382, -13.6524
9.78, 0, 0, 0, 2.12814, 0.0838896, 272, -0.497393, 0.0639159, 112, -0.496882, 0.183758, 48, -0.30575, -13.6794
9.8, 0, 0, 0, 2.13786, 0.882838, 224, -0.497393, 0.0639159, 64, -0.49995, -0.275637, 48, -0.44004, -13.6274
9.82, 0, 0, 0, 2.14182, 0.00399474, 224, -0.497905, 0.0239684, 48, -0.505319, 0.0639159, 32, -0.35527, -13.4782
9.84, 0, 0, 0, 2.1422, 0.0639159, 240, -0.500717, -0.315585, 64, -0.505191, 0.0439422, 48, -0.138384, -13.4177
9.86, 0, 0, 0, 2.14796, 0.942759, 208, -0.503018, 0.00399474, 32, -0.50468, 0.0838896, 128, -0.00017033, -13.4312
9.88, 0, 0, 0, 2.15716, 0.00399474, 240, -0.503018, 0.0439422, 48, -0.501228, 0.283627, 176, -0.0168853, -13.4583
9.9, 0, 0, 0, 2.15767, 0.103863, 224, -0.50289, 0.0639159, 48, -0.497265, 0.0439422, 160, -0.0323177, -13.4973
9.92, 0, 0, 0, 2.16125, 0.443416, 224, -0.501995, 0.103863, 80, -0.496626, -0.0559264, 160, -0.00398631, -13.5309
9.94, 0, 0, 0, 2.16611, 0.3036, 224, -0.49995, 0.163784, 128, -0.496626, 0.0639159, 128, -0.00639305, -13.599
9.96, 0, 0, 0, 2.17122, 0.503337, 240, -0.497905, 0.143811, 112, -0.496626, 0.0639159, 112, 0.00115057, -13.5828
9.98, 0, 0, 0, 2.17634, 0.0838896, 208, -0.497138, 0.0838896, 96, -0.496754, 0.0439422, 64, 0.00293516, -13.4921
10, 0, 0, 0, 2.17761, 0.143811, 240, -0.497138, 0.0639159, 112, -0.498288, -0.0559264, 32, -0.0262109, -13.4326
10.02, 0, 0, 0, 2.18477, 0.3036, 240, -0.497265, 0.0439422, 112, -0.503529, -0.295611, 16, -0.0189162, -13.3709
10.04, 0, 0, 0, 2.18592, 0.123837, 272, -0.497649, 0.0239684, 32, -0.504552, 0.163784, 32, 0.102228, -13.4526
10.06, 0, 0, 0, 2.18784, 0.143811, 272, -0.501612, -0.175769, 64, -0.504424, 0.0639159, 48, 0.331609, -13.8962
10.08, 0, 0, 0, 2.20535, 0.383495, 224, -0.503146, 0.163784, 48, -0.504041, 0.0639159, 112, 0.397727, -14.1959
10.1, 0, 0, 0, 2.20599, 0.123837, 192, -0.503146, 0.0639159, 48, -0.502123, 0.3036, 176, 0.0455148, -14.0811
10.12, 0, 0, 0, 2.20599, 0.0639159, 208, -0.503018, 0.0639159, 96, -0.49816, 0.203732, 176, -0.303774, -13.7933
10.14, 0, 0, 0, 2.20612, 0.0639159, 224, -0.502251, 0.103863, 128, -0.49701, -0.0559264, 144, -0.164093, -13.3877
10.16, 0, 0, 0, 2.2097, 0.822917, 256, -0.499311, 0.183758, 128, -0.496754, 0.0639159, 144, 0.0696458, -13.2125
10.18, 0, 0, 0, 2.22338, 0.0639159, 224, -0.49701, 0.123837, 128, -0.496882, 0.0439422, 96, -0.0335926, -13.4575
10.2, 0, 0, 0, 2.22338, 0.0838896, 256, -0.496882, 0.0639159, 128, -0.496882, 0.0439422, 64, -0.228325, -13.8405
10.22, 0, 0, 0, 2.22351, 0.0639159, 224, -0.49701, 0.0439422, 96, -0.497265, 0.0239684, 64, -0.247536, -13.9578
10.24, 0, 0, 0, 2.22427, 0.283627, 288, -0.497138, -0.115847, 64, -0.499311, -0.23569, 16, -0.204509, -13.788
10.26, 0, 0, 0, 2.23923, 0.882838, 240, -0.499439, -0.275637, 32, -0.504168, 0.103863, 64, -0.242586, -13.5388
10.28, 0, 0, 0, 2.24153, 0.143811, 224, -0.503274, 0.0439422, 32, -0.504168, 0.0439422, 48, -0.314845, -13.4716
10.3, 0, 0, 0, 2.24166, 0.0639159, 224, -0.503401, 0.0439422, 48, -0.503785, -0.0759001, 80, -0.222711, -13.6312
10.32, 0, 0, 0, 2.2423, 0.103863, 288, -0.503274, 0.0639159, 80, -0.503274, 0.0838896, 128, 0.0327324, -13.7915
10.34, 0, 0, 0, 2.25559, 0.423443, 256, -0.502634, 0.0838896, 144, -0.500461, 0.223706, 144, 0.108676, -13.8468
10.36, 0, 0, 0, 2.257, -0.0359527, 224, -0.500589, 0.00399474, 128, -0.497138, 0.0359527, 176, -0.0447281, -13.7278
10.38, 0, 0, 0, 2.257, 0.0639159, 240, -0.497649, 0.0239684, 144, -0.496754, 0.0639159, 160, -0.147969, -13.6684
10.4, 0, 0, 0, 2.25751, 0.0838896, 304, -0.497138, 0.0838896, 160, -0.496882, 0.0639159, 144, -0.0679744, -13.855
10.42, 0, 0, 0, 2.2717, 1.50202, 224, -0.497138, 0.0639159, 112, -0.496882, 0.0639159, 112, 0.0747002, -13.9597
10.44, 0, 0, 0, 2.27822, 0.0639159, 208, -0.497265, 0.0439422, 112, -0.497138, 0.0439422, 80, 0.0572969, -13.9192
10.46, 0, 0, 0, 2.27822, 0.0639159, 208, -0.497393, 0.0439422, 64, -0.49816, -0.015979, 32, -0.00160061, -13.732
10.48, 0, 0, 0, 2.27822, 0.0639159, 208, -0.500333, -0.315585, 48, -0.503018, -0.23569, 32, 0.184417, -13.5507
10.5, 0, 0, 0, 2.27834, 0.0639159, 224, -0.502507, -0.0359527, 16, -0.504296, 0.00399474, 48, 0.471337, -13.7772
10.52, 0, 0, 0, 2.28052, 0.543285, 240, -0.503274, 0.0239684, 32, -0.504168, 0.0639159, 80, 0.348093, -14.1486
10.54, 0, 0, 0, 2.28908, 0.46339, 224, -0.503146, 0.0639159, 64, -0.503785, 0.0639159, 96, -0.142958, -14.2504
10.56, 0, 0, 0, 2.29484, 0.0838896, 224, -0.502762, 0.0838896, 96, -0.502762, 0.123837, 160, -0.289152, -14.1071
10.58, 0, 0, 0, 2.29522, 0.0838896, 224, -0.501228, 0.143811, 128, -0.498288, 0.163784, 208, 0.0142967, -13.9152
10.6, 0, 0, 0, 2.29918, 0.643153, 256, -0.497649, 0.223706, 128, -0.49701, 0.123837, 192, 0.122064, -13.8371
10.62, 0, 0, 0, 2.30851, 0.103863, 224, -0.49701, 0.0838896, 128, -0.496626, 0.0639159, 176, -0.188047, -13.797
10.64, 0, 0, 0, 2.3089, 0.0838896, 240, -0.49701, 0.0639159, 128, -0.496626, -0.0958738, 144, -0.424779, -13.8133
10.66, 0, 0, 0, 2.30915, 0.0639159, 240, -0.49701, 0.0639159, 96, -0.496754, 0.0439422, 128, -0.350512, -14.0014
10.68, 0, 0, 0, 2.31133, 0.563259, 256, -0.497393, 0.0439422, 64, -0.49701, 0.0439422, 64, -0.260384, -14.1272
10.7, 0, 0, 0, 2.32488, -0.0359527, 224, -0.500461, -0.115847, 48, -0.498672, -0.195742, 48, -0.297916, -14.0774
10.72, 0, 0, 0, 2.32488, 0.0838896, 224, -0.503274, 0.123837, 32, -0.503657, 0.00399474, 0, -0.246869, -13.9737
10.74, 0, 0, 0, 2.32488, 0.0639159, 240, -0.503274, 0.0439422, 48, -0.504296, 0.0239684, 32, -0.0460573, -13.784
10.76, 0, 0, 0, 2.325, 0.0639159, 272, -0.503146, 0.0639159, 96, -0.504041, 0.0639159, 96, 0.0435483, -13.6975
10.78, 0, 0, 0, 2.32769, 0.743022, 304, -0.502634, 0.0838896, 112, -0.503529, 0.0838896, 64, -0.0346964, -13.8937
10.8, 0, 0, 0, 2.34277, -0.0759001, 240, -0.500333, 0.323574, 128, -0.501995, 0.3036, 160, -0.039384, -14.0408
10.82, 0, 0, 0, 2.3429, 0.0838896, 272, -0.497649, 0.143811, 128, -0.498799, 0.183758, 176, 0.0278435, -14.0732
10.84, 0, 0, 0, 2.3429, -0.0958738, 224, -0.497138, 0.0838896, 144, -0.497265, 0.123837, 160, 0.0176926, -13.9798
10.86, 0, 0, 0, 2.34303, 0.0639159, 272, -0.497138, 0.0639159, 112, -0.496498, 0.0519316, 176, -0.0558062, -13.7354
10.88, 0, 0, 0, 2.34801, 0.882838, 224, -0.497265, 0.0439422, 112, -0.496498, 0.0639159, 112, -0.133792, -13.8664
10.9, 0, 0, 0, 2.3576, 0.00399474, 240, -0.497393, 0.0439422, 96, -0.496626, 0.203732, 128, 0.128269, -14.2449
10.92, 0, 0, 0, 2.35773, 0.0838896, 256, -0.498927, -0.355532, 32, -0.49701, 0.0439422, 32, 0.592204, -14.4165
10.94, 0, 0, 0, 2.35786, 0.0639159, 256, -0.503146, -0.0759001, 32, -0.499055, -0.0958738, 32, 0.568017, -14.4367
10.96, 0, 0, 0, 2.35875, 0.103863, 272, -0.503146, 0.0439422, 48, -0.504296, 0.0239684, 48, 0.103237, -14.1026
10.98, 0, 0, 0, 2.36744, 0.703074, 256, -0.503146, 0.0639159, 80, -0.50468, 0.0439422, 48, -0.237718, -13.6351
11, 0, 0, 0, 2.37166, 0.0239684, 256, -0.502762, 0.0639159, 96, -0.504424, 0.0639159, 64, -0.200055, -13.7202
11.02, 0, 0, 0, 2.37179, 0.0639159, 256, -0.501612, 0.283627, 128, -0.503785, 0.103863, 128, 0.00922124, -14.2128
11.04, 0, 0, 0, 2.37192, 0.223706, 272, -0.497905, 0.0439422, 128, -0.500206, 0.403469, 176, 0.0312411, -14.5452
11.06, 0, 0, 0, 2.37818, 0.643153, 288, -0.497521, 0.0838896, 128, -0.49816, 0.123837, 176, -0.238889, -14.587
11.08, 0, 0, 0, 2.38547, 0.0838896, 256, -0.497393, 0.0639159, 128, -0.496754, 0.103863, 224, -0.504103, -14.2275
11.1, 0, 0, 0, 2.3856, -0.0958738, 256, -0.497393, 0.0639159, 128, -0.496626, 0.0639159, 160, -0.449058, -13.6676
11.12, 0, 0, 0, 2.38572, 0.0639159, 272, -0.497521, 0.0439422, 96, -0.496754, 0.0439422, 128, -0.301844, -13.5386
11.14, 0, 0, 0, 2.38623, 0.0838896, 272, -0.497905, 0.0239684, 64, -0.496882, 0.0439422, 80, -0.282167, -13.837
11.16, 0, 0, 0, 2.39544, 0.782969, 272, -0.5011, -0.635164, 48, -0.497265, 0.0239684, 48, -0.201666, -14.2244
11.18, 0, 0, 0, 2.39915, 0.00399474, 240, -0.503913, 0.00399474, 64, -0.500078, -0.455401, 16, -0.0189963, -14.4364
11.2, 0, 0, 0, 2.39927, 0.0639159, 240, -0.503913, 0.0439422, 96, -0.505319, 0.0639159, 48, 0.0649212, -14.2955
11.22, 0, 0, 0, 2.39953, 0.0639159, 288, -0.503274, 0.0838896, 112, -0.505191, 0.0639159, 80, -0.0483883, -14.035
11.24, 0, 0, 0, 2.40349, 0.643153, 272, -0.501228, 0.343548, 144, -0.504808, 0.0838896, 128, -0.143887, -13.9633
11.26, 0, 0, 0, 2.40822, 0.163784, 288, -0.497649, 0.0239684, 144, -0.502251, 0.383495, 176, -0.028168, -14.0959
11.28, 0, 0, 0, 2.40848, 0.0838896, 304, -0.496882, -0.0759001, 160, -0.498927, 0.183758, 224, 0.111923, -14.2856
11.3, 0, 0, 0, 2.41052, 0.523311, 272, -0.496882, 0.0639159, 112, -0.497138, 0.143811, 176, 0.0628396, -14.3672
11.32, 0, 0, 0, 2.42139, 0.0239684, 256, -0.49701, 0.0439422, 96, -0.496626, -0.0759001, 192, 0.0414751, -14.2918
11.34, 0, 0, 0, 2.42139, 0.0639159, 272, -0.497393, 0.119842, 64, -0.496498, 0.0639159, 176, 0.282237, -14.1985
11.36, 0, 0, 0, 2.42139, 0.0639159, 240, -0.500206, -0.295611, 48, -0.496626, 0.0439422, 112, 0.448275, -14.2294
11.38, 0, 0, 0, 2.42139, 0.0639159, 256, -0.504041, 0.123837, 32, -0.496882, 0.0439422, 64, 0.250316, -14.3336
11.4, 0, 0, 0, 2.42139, 0.0639159, 288, -0.504041, 0.0439422, 64, -0.497521, 0.0239684, 48, -0.0226066, -14.2836
11.42, 0, 0, 0, 2.42216, 0.103863, 304, -0.503657, 0.243679, 112, -0.50289, -0.295611, 48, -0.103736, -14.2961
11.44, 0, 0, 0, 2.43494, 0.723048, 256, -0.50174, 0.163784, 160, -0.50468, -0.015979, 32, -0.128768, -14.6733
11.46, 0, 0, 0, 2.43724, 0.143811, 240, -0.49816, 0.0439422, 160, -0.50468, 0.0439422, 48, -0.111179, -14.8911
11.48, 0, 0, 0, 2.43724, 0.0639159, 256, -0.497138, 0.103863, 160, -0.504168, 0.0838896, 64, -0.056969, -14.8472
11.5, 0, 0, 0, 2.43724, 0.0639159, 256, -0.49701, 0.0639159, 144, -0.503018, 0.283627, 144, -0.157849, -14.7385
11.52, 0, 0, 0, 2.43724, 0.0639159, 272, -0.49701, 0.0639159, 112, -0.499311, 0.263653, 192, -0.348523, -14.3021
11.54, 0, 0, 0, 2.43762, 0.0838896, 288, -0.497138, 0.0439422, 48, -0.496882, 0.203732, 192, -0.478761, -13.9065
11.56, 0, 0, 0, 2.44887, 0.543285, 224, -0.497905, 0.00399474, 80, -0.496371, 0.0838896, 176, -0.425765, -13.8928
11.58, 0, 0, 0, 2.45015, 0.103863, 240, -0.503401, -0.255663, 48, -0.496371, 0.0639159, 160, -0.215851, -13.9919
11.6, 0, 0, 0, 2.45028, 0.0639159, 224, -0.504041, 0.183758, 32, -0.496498, 0.0439422, 96, -0.0711372, -14.2548
11.62, 0, 0, 0, 2.45028, 0.0639159, 224, -0.503913, 0.0639159, 80, -0.496754, -0.115847, 96, -0.078879, -14.6386
11.64, 0, 0, 0, 2.45028, 0.0639159, 256, -0.503401, 0.0838896, 112, -0.497905, -0.015979, 16, -0.0347564, -14.6788
11.66, 0, 0, 0, 2.45041, 0.0639159, 272, -0.500845, 0.363521, 160, -0.503657, -0.0559264, 32, 0.0528231, -14.5818
11.68, 0, 0, 0, 2.45373, 0.782969, 288, -0.497265, 0.183758, 144, -0.504424, 0.0239684, 48, 0.0173078, -14.5681
11.7, 0, 0, 0, 2.46396, 0.00399474, 272, -0.49701, -0.0958738, 128, -0.504296, 0.0639159, 64, -0.0258205, -14.369
11.72, 0, 0, 0, 2.46396, 0.0639159, 240, -0.49701, 0.0639159, 112, -0.503913, 0.0838896, 112, -0.0415078, -14.1802
11.74, 0, 0, 0, 2.46396, 0.0639159, 240, -0.49701, 0.0639159, 112, -0.502634, 0.283627, 144, -0.062389, -14.136
11.76, 0, 0, 0, 2.46396, 0.0639159, 240, -0.497393, 0.0239684, 80, -0.498799, 0.223706, 192, -0.0711016, -14.1507
11.78, 0, 0, 0, 2.46396, 0.0639159, 272, -0.499439, -0.395479, 48, -0.497393, 0.123837, 176, 0.0690374, -14.3628
11.8, 0, 0, 0, 2.46408, 0.0639159, 256, -0.503401, 0.103863, 32, -0.496754, 0.0838896, 160, 0.300844, -14.8034
11.82, 0, 0, 0, 2.4646, 0.423443, 272, -0.503529, 0.0439422, 96, -0.496626, 0.0639159, 176, 0.20216, -15.0742
11.84, 0, 0, 0, 2.46933, 0.123837, 288, -0.503274, 0.0639159, 112, -0.496754, 0.0439422, 128, -0.198749, -15.0693
11.86, 0, 0, 0, 2.47048, 0.103863, 288, -0.50289, 0.0838896, 128, -0.49701, 0.0439422, 128, -0.289279, -14.9235
11.88, 0, 0, 0, 2.47533, 0.323574, 272, -0.500333, 0.223706, 144, -0.497777, 0.00399474, 80, 0.0110633, -14.5931
11.9, 0, 0, 0, 2.47712, 0.103863, 272, -0.49816, 0.143811, 176, -0.501484, -0.535295, 48, 0.0631467, -14.3411
11.92, 0, 0, 0, 2.47725, 0.0639159, 272, -0.496882, 0.103863, 144, -0.505063, -0.015979, 48, -0.185888, -14.3207
11.94, 0, 0, 0, 2.47738, 0.0639159, 272, -0.496882, 0.0639159, 144, -0.504935, 0.0639159, 80, -0.228005, -14.5574
11.96, 0, 0, 0, 2.47763, 0.0639159, 304, -0.496882, 0.0639159, 96, -0.504424, 0.0838896, 96, -0.0973408, -15.0267
11.98, 0, 0, 0, 2.48351, 0.443416, 288, -0.497265, 0.0239684, 80, -0.502251, 0.203732, 160, -0.216829, -15.1593
12, 0, 0, 0, 2.48492, 0.103863, 272, -0.498799, -0.23569, 32, -0.498416, 0.0639159, 208, -0.498228, -14.8762
12.02, 0, 0, 0, 2.48492, 0.0639159, 272, -0.504041, 0.0639159, 48, -0.49701, 0.143811, 192, -0.447442, -14.5987
12.04, 0, 0, 0, 2.48492, 0.0639159, 288, -0.504041, 0.0439422, 48, -0.496371, 0.0639159, 192, -0.0557051, -14.274
12.06, 0, 0, 0, 2.48492, 0.0639159, 272, -0.503785, 0.0639159, 112, -0.496371, 0.0439422, 160, 0.0644894, -14.1268
12.08, 0, 0, 0, 2.48505, 0.0639159, 288, -0.502762, 0.103863, 144, -0.496498, 0.0439422, 128, -0.135812, -14.2768
12.1, 0, 0, 0, 2.48518, 0.0639159, 288, -0.498927, 0.263653, 128, -0.496882, 0.0239684, 96, -0.116775, -14.4421
12.12, 0, 0, 0, 2.48786, 0.383495, 288, -0.49701, 0.123837, 160, -0.498416, -0.195742, 48, 0.00816885, -14.8109
12.14, 0, 0, 0, 2.494, 0.103863, 272, -0.496882, 0.0639159, 160, -0.504424, 0.00399474, 64, -0.0731389, -15.2279
12.16, 0, 0, 0, 2.494, 0.0639159, 272, -0.496882, 0.0639159, 128, -0.50468, 0.183758, 48, -0.188674, -15.2338
12.18, 0, 0, 0, 2.494, 0.0639159, 240, -0.49701, 0.0439422, 80, -0.504424, 0.0639159, 80, -0.166729, -15.1292
12.2, 0, 0, 0, 2.494, 0.0639159, 240, -0.497777, 0.0239684, 64, -0.503913, 0.243679, 128, -0.053957, -14.9164
12.22, 0, 0, 0, 2.494, 0.0639159, 256, -0.502762, -0.23569, 48, -0.5011, 0.403469, 192, -0.0155593, -14.5635
12.24, 0, 0, 0, 2.494, 0.0639159, 272, -0.504296, 0.163784, 32, -0.498416, 0.163784, 192, -0.0475633, -14.5296
12.26, 0, 0, 0, 2.494, 0.0639159, 272, -0.504168, 0.0639159, 96, -0.496882, 0.123837, 176, 0.0307256, -14.6643
