14.4, 2.98987, -0.703737, 1.87092, 2.77101, 0.0639159, 320, -0.736694, 1.62186, 240, 0.532164, 0.0639159, 320, -2.30763, -14.4166
14.42, 2.99501, -0.689256, 1.94877, 2.77101, 0.0639159, 320, -0.722888, 0.383495, 304, 0.532164, 0.0639159, 304, -1.92321, -14.5935
14.44, 2.9984, -0.675392, 2.02446, 2.77101, 0.0639159, 304, -0.700646, 0.46339, 256, 0.532164, 0.0639159, 288, -2.26912, -14.8181
14.46, 2.99993, -0.66221, 2.09785, 2.77101, 0.0639159, 288, -0.691314, 1.18244, 256, 0.532164, 0.0639159, 304, -2.55029, -15.055
14.48, 2.99946, -0.649767, 2.1688, 2.77101, 0.0639159, 288, -0.674696, 0.283627, 256, 0.532164, 0.0639159, 304, -2.37938, -15.215
14.5, 2.99687, -0.638119, 2.2372, 2.77101, 0.0639159, 304, -0.661529, 0.563259, 240, 0.532164, 0.0639159, 288, -2.3869, -15.0772
14.52, 2.99206, -0.627315, 2.30292, 2.77101, 0.0639159, 288, -0.655265, 0.782969, 304, 0.532164, 0.0639159, 304, -2.36779, -14.921
14.54, 2.98491, -0.6174, 2.36587, 2.77101, 0.0639159, 304, -0.630722, 1.28231, 272, 0.532164, 0.0639159, 288, -2.28308, -15.1549
14.56, 2.97531, -0.608416, 2.42596, 2.77101, 0.0639159, 320, -0.62433, 0.343548, 288, 0.532164, 0.0639159, 320, -2.66393, -15.3262
14.58, 2.96317, -0.600398, 2.48311, 2.77101, 0.0639159, 320, -0.617811, 0.802943, 304, 0.532164, 0.0639159, 288, -2.89144, -15.247
14.6, 2.94838, -0.593379, 2.53726, 2.77101, 0.0639159, 304, -0.59838, 0.383495, 256, 0.532164, 0.0639159, 288, -2.51849, -15.3573
14.62, 2.93085, -0.587386, 2.58836, 2.77101, 0.0639159, 320, -0.597997, 0.283627, 304, 0.532164, 0.0639159, 320, -2.25225, -15.5441
14.64, 2.91052, -0.582444, 2.63638, 2.77101, 0.0639159, 320, -0.590455, 1.28231, 272, 0.532164, 0.0639159, 288, -2.53149, -15.559
14.66, 2.88729, -0.578572, 2.68128, 2.77101, 0.0639159, 304, -0.576521, 0.0239684, 288, 0.532164, 0.0639159, 304, -2.88635, -15.5244
14.68, 2.86112, -0.575784, 2.72307, 2.77101, 0.0639159, 288, -0.576138, 0.103863, 288, 0.532164, 0.0639159, 304, -2.7863, -15.5732
14.7, 2.83193, -0.57409, 2.76172, 2.77101, 0.0639159, 304, -0.57601, 0.0639159, 304, 0.532164, 0.0639159, 288, -2.69708, -15.6807
14.72, 2.7997, -0.573499, 2.79727, 2.77101, 0.0639159, 320, -0.575371, 0.0838896, 336, 0.532164, 0.0639159, 288, -3.08042, -15.7218
14.74, 2.76437, -0.574011, 2.82972, 2.77101, 0.0639159, 320, -0.573837, 0.323574, 256, 0.532164, 0.0639159, 304, -3.26359, -15.7616
14.76, 2.72594, -0.575626, 2.85912, 2.77101, 0.0639159, 320, -0.573197, 0.0639159, 288, 0.532164, 0.0639159, 288, -2.8432, -15.9288
14.78, 2.68438, -0.578336, 2.88551, 2.77101, 0.0639159, 336, -0.573197, 0.0639159, 272, 0.532164, 0.0639159, 320, -2.80641, -16.0096
14.8, 2.6397, -0.582131, 2.90895, 2.77101, 0.0639159, 288, -0.573325, 0.0439422, 240, 0.532164, 0.0639159, 304, -3.3909, -15.9372
14.82, 2.59191, -0.586997, 2.92949, 2.76935, -0.735032, 64, -0.573325, 0.0439422, 192, 0.532164, 0.0639159, 304, -3.45227, -15.8219
14.84, 2.54103, -0.592915, 2.94721, 2.69955, -2.01335, 128, -0.574859, -0.375506, 64, 0.532164, 0.0639159, 320, -3.18129, -15.8931
14.86, 2.48709, -0.599861, 2.9622, 2.66005, -2.07327, 112, -0.598764, -0.675111, 80, 0.532164, 0.0639159, 288, -3.27313, -15.9963
14.88, 2.43015, -0.607808, 2.97453, 2.62336, -2.25303, 96, -0.602727, -0.395479, 48, 0.532164, 0.0639159, 304, -3.53345, -15.9259
14.9, 2.37027, -0.616725, 2.98431, 2.58552, -1.55395, 96, -0.610652, -0.195742, 32, 0.532164, 0.0639159, 304, -3.71813, -15.9394
14.92, 2.30752, -0.626574, 2.99163, 2.54449, -2.11322, 80, -0.618706, 0.163784, 48, 0.532164, 0.0639159, 320, -3.74629, -15.9928
14.94, 2.242, -0.637316, 2.9966, 2.50013, -1.93345, 96, -0.62612, -0.954743, 80, 0.532164, 0.0639159, 304, -3.72831, -15.7013
14.96, 2.17379, -0.648905, 2.99934, 2.45424, -2.52867, 80, -0.634557, -0.23569, 32, 0.532164, 0.0639159, 288, -3.80545, -15.4825
14.98, 2.10301, -0.661293, 2.99996, 2.40809, -2.33293, 96, -0.647851, -0.275637, 48, 0.532164, 0.0639159, 288, -4.06158, -15.8132
15, 2.02979, -0.674424, 2.99858, 2.35837, -2.29298, 64, -0.656672, -0.475374, 48, 0.532164, 0.0639159, 288, -4.22204, -16.0036
15.02, 1.95427, -0.68824, 2.99531, 2.30647, -2.77235, 80, -0.669966, -0.695085, 48, 0.532291, 0.0639159, 320, -4.12969, -15.8387
15.04, 1.87657, -0.70268, 2.99029, 2.25559, -2.61256, 96, -0.680448, -0.675111, 32, 0.532547, 0.0838896, 320, -4.20429, -15.9169
15.06, 1.79688, -0.717674, 2.98364, 2.19819, -2.61256, 80, -0.693998, -0.295611, 32, 0.557346, 3.63921, 256, -4.43792, -15.9686
15.08, 1.71534, -0.733152, 2.97549, 2.14144, -2.8123, 96, -0.709338, -0.77498, 48, 0.638775, 4.45813, 240, -4.53628, -15.5612
15.1, 1.63213, -0.749036, 2.96596, 2.08263, -3.13188, 80, -0.723144, -1.03464, 48, 0.725956, 3.87889, 256, -4.88713, -15.3671
15.12, 1.54745, -0.765247, 2.95517, 2.02243, -3.07196, 80, -0.736566, -0.515322, 32, 0.799971, 3.67916, 288, -5.34704, -15.6733
15.14, 1.46147, -0.781698, 2.94327, 1.96081, -2.95211, 96, -0.753312, -0.415453, 32, 0.86312, 2.90018, 240, -5.04366, -15.9682
15.16, 1.3744, -0.798301, 2.93036, 1.8983, -3.05198, 96, -0.76763, -0.914796, 32, 0.930359, 4.0986, 224, -4.29659, -15.9194
15.18, 1.28644, -0.814961, 2.91658, 1.83387, -2.7324, 80, -0.783225, -0.715059, 32, 1.00898, 3.69913, 272, -4.24156, -15.6517
15.2, 1.1978, -0.831581, 2.90205, 1.76753, -3.03201, 80, -0.79946, -0.555269, 48, 1.08695, 4.15853, 208, -4.84504, -15.22
15.22, 1.10868, -0.84806, 2.88688, 1.70003, -3.01203, 80, -0.814288, -0.834901, 32, 1.16506, 3.93881, 224, -5.11814, -14.5865
15.24, 1.0193, -0.864291, 2.87119, 1.63011, -3.31164, 64, -0.831034, -0.495348, 16, 1.24252, 3.89887, 256, -4.99193, -14.0925
15.26, 0.929875, -0.880166, 2.8551, 1.56121, -3.71111, 80, -0.848675, -0.695085, 32, 1.31705, 3.95879, 192, -4.9193, -13.8815
15.28, 0.840618, -0.895573, 2.83872, 1.48924, -3.4914, 80, -0.863248, -0.854875, 48, 1.38966, 3.47942, 224, -5.18252, -13.9224
15.3, 0.751743, -0.910396, 2.82214, 1.41727, -3.59127, 96, -0.879866, -0.934769, 32, 1.45869, 3.27968, 304, -5.74388, -13.9984
15.32, 0.663461, -0.924516, 2.80549, 1.3453, -3.65119, 80, -0.894566, -0.854875, 48, 1.52759, 3.4195, 240, -5.86601, -13.7983
15.34, 0.575982, -0.937814, 2.78885, 1.27052, -3.27169, 80, -0.909906, -0.475374, 32, 1.59355, 3.00005, 256, -5.37335, -13.6165
15.36, 0.489509, -0.950166, 2.77232, 1.19484, -3.97077, 80, -0.924223, -0.635164, 16, 1.66488, 3.83895, 208, -5.26391, -13.6832
15.38, 0.404243, -0.961448, 2.756, 1.12172, -3.55133, 80, -0.939308, -0.275637, 32, 1.73148, 3.27968, 256, -5.77016, -13.8196
15.4, 0.320377, -0.971535, 2.73996, 1.04515, -3.41151, 80, -0.953113, -0.894822, 32, 1.80447, 3.59926, 256, -5.85221, -13.9689
15.42, 0.238098, -0.980299, 2.7243, 0.967814, -4.23043, 80, -0.963979, -0.635164, 32, 1.88079, 4.07863, 256, -5.20436, -14.1825
15.44, 0.157585, -0.987614, 2.70909, 0.891243, -3.69114, 96, -0.974973, -0.0559264, 80, 1.95595, 3.61924, 224, -4.38104, -14.4474
15.46, 0.0790074, -0.993353, 2.6944, 0.813521, -4.05067, 80, -0.985327, -0.255663, 32, 2.02268, 3.45945, 240, -3.22659, -14.7257
15.48, 0.00252636, -0.99739, 2.68031, 0.737589, -3.5713, 64, -0.992102, -0.275637, 32, 2.08557, 2.82029, 256, -1.81497, -15.0206
15.5, -0.0717073, -0.999601, 2.66687, 0.661018, -3.63122, 64, -0.998622, -0.275637, 16, 2.15333, 3.7191, 224, -1.32786, -15.3776
15.52, -0.143554, -0.999862, 2.65416, 0.58483, -3.53135, 48, -1.00143, -0.0559264, 32, 2.22926, 3.799, 208, -1.42762, -15.5409
15.54, -0.212884, -0.998053, 2.64222, 0.507492, -4.05067, 64, -1.00143, 0.0439422, 48, 2.30238, 3.17981, 256, -0.744237, -15.4596
15.56, -0.279581, -0.994057, 2.6311, 0.434372, -3.77104, 64, -1.00028, 0.3036, 96, 2.36514, 3.799, 240, -0.070164, -15.5876
15.58, -0.343539, -0.987761, 2.62086, 0.357418, -3.75106, 64, -0.99223, 0.46339, 96, 2.4412, 4.13855, 272, -0.612634, -15.8253
15.6, -0.404667, -0.979056, 2.61154, 0.282892, -3.53135, 64, -0.984432, 0.902812, 112, 2.52608, 4.69782, 240, -1.15011, -15.8482
15.62, -0.462884, -0.967838, 2.60317, 0.209261, -3.41151, 64, -0.978808, 0.263653, 128, 2.61518, 4.35826, 256, -0.303437, -15.7661
15.64, -0.518122, -0.95401, 2.59579, 0.136141, -3.59127, 64, -0.968325, 0.523311, 128, 2.64394, -0.355532, 64, 0.575608, -15.7107
15.66, -0.570327, -0.93748, 2.58942, 0.064555, -3.69114, 48, -0.956054, 0.62318, 112, 2.59818, -0.635164, 32, -0.157791, -15.7205
15.68, -0.619458, -0.918164, 2.5841, -0.00613592, -3.71111, 48, -0.946338, 0.862864, 96, 2.5854, -0.355532, 48, -1.41131, -15.8152
15.7, -0.665484, -0.895987, 2.57984, -0.0763155, -3.55133, 32, -0.93266, 0.263653, 112, 2.57952, -0.0759001, 48, -1.26139, -15.8998
15.72, -0.70839, -0.87088, 2.57666, -0.144322, -3.39154, 48, -0.911952, 0.782969, 64, 2.57594, -0.015979, 16, -0.168987, -15.8463
15.74, -0.74817, -0.842784, 2.57457, -0.211945, -3.17182, 32, -0.894694, 1.42213, 80, 2.57312, -0.155795, 16, -0.372568, -15.8269
15.76, -0.784833, -0.811652, 2.57358, -0.277395, -3.5713, 48, -0.877181, 1.38218, 64, 2.57172, 0.0239684, 96, -1.7993, -15.8444
15.78, -0.818397, -0.777443, 2.5737, -0.34016, -2.99206, 16, -0.852254, 1.02265, 64, 2.57172, 0.0439422, 48, -1.77593, -15.7489
15.8, -0.848893, -0.740132, 2.57492, -0.402414, -3.03201, 48, -0.827455, 1.0626, 80, 2.5721, 0.0838896, 112, -0.713353, -15.8301
15.82, -0.876361, -0.699699, 2.57723, -0.460706, -2.85225, 32, -0.799843, 1.48205, 80, 2.57287, 0.103863, 112, -1.2813, -15.9768
15.84, -0.900852, -0.656142, 2.58064, -0.517207, -2.53267, 32, -0.772998, 1.98139, 48, 2.57773, 0.663127, 144, -2.54458, -15.9153
15.86, -0.922427, -0.609467, 2.58512, -0.572303, -2.31296, 32, -0.744236, 1.32226, 64, 2.58501, 0.503337, 160, -2.25695, -15.9191
15.88, -0.941155, -0.559692, 2.59067, -0.622668, -2.65251, 32, -0.707932, 1.4421, 64, 2.58936, 0.163784, 176, -1.45282, -16.044
15.9, -0.957114, -0.50685, 2.59724, -0.674185, -2.15317, 0, -0.674057, 1.88152, 64, 2.59256, 0.383495, 176, -1.92625, -16.0401
15.92, -0.97039, -0.450986, 2.60483, -0.719565, -2.61256, 0, -0.640565, 2.22108, 48, 2.59856, 0.3036, 176, -2.84263, -16.0327
15.94, -0.981075, -0.392156, 2.61341, -0.762772, -1.81361, 0, -0.600042, 1.70176, 64, 2.60649, 0.243679, 176, -2.99099, -16.162
15.96, -0.989269, -0.330431, 2.62292, -0.805851, -1.79364, 32, -0.559136, 2.22108, 32, 2.61365, 0.46339, 144, -2.82099, -16.2157
15.98, -0.995076, -0.265893, 2.63335, -0.840366, -1.89351, 32, -0.514267, 2.64052, 48, 2.62157, 0.603206, 160, -2.67106, -16.1222
16, -0.998607, -0.198638, 2.64464, -0.875008, -1.43411, 16, -0.470549, 2.30097, 64, 2.63142, 0.483364, 160, -2.41566, -15.9802
16.02, -0.999974, -0.128773, 2.65675, -0.904154, -1.53398, -16, -0.42274, 2.86023, 48, 2.64113, 0.703074, 176, -2.64833, -16.0055
16.04, -0.999297, -0.0564179, 2.66962, -0.930232, -1.11453, 0, -0.376209, 2.12121, 80, 2.65328, 0.103863, 160, -3.46132, -16.1282
16.06, -0.996695, 0.0182964, 2.68319, -0.951707, -0.814927, 0, -0.323798, 2.78034, 48, 2.6644, 0.902812, 176, -3.98436, -16.2297
16.08, -0.992293, 0.0952274, 2.69742, -0.970754, -0.695085, 32, -0.272409, 2.5806, 64, 2.6759, 0.762996, 160, -3.76156, -16.2964
16.1, -0.986214, 0.174222, 2.71222, -0.984688, -0.655138, 32, -0.21693, 2.70045, 96, 2.68868, 0.223706, 224, -3.10434, -16.1754
16.12, -0.978587, 0.255118, 2.72753, -0.993636, -0.335558, 16, -0.158384, 2.50071, 96, 2.70454, 1.1425, 192, -3.06364, -16.0344
16.14, -0.969536, 0.337743, 2.74328, -0.998494, -0.135821, 0, -0.10201, 3.15984, 112, 2.71553, 0.46339, 192, -3.92974, -16.0262
16.16, -0.95919, 0.421917, 2.75938, -1.00195, 0.103863, 16, -0.043335, 3.21976, 112, 2.73151, 0.343548, 224, -4.56299, -16.1264
16.18, -0.947674, 0.507451, 2.77576, -1.00195, 0.0439422, 64, 0.016746, 3.02002, 160, 2.7379, 0.822917, 224, -4.4431, -16.3321
16.2, -0.935114, 0.59415, 2.79231, -0.996832, 0.583232, 112, 0.0801505, 2.88021, 144, 2.76296, 1.02265, 272, -3.97257, -16.3489
16.22, -0.921635, 0.681814, 2.80896, -0.982003, 0.922785, 112, 0.146623, 3.07995, 144, 2.77293, 0.743022, 288, -3.63635, -16.1624
16.24, -0.907358, 0.770236, 2.82561, -0.969348, 0.743022, 176, 0.210667, 3.25971, 144, 2.79236, 1.02265, 256, -3.91536, -16.0433
16.26, -0.892404, 0.859209, 2.84215, -0.947105, 1.00268, 176, 0.277395, 2.88021, 176, 2.80897, 0.902812, 288, -4.51687, -16.0052
16.28, -0.87689, 0.948518, 2.85849, -0.928698, 0.902812, 208, 0.347191, 3.75905, 192, 2.82214, 0.902812, 288, -4.71873, -16.1663
16.3, -0.860932, 1.03795, 2.8745, -0.906583, 1.16247, 208, 0.414303, 3.67916, 192, 2.83505, 0.443416, 288, -4.59584, -16.4674
16.32, -0.84464, 1.12729, 2.89009, -0.89316, 0.683101, 240, 0.482948, 3.04, 256, 2.83646, 0.123837, 320, -4.69015, -16.556
16.34, -0.828123, 1.21633, 2.90514, -0.874497, 0.343548, 240, 0.555685, 3.53934, 208, 2.83646, -0.0958738, 288, -5.02071, -16.4718
16.36, -0.811486, 1.30485, 2.91952, -0.860691, 1.46208, 288, 0.627142, 3.37955, 240, 2.83646, 0.0639159, 304, -5.14626, -16.3943
16.38, -0.79483, 1.39264, 2.93313, -0.837426, 0.423443, 304, 0.69451, 2.70045, 272, 2.83646, 0.0639159, 272, -5.05077, -16.366
16.4, -0.778251, 1.4795, 2.94584, -0.828861, 0.103863, 304, 0.750244, 2.78034, 272, 2.83646, 0.0639159, 272, -5.0297, -16.4382
16.42, -0.761843, 1.56522, 2.95752, -0.828733, -0.0759001, 336, 0.795369, 2.12121, 272, 2.83646, 0.0639159, 288, -5.12357, -16.5229
16.44, -0.745694, 1.64961, 2.96805, -0.828733, 0.0639159, 320, 0.831162, 1.8216, 272, 2.83646, 0.0639159, 304, -5.21323, -16.5113
16.46, -0.729888, 1.73249, 2.97731, -0.828733, 0.0639159, 304, 0.862864, 1.38218, 288, 2.83646, 0.0639159, 320, -5.22262, -16.4393
16.48, -0.714505, 1.81365, 2.98516, -0.828733, 0.0639159, 288, 0.883445, 1.38218, 288, 2.83646, 0.0639159, 304, -5.22933, -16.3633
16.5, -0.69962, 1.89295, 2.99148, -0.828733, 0.0639159, 320, 0.887791, 0.0239684, 304, 2.83646, 0.0639159, 304, -5.29631, -16.3524
16.52, -0.685305, 1.9702, 2.99614, -0.828733, 0.0639159, 320, 0.887791, 0.0639159, 336, 2.83646, 0.0639159, 336, -5.32813, -16.4219
16.54, -0.671627, 2.04526, 2.99902, -0.828733, 0.0639159, 288, 0.887791, 0.0639159, 304, 2.83646, 0.0639159, 304, -5.40908, -16.5162
16.56, -0.658646, 2.11798, 3, -0.828733, 0.0639159, 320, 0.887791, 0.0639159, 320, 2.83646, 0.0639159, 304, -5.57233, -16.5877
16.58, -0.646421, 2.18823, 2.99895, -0.828733, 0.0639159, 304, 0.887791, 0.0639159, 304, 2.83646, 0.0639159, 288, -4.7245, -15.0993
16.6, -0.635004, 2.25589, 2.99575, -0.828733, 0.0639159, 304, 0.887791, 0.0639159, 320, 2.83646, 0.0639159, 304, -4.37759, -12.1206
16.62, -0.624445, 2.32084, 2.9903, -0.828733, 0.0639159, 320, 0.887791, 0.0639159, 304, 2.83646, 0.0639159, 288, -6.22445, -11.1796
16.64, -0.614787, 2.383, 2.98247, -0.828733, 0.0639159, 304, 0.887791, 0.0639159, 320, 2.83646, 0.0639159, 304, -7.52702, -12.3083
16.66, -0.60607, 2.44227, 2.97217, -0.828733, 0.0639159, 304, 0.887791, 0.0639159, 304, 2.83646, 0.0639159, 304, -6.55041, -12.9229
16.68, -0.598329, 2.49859, 2.95929, -0.828733, 0.0639159, 320, 0.887791, 0.0639159, 304, 2.83646, 0.0639159, 304, -5.20415, -12.398
16.7, -0.591595, 2.55189, 2.94375, -0.828733, 0.0639159, 304, 0.887791, 0.0639159, 304, 2.83646, 0.0639159, 320, -5.9494, -11.4812
16.72, -0.585895, 2.60213, 2.92544, -0.828733, 0.0639159, 320, 0.887791, 0.0639159, 304, 2.83646, 0.0639159, 304, -7.30975, -11.2274
16.74, -0.58125, 2.64928, 2.9043, -0.828733, 0.0639159, 320, 0.887791, 0.0639159, 320, 2.83646, 0.0639159, 304, -6.86001, -11.6482
16.76, -0.57768, 2.69331, 2.88026, -0.828733, 0.0639159, 304, 0.887791, 0.0639159, 304, 2.83646, 0.0639159, 288, -5.7168, -11.99
16.78, -0.575198, 2.73421, 2.85324, -0.828733, 0.0639159, 304, 0.887791, 0.0639159, 288, 2.83646, 0.0639159, 288, -5.59286, -11.6075
16.8, -0.573813, 2.772, 2.82321, -0.828733, 0.0639159, 320, 0.887791, 0.0639159, 288, 2.83646, 0.0639159, 288, -6.53453, -10.9763
16.82, -0.573531, 2.80667, 2.79011, -0.828733, 0.0639159, 320, 0.887791, 0.0639159, 320, 2.83646, 0.0639159, 304, -6.95011, -10.8683
16.84, -0.574353, 2.83827, 2.75392, -0.828733, 0.0639159, 320, 0.887791, 0.0639159, 304, 2.83646, 0.0639159, 304, -6.17012, -11.0369
16.86, -0.576275, 2.86682, 2.71461, -0.828733, 0.0639159, 304, 0.887791, 0.0639159, 304, 2.83633, 0.0439422, 160, -5.69214, -11.2259
16.88, -0.57929, 2.89238, 2.67218, -0.828733, 0.0639159, 304, 0.887919, 0.0639159, 320, 2.80015, -4.98943, 112, -6.41373, -10.926
16.9, -0.583387, 2.91499, 2.62662, -0.828733, 0.0639159, 304, 0.887919, 0.0639159, 320, 2.75465, -0.575243, 64, -7.02151, -10.0031
16.92, -0.58855, 2.93474, 2.57796, -0.828733, 0.0639159, 320, 0.887919, 0.0639159, 304, 2.71617, -1.69377, 64, -6.59728, -9.64117
16.94, -0.594759, 2.95168, 2.52622, -0.828733, 0.0639159, 304, 0.888175, 0.0639159, 304, 2.6814, -1.61388, 64, -6.17226, -10.3383
16.96, -0.601988, 2.96592, 2.47144, -0.828605, 0.0639159, 320, 0.888814, 0.263653, 304, 2.64842, -1.49403, 32, -6.39045, -10.8158
16.98, -0.610211, 2.97752, 2.41367, -0.828477, 0.0639159, 320, 0.905816, 2.60058, 240, 2.61032, -1.71374, 96, -6.67995, -10.2557
17, -0.619392, 2.9866, 2.35297, -0.828477, 0.0639159, 304, 0.976507, 4.01871, 240, 2.5684, -1.85356, 64, -6.53156, -9.74247
17.02, -0.629496, 2.99325, 2.28944, -0.828477, 0.0639159, 288, 1.04835, 2.94013, 272, 2.52583, -2.11322, 64, -6.17771, -9.84275
17.04, -0.640481, 2.99759, 2.22315, -0.828477, 0.0639159, 304, 1.10984, 3.27968, 240, 2.48262, -2.39285, 64, -6.60776, -9.91267
17.06, -0.652299, 2.99972, 2.15421, -0.828477, 0.0639159, 320, 1.16736, 2.64052, 272, 2.43762, -2.11322, 96, -8.73955, -9.15328
17.08, -0.6649, 2.99977, 2.08274, -0.828477, 0.0639159, 304, 1.21696, 2.04131, 304, 2.38841, -2.27301, 64, -11.8386, -7.57116
17.1, -0.678229, 2.99785, 2.00885, -0.828477, 0.0639159, 304, 1.27474, 3.13987, 256, 2.33791, -2.89219, 48, -13.7013, -6.46937
17.12, -0.692227, 2.99408, 1.9327, -0.828477, 0.0639159, 304, 1.32306, 2.00137, 288, 2.2878, -2.93214, 96, -13.9594, -6.53254
17.14, -0.706829, 2.98859, 1.85443, -0.828477, 0.0639159, 320, 1.36831, 2.5806, 256, 2.2336, -2.21309, 64, -14.2922, -6.92895
17.16, -0.721966, 2.9815, 1.7742, -0.828477, 0.0639159, 320, 1.42251, 2.06129, 304, 2.17825, -3.23175, 96, -15.0279, -6.26558
17.18, -0.737566, 2.97295, 1.69218, -0.828477, 0.0639159, 304, 1.45843, 1.72173, 272, 2.12162, -3.15185, 64, -15.5605, -5.63404
17.2, -0.75355, 2.96305, 1.60854, -0.828477, 0.0639159, 304, 1.49601, 2.24105, 272, 2.06423, -2.61256, 32, -14.8656, -6.02164
17.22, -0.769837, 2.95195, 1.52348, -0.828477, 0.0639159, 304, 1.55188, 3.17981, 272, 1.99993, -2.3529, 64, -13.1391, -6.26962
17.24, -0.78634, 2.93975, 1.43717, -0.828477, 0.0639159, 320, 1.59266, 1.8216, 304, 1.93844, -3.09193, 64, -12.3465, -6.12592
17.26, -0.802968, 2.92658, 1.34983, -0.828477, 0.0639159, 304, 1.62909, 2.42081, 272, 1.87478, -3.65119, 48, -13.4172, -5.69686
17.28, -0.819627, 2.91258, 1.26166, -0.828477, 0.0639159, 304, 1.68508, 3.23974, 256, 1.80984, -3.61125, 48, -15.0395, -5.24581
17.3, -0.836218, 2.89786, 1.17286, -0.828477, 0.0639159, 304, 1.73723, 2.2011, 288, 1.74222, -3.41151, 64, -15.358, -4.882
17.32, -0.852638, 2.88253, 1.08365, -0.82835, 0.0639159, 288, 1.78606, 2.92016, 256, 1.67626, -3.33161, 64, -14.7492, -4.98279
17.34, -0.868781, 2.86672, 0.994234, -0.82835, 0.0639159, 304, 1.85279, 3.00005, 272, 1.60186, -3.59127, 80, -14.7, -5.18831
17.36, -0.884536, 2.85053, 0.904835, -0.828477, 0.0439422, 160, 1.91748, 3.49939, 240, 1.53513, -3.59127, 64, -15.5451, -4.77267
17.38, -0.899791, 2.83409, 0.815663, -0.849058, -3.1918, 96, 1.98778, 2.98008, 256, 1.46176, -3.17182, 64, -16.1224, -4.29267
17.4, -0.914429, 2.81748, 0.726933, -0.883829, -0.695085, 48, 2.05477, 3.85892, 272, 1.3903, -3.55133, 48, -15.657, -4.14756
17.42, -0.928331, 2.80082, 0.638856, -0.902876, -0.415453, 64, 2.13159, 3.51937, 272, 1.31616, -3.29167, 32, -15.1001, -4.39571
17.44, -0.941376, 2.7842, 0.551638, -0.915403, -0.834901, 48, 2.20165, 3.43947, 256, 1.24278, -3.43148, 32, -15.3153, -4.60398
17.46, -0.953441, 2.76772, 0.465484, -0.927675, -0.455401, 32, 2.2685, 3.19979, 224, 1.16736, -3.41151, 32, -15.6864, -4.12989
17.48, -0.964401, 2.75147, 0.380591, -0.94391, -0.135821, 48, 2.33587, 3.47942, 272, 1.09296, -4.07064, 48, -15.627, -3.46844
17.5, -0.97413, 2.73553, 0.297151, -0.956693, -0.914796, 48, 2.40477, 3.47942, 256, 1.0178, -3.67117, 80, -15.3969, -3.47551
17.52, -0.982501, 2.71999, 0.215349, -0.966024, -0.77498, 48, 2.47763, 3.93881, 240, 0.940842, -3.27169, 48, -15.1956, -3.68427
17.54, -0.989387, 2.70491, 0.135362, -0.977401, -0.015979, 64, 2.54896, 3.3396, 240, 0.86312, -4.01072, 48, -14.9767, -3.31658
17.56, -0.994662, 2.69039, 0.0573558, -0.988523, -0.215716, 48, 2.62196, 4.13855, 224, 0.787699, -3.9508, 32, -14.8862, -2.96299
17.58, -0.998199, 2.67647, -0.0185101, -0.993508, -0.275637, 48, 2.69712, 3.83895, 256, 0.709466, -3.97077, 64, -14.9437, -2.9628
17.6, -0.999876, 2.66323, -0.0920884, -0.999644, 0.0439422, 64, 2.72793, -0.455401, 64, 0.635324, -3.79101, 32, -14.9322, -2.86905
17.62, -0.999569, 2.65073, -0.163242, -0.999772, 0.0439422, 64, 2.67731, -1.71374, 96, 0.556963, -3.77104, 64, -14.7681, -2.71432
17.64, -0.997158, 2.63902, -0.231846, -0.9999, 0.0439422, 64, 2.66146, -1.17445, 48, 0.47873, -4.03069, 64, -14.8476, -2.27456
17.66, -0.992529, 2.62814, -0.297785, -0.999516, 0.0838896, 96, 2.64586, -0.555269, 48, 0.404971, -4.03069, 48, -15.3527, -1.85143
17.68, -0.985569, 2.61816, -0.360959, -0.99223, 0.703074, 96, 2.6341, -0.355532, 32, 0.329039, -4.11059, 64, -15.5097, -1.75504
17.7, -0.97617, 2.6091, -0.421279, -0.98277, 0.343548, 96, 2.62336, -0.275637, 48, 0.254513, -3.77104, 32, -14.9138, -1.68676
17.72, -0.96423, 2.601, -0.478667, -0.975484, 0.143811, 112, 2.61352, -0.175769, 48, 0.180754, -3.63122, 48, -14.6352, -1.83487
17.74, -0.949654, 2.5939, -0.53306, -0.966408, 0.503337, 96, 2.6015, -0.415453, 48, 0.108401, -3.73109, 16, -15.3333, -1.44265
17.76, -0.932351, 2.58783, -0.584407, -0.954647, 0.443416, 80, 2.59665, -0.555269, 64, 0.0369434, -3.51138, 0, -15.8877, -0.468025
17.78, -0.912241, 2.5828, -0.63267, -0.941609, 0.762996, 80, 2.58731, -0.155795, 32, -0.0329806, -3.79101, 0, -15.6945, -0.341798
17.8, -0.889249, 2.57884, -0.677823, -0.927675, 0.743022, 80, 2.58092, -0.555269, 80, -0.101626, -3.63122, 0, -15.5584, -0.710395
17.82, -0.86331, 2.57597, -0.719853, -0.910418, 0.902812, 80, 2.57785, 0.143811, 32, -0.169377, -3.43148, 32, -15.8299, -0.574929
17.84, -0.834368, 2.57418, -0.758759, -0.891499, 0.762996, 80, 2.57364, -0.155795, 32, -0.236617, -2.85225, 16, -15.958, 0.0200468
17.86, -0.802377, 2.57351, -0.794551, -0.870662, 0.882838, 48, 2.57287, 0.00399474, 16, -0.300149, -3.21177, 16, -15.6366, 0.584363
17.88, -0.767301, 2.57393, -0.827251, -0.845863, 1.1425, 48, 2.57261, 0.0439422, 32, -0.362531, -2.59259, 32, -15.2159, 0.510653
