0.44, 1.00484, 3.16264, -1.16748, 0.780796, 2.30097, 96, 0.898657, 4.07863, 80, -0.83602, -2.27301, -16, 5.497, -2.6975
0.46, 1.00529, 3.16241, -1.1677, 0.824131, 1.8216, 112, 0.988523, 4.39821, 80, -0.886897, -2.01335, -32, 6.24628, -2.75619
0.48, 1.00576, 3.16218, -1.16794, 0.858007, 1.88152, 112, 1.0766, 4.63789, 96, -0.932149, -2.11322, 0, 7.28006, -2.97679
0.5, 1.00625, 3.16193, -1.16818, 0.890604, 1.50202, 112, 1.17171, 5.0174, 80, -0.97216, -2.31296, 0, 7.66175, -3.66536
0.52, 1.00676, 3.16168, -1.16844, 0.918088, 1.42213, 128, 1.27231, 5.13724, 128, -1.0114, -1.83359, 0, 7.50758, -4.26741
0.54, 1.00729, 3.16141, -1.1687, 0.943398, 0.862864, 144, 1.37202, 5.27705, 144, -1.044, -1.23438, 0, 7.68795, -4.3178
0.56, 1.00784, 3.16113, -1.16897, 0.963723, 1.04263, 160, 1.48055, 5.23711, 144, -1.07468, -1.55395, 0, 8.52127, -4.23112
0.58, 1.00841, 3.16085, -1.16926, 0.980597, 0.543285, 176, 1.59534, 5.27705, 176, -1.09884, -0.994691, 16, 9.41987, -4.689
0.6, 1.009, 3.16055, -1.16955, 0.992613, 1.12252, 192, 1.70438, 5.71647, 176, -1.1207, -0.874848, 32, 9.77698, -5.41551
0.62, 1.00961, 3.16024, -1.16985, 1.00706, 0.143811, 176, 1.80933, 5.71647, 192, -1.13834, -0.675111, 0, 9.94115, -5.72856
0.64, 1.01024, 3.15993, -1.17017, 1.00757, 0.123837, 208, 1.91108, 4.25839, 208, -1.15368, -0.695085, 32, 10.5124, -5.64746
0.66, 1.01089, 3.1596, -1.17049, 1.00936, 0.123837, 224, 2.01105, 4.35826, 192, -1.1634, -0.375506, -48, 11.242, -5.63529
0.68, 1.01156, 3.15926, -1.17082, 1.00987, 0.0639159, 224, 2.10616, 5.05734, 176, -1.16825, 0.0439422, -16, 11.5981, -5.96492
0.7, 1.01225, 3.15891, -1.17116, 1.01, 0.0639159, 240, 2.18873, 4.01871, 224, -1.17311, 0.0639159, 0, 11.7375, -6.40271
0.72, 1.01296, 3.15855, -1.17151, 1.01025, 0.0639159, 240, 2.27055, 3.97876, 256, -1.17311, 0.0439422, 0, 12.0853, -6.56254
0.74, 1.01369, 3.15819, -1.17188, 1.0114, 0.283627, 224, 2.33817, 3.23974, 224, -1.17311, 0.0639159, 48, 12.6891, -6.5659
0.76, 1.01444, 3.15781, -1.17225, 1.01409, -0.0359527, 240, 2.39863, 2.68047, 240, -1.17286, 0.0639159, 64, 13.3388, -6.58184
0.78, 1.01521, 3.15742, -1.17263, 1.01434, 0.0639159, 240, 2.44453, 2.2011, 256, -1.1726, 0.0639159, 96, 13.6942, -6.66386
0.8, 1.016, 3.15702, -1.17302, 1.01434, 0.0639159, 272, 2.48249, 2.24105, 256, -1.17222, 0.0639159, 96, 13.8109, -6.76893
0.82, 1.01681, 3.15661, -1.17342, 1.01447, 0.0639159, 272, 2.5225, 1.76168, 272, -1.17209, 0.0639159, 64, 14.1233, -6.58151
0.84, 1.01764, 3.15619, -1.17383, 1.0146, 0.0639159, 288, 2.5574, 1.60189, 256, -1.17209, 0.0639159, 48, 14.493, -6.2221
0.86, 1.01849, 3.15576, -1.17425, 1.01486, 0.223706, 304, 2.58629, 1.22239, 304, -1.17209, 0.0639159, 48, 14.4979, -5.78416
0.88, 1.01936, 3.15532, -1.17468, 1.02662, 0.563259, 240, 2.6171, 1.42213, 256, -1.17222, 0.0439422, 32, 14.4301, -5.31923
0.9, 1.02025, 3.15487, -1.17512, 1.02738, 0.103863, 208, 2.64458, 0.723048, 320, -1.17375, -0.215716, 0, 14.5872, -4.98711
0.92, 1.02116, 3.15441, -1.17557, 1.02738, 0.0639159, 176, 2.65609, -0.0559264, 304, -1.17823, 0.0639159, 16, 14.8963, -4.88632
0.94, 1.02209, 3.15393, -1.17602, 1.02726, 0.0439422, 128, 2.65622, 0.0838896, 288, -1.17835, 0.0439422, 0, 15.8826, -5.00736
0.96, 1.02304, 3.15345, -1.17649, 1.02674, 0.0239684, 112, 2.65622, 0.0639159, 288, -1.17835, 0.0639159, 16, 17.1319, -4.78539
0.98, 1.02401, 3.15296, -1.17697, 1.02342, -0.335558, 80, 2.65622, 0.0639159, 320, -1.17835, 0.0639159, 32, 17.1056, -4.04667
1, 1.025, 3.15246, -1.17746, 1.02125, 0.123837, 64, 2.65622, 0.0639159, 288, -1.1781, 0.0639159, 32, 15.9557, -3.25114
1.02, 1.02601, 3.15194, -1.17795, 1.02112, 0.0439422, 80, 2.65622, 0.0639159, 304, -1.17771, 0.0838896, 112, 15.1002, -2.75593
1.04, 1.02704, 3.15142, -1.17846, 1.02125, 0.0639159, 128, 2.65622, 0.0639159, 304, -1.17759, 0.0639159, 48, 15.201, -2.44204
1.06, 1.02809, 3.15088, -1.17897, 1.02189, 0.243679, 176, 2.65622, 0.0639159, 288, -1.17746, 0.0639159, 96, 16.0347, -2.16919
1.08, 1.02916, 3.15034, -1.1795, 1.02662, 0.543285, 240, 2.65622, 0.0639159, 288, -1.17746, 0.0639159, 80, 16.827, -1.91439
1.1, 1.03025, 3.14978, -1.18003, 1.03173, 0.00399474, 208, 2.65622, 0.0639159, 272, -1.17746, 0.0639159, 48, 16.898, -1.5978
1.12, 1.03136, 3.14921, -1.18057, 1.03186, 0.0639159, 224, 2.65622, 0.0639159, 288, -1.17784, 0.0239684, -16, 16.5053, -1.21604
1.14, 1.03249, 3.14864, -1.18113, 1.03186, 0.0639159, 224, 2.65622, 0.0639159, 288, -1.18283, -0.455401, 48, 16.4509, -0.55189
1.16, 1.03364, 3.14805, -1.18169, 1.03186, 0.0639159, 224, 2.65622, 0.0639159, 288, -1.18449, 0.00399474, 16, 16.7893, 0.0997145
1.18, 1.03481, 3.14745, -1.18226, 1.03199, 0.0639159, 272, 2.65622, 0.0639159, 272, -1.18449, 0.0439422, 0, 17.0927, 0.404004
1.2, 1.036, 3.14684, -1.18284, 1.03339, 0.143811, 272, 2.65622, 0.0639159, 288, -1.18436, 0.0639159, 32, 17.1956, 0.720298
1.22, 1.03721, 3.14622, -1.18343, 1.03454, 0.103863, 288, 2.65622, 0.0639159, 304, -1.18423, 0.0639159, 32, 17.0624, 1.11971
1.24, 1.03844, 3.14559, -1.18403, 1.03531, -0.0759001, 272, 2.65634, 0.0639159, 288, -1.18398, 0.0639159, 64, 16.9008, 1.38
1.26, 1.03969, 3.14495, -1.18463, 1.04017, 0.723048, 240, 2.65634, 0.0639159, 288, -1.18385, 0.0639159, 80, 16.8922, 1.22266
1.28, 1.04096, 3.14429, -1.18525, 1.04822, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.18372, 0.0639159, 112, 17.0006, 1.14309
1.3, 1.04225, 3.14363, -1.18588, 1.04809, 0.0639159, 176, 2.65634, 0.0639159, 288, -1.18385, 0.0439422, 48, 17.1643, 1.87932
1.32, 1.04356, 3.14296, -1.18651, 1.04809, 0.0639159, 176, 2.65634, 0.0639159, 320, -1.18398, 0.0439422, 32, 16.8293, 2.54148
1.34, 1.04489, 3.14227, -1.18716, 1.04784, 0.0439422, 128, 2.65634, 0.0639159, 288, -1.185, -0.015979, 0, 16.1529, 2.08837
1.36, 1.04624, 3.14157, -1.18781, 1.04733, 0.0239684, 96, 2.65634, 0.0639159, 304, -1.19101, 0.103863, 0, 16.0815, 1.81731
1.38, 1.04761, 3.14087, -1.18847, 1.04541, -0.0359527, 80, 2.65634, 0.0639159, 288, -1.19114, 0.0239684, 16, 16.1363, 2.48326
1.4, 1.049, 3.14015, -1.18915, 1.0449, 0.0239684, 64, 2.65634, 0.0639159, 288, -1.19101, 0.0639159, 48, 16.0033, 3.09824
1.42, 1.05041, 3.13942, -1.18983, 1.0449, 0.0439422, 96, 2.65634, 0.0639159, 288, -1.19088, 0.0639159, 48, 15.6066, 3.0509
1.44, 1.05184, 3.13868, -1.19052, 1.04528, 0.0639159, 160, 2.65634, 0.0639159, 288, -1.19062, 0.0639159, 32, 15.1112, 2.37861
1.46, 1.05329, 3.13793, -1.19121, 1.04669, 0.3036, 224, 2.65634, 0.0639159, 288, -1.19037, 0.0639159, 64, 15.137, 2.10315
1.48, 1.05476, 3.13717, -1.19192, 1.05653, 0.163784, 224, 2.65634, 0.0639159, 272, -1.19024, 0.0639159, 112, 15.5158, 2.23006
1.5, 1.05625, 3.13639, -1.19264, 1.05666, 0.0838896, 240, 2.65634, 0.0639159, 288, -1.19024, 0.0639159, 80, 15.5385, 2.01584
1.52, 1.05775, 3.13561, -1.19336, 1.05666, 0.0639159, 240, 2.65634, 0.0639159, 304, -1.19024, 0.0639159, 16, 14.8621, 1.56003
1.54, 1.05928, 3.13481, -1.1941, 1.05678, 0.0639159, 256, 2.65634, 0.0639159, 288, -1.19229, -0.255663, 0, 13.959, 1.40715
1.56, 1.06083, 3.13401, -1.19484, 1.05781, 0.263653, 272, 2.65634, 0.0639159, 304, -1.19702, 0.123837, 0, 13.4339, 1.51608
1.58, 1.0624, 3.13319, -1.19559, 1.06509, 0.283627, 240, 2.65634, 0.0639159, 256, -1.19714, 0.203732, 0, 13.2148, 1.24718
1.6, 1.06399, 3.13236, -1.19635, 1.06548, 0.0838896, 240, 2.65634, 0.0639159, 304, -1.19714, 0.0639159, 16, 12.9103, 0.452088
1.62, 1.0656, 3.13152, -1.19712, 1.06548, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.19714, 0.0639159, 16, 12.6703, -0.435543
1.64, 1.06723, 3.13066, -1.1979, 1.06561, 0.0639159, 240, 2.65634, 0.0639159, 304, -1.19714, 0.0639159, 0, 12.6567, -0.823738
1.66, 1.06888, 3.1298, -1.19868, 1.06561, 0.223706, 240, 2.65634, 0.0639159, 288, -1.19804, 0.183758, 16, 12.7825, -0.657101
1.68, 1.07055, 3.12893, -1.19948, 1.06624, 0.243679, 256, 2.65634, 0.0639159, 288, -1.20034, -0.275637, 16, 12.726, -0.68582
1.7, 1.07224, 3.12804, -1.20028, 1.07366, 0.723048, 240, 2.65634, 0.0639159, 304, -1.20136, 0.143811, 0, 12.4865, -0.881322
1.72, 1.07395, 3.12714, -1.20109, 1.07801, -0.015979, 224, 2.65634, 0.0639159, 288, -1.20149, 0.0439422, 16, 12.3792, -0.876989
1.74, 1.07568, 3.12623, -1.20191, 1.07801, 0.0639159, 224, 2.65634, 0.0639159, 288, -1.20149, 0.0439422, 16, 12.4076, -0.935859
1.76, 1.07743, 3.12531, -1.20274, 1.07801, 0.0639159, 240, 2.65634, 0.0639159, 272, -1.20149, 0.0639159, 32, 12.4624, -0.999717
1.78, 1.0792, 3.12438, -1.20358, 1.07801, 0.0639159, 208, 2.65634, 0.0639159, 272, -1.20162, 0.0439422, 0, 12.4889, -1.096
1.8, 1.08099, 3.12343, -1.20442, 1.07801, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.2052, 0.0838896, 0, 12.553, -1.22753
1.82, 1.08279, 3.12248, -1.20527, 1.07826, 0.0639159, 256, 2.65634, 0.0639159, 288, -1.20673, 0.0239684, 16, 12.7739, -1.13267
1.84, 1.08462, 3.12151, -1.20613, 1.08005, 0.163784, 240, 2.65634, 0.0639159, 304, -1.20673, 0.0439422, 16, 13.1451, -1.06535
1.86, 1.08647, 3.12053, -1.207, 1.08989, 0.163784, 240, 2.65634, 0.0639159, 288, -1.20673, 0.0639159, 32, 13.3501, -1.36486
1.88, 1.08834, 3.11954, -1.20788, 1.08989, 0.0838896, 224, 2.65634, 0.0639159, 304, -1.2066, 0.0639159, 32, 13.1202, -2.05817
1.9, 1.09023, 3.11854, -1.20877, 1.08989, 0.0639159, 240, 2.65634, 0.0639159, 304, -1.20673, 0.0639159, 16, 12.6621, -2.7244
1.92, 1.09214, 3.11752, -1.20966, 1.08989, 0.0639159, 208, 2.65634, 0.0639159, 288, -1.20788, -0.195742, 0, 12.2442, -2.73042
1.94, 1.09407, 3.1165, -1.21056, 1.09053, 0.263653, 240, 2.65634, 0.0639159, 288, -1.21159, 0.103863, 0, 12.0019, -2.44089
1.96, 1.09602, 3.11546, -1.21147, 1.09283, 0.00399474, 256, 2.65634, 0.0639159, 288, -1.21223, 0.0239684, 0, 11.8605, -2.5004
1.98, 1.09798, 3.11441, -1.21239, 1.09974, 0.0639159, 224, 2.65634, 0.0639159, 288, -1.21236, 0.0439422, -16, 11.8515, -2.64856
2, 1.09997, 3.11335, -1.21332, 1.10025, 0.0838896, 208, 2.65634, 0.0639159, 288, -1.213, 0.0239684, -16, 12.1505, -2.57502
2.02, 1.10198, 3.11227, -1.21425, 1.10025, 0.0639159, 240, 2.65634, 0.0639159, 304, -1.2144, -0.155795, 16, 12.4497, -2.43562
2.04, 1.10401, 3.11118, -1.21519, 1.1005, 0.0639159, 240, 2.65634, 0.0639159, 304, -1.21491, 0.0239684, 16, 12.4084, -2.25794
2.06, 1.10606, 3.11009, -1.21614, 1.10574, 0.902812, 240, 2.65634, 0.0639159, 304, -1.21645, -0.0559264, -16, 12.1679, -2.04125
2.08, 1.10813, 3.10897, -1.2171, 1.11035, 0.143811, 240, 2.65634, 0.0639159, 288, -1.21696, 0.0439422, 0, 12.1379, -2.04581
2.1, 1.11021, 3.10785, -1.21807, 1.11035, 0.0639159, 224, 2.65634, 0.0639159, 272, -1.21734, 0.0239684, -16, 12.5057, -2.29797
2.12, 1.11232, 3.10672, -1.21904, 1.11035, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.21926, 0.00399474, -16, 13.0813, -2.37613
2.14, 1.11445, 3.10557, -1.22002, 1.11086, 0.0838896, 240, 2.65634, 0.0639159, 272, -1.21939, 0.0439422, 0, 13.4039, -2.16218
2.16, 1.1166, 3.10441, -1.22101, 1.11482, 0.3036, 240, 2.65634, 0.0639159, 304, -1.22079, -0.015979, 0, 13.2682, -1.94296
2.18, 1.11877, 3.10324, -1.222, 1.11981, 0.0639159, 224, 2.65634, 0.0639159, 288, -1.2222, 0.00399474, 32, 13.0335, -1.90741
2.2, 1.12095, 3.10205, -1.223, 1.12006, 0.0838896, 256, 2.65634, 0.0639159, 288, -1.22271, 0.0239684, 0, 13.0353, -2.11342
2.22, 1.12316, 3.10085, -1.22401, 1.12032, 0.0639159, 256, 2.65634, 0.0639159, 288, -1.22399, -0.015979, 16, 13.4723, -2.53592
2.24, 1.12539, 3.09964, -1.22503, 1.12479, 0.363521, 256, 2.65634, 0.0639159, 304, -1.22463, 0.00399474, 0, 14.2183, -2.68537
2.26, 1.12763, 3.09842, -1.22606, 1.12633, -0.0359527, 256, 2.65634, 0.0639159, 304, -1.2268, -0.0559264, 0, 14.7245, -2.38721
2.28, 1.1299, 3.09719, -1.22709, 1.12658, 0.0639159, 256, 2.65634, 0.0639159, 288, -1.22706, 0.0439422, -16, 14.6511, -2.12071
2.3, 1.13219, 3.09594, -1.22813, 1.12837, 0.143811, 272, 2.65634, 0.0639159, 288, -1.22718, 0.0439422, 0, 14.2696, -2.01599
2.32, 1.1345, 3.09468, -1.22918, 1.13169, 0.423443, 272, 2.65634, 0.0639159, 288, -1.22936, 0.0838896, 0, 14.1705, -1.75457
2.34, 1.13682, 3.09341, -1.23023, 1.13988, -0.015979, 256, 2.65634, 0.0639159, 288, -1.22974, 0.0239684, 16, 14.6058, -1.49054
2.36, 1.13917, 3.09212, -1.23129, 1.14, 0.0639159, 224, 2.65634, 0.0639159, 288, -1.2314, -0.175769, 32, 15.2247, -1.69386
2.38, 1.14153, 3.09082, -1.23236, 1.14, 0.0639159, 240, 2.65634, 0.0639159, 272, -1.23243, 0.0239684, 0, 15.5864, -2.11849
2.4, 1.14392, 3.08951, -1.23343, 1.14013, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.23294, 0.0239684, 16, 15.6426, -2.09265
2.42, 1.14633, 3.08819, -1.23451, 1.1409, 0.103863, 272, 2.65634, 0.0639159, 288, -1.23383, -0.015979, 16, 15.4545, -1.63172
2.44, 1.14875, 3.08685, -1.2356, 1.15343, 0.802943, 224, 2.65634, 0.0639159, 288, -1.23537, 0.00399474, 0, 15.1966, -1.44155
2.46, 1.1512, 3.0855, -1.2367, 1.1556, 0.123837, 224, 2.65634, 0.0639159, 272, -1.23664, 0.163784, -16, 15.1917, -1.66575
2.48, 1.15366, 3.08414, -1.2378, 1.1556, 0.0639159, 192, 2.65634, 0.0639159, 272, -1.23792, -0.0359527, 0, 15.6101, -1.87092
2.5, 1.15615, 3.08276, -1.23891, 1.1556, 0.0639159, 192, 2.65634, 0.0639159, 288, -1.23869, 0.0239684, 0, 16.1502, -1.90752
2.52, 1.15865, 3.08137, -1.24003, 1.1556, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.2392, 0.0239684, -16, 16.3345, -1.92422
2.54, 1.16118, 3.07997, -1.24115, 1.15585, 0.223706, 240, 2.65634, 0.0639159, 320, -1.24252, 0.103863, 16, 16.1256, -1.8691
2.56, 1.16372, 3.07855, -1.24228, 1.15892, 0.563259, 272, 2.65634, 0.0639159, 288, -1.24265, 0.0439422, 16, 15.7864, -1.87858
2.58, 1.16629, 3.07713, -1.24341, 1.16557, 0.123837, 256, 2.65634, 0.0639159, 288, -1.24265, 0.0439422, 16, 15.6453, -2.17849
2.6, 1.16887, 3.07568, -1.24455, 1.16583, 0.0838896, 224, 2.65634, 0.0639159, 272, -1.24265, 0.0439422, 0, 16.0189, -2.40803
2.62, 1.17148, 3.07423, -1.2457, 1.16621, 0.243679, 272, 2.65634, 0.0639159, 272, -1.24419, -0.395479, 16, 16.6851, -2.29995
2.64, 1.1741, 3.07276, -1.24686, 1.1781, 0.802943, 224, 2.65634, 0.0639159, 304, -1.2484, -0.135821, 16, 16.9326, -2.09215
2.66, 1.17674, 3.07127, -1.24802, 1.18001, -0.015979, 224, 2.65634, 0.0639159, 272, -1.24866, 0.0439422, 16, 16.5717, -1.95438
2.68, 1.17941, 3.06978, -1.24918, 1.18001, 0.0639159, 208, 2.65634, 0.0639159, 304, -1.24879, 0.0439422, 0, 16.1061, -1.76649
2.7, 1.18209, 3.06827, -1.25036, 1.18001, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.24904, -0.115847, 0, 16.0981, -1.58313
2.72, 1.18479, 3.06675, -1.25154, 1.18027, 0.0639159, 272, 2.65634, 0.0639159, 288, -1.25275, -0.015979, 16, 16.5991, -1.58738
2.74, 1.18751, 3.06521, -1.25272, 1.18193, 0.503337, 240, 2.65634, 0.0639159, 288, -1.25288, 0.0439422, 16, 17.1959, -1.74189
2.76, 1.19026, 3.06366, -1.25391, 1.19229, 0.143811, 224, 2.65634, 0.0639159, 288, -1.25301, 0.0439422, 32, 17.4192, -1.83018
2.78, 1.19302, 3.06209, -1.25511, 1.19241, -0.0759001, 240, 2.65634, 0.0639159, 288, -1.25467, -0.0359527, 0, 17.2657, -1.75924
2.8, 1.1958, 3.06051, -1.25631, 1.19254, 0.223706, 240, 2.65634, 0.0639159, 288, -1.25646, 0.163784, 16, 17.0095, -1.51126
2.82, 1.1986, 3.05892, -1.25752, 1.19932, 1.02265, 224, 2.65634, 0.0639159, 288, -1.2571, -0.155795, 0, 16.9102, -1.25664
2.84, 1.20142, 3.05731, -1.25874, 1.20239, 0.123837, 240, 2.65634, 0.0639159, 272, -1.25838, -0.195742, 16, 17.0147, -1.19279
2.86, 1.20426, 3.05569, -1.25996, 1.20239, 0.0639159, 256, 2.65634, 0.0639159, 304, -1.25978, 0.0239684, 16, 17.1907, -1.36288
2.88, 1.20712, 3.05406, -1.26118, 1.20251, 0.0639159, 240, 2.65634, 0.0639159, 304, -1.26106, 0.00399474, 0, 17.3089, -1.60733
2.9, 1.21, 3.05241, -1.26241, 1.20366, 0.3036, 256, 2.65634, 0.0639159, 304, -1.26183, 0.00399474, 0, 17.3465, -1.62777
2.92, 1.2129, 3.05075, -1.26365, 1.21862, 0.123837, 224, 2.65634, 0.0639159, 272, -1.26311, -0.0359527, -16, 17.3148, -1.40673
2.94, 1.21582, 3.04907, -1.26489, 1.21862, 0.103863, 208, 2.65634, 0.0639159, 272, -1.26515, -0.015979, -32, 17.1799, -1.23289
2.96, 1.21876, 3.04738, -1.26614, 1.21862, 0.0639159, 240, 2.65634, 0.0639159, 272, -1.26579, 0.0239684, 16, 17.0462, -1.34522
2.98, 1.22172, 3.04567, -1.26739, 1.21862, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.26643, -0.295611, 0, 17.0229, -1.81098
3, 1.2247, 3.04395, -1.26865, 1.21888, 0.0639159, 256, 2.65634, 0.0639159, 288, -1.26937, 0.00399474, 16, 17.2545, -2.33559
3.02, 1.22769, 3.04222, -1.26991, 1.22386, 0.543285, 256, 2.65634, 0.0639159, 288, -1.2695, 0.0439422, 0, 17.6613, -2.29173
3.04, 1.23071, 3.04047, -1.27118, 1.22936, 0.0239684, 240, 2.65634, 0.0639159, 288, -1.26962, 0.0439422, 0, 17.7801, -1.86111
3.06, 1.23375, 3.03871, -1.27245, 1.22949, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.27269, -0.315585, 16, 17.4239, -1.70026
3.08, 1.2368, 3.03693, -1.27373, 1.2314, 0.523311, 272, 2.65634, 0.0639159, 272, -1.27397, 0.00399474, -16, 17.0393, -1.71437
3.1, 1.23988, 3.03513, -1.27501, 1.24508, -0.0559264, 208, 2.65634, 0.0639159, 288, -1.27474, 0.0439422, 0, 17.0925, -1.47133
3.12, 1.24298, 3.03333, -1.2763, 1.24508, 0.0838896, 224, 2.65634, 0.0639159, 320, -1.27666, -0.23569, 0, 17.4807, -1.2543
3.14, 1.24609, 3.0315, -1.27759, 1.24508, 0.0639159, 224, 2.65634, 0.0639159, 288, -1.27781, 0.0239684, 16, 17.779, -1.49534
3.16, 1.24923, 3.02967, -1.27889, 1.24508, 0.0639159, 240, 2.65634, 0.0639159, 272, -1.27806, 0.0439422, -16, 17.9302, -1.83158
3.18, 1.25238, 3.02781, -1.28019, 1.24585, 0.263653, 240, 2.65634, 0.0639159, 272, -1.28011, -0.0759001, 16, 17.9988, -1.96239
3.2, 1.25555, 3.02595, -1.2815, 1.25633, 0.483364, 224, 2.65634, 0.0639159, 288, -1.28126, 0.00399474, -16, 17.8205, -2.09938
3.22, 1.25875, 3.02406, -1.28281, 1.25735, 0.123837, 256, 2.65634, 0.0639159, 288, -1.28164, 0.0239684, 0, 17.6693, -2.13965
3.24, 1.26196, 3.02217, -1.28412, 1.25748, 0.0639159, 272, 2.65634, 0.0639159, 272, -1.28484, -0.135821, 0, 17.7835, -1.89347
3.26, 1.26519, 3.02025, -1.28544, 1.26029, 0.583232, 272, 2.65634, 0.0639159, 288, -1.28624, 0.163784, 16, 17.9236, -1.72281
3.28, 1.26844, 3.01833, -1.28677, 1.27269, 0.0439422, 256, 2.65634, 0.0639159, 272, -1.28624, 0.0439422, -16, 17.9157, -1.81863
3.3, 1.27171, 3.01638, -1.28809, 1.27269, 0.0838896, 240, 2.65634, 0.0639159, 272, -1.28624, 0.0639159, -16, 17.8485, -1.8736
3.32, 1.275, 3.01442, -1.28943, 1.27269, 0.0639159, 224, 2.65634, 0.0639159, 304, -1.28995, 0.00399474, 0, 17.8383, -1.69794
3.34, 1.27831, 3.01245, -1.29076, 1.27269, 0.0639159, 256, 2.65634, 0.0639159, 288, -1.29033, 0.183758, 0, 17.8211, -1.4713
3.36, 1.28164, 3.01046, -1.2921, 1.27346, 0.103863, 272, 2.65634, 0.0639159, 288, -1.29174, -0.0559264, 0, 17.7436, -1.42782
3.38, 1.28499, 3.00846, -1.29344, 1.28394, 0.902812, 256, 2.65634, 0.0639159, 272, -1.29366, -0.0359527, 32, 17.6954, -1.47939
3.4, 1.28836, 3.00643, -1.29479, 1.29148, 0.0838896, 240, 2.65634, 0.0639159, 304, -1.29532, -0.0559264, -16, 17.7742, -1.37727
3.42, 1.29174, 3.0044, -1.29614, 1.29148, 0.0639159, 240, 2.65634, 0.0639159, 304, -1.2957, 0.0239684, 32, 17.9169, -1.28952
3.44, 1.29515, 3.00235, -1.2975, 1.29148, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.29724, -0.0359527, 0, 17.8261, -1.65481
3.46, 1.29858, 3.00028, -1.29886, 1.29174, 0.0639159, 256, 2.65634, 0.0639159, 272, -1.29826, -0.015979, -16, 17.654, -2.15851
