1.96, 3.82017, 13.3408, -7.05849, 6.6925, -2.61256, 80, 12.9187, 1.94144, 320, -11.6764, -1.55395, -304, -23.9265, 1.42804
1.98, 3.68333, 12.827, -6.79332, 6.63613, -2.21309, 96, 12.951, 0.942759, 320, -11.7027, -0.954743, -320, -23.9077, 1.40927
2, 3.54409, 12.3073, -6.52458, 6.5749, -3.27169, 80, 12.9807, 2.10123, 304, -11.7176, -1.2144, -288, -23.9435, 1.3678
2.02, 3.40289, 11.7835, -6.25313, 6.51226, -3.45146, 96, 13.0186, 2.48073, 304, -11.739, -1.55395, -304, -23.9476, 1.36029
2.04, 3.26022, 11.2571, -5.97986, 6.44387, -3.53135, 64, 13.0668, 2.26102, 352, -11.769, -1.55395, -288, -23.9295, 1.38928
2.06, 3.11656, 10.7301, -5.7057, 6.37369, -3.63122, 80, 13.119, 2.72042, 272, -11.8079, -2.17314, -304, -23.9437, 1.30889
2.08, 2.97244, 10.2041, -5.43162, 6.29686, -3.39154, 96, 13.1688, 2.64052, 272, -11.8533, -2.7324, -256, -23.9953, 1.18144
2.1, 2.8284, 9.68118, -5.15863, 6.2171, -4.13056, 96, 13.2207, 2.46076, 272, -11.9178, -3.07196, -256, -24.0612, 1.28123
2.12, 2.68499, 9.16319, -4.88774, 6.13298, -4.07064, 80, 13.2554, 0.942759, 336, -11.963, -1.85356, -288, -24.0796, 1.4317
2.14, 2.54279, 8.65209, -4.62, 6.04555, -4.37025, 96, 13.2721, 0.46339, 336, -11.9961, -1.69377, -288, -24.0885, 0.92467
2.16, 2.40238, 8.14984, -4.35646, 5.953, -4.31033, 80, 13.2733, -0.0359527, 320, -12.0341, -2.39285, -304, -23.9511, -0.240287
2.18, 2.26434, 7.6584, -4.09817, 5.85674, -5.00941, 80, 13.2733, 0.0639159, 352, -12.0913, -3.1918, -224, -23.9056, -1.45743
2.2, 2.12928, 7.17972, -3.8462, 5.75984, -5.00941, 64, 13.2733, 0.0639159, 352, -12.1426, 0.263653, -160, -23.8779, -2.91142
2.22, 1.99779, 6.71574, -3.60158, 5.65208, -5.18917, 64, 13.2734, 0.0639159, 336, -12.1394, 0.683101, -48, -22.1426, -4.38438
2.24, 1.87046, 6.26833, -3.36535, 5.54278, -5.18917, 80, 13.2748, 0.483364, 304, -12.1165, 0.822917, -32, -18.0531, -4.96166
2.26, 1.74788, 5.83935, -3.13853, 5.43183, -5.52872, 32, 13.3162, 3.89887, 240, -12.1057, 0.84289, -32, -13.5533, -4.45427
2.28, 1.63061, 5.43057, -2.92209, 5.31524, -5.48877, 64, 13.4015, 4.69782, 240, -12.0981, 0.383495, 16, -10.6412, -3.84536
2.3, 1.51923, 5.04371, -2.717, 5.19431, -6.00809, 80, 13.5025, 5.59663, 192, -12.0843, 1.04263, -16, -9.16803, -4.31072
2.32, 1.41427, 4.68039, -2.52416, 5.07057, -6.26775, 80, 13.6129, 5.87626, 208, -12.0704, 1.24236, 48, -8.05983, -4.52364
2.34, 1.31625, 4.34216, -2.34444, 4.94325, -6.92688, 48, 13.728, 6.03605, 224, -12.0472, 0.902812, 0, -5.29496, -3.19693
2.36, 1.22569, 4.03043, -2.17865, 4.81261, -6.96683, 32, 13.8499, 6.1559, 256, -12.0222, 1.74171, 0, -0.548676, -2.45197
2.38, 1.14304, 3.74652, -2.02755, 4.67608, -7.20651, 80, 13.9746, 6.59532, 192, -11.9916, 1.86155, 0, 3.20031, -3.52183
2.4, 1.06874, 3.49164, -1.89183, 4.53496, -6.9868, 64, 14.1041, 6.71516, 192, -11.9587, 1.86155, 16, 4.58982, -4.85849
2.42, 1.00321, 3.26684, -1.77213, 4.39255, -7.42622, 16, 14.237, 6.69519, 208, -11.9202, 2.10123, 48, 5.03782, -4.9924
2.44, 0.946814, 3.07305, -1.66899, 4.24478, -7.4462, 64, 14.371, 6.35563, 256, -11.8784, 2.12121, 0, 6.07844, -3.71232
2.46, 0.899877, 2.91105, -1.58291, 4.09407, -7.84567, 48, 14.4902, 5.73645, 208, -11.8333, 2.52068, 16, 7.11045, -2.67993
2.48, 0.862691, 2.78147, -1.51429, 3.93658, -7.42622, 16, 14.6041, 5.03737, 208, -11.7831, 2.82029, 32, -4.8814, -7.08484
2.5, 0.835499, 2.68479, -1.46343, 3.78113, -7.52609, 48, 14.7139, 5.53671, 256, -11.7278, 2.5806, 0, 326.801, -17.5985
2.52, 0.8185, 2.62131, -1.43059, 3.62518, -7.8257, 48, 14.8393, 5.97613, 192, -11.6677, 3.21976, 0, 292.048, -24.8907
2.54, 0.811844, 2.5912, -1.41591, 3.47523, -7.18654, 32, 14.9513, 5.67653, 256, -11.6075, 3.21976, 32, 278.751, -25.9775
2.56, 0.815633, 2.59443, -1.41944, 3.3327, -6.48746, 16, 15.0565, 5.59663, 192, -11.5396, 3.00005, 0, 287.721, -23.9938
2.58, 0.829918, 2.63083, -1.44116, 3.19068, -7.12662, 48, 15.1589, 4.35826, 272, -11.4703, 3.93881, -16, 294.071, -18.6284
2.6, 0.854697, 2.70006, -1.48096, 3.05377, -6.6073, 16, 15.2494, 4.73776, 224, -11.3958, 3.63921, 0, 304.081, -11.5259
2.62, 0.889919, 2.8016, -1.53861, 2.92083, -6.42754, 32, 15.3352, 4.45813, 256, -11.3159, 4.4781, -16, 316.096, -3.68572
2.64, 0.935479, 2.93479, -1.61381, 2.79325, -6.50743, 32, 15.4164, 4.03868, 272, -11.2359, 4.31832, 16, 324.648, -1.36517
2.66, 0.991221, 3.09879, -1.70619, 2.67117, -6.16788, 32, 15.4977, 3.87889, 288, -11.151, 4.35826, 0, 327.825, -3.91127
2.68, 1.05694, 3.29261, -1.81527, 2.55203, -5.72846, 16, 15.5739, 3.87889, 272, -11.0604, 4.41818, 32, 327.124, -8.84827
2.7, 1.13236, 3.51512, -1.94048, 2.43392, -5.62859, 32, 15.6495, 3.09992, 288, -10.9644, 5.41687, -16, 325.958, -11.1856
2.72, 1.2172, 3.76504, -2.08118, 2.32245, -5.30901, 16, 15.7118, 2.90018, 288, -10.8686, 4.87758, 16, 327.94, -9.88671
2.74, 1.31108, 4.04095, -2.23665, 2.21277, -5.02938, 32, 15.768, 3.39952, 256, -10.7628, 5.41687, -16, 331.66, -8.63726
2.76, 1.4136, 4.3413, -2.40609, 2.10769, -5.02938, 32, 15.8323, 3.09992, 304, -10.6577, 5.51674, 0, -25.4405, -8.60853
2.78, 1.52431, 4.66443, -2.58865, 2.00862, -5.06933, 32, 15.8937, 3.02002, 288, -10.5485, 5.57666, -16, -21.1555, -7.90947
2.8, 1.64271, 5.00855, -2.78338, 1.91262, -4.74975, 0, 15.9621, 3.35958, 288, -10.432, 5.7764, 16, -13.7845, -6.06898
2.82, 1.76828, 5.37177, -2.98929, 1.82071, -4.53004, 16, 16.0315, 3.3396, 272, -10.3146, 5.91621, 0, -5.99441, -4.89533
2.84, 1.90045, 5.75214, -3.20533, 1.73327, -4.35027, 48, 16.0888, 2.72042, 288, -10.193, 5.95616, -32, -0.54791, -5.15726
2.86, 2.03859, 6.14759, -3.4304, 1.64826, -4.27038, 32, 16.1386, 2.52068, 304, -10.0661, 6.79505, -16, 2.96823, -5.5677
2.88, 2.18208, 6.55601, -3.66337, 1.56734, -4.27038, 0, 16.1898, 2.60058, 320, -9.93649, 6.35563, 32, 5.32018, -5.22548
2.9, 2.33026, 6.97522, -3.90304, 1.49256, -3.81098, 32, 16.2426, 2.2011, 320, -9.79677, 6.49545, 16, 6.95215, -4.2682
2.92, 2.48242, 7.403, -4.14821, 1.41906, -3.41151, 32, 16.2933, 2.76037, 272, -9.66037, 7.19453, 0, 8.05175, -3.27844
2.94, 2.63786, 7.83711, -4.39765, 1.3531, -3.51138, 64, 16.3492, 2.52068, 288, -9.52027, 6.41555, -16, 8.52226, -3.03138
2.96, 2.79586, 8.27528, -4.6501, 1.28957, -2.95211, 32, 16.3934, 1.54197, 336, -9.37173, 7.31437, 0, 9.01593, -3.42285
2.98, 2.95566, 8.71525, -4.90431, 1.23038, -3.13188, 48, 16.436, 2.06129, 320, -9.22242, 7.81371, -16, 9.92032, -3.68233
3, 3.11654, 9.15476, -5.15902, 1.17401, -2.41282, 0, 16.4903, 2.5806, 320, -9.07017, 8.09335, 0, 10.818, -3.71641
3.02, 3.27773, 9.59157, -5.41298, 1.12198, -2.11322, 16, 16.533, 1.98139, 288, -8.90974, 8.15327, -32, 10.9515, -4.06402
3.04, 3.43848, 10.0235, -5.66494, 1.07315, -1.87353, 16, 16.5593, 1.20242, 320, -8.74957, 7.9735, -16, 10.8713, -4.31153
3.06, 3.59805, 10.4484, -5.91368, 1.03007, -1.55395, 32, 16.58, 0.782969, 320, -8.59259, 8.13329, 0, 10.778, -3.87548
3.08, 3.75571, 10.8641, -6.15801, 0.990568, -1.69377, 64, 16.6083, 1.8216, 288, -8.44099, 7.594, 0, 8.99438, -2.22029
3.1, 3.91073, 11.2687, -6.39678, 0.954647, -1.53398, 64, 16.6278, 0.0439422, 336, -8.29104, 7.55406, -16, 5.78832, -0.296357
3.12, 4.06242, 11.6603, -6.62887, 0.922434, -1.61388, 48, 16.628, 0.103863, 304, -8.14825, 7.09466, -16, 3.88882, 0.44209
3.14, 4.21008, 12.0369, -6.8532, 0.895589, -1.17445, 16, 16.628, 0.0639159, 320, -8.00623, 6.77508, -16, 3.9683, 0.931111
3.16, 4.35308, 12.397, -7.06878, 0.87079, -1.19443, 32, 16.628, 0.0639159, 336, -7.86779, 6.89492, 0, 3.0844, 2.58952
3.18, 4.49078, 12.7388, -7.27465, 0.851487, -0.914796, 32, 16.628, 0.0639159, 336, -7.73612, 6.49545, 0, 1.58014, 3.38376
3.2, 4.62261, 13.061, -7.46991, 0.836403, -0.675111, 16, 16.6186, -3.4914, 0, -7.60803, 6.09598, 16, 0.0930267, 3.43562
3.22, 4.74801, 13.3621, -7.65377, 0.823364, -0.275637, 16, 16.4674, -4.07064, 128, -7.47943, 5.71647, -16, 2.50664, 1.8826
3.24, 4.86648, 13.6409, -7.82549, 0.815566, -0.335558, 16, 16.3735, -5.62859, 96, -7.36055, 6.4555, -32, 10.4361, -2.87732
3.26, 4.97756, 13.8965, -7.9844, 0.814416, -0.015979, 32, 16.2755, -4.88956, 96, -7.24653, 5.61661, 0, 20.2785, -6.39908
3.28, 5.08084, 14.128, -8.12995, 0.813393, 0.00399474, 48, 16.1694, -4.80967, 80, -7.13301, 5.61661, -32, 24.2363, -8.86985
3.3, 5.17596, 14.3345, -8.26164, 0.817995, 0.483364, 48, 16.0659, -5.60862, 64, -7.02781, 5.15721, 16, 18.9878, -10.4911
3.32, 5.26261, 14.5156, -8.37911, 0.828989, 0.46339, 16, 15.96, -5.12925, 48, -6.92247, 5.317, -16, 14.7643, -8.77662
3.34, 5.34055, 14.6709, -8.48204, 0.840877, 0.922785, 32, 15.8506, -4.58996, 80, -6.82468, 4.57797, 0, 13.9356, -5.07057
3.36, 5.40958, 14.8, -8.57024, 0.8566, 1.22239, 64, 15.7457, -5.10927, 64, -6.7251, 4.77771, 0, 12.5576, -3.08056
3.38, 5.46958, 14.9031, -8.6436, 0.87846, 1.42213, 32, 15.649, -4.82964, 96, -6.63575, 4.31832, 0, 10.675, -3.15199
3.4, 5.52047, 14.9801, -8.70214, 0.901597, 1.64184, 32, 15.5607, -4.45014, 64, -6.54831, 4.45813, 16, 9.65508, -2.077
3.42, 5.56224, 15.0313, -8.74593, 0.930743, 1.46208, 16, 15.4687, -4.05067, 64, -6.46381, 4.1785, -32, 9.2413, -0.584381
3.44, 5.59494, 15.0573, -8.77517, 0.96334, 1.78165, 32, 15.3821, -4.09062, 64, -6.38264, 4.57797, 0, 9.11509, -0.292576
3.46, 5.61869, 15.0586, -8.79015, 0.999644, 1.94144, 64, 15.3018, -4.21046, 48, -6.30888, 3.87889, 32, 9.39896, -0.558744
3.48, 5.63367, 15.036, -8.79125, 1.04196, 2.46076, 0, 15.2241, -3.53135, 64, -6.23563, 3.51937, -16, 8.78974, -0.554877
3.5, 5.6401, 14.9905, -8.77894, 1.08414, 2.54066, 16, 15.1499, -3.45146, 80, -6.1675, 3.39952, 16, 4.92387, 1.00141
3.52, 5.63829, 14.923, -8.75379, 1.13323, 2.50071, 48, 15.0797, -3.07196, 64, -6.10243, 3.35958, -16, -1.4589, 4.60256
3.54, 5.62859, 14.8348, -8.71643, 1.18743, 2.90018, 64, 15.014, -2.91217, 48, -6.04427, 2.88021, -16, -5.47766, 7.47886
3.56, 5.6114, 14.7273, -8.6676, 1.24329, 2.76037, -16, 14.9524, -2.91217, 48, -5.98674, 2.56063, 16, -5.32784, 8.39096
