3.16, 8.36277, 4.03948, 0.0639159, 272, 20.9277, 0
3.18, 8.38996, 4.03948, 0.0639159, 240, 21.0716, 0
3.2, 8.41678, 4.03948, 0.0639159, 256, 21.4126, 0
3.22, 8.4432, 4.03948, 0.0639159, 256, 21.853, 0
3.24, 8.46922, 4.03948, 0.0639159, 256, 22.1662, 0
3.26, 8.49481, 4.03948, 0.0639159, 272, 22.2732, 0
3.28, 8.51996, 4.03948, 0.0639159, 240, 22.3823, 0
3.3, 8.54466, 4.03948, 0.0639159, 240, 22.6616, 0
3.32, 8.56888, 4.03948, 0.0639159, 272, 23.1532, 0
3.34, 8.59263, 4.03948, 0.0639159, 240, 23.6723, 0
3.36, 8.61587, 4.03948, 0.0639159, 256, 23.9884, 0
3.38, 8.6386, 4.03948, 0.0639159, 240, 24.1272, 0
3.4, 8.66079, 4.03948, 0.0639159, 240, 24.2806, 0
3.42, 8.68244, 4.03948, 0.0639159, 256, 24.5626, 0
3.44, 8.70352, 4.03948, 0.0639159, 240, 24.8174, 0
3.46, 8.72402, 4.03948, 0.0639159, 256, 24.9117, 0
3.48, 8.74393, 4.03948, 0.0639159, 256, 24.9344, 0
3.5, 8.76322, 4.03948, 0.0639159, 256, 24.9924, 0
3.52, 8.78189, 4.03948, 0.0639159, 256, 25.1386, 0
3.54, 8.79991, 4.03948, 0.0639159, 240, 25.3469, 0
3.56, 8.81726, 4.03948, 0.0639159, 240, 25.4707, 0
3.58, 8.83394, 4.03948, 0.0639159, 240, 25.4097, 0
3.6, 8.84992, 4.03948, 0.0639159, 240, 25.2653, 0
3.62, 8.86519, 4.03948, 0.0639159, 256, 25.209, 0
3.64, 8.87974, 4.03948, 0.0639159, 256, 25.3148, 0
3.66, 8.89354, 4.03948, 0.0639159, 256, 25.4468, 0
3.68, 8.90657, 4.03948, 0.0639159, 256, 25.3428, 0
3.7, 8.91883, 4.03948, 0.0639159, 240, 24.991, 0
3.72, 8.9303, 4.03948, 0.0639159, 240, 24.6194, 0
3.74, 8.94095, 4.03948, 0.0639159, 256, 24.4284, 0
3.76, 8.95078, 4.03948, 0.0639159, 272, 24.4692, 0
3.78, 8.95976, 4.03948, 0.0639159, 240, 24.5003, 0
3.8, 8.96789, 4.03948, 0.0639159, 256, 24.3285, 0
3.82, 8.97514, 4.03948, 0.0639159, 240, 24.07, 0
3.84, 8.98149, 4.03948, 0.0639159, 256, 23.8333, 0
3.86, 8.98694, 4.03948, 0.0639159, 256, 23.7208, 0
3.88, 8.99146, 4.03948, 0.0639159, 240, 23.7968, 0
3.9, 8.99504, 4.03948, 0.0639159, 256, 23.8877, 0
3.92, 8.99767, 4.03948, 0.0639159, 224, 23.8334, 0
3.94, 8.99932, 4.03948, 0.0639159, 256, 23.6467, 0
3.96, 8.99999, 4.03948, 0.0639159, 256, 23.4643, 0
3.98, 8.99965, 4.03948, 0.0639159, 240, 23.4885, 0
4, 8.99829, 4.03948, 0.0639159, 256, 23.6864, 0
4.02, 8.99591, 4.03948, 0.0639159, 240, 23.8822, 0
4.04, 8.99247, 4.03948, 0.0639159, 272, 23.9679, 0
4.06, 8.98797, 4.03948, 0.0639159, 240, 23.9005, 0
4.08, 8.9824, 4.03948, 0.0639159, 256, 23.811, 0
4.1, 8.97573, 4.03948, 0.0639159, 272, 23.9084, 0
4.12, 8.96797, 4.03948, 0.0639159, 240, 24.2286, 0
4.14, 8.95908, 4.03948, 0.0639159, 272, 24.5811, 0
4.16, 8.94906, 4.03948, 0.0639159, 256, 24.7881, 0
4.18, 8.9379, 4.03948, 0.0639159, 240, 24.8626, 0
4.2, 8.92558, 4.03948, 0.0639159, 240, 24.864, 0
4.22, 8.91209, 4.03948, 0.0639159, 256, 24.9414, 0
4.24, 8.89742, 4.03948, 0.0639159, 240, 25.2273, 0
4.26, 8.88155, 4.03948, 0.0639159, 256, 25.549, 0
4.28, 8.86448, 4.03948, 0.0639159, 240, 25.7121, 0
4.3, 8.8462, 4.03948, 0.0639159, 240, 25.716, 0
4.32, 8.82669, 4.03948, 0.0639159, 240, 25.6743, 0
4.34, 8.80595, 4.03948, 0.0639159, 256, 25.7332, 0
4.36, 8.78396, 4.03948, 0.0639159, 256, 25.8888, 0
4.38, 8.76071, 4.03948, 0.0639159, 256, 25.9822, 0
4.4, 8.7362, 4.03948, 0.0639159, 256, 25.9629, 0
4.42, 8.71042, 4.03948, 0.0639159, 256, 25.9201, 0
4.44, 8.68337, 4.03948, 0.0639159, 256, 25.9018, 0
4.46, 8.65502, 4.03948, 0.0639159, 240, 25.8826, 0
4.48, 8.62538, 4.03948, 0.0639159, 240, 25.8079, 0
4.5, 8.59444, 4.03948, 0.0639159, 256, 25.6722, 0
4.52, 8.5622, 4.03948, 0.0639159, 256, 25.4991, 0
4.54, 8.52865, 4.03948, 0.0639159, 256, 25.3229, 0
4.56, 8.49378, 4.03948, 0.0639159, 256, 25.2063, 0
4.58, 8.45759, 4.03948, 0.0639159, 240, 25.1642, 0
4.6, 8.42009, 4.03948, 0.0639159, 256, 25.0288, 0
4.62, 8.38126, 4.03948, 0.0639159, 256, 24.7423, 0
4.64, 8.3411, 4.03948, 0.0639159, 256, 24.5509, 0
4.66, 8.29962, 4.03948, 0.0639159, 256, 24.5193, 0
4.68, 8.25681, 4.03948, 0.0639159, 256, 24.5506, 0
4.7, 8.21267, 4.03948, 0.0639159, 256, 24.5506, 0
4.72, 8.16721, 4.03948, 0.0639159, 240, 24.4632, 0
4.74, 8.12042, 4.03948, 0.0639159, 256, 24.2679, 0
4.76, 8.07231, 4.03948, 0.0639159, 256, 24.1846, 0
4.78, 8.02288, 4.03948, 0.0639159, 256, 24.2161, 0
4.8, 7.97214, 4.03948, 0.0639159, 272, 24.2909, 0
4.82, 7.92008, 4.03948, 0.0639159, 272, 24.306, 0
4.84, 7.86673, 4.03948, 0.0639159, 256, 24.2749, 0
4.86, 7.81207, 4.03948, 0.0639159, 272, 24.4192, 0
4.88, 7.75613, 4.03948, 0.0639159, 256, 24.6045, 0
4.9, 7.6989, 4.03948, 0.0639159, 256, 24.7203, 0
4.92, 7.6404, 4.03948, 0.0639159, 256, 24.8917, 0
4.94, 7.58064, 4.03948, 0.0639159, 240, 25.0803, 0
4.96, 7.51963, 4.03948, 0.0639159, 240, 25.251, 0
4.98, 7.45737, 4.03948, 0.0639159, 256, 25.2661, 0
5, 7.39389, 4.03948, 0.0639159, 256, 25.204, 0
5.02, 7.32919, 4.03948, 0.0639159, 256, 25.2373, 0
5.04, 7.2633, 4.03948, 0.0639159, 240, 25.3027, 0
5.06, 7.19622, 4.03948, 0.0639159, 256, 25.375, 0
5.08, 7.12797, 4.03948, 0.0639159, 240, 25.361, 0
5.1, 7.05858, 4.03948, 0.0639159, 208, 25.227, 0
5.12, 6.98805, 4.03948, 0.0639159, 240, 25.1261, 0
5.14, 6.91641, 4.03948, 0.0639159, 256, 25.1074, 0
5.16, 6.84368, 4.03948, 0.0639159, 256, 25.1807, 0
5.18, 6.76989, 4.03948, 0.0639159, 240, 25.1977, 0
5.2, 6.69504, 4.03948, 0.0639159, 256, 25.0474, 0
5.22, 6.61917, 4.03948, 0.0639159, 256, 24.9174, 0
5.24, 6.54231, 4.03948, 0.0639159, 256, 24.9351, 0
5.26, 6.46447, 4.03948, 0.0639159, 256, 25.0952, 0
5.28, 6.38568, 4.03948, 0.0639159, 272, 25.2804, 0
5.3, 6.30598, 4.03948, 0.0639159, 224, 25.2403, 0
5.32, 6.22539, 4.03948, 0.0639159, 256, 25.0571, 0
5.34, 6.14393, 4.03948, 0.0639159, 240, 24.9404, 0
5.36, 6.06165, 4.03948, 0.0639159, 240, 24.9606, 0
5.38, 5.97858, 4.03948, 0.0639159, 256, 25.1306, 0
5.4, 5.89474, 4.03948, 0.0639159, 256, 25.2044, 0
5.42, 5.81017, 4.03948, 0.0639159, 272, 25.1165, 0
5.44, 5.7249, 4.03948, 0.0639159, 256, 25.0391, 0
5.46, 5.63898, 4.03948, 0.0639159, 240, 25.0622, 0
5.48, 5.55244, 4.03948, 0.0639159, 224, 25.2584, 0
5.5, 5.46531, 4.03948, 0.0639159, 240, 25.4558, 0
5.52, 5.37765, 4.03948, 0.0639159, 240, 25.4614, 0
5.54, 5.28948, 4.03948, 0.0639159, 256, 25.3415, 0
5.56, 5.20085, 4.03948, 0.0639159, 256, 25.1913, 0
5.58, 5.1118, 4.03948, 0.0639159, 240, 25.204, 0
5.6, 5.02237, 4.03948, 0.0639159, 256, 25.4171, 0
5.62, 4.93261, 4.03948, 0.0639159, 256, 25.5387, 0
5.64, 4.84257, 4.03948, 0.0639159, 240, 25.446, 0
5.66, 4.75229, 4.03948, 0.0639159, 272, 25.3063, 0
5.68, 4.66181, 4.03948, 0.0639159, 256, 25.2818, 0
5.7, 4.5712, 4.03948, 0.0639159, 272, 25.4206, 0
5.72, 4.48048, 4.03948, 0.0639159, 256, 25.5879, 0
5.74, 4.38972, 4.03948, 0.0639159, 240, 25.5186, 0
5.76, 4.29897, 4.03948, 0.0639159, 272, 25.2938, 0
5.78, 4.20827, 4.03948, 0.0639159, 240, 25.1832, 0
5.8, 4.11769, 4.03948, 0.0639159, 272, 25.1425, 0
5.82, 4.02726, 4.03948, 0.0639159, 224, 25.2399, 0
5.84, 3.93706, 4.03948, 0.0639159, 240, 25.4104, 0
5.86, 3.84712, 4.03948, 0.0639159, 240, 25.3474, 0
5.88, 3.75751, 4.03948, 0.0639159, 272, 25.1338, 0
5.9, 3.66829, 4.03948, 0.0639159, 288, 24.9776, 0
5.92, 3.5795, 4.03948, 0.0639159, 256, 24.9843, 0
5.94, 3.49121, 4.03948, 0.0639159, 240, 25.1812, 0
5.96, 3.40348, 4.03948, 0.0639159, 256, 25.3014, 0
5.98, 3.31636, 4.03948, 0.0639159, 256, 25.1946, 0
6, 3.22992, 4.03948, 0.0639159, 240, 25.0281, 0
6.02, 3.14421, 4.03948, 0.0639159, 240, 24.945, 0
6.04, 3.05929, 4.00957, -8.44488, 0, 24.9843, 0
6.06, 2.97522, 3.8632, -2.63253, 32, 25.0627, 0
6.08, 2.89207, 3.7727, -4.68983, 64, 25.0834, 0
6.1, 2.80989, 3.69127, -4.45014, 64, 25.0283, 0
6.12, 2.72875, 3.60728, -4.07064, 32, 24.9381, 0
6.14, 2.6487, 3.52279, -4.35027, 64, 24.8986, 0
6.16, 2.56982, 3.44046, -4.51006, 16, 24.9524, 0
6.18, 2.49215, 3.35571, -4.13056, 48, 25.0834, 0
6.2, 2.41577, 3.27224, -4.27038, 32, 25.1712, 0
6.22, 2.34074, 3.1894, -4.37025, 32, 25.1015, 0
6.24, 2.26711, 3.10708, -4.11059, 16, 24.941, 0
6.26, 2.19495, 3.02348, -4.09062, 16, 24.8952, 0
6.28, 2.12432, 2.94294, -3.77104, 48, 25.0681, 0
6.3, 2.05528, 2.86113, -3.75106, 32, 25.2896, 0
6.32, 1.9879, 2.78239, -4.19048, 0, 25.3818, 0
6.34, 1.92223, 2.70134, -3.77104, 16, 25.318, 0
6.36, 1.85834, 2.62068, -3.81098, 16, 25.2094, 0
6.38, 1.79628, 2.54232, -4.01072, 32, 25.212, 0
6.4, 1.73611, 2.46421, -3.8709, 32, 25.3177, 0
6.42, 1.67791, 2.38713, -3.71111, 32, 25.4468, 0
6.44, 1.62171, 2.31158, -3.81098, 16, 25.5086, 0
6.46, 1.56758, 2.23693, -3.41151, 16, 25.4158, 0
6.48, 1.51558, 2.16624, -3.35159, 16, 25.2737, 0
6.5, 1.46577, 2.09222, -3.55133, 16, 25.2061, 0
6.52, 1.41819, 2.02115, -3.71111, 32, 25.2413, 0
6.54, 1.37291, 1.9511, -3.85093, 48, 25.3603, 0
6.56, 1.32997, 1.88552, -3.37156, 16, 25.424, 0
6.58, 1.28943, 1.81687, -2.99206, 0, 25.3522, 0
6.6, 1.25135, 1.75308, -3.15185, 32, 25.2464, 0
6.62, 1.21576, 1.68891, -3.01203, 16, 25.1896, 0
6.64, 1.18273, 1.62819, -3.1918, 32, 25.2068, 0
6.66, 1.15229, 1.5699, -3.1119, 16, 25.1837, 0
6.68, 1.1245, 1.51174, -2.4328, 16, 25.0942, 0
6.7, 1.09939, 1.45703, -2.71243, 32, 25.0472, 0
6.72, 1.07701, 1.40372, -2.53267, 0, 25.0138, 0
6.74, 1.05741, 1.35246, -2.25303, 16, 24.993, 0
6.76, 1.04062, 1.30337, -2.37288, 0, 24.9939, 0
6.78, 1.02667, 1.26004, -2.3529, 32, 24.9897, 0
6.8, 1.01562, 1.21862, -1.93345, 32, 24.9989, 0
6.82, 1.00748, 1.17886, -1.9734, 16, 25.0284, 0
6.84, 1.00229, 1.14371, -1.65382, 32, 25.0515, 0
6.86, 1.00008, 1.1115, -1.47406, -16, 25.0541, 0
6.88, 1.00089, 1.08184, -1.61388, 16, 25.0303, 0
6.9, 1.00473, 1.05909, -1.25435, 16, 24.9628, 0
6.92, 1.01162, 1.03966, -0.475374, 0, 24.9227, 0
6.94, 1.0216, 1.02406, -0.595216, 32, 24.9998, 0
6.96, 1.03468, 1.01166, -0.115847, 0, 25.0963, 0
6.98, 1.05087, 1.00284, -0.251669, 0, 25.0851, 0
7, 1.07019, 0.999261, 0.0439422, 0, 25.0189, 0
7.02, 1.09265, 0.999005, 0.0239684, 16, 25.0139, 0
7.04, 1.11826, 0.999772, 0.283627, 48, 25.1055, 0
7.06, 1.14703, 1.01128, 0.822917, 80, 25.2287, 0
7.08, 1.17895, 1.02611, 0.802943, 80, 25.268, 0
7.1, 1.21403, 1.04247, 0.882838, 80, 25.2526, 0
7.12, 1.25227, 1.06215, 1.00268, 48, 25.2955, 0
7.14, 1.29366, 1.08504, 1.38218, 80, 25.3846, 0
7.16, 1.3382, 1.11431, 1.4421, 64, 25.4096, 0
7.18, 1.38587, 1.14806, 1.9015, 64, 25.3497, 0
7.2, 1.43665, 1.18168, 1.76168, 80, 25.3004, 0
7.22, 1.49054, 1.22207, 2.16116, 80, 25.287, 0
7.24, 1.5475, 1.26617, 2.00137, 96, 25.3043, 0
7.26, 1.60752, 1.31692, 2.40084, 80, 25.3492, 0
7.28, 1.67058, 1.36333, 2.44079, 112, 25.3684, 0
7.3, 1.73663, 1.41395, 2.30097, 80, 25.3599, 0
7.32, 1.80565, 1.46955, 2.64052, 64, 25.3016, 0
7.34, 1.8776, 1.5189, 3.51937, 80, 25.2522, 0
7.36, 1.95244, 1.57399, 2.64052, 112, 25.3022, 0
7.38, 2.03013, 1.63088, 2.88021, 96, 25.398, 0
7.4, 2.11063, 1.68776, 3.13987, 112, 25.4543, 0
7.42, 2.19387, 1.74656, 3.37955, 96, 25.3821, 0
7.44, 2.27982, 1.80588, 3.23974, 128, 25.2545, 0
7.46, 2.3684, 1.86941, 3.21976, 112, 25.1808, 0
7.48, 2.45958, 1.93256, 2.68047, 112, 25.1669, 0
7.5, 2.55327, 2.00108, 3.17981, 96, 25.1863, 0
7.52, 2.64942, 2.06487, 3.37955, 112, 25.2137, 0
7.54, 2.74795, 2.13709, 3.81897, 96, 25.1895, 0
7.56, 2.8488, 2.20599, 3.35958, 128, 25.0848, 0
7.58, 2.95188, 2.27834, 3.69913, 144, 24.9884, 0
7.6, 3.05712, 2.35325, 3.45945, 160, 24.9828, 0
7.62, 3.16444, 2.43085, 3.67916, 128, 25.0729, 0
7.64, 3.27375, 2.50614, 4.13855, 128, 25.1149, 0
7.66, 3.38495, 2.5868, 3.91884, 112, 25.0726, 0
7.68, 3.49797, 2.66746, 4.23842, 128, 24.9408, 0
7.7, 3.61269, 2.75107, 4.15853, 144, 23.9562, 0
7.72, 3.72904, 2.83454, 4.53803, 128, 20.8439, 0
7.74, 3.8469, 2.91776, 4.1785, 144, 17.1657, 0
7.76, 3.96617, 3.00507, 4.57797, 160, 17.9264, 0
7.78, 4.08675, 3.09455, 4.45813, 176, 20.4849, 0
7.8, 4.20852, 3.18237, 4.67784, 176, 20.5831, 0
7.82, 4.33137, 3.27761, 4.29834, 192, 20.74, 0
7.84, 4.4552, 3.36568, 4.51805, 192, 19.5585, 0
7.86, 4.57988, 3.4535, 4.39821, 160, 17.7159, 0
7.88, 4.70529, 3.53672, 4.03868, 192, 18.32, 0
7.9, 4.83131, 3.61521, 3.65918, 176, 19.0156, 0
7.92, 4.95782, 3.68462, 3.43947, 192, 18.9791, 0
7.94, 5.08469, 3.74611, 2.76037, 192, 18.6778, 0
7.96, 5.2118, 3.80389, 3.00005, 208, 17.2083, 0
7.98, 5.33901, 3.86653, 2.76037, 208, 15.6328, 0
8, 5.4662, 3.91791, 2.62055, 208, 14.8218, 0
8.02, 5.59322, 3.97518, 3.3396, 192, 14.3678, 0
8.04, 5.71995, 4.02619, 2.00137, 224, 13.9945, 0
8.06, 5.84626, 4.0662, 2.06129, 240, 13.1858, 0
8.08, 5.97199, 4.11196, 2.50071, 192, 12.1524, 0
8.1, 6.09702, 4.14788, 1.56194, 224, 11.0632, 0
8.12, 6.2212, 4.17447, 0.942759, 240, 10.0478, 0
